level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Haji Mustafa bin Musa,"Jadi, apakah juga kayu pengukur yang digunakan oleh kementerian sebagai penanda
aras untuk menentukan program ini tidak hanya indah pada namanya tetapi prestasinya juga
seperti dulu-dulu? Terima kasih, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat, menyoal soalan saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Lim Hui Ying,"Terima kasih, Tan Sri Yang di-Pertua. Dari semasa ke semasa,
kita mengadakan program CEFR untuk memantau guru, terutamanya untuk memantau guru.
Kita sentiasa menyediakan program latihan guru-guru untuk memastikan guru-guru bersedia.
Juga, guru-guru, kita nak mempertingkatkan kompetensi guru-guru kerana jika guru-guru tidak
bersedia, tentu anak-anak murid kita tidak mendapat pengajaran yang terbaik.
Jadi, bagi kita, selain daripada IPGM- pada masa mereka berada di IPGM, mereka
diberi latihan, tetapi selepas semasa mereka mengajar di sekolah-sekolah, dari semasa ke
semasa, kita memang ada program-program untuk memastikan guru-guru ini *maintain*, masih
dalam lingkungan yang diterima oleh standard KPM. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Datuk Wira Dr. Mohd Hatta bin Md Ramli.
Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih. Terima kasih, Tan Sri Yang
di-Pertua. Soalan saya soalan nombor 8.
**8. Datuk Wira Dr. Mohd Hatta bin Md Ramli** minta Menteri Pelaburan, Perdagangan
dan Industri menyatakan, usaha kerajaan untuk menaikkan nilai eksport industri halal di
Malaysia di mana pada tahun 2022 hanya mencatatkan RM59.46 bilion berbanding nilai
industri halal global sekitar RM13.86 trilion."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,"Timbalan Menteri Pelaburan, Perdagangan dan Industri [Tuan Liew Chin Tong]","Terima kasih Tan Sri Yang di-Pertua dan terima kasih kepada Senator Dr. Hatta Ramli.
Nilai eksport bagi industri halal pada tahun 2022 telah direkodkan berjumlah RM59.5
bilion yang menunjukkan peningkatan sebanyak 64 peratus berbanding tahun 2021. Produk
eksport ini meliputi barangan makanan dan minum, bahan ramuan dan produk kosmetik.
Untuk tahun 2023, sehingga Oktober, nilai eksport yang dicatatkan adalah sebanyak RM44.17
bilion.
MITI menerusi Halal Development Corporation Berhad (HDC) dan MATRADE sentiasa
mempromosikan produk-produk Malaysia ke negara luar termasuk produk halal dari masa-
ke-semasa menerusi penyediaan platform dan kempen perniagaan melalui acara-acara
utama.
MIHAS kali ke-19 yang diadakan pada bulan September 2023 telah merekodkan
jualan produk halal yang mencecah RM3 bilion iaitu 24 peratus lebih tinggi daripada sasaran.
Pameran halal terbesar di dunia ini telah memadankan 469 buah syarikat tempatan dengan
231 orang pembeli antarabangsa dari 44 buah negara.
Majlis Pembangunan Industri Halal yang dipengerusikan oleh Yang Amat Berhormat
Timbalan Perdana Menteri I telah berlangsung sebanyak dua kali pada tahun ini yang
mensasarkan pengurangan birokrasi terhadap proses mendapatkan Pensijilan Halal Malaysia
serta memulakan langkah sinergi dengan penglibatan daripada agensi utama MITI, HDC,
JAKIM, MATRADE, SIRIM dan Jabatan Standard Malaysia dan kerajaan tempatan.
Ini juga bertujuan untuk memacu usaha pembangunan industri halal melalui *Halal
Industry Master Plan 2030* atau HIMP 2030 mengambil kira penyertaan aktif perusahaan
mikro, kecil dan sederhana (PMKS) termasuk Bumiputera serta mempergiatkan
pengkomersialan produk R&D dan inovasi halal.
Teras strategik kedua *Halal Industry Master Plan-* membuka pasaran baharu untuk
produk Halal Malaysia di peringkat antarabangsa telah menggariskan tiga inisiatif yang
mampu membantu meningkatkan pasaran global iaitu mempertingkatkan kerjasama eksport
dengan negara sasaran, mempromosikan jenama Halal Malaysia dan memperkukuhkan
kerjasama strategik dengan syarikat-syarikat multinasional. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih. Tan Sri Yang di-Pertua,
soalan tambahan saya. Terima kasih kepada Menteri atas penjelasan jawapan yang
memberikan kita satu semangat yang tinggi tentang kedudukan perniagaan halal yang diambil
bahagian oleh Malaysia.
Namun, kalau kita tengok dalam negara-negara Islam, dalam OIC contohnya, kita
yang terkenal ini, dengan logo kita dan sebagainya, hanya berkedudukan ketiga di belakang
Turkiye dan juga Indonesia. Ya lah, mereka negara besar. Jadi, apakah langkah-langkah yang
nak diambil oleh kementerian bagi memastikan kehebatan nama kita itu bukan sebagai jaguh
kampung tetapi jaguh antarabangsa? Adakah usaha-usaha seperti membuat MOU dengan
*Muslim channel based in London,* Tan Sri, menjadi salah satu cara bagi kita
memperdagangkan barangan halal melalui Malaysia ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Liew Chin Tong,"Oh, cadangan Yang Berhormat ini memang baik. Kita mesti
memperluaskan liputan dan juga *engagement* kita dengan pelbagai sumber termasuk mereka
di London dan juga Negara China dan juga negara-negara Islam di Timur Tengah. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Sila, Yang Berhormat Datuk Seri Mujahid."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Seri Dr. Mujahid bin Yusof,"Terima kasih, Tuan Yang di-Pertua. Saya ingin
bertanya, Tuan Yang di-Pertua, tentang bagaimanakah kerumitan hubungan antara pasaran
yang dibuat oleh kementerian dengan pensijilan halal yang dikuasai oleh pihak JAKIM?
Banyak kompelin yang kita terima ialah prosesnya terlalu lambat dan ini menjejaskan cita-cita
kita untuk memastikan proses pensijilan itu boleh diperkembangkan kepada banyak industri
lagi. Sekian, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Liew Chin Tong,"Terima kasih kepada mantan Menteri Agama yang memang
memahami isu ini.
Seperti apa yang saya sebutkan tadi, Majlis Pembangunan Industri Halal yang baru
bermula bermesyuarat tahun ini dan dipengerusikan oleh Timbalan Perdana Menteri memang
berusaha untuk mengurangkan keperluan harian untuk pensijilan dan supaya selaraskan
aktiviti antara pembangunan industri dengan pensijilan. Ini memang telah diusahakan. Saya
harap dengan usaha-usaha Majlis Pembangunan Industri Halal, kita dapat satu *whole of
government approach,* pendekatan *whole of government,* pendekatan yang secara
menyeluruh supaya membangunkan industri halal kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sekarang saya menjemput
Datuk Senator Teo Eng Tee."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih, Tan Sri Yang di-Pertua. Soalan
saya nombor 9.
**9. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan, pelan tindakan termasuk status terhadap taska tidak berdaftar
yang banyak memberi impak negatif hingga berlakunya kes penderaan serta kematian kanak-
kanak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Nancy binti Shukri]","Terima kasih, Tan Sri Yang di-Pertua. Terima kasih, Yang Berhormat Senator
Datuk Teo Eng Tee. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.*
Tan Sri Yang di-Pertua, Akta Taman Asuhan Kanak-kanak 1984"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,ANNOTATION,[Akta 308]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Nancy binti Shukri]","meliputi
peruntukan bagi pendaftaran, pengawalan dan pemeriksaan taman asuhan kanak-kanak atau
taska bagi maksud yang berkaitan dengannya. Terdapat empat kategori taman asuhan kanak-
kanak yang dikenali sebagai taska iaitu taska institusi, taska di tempat kerja, taska komuniti
dan taska di rumah untuk memastikan perkhidmatan yang diberi sesuai dengan keperluan
dan perkembangan kanak-kanak.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat (KPWKM) dan
agensinya, Jabatan Kebajikan Masyarakat Malaysia (JKM) yang diberi tanggungjawab untuk
menguatkuasakan Akta 308 ini sentiasa memandang serius terhadap pematuhan peraturan
pengoperasian taska. Ini bagi memastikan kesejahteraan semua pihak serta mengelakkan
berlakunya kes tidak diingini seperti kecuaian, pengabaian dan penderaan kanak-kanak. Akta
308 juga telah memperuntukkan tindakan penguatkuasaan ke atas taska yang tidak mematuhi
peraturan termasuk lak ataupun *seal,* dengan izin, kompaun dan juga pendakwaan.
Usaha dan inisiatif diambil secara berterusan dalam memastikan pematuhan ke atas
syarat dan undang-undang dalam mengoperasikan taska. Antara perkara yang dilaksanakan
adalah dengan mengeluarkan satu Garis Panduan Khas Tindakan Penguatkuasaan Lak dan
Perintah Penutupan Ke Atas Taman Asuhan Kanak-kanak serta Pusat Jagaan yang dalam
siasatan polis. Garis panduan ini telah kita kuatkuasakan pada tahun ini iaitu pada 10 April
2023 yang lalu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Nancy binti Shukri]","Tan Sri Yang di-Pertua, garis panduan ini dikeluarkan bagi memastikan tindakan
segera dapat diambil bagi kes-kes yang melibatkan taska dan pusat jagaan yang dalam
siasatan polis kerana disyaki terdapat kes penderaan ataupun pengabaian atau
mendatangkan bahaya kepada kanak-kanak ataupun penghuni atau orang yang diterima
untuk jagaan yang berlaku di premis tersebut.
Sementara itu setakat Jun 2023, JKM telah mengenal pasti sebanyak 1,080 buah
taska yang beroperasi tanpa pendaftaran yang sah di seluruh negara. Kesemua taska ini telah
dinilai oleh JKM bagi diteliti apakah faktor yang menyebabkan mereka ini tidak berdaftar. Kita
memahami permintaan oleh ibu bapa terhadap perkhidmatan taska. Taska ini di tempat
mereka, namun kita tidak boleh berkompromi terhadap sebarang ketidakpatuhan untuk
mengelakkan kejadian yang tidak diingini.
Oleh sebab itu, kita mengambil pendekatan untuk memutihkan mereka iaitu membantu
taska ini mematuhi syarat dan seterusnya berdaftar. Kita telah berikan khidmat nasihat. Kita
telah bantu mereka untuk mematuhi syarat-syarat oleh agensi teknikal iaitu Kementerian
Kesihatan, Jabatan Bomba dan Penyelamat Malaysia serta pihak berkuasa tempatan dan
apabila mereka memenuhi semua syarat, kita daftarkan mereka secara sah. Minta izin Tan
Sri Yang di-Pertua, ada sikit lagi paragraf dia.
Untuk perkara ini, kita telah bekerjasama dengan ketiga-tiga agensi teknikal tersebut
di setiap negeri melalui Mesyuarat Pusat Khidmat Setempat- *One-Stop Center* ataupun OSC,
dengan izin, yang dipengerusikan oleh Pengarah Kebajikan Masyarakat Negeri bagi
membincangkan isu berkaitan pendaftaran taska dan mempercepatkan proses pendaftaran.
*Alhamdulillah* sehingga 4 Disember 2023 ini, sebanyak 430 taska daripada jumlah 1,080 tadi
telah berjaya mematuhi syarat-syarat dan telah didaftarkan untuk membolehkan mereka
beroperasi dengan sah. Baki 650 lagi sedang dalam tindakan.
Jadi, saya ingin menyeru kepada ibu bapa semua atau penjaga agar menghantar anak
ke taska yang berdaftar kerana pengoperasian taska ini adalah tertakluk kepada syarat dan
peraturan demi memastikan ia dioperasi mengikut amalan terbaik. Kita juga mohon kerjasama
semua pihak terutamanya ibu bapa dan penjaga sendiri agar melaporkan taska yang tidak
berdaftar kepada JKM demi keselamatan anak-anak kita. Bukan bermakna jika dilaporkan
taska tersebut akan ditutup dan akan menyulitkan ibu bapa tetapi kita perlu melihat dari sudut
pandangan yang lebih luas iaitu mengurangkan risiko kejadian tidak dingini demi
kesejahteraan dan keselamatan anak-anak kita.
Saya hendak beri panduan juga. Boleh juga merujuk kepada kita punya *website-*
jkn.gov.my. Rujuk kepada negeri iaitu taska untuk kita nak tahu sama ada taska itu berdaftar
ke tidak. Sekian, terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan saya, apakah rawatan yang disediakan untuk mangsa kanak-kanak demi menjamin
perkembangan fizikal dan emosi mereka tidak terjejas?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat Senator.
Sebenarnya kita secara menyeluruhnya kita melawat sana, kita ada kaunselor juga dan kita
ada juga cadangan untuk meningkatkan perlindungan kepada kanak-kanak tersebut. Jadi
berdasarkan statistik JKM serta PDRM, sebab kita bekerja rapat dengan PDRM, bahawa
penderaan dan pengabaian kanak-kanak berlaku di dalam rumah dan dilakukan oleh ibu bapa
atau ahli keluarga atau orang yang dikenali oleh ahli keluarga.
Jadi Yang Berhormat tanya tadi secara menyeluruh. Kalau di institusi kita Yang
Berhormat, agak mudah untuk kita menanganinya tetapi kalau ia nya berlaku di rumah sendiri,
itu agak menyukarkan kita kerana- melainkan kita ketahui apa yang berlaku di sana, tetapi
kebanyakannya berlaku setelah dilaporkan dan kebanyakannya kecederaan berlaku dengan
begitu teruk sekali. Di mana agak lewat baru kita ketahuinya kerana ia nya perlu melibatkan
orang yang memberi maklumat Yang Berhormat.
Jadi sebab itu kita menggalakkan masyarakat untuk bersama-sama untuk memberi
maklumat. Kalau daripada segi macam mana kita nak membantu mereka, memang kita hantar
kat klinik, hantar ke hospital, kita kerjasama dengan KKM juga untuk memastikan kanak-kanak
ini sudah mendapat rawatan yang terbaik. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Sila Yang Berhormat, sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Lim Pay Hen,"Terima kasih Tan Sri Yang di-Pertua. Pada awal tahun lalu,
kementerian telah merekodkan bahawa hanya terdapat 11 taska OKU yang beroperasi di
seluruh negara. Pada tahun ini dalam Bajet 2024, bajet untuk taska OKU juga menurun
daripada RM2.7 juta jadi kepada RM2 juta sahaja. Ini secara tidak langsung membuktikan
kesedaran mengenai fasiliti OKU di Malaysia masih jauh rendah. Jadi, apakah usaha
kementerian bagi meningkatkan lagi fasiliti seperti taska OKU ini di seluruh negara? Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Sebenarnya
untuk taska, seperti yang dinyatakan tadi memang taska OKU kita ada 11 buah. Masih belum
ada bertambah sebab ada juga ramai pihak swasta juga sudah mula mengoperasi taska
mereka sendiri, tetapi lebih khusus macam *autism ker*. Mereka ada mereka membuat
mewujudkan pusat mereka sendiri.
Begitu juga di disleksia. Jadi mereka ada tempat-tempat sendiri dan ada juga
dijalankan oleh persatuan-persatuan, tetapi kami membantu dengan memberikan peruntukan
Yang Berhormat untuk mereka menjalankan aktiviti-aktiviti mereka untuk beroperasi di sana.
Jadi daripada segi meningkatkan, menambahkan lagi, ini masih dalam perhatian kita juga.
Misalnya, saya mendapat tahu ini, oleh sebab di Sarawak bukan kerana saya orang Sarawak
tetapi apabila ada anak diabaikan oleh ibu bapa kerana dia OKU, tetapi perlu dihantar ke
Semenanjung.
Jadi sebab itu saya rasa itu tidak betul. Maka kami di kementerian akan membina
ataupun menggunakan apa yang ada di Sarawak sebab saya nampak dengan mengikut
berdasarkan lawatan saya, saya nampak ada yang dengan izin, *under utilize.* Jadi kita nak
gunakan itu sebagai tempat untuk pemulihan untuk anak-anak OKU ini yang mana mereka
tidak ada di Sarawak ini. Jadi, kita terpaksa hantar ke Semenanjung *which I feel,* dengan izin,
tidak betul. Jadi, kami di kementerianlah mengambil tindakan ini.
*Insya-Allah* pada tahun depan, kita akan mulakan sebab sekarang ini kita sudah pergi
ke padang, turun ke *site* untuk melihat sendiri mana yang kita boleh gunakan untuk bina
secara cepat. Peruntukan ada. Saya lihat sedia ada, kita ada peruntukan dan tinggalkanlah
Sarawak kerana tanah ini adalah di bawah negeri. Maka kita tidak mahu mengganggu proses
itu lagi kerana kita ada tanah yang besar yang telah diberikan oleh pihak kerajaan negeri
kepada Persekutuan dan kita boleh gunakan tempat itu dan kita renovasi bangunan yang
sedia ada. Itu salah satu daripada cara kita Yang Berhormat. Terima kasih kerana
menanyakan soalan itu. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya menjemput Dato'
Shamsuddin bin Haji Abd. Ghaffar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato' Shamsuddin bin Haji Abd. Ghaffar,"Terima kasih Tan Sri Yang di-Pertua.
Soalan saya nombor 10.
**10. Dato' Shamsuddin bin Haji Abd. Ghaffar** minta Menteri Pembangunan Usahawan
dan Koperasi menyatakan, sejauh mana kejayaan pihak kerajaan dalam usaha memulihkan
golongan usahawan yang terjejas teruk akibat daripada wabak pandemik COVID-19."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Terima kasih Ahli Yang Berhormat. Tan Sri Yang di-Pertua, Kementerian
Pembangunan, Usahawan dan Koperasi (KUSKOP) dan agensi-agensi di bawahnya telah
melaksanakan pelbagai program keusahawanan dan menyediakan skim-skim pembiayaan
bagi membantu memulihkan usahawan Perusahaan Mikro, Kecil dan Sederhana (PMKS)
termasuk koperasi yang masih terjejas akibat pandemik COVID-19.
Antara pencapaian yang telah direkodkan sehingga November 2023 iaitu menyalurkan
pembiayaan kepada 292,530 orang usahawan PMKS dan koperasi dengan nilai pembiayaan
RM5.19 bilion melalui skim pembiayaan seperti Skim Pembiayaan TEKUN Niaga, Skim
Pembiayaan Ikhtiar (SPI) dan pembiayaan PMKS oleh Bank Rakyat.
Kedua, melaksanakan program pemantapan kapasiti serta menyediakan fasiliti dan
sokongan keusahawanan kepada seramai RM45,014 orang usahawan melalui program
seperti Kursus Urus Tunai, Kursus Asas Keusahawanan, *Business in Transformation* (BIT)
oleh PERNAS dan Program Pembangunan Perniagaan Usahawan Mikro (BizME) oleh SME
Corp."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Ketiga, meningkatkan penyediaan premis dan ruang perniagaan serta peluang
menembusi pasaran domestik dan antarabangsa dengan melibatkan seramai 3,025 orang
usahawan melalui program seperti Program Insentif Usahawan UDA (PIUU) dan *Business
Exports Programme* (BEP) oleh SME Bank. Selain itu, KUSKOP juga telah bekerjasama
dengan Agensi Kaunseling Pengurusan Kredit (AKPK) untuk pelaksanaan Program Intervensi
Peluang Kedua bagi membantu usahawan yang berdepan dengan masalah pengurusan
kewangan yang serius dan berisiko muflis.
Pada tahun 2022, seramai 664 orang usahawan telah diberi kesedaran mengenai
ketersediaan peluang kedua menerusi pelbagai inisiatif yang disediakan oleh kerajaan.
Daripada jumlah tersebut, seramai 40 orang usahawan telah dipilih untuk mengikuti program
bimbingan khas INSKEN selama empat bulan, yang bermula pada 17 Oktober 2022. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Nampak tak ada soalan
tambahan. Saya jemput Tuan Haji Hussin bin Ismail."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Haji Hussin bin Ismail,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
nombor 11.
**11. Tuan Haji Hussin bin Ismail** minta Menteri Pembangunan Kerajaan Tempatan
menyatakan, mekanisme yang diguna pakai oleh kerajaan untuk penjaja B40 yang tidak
tersenarai bagi memperoleh kemudahan inisiatif MyKiosk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Tan Sri Yang di-Pertua. Terima kasih Yang Berhormat.
Kementerian Pembangunan Kerajaan Tempatan (KPKT) melalui Jabatan Kerajaan Tempatan
telah menyalurkan peruntukan pelaksanaan projek MyKiosk Madani kepada 114 pihak
berkuasa tempatan (PBT) seluruh negara bagi tahun 2023, melibatkan peruntukan sebanyak
RM50 juta berdasarkan garis panduan pelaksanaan MyKiosk. Garis panduan ini telah
diedarkan pada 27 Mac 2023 sebagai rujukan kepada PBT semasa proses pelaksanaan dan
pemilihan peniaga.
Garis panduan tersebut antaranya menetapkan syarat-syarat seperti berikut:
(i) keutamaan pemberian kios kepada golongan B40 dan peniaga sedia
ada yang ditempatkan semula di lokasi yang lebih strategik dan
selamat;
(ii) pengecualian sewaan kepada peniaga kios selamat enam bulan
pertama pelaksanaan; dan
(iii) kadar sewaan kios yang berpatutan dan tidak melebihi RM300
sebulan.
KPKT mempertimbangkan permohonan yang dikemukakan oleh PBT berdasarkan
analisa kebolehlaksanaan dan keberkesanan projek sebelum diluluskan. Pemilihan dan
pengisian peniaga adalah menurut bidang kuasa PBT.
KPKT melalui Jabatan Kerajaan Tempatan menetapkan naziran- yakni memang kita
akan semak berkala sepanjang projek ini dilaksanakan bagi memastikan pematuhan PBT
terhadap garis panduan ini dan menyampaikan teguran penambahbaikan kepada PBT
sekiranya projek tidak menepati skop dan kriteria kelulusan.
Ini ada juga maklumat tambahan, yang mana kita juga telah dipertanggungjawabkan
bagi tahun 2024 untuk dengan tambahan sebanyak RM50 juta kepada PBT bagi menyediakan
2,000 lagi unit kios baharu. Jadi, daripada sekarang pun PBT bagi mengenal pasti permintaan
tambahan unit kios di kalangan peniaga, khususnya golongan B40 dan mengemukakan
permohonan tersebut kepada KPKT untuk pertimbangan. Sekian, terima kasih Tan Sri Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Yang di-Pertua,Soalan tambahan?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Haji Hussin bin Ismail,"Tan Sri Yang di-Pertua, menurut siaran media pada 28
Julai 2023, saya ringkaskan di situ menyebutkan dalam 100 yang sudah digerakkan termasuk
di Sepang, Kuala Langat, Pilah, Seremban, Port Dickson. Ini sekejap nanti kata 2,000 lagi
akan dibangunkan. Saya mohon pencerahan untuk Terengganu dan Kelantan. Berapa jumlah
*allocation* untuk Terengganu, Kelantan dan bila hendak dilaksanakan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tan Sri Yang di-Pertua.
Terima kasih kepada Yang Berhormat Senator. Seperti yang dinyatakan tadi, PBT seluruh
negara ada 155, yang memohon. Maksudnya kita masih. Maksudnya menawarkan kepada
PBT untuk memohon- yang memohon sebanyak 114. Bagi soalan yang spesifik untuk di
Kelantan dan Terengganu, ada beberapa contoh yang saya boleh ambil.
Sebagai contohnya, memang saya sendiri turun untuk melihat prestasi peringkat PBT
dalam melaksanakan MyKiosk ini. Saya telah turun, sebagai ke Majlis Bandaraya Kuala
Terengganu yang mana untuk di Kuala Terengganu, seingat saya memang terima sekitar 25
sehingga 50. Data itu saya kena *confirm*-kan balik, tetapi memang agihan itu kita buat
berdasarkan permohonan dan tidak ada sebarang unsur untuk mengetepikan mana-mana
PBT yang berminat.
Jadi, untuk- bila saya turun. Cuma saya menyatakan teguran kerana untuk projek
tersebut masih belum siap sepenuhnya, ketika saya turun. Maka, sebab itu peringatan yang
kami berikan agar semua pembinaan kios ini perlu disiapkan untuk tahun ini juga. Sebab kalau
ikut daripada segi perolehan dan proses untuk menyediakan kios itu dilaksanakan oleh PBT,
geran itu disalurkan kepada PBT.
Berdasarkan prestasi tahun ini juga akan menjadi pertimbangan bagi menilai sama
ada PBT berkenaan wajar diberikan tambahan peruntukan tahun hadapan bagi 2,000 lagi
unit. Ada beza. Tahun ini kita berdasarkan peruntukan yang sama, bilangannya lebih. Kita
dapat bina lebih kurang 3,100. Tambah lagi 100, 3,200. Cuma ada permintaan maklum balas
daripada PBT agar ada penambahbaikan daripada segi *design*, daripada segi reka bentuk.
Maka, sebab itu kita tingkatkan lagi nilaian untuk setiap kios itu supaya biarlah kios
yang kita salurkan itu benar-benar dapat dimanfaatkan oleh peniaga-peniaga kecil. Terima
kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Sekian sahaja Sesi Pertanyaan-pertanyaan
Jawab Lisan pada pagi ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 61",,11.47 tgh.,2347,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Terima kasih Tan Sri Yang di-Pertua.
“Bahawa menurut Peraturan Mesyuarat 61, D.R. 28/2023, Rang
Undang-undang Kecekapan dan Konservasi Tenaga 2023 dan D.R. 29/2023,
Rang Undang-undang Bekalan Elektrik (Pindaan) 2023 seperti yang tertera di
nombor 7 dan nombor 8 dalam *Aturan Urusan Mesyuarat* pada hari ini
ditangguhkan bacaan kali kedua dan ketiga dan dibawa ke Mesyuarat akan
datang.”
Terima kasih Tan Sri Yang di-Pertua."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 61",,11.47 tgh.,2347,Tuan Yang di-Pertua,Baiklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.47 tgh.,2347,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah,“Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,11.47 tgh.,2347,ANNOTATION,[7 Disember 2023]
