level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Jadi macam mana untuk kita hendak katakan mesti ada *national reconciliation,*
macam mana kita hendak katakan kita mesti ada pendamaian, kita kena lihat kepada
kepentingan negara dan kita hendak lihat kepada permuafakatan. Cakap pun cakap
tetapi bila berpusingnya kita, dia hentamnya belakang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jasin bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Johor Bahru. Saya hendak ucap tahniah
kepada Yang Berhormat Johor Bahru yang mempunyai ketahanan yang cukup hebat
sekali kerana boleh berbahas sampai tiga jam hari ini. Kadang-kadang kalau tidak ada
pembangkang di dalam Dewan ini pun bagus juga, kalau tidak ada langsung pun lagi
baik Tuan Yang di-Pertua. Saya hendak sebut tentang GST tadi Yang Berhormat Johor
Bahru yang mempunyai banyak pengalaman.
GST ialah satu sistem percukaian yang lebih efektif dan juga lebih efisien yang
dapat mengelak daripada ketirisan dan dapat mengelak kepada mereka yang lari
daripada cukai. Ia boleh membuktikan bahawa dengan sistem GST, kita dapat
meningkatkan lagi *revenue* kita.
Pada tahun pertama sahaja, kita dapat meningkatkan kepada RM3 bilion.
Dengan wang tambahan ini, kita boleh membelanjakannya kepada semua sekali
pembangunan yang sangat didahagakan oleh semua rakyat kita. Saya hanya hendak
bertanya kepada Yang Berhormat Johor Bahru, apa sahaja yang kita buat seperti Yang
Berhormat Johor Bahru sebut akan dipolitikkan oleh pihak pembangkang, seolah-olah
mereka ini menjadi lidah penyambung dan dalang kepada peniaga-peniaga yang
banyak pada ketika ini, mendapat keuntungan daripada sistem SST kerana banyak
ketirisan berlaku. Kalau dengan GST nanti, dia tidak boleh lari lagi dan sistem
percukaian kita akan lebih efektif dan juga lebih efisien.
Saya hanya hendak tanya sedikit Yang Berhormat Johor Bahru, pada ketika ini
CPI kita mencatatkan angka sebanyak 3.2% dan angka inflasi ini pada bulan Januari
2014, kalau sekiranya GST ini akan diperkenalkan nanti pada bulan April 2015, CPI
akan meningkat lagi 1.8%. Kalau kita campurkan dengan sekarang iaitu 1.8% ia
menjadikan angka 5%. Kalaulah 5% ini berlaku, CPI atau pun inflasi ini berlaku, maka
bukan sahaja kita akan menyebabkan kerisauan, kebimbangan kepada pengguna-
pengguna bahkan negara kita tidak akan lebih kompetitif berbanding dengan negara
lain. Saya minta pandangan daripada Yang Berhormat Johor Bahru. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih Yang Berhormat Jasin. Saya tertarik dengan hujah itu bahawa akan ada
penambahan kepada CPI kita atau pun kepada indeks inflasi kita, indeks harga
*consumer* kita, yang bagi tahun ini untuk tahun lepas 3.2%. Akan tetapi sebagaimana
kita sedia maklum bahawa impak yang datangnya 3.2% itu datangnya daripada
pengurangan subsidi kepada petrol yang telah meningkatkan dari segi kos
pengangkutan itu sendiri tetapi CPI itu diukur berasaskan kepada paras harga yang
sebelumnya. Bermakna bahawa kalau sudah naik kepada paras itu bahawa
kenaikannya balik bukanlah 3.2% campur 1.8% menjadi 5% malahan ia 1.8% kepada
apa yang dijangka ialah peningkatan kepada CPI itu, bukan maknanya kita tambahkan
kepada kadar yang sebelumnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Jasin bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Kita berharap perkara itu
berlaku Yang Berhormat Johor Bahru. Kalau ia berdasarkan 1.8% daripada kenaikan
pada ketika ini CPI, berdasarkan daripada dua faktor. Pertama faktor domestik,
kenaikan dalaman atau *market force* tetapi apa yang kita bimbangkan sekarang ini dari
segi daripada luaran kerana apa yang kita sangat takut, *imported inflation,* yang
pertama daripada tukaran wang. Kedua daripada harga barang-barangan yang kita
import dan yang ketiganya yang kita takut sekali adalah sekatan daripada negara-
negara pengeluar. Justeru itu, apa yang kita harapkan supaya kerajaan dapat
mengambil tindakan daripada sekarang sebelum memastikan supaya bukan sahaja kita
dapat mengurangkan import kita, bahkan kita mahu kalau boleh menanamkan sikap
kepada pengguna-pengguna, rakyat kita dapat menggunakan barang-barangan buatan
tempatan.
Ini penting Tuan Yang di-Pertua kerana kalau tidak angka inflasi kita akan
meningkat. Itu yang kita paling bimbang. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Yang
Berhormat Jasin membawa pandangan yang harus diambil perhatian kerana seperti
mana kalau kita dengar jawapan Yang Amat Berhormat Perdana Menteri pada pagi
tadi, beberapa perkara dan tindakan yang telah diambil bagi tujuan untuk
mengurangkan kos hidup dan termasuklah bila ditimbulkan tentang soal *Import Permit*
atau AP- *Approved Permit* yang mana menyekat kemasukan barangan tertentu
sehingga menimbulkan masalah dari segi harga, manipulasi harga dan sebagainya.
Jadi sebab itu kalau tidak silap saya jawapan daripada Yang Amat Berhormat
Perdana Menteri ialah bahawa memang sedang dikaji beberapa barang-barangan yang
perlu dilonggarkan atau di*liberalize*kan untuk membolehkan ia diimport oleh mana-
mana pihak supaya tidak timbulnya *bottle-neck* ataupun sekatan-sekatan dan
rintangan-rintangan dari segi jaringan pembekalan bekalan, *supply chain* sehingga
menyebabkan kenaikan harga.
Memang di antara fakta mengapa harga itu naik. Kalau kita lihat perbezaan
harga di Semenanjung Malaysia dengan di Sabah dan Sarawak, satu aspek yang
begitu penting yang harus kita lihat ialah soal pengangkutan. Apabila diseragamkan
harga barang-barang kawalan umpamanya, sama ada petrol ataupun LPG, gas
memasak, diesel dan seterusnya, fakta yang menentukan harga di peringkat peruncit
ialah sebenarnya kos pengangkutan. Jadi di antara perkara yang harus kita lihat
dengan teliti ialah pengangkutan, bagaimana harga itu, kos pengangkutan itu boleh
membezakan harga daripada satu tempat ke satu tempat. Kalau umpamanya boleh kita
kurangkan kos pengangkutan itu, saya ingat harga di kedai pun boleh turun.
Oleh sebab itu kalau kita lihat kepada *hypermarket* Tesco, Giant, Econsave
dan sebagainya, mereka sudah mula mempunyai logistik mereka sendiri di mana telah
diletakkan barang-barang dari segi gudang mereka, dalam *warehouse* mereka dan
digunakan kenderaan lori-lori sendiri untuk membawa bekalan ini kepada *hypermarket,*
pasar raya mereka masing-masing dan tidak bergantung kepada sistem pengangkutan
yang sedia ada yang mana pada hari ini juga berhadapan dengan masalah adanya
sistem, lesennya orang lain, lorinya pun orang lain, yang mengusahakannya dan
operatornya pun orang lain.
Jadi bermakna akan ada tiga peringkat keuntungan dan sebab itu harus dilihat
jugalah jangan hanya lihat kepada soal yang hendak kita kurangkan penggunaan AP
dan sebagainya bagi barang makanan dan seterusnya itu harus dilakukan. Akan tetapi
kalau kerajaan boleh juga memberi perhatian kepada soal sistem pengangkutan dalam
negara kita dengan juga membolehkan siapa sahaja umpamanya di Sabah dan
Sarawak untuk mempunyai lesen lori, tidak adalah dikawal atau di*control*, dikuasai oleh
kumpulan-kumpulan yang tertentu dan cara ini apabila kita membuka ruang bagi
pengangkutan itu menjadi kompetitif, saya percaya bahawa kita juga dapat
mengurangkan kos kepada pengguna dan sebab itu GST kepada saya selain daripada
masalah yang akan timbul daripada bekalan daripada luar, *imported inflation* dan
sebagainya yang mana ini saya rasa harus boleh dilihat dari segi pendekatan kerajaan
dengan melesenkan pengimport dan sebagainya yang harus hanya kepada soal
kesihatan semata-mata tetapi ia akan boleh membantu mengurangkan suasana kos
barangan di negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Anuar bin Abd. Manap [Sekijang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"...Atau
kos hidup di negara kita. Sambil itu GST itu boleh.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Johor Bahru. Yang
Berhormat Sekijang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],Ya. ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya sedar kah Yang Berhormat Johor Bahru sebenarnya pengguna rata-
ratanya sudah mula menilai GST ini sebenarnya memberikan kelebihan kepada
mereka. Apa yang memberikan kerisauan yang besar ialah pada ramai peniaga-
peniaga yang berada di luar sana. Mereka melihat GST ini seperti yang rakan-rakan
yang mula menyebut tadi, ia sebenarnya memberikan beban tambahan kepada mereka
setelah GST ini akan dilaksanakan oleh kerajaan.
Saya kira kalau kita lihat kesan kepada pengguna kalau kita bagi contoh kalau
banyaknya di Singapura ternyata setelah GST ini dilaksanakan kadar yang dikenakan
berkaitan dengan cukai pendapatan semakin menurun. Jadi ini sebenarnya
memberikan kesan yang baik kepada pengguna. Saya kira di peringkat penerangan
pun di mana-mana majlis penerangan yang dilaksanakan oleh pelbagai pihak berkaitan
dengan GST ini, mereka akan menyatakan bahawa kelebihan pelaksanaan GST ini
oleh kerajaan ia akan memberikan kesan yang memang baik kepada pengguna.
Sehinggakan barang-barang yang kita sebutkan barang-barang yang kita sebut dan
nyatakan yang dikenakan GST dan sebagainya ini, kalau dulu mungkin melebihi
daripada kadar 6%, 7%, 8% dan 9% ia akan berkurang sehingga kadar 6% sahaja.
Mungkin kalaulah pelaksanaan berkaitan dengan GST dapat kita cuba
ataupun kita laksanakan secara *trial* kepada rakyat dalam negara kita, saya amat yakin
mungkin secara perlahan-lahan rakyat akan mula melihat bahawa GST ini adalah satu
cara percukaian yang baik untuk rakyat dalam negara kita.
Kalau kita lihat juga banyak fakta berkaitan dengan GST ini yang memberi
kesan yang memang amat positif kepada rakyat di mana-mana negara yang telah
melaksanakan sistem percukaian ini. Kalau melihat kesan secara tidak langsung ia juga
menggalakkan rakyat untuk menyimpan dalam bentuk pelaburan dan berbelanja secara
berhemah kepada barang yang hanya mereka benar-benar perlu sahaja.
Saya hendak minta pandangan daripada Yang Berhormat Johor Bahru
kalaulah GST ini kita boleh laksanakan dalam negara kita pada tanggal April 2015
nanti, adakah rakyat akan dilihat lebih terkejut atau mereka melihat ini adalah salah
satu proses yang baik sebenarnya kepada ekonomi negara untuk mereka dan juga
kerajaan laksanakan secara bersama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih Yang Berhormat Sekijang. Kepada pertanyaan tadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua. Yang Berhormat
Johor Bahru saya minta mencelah sedikit. Saya fikir sekarang pihak pembangkang
boleh memain-mainkan isu oleh kerana banyak barangan yang dikenakan cukai
sekarang kita tidak sedar. Pengguna pun tidak sedar bahawa sudah ada cukai 5%, 6%
dan 10%. Jadi apa yang kita bimbang juga pada tahun depan adakah peniaga itu dia
tidak turunkan cukai yang dikenakan sekarang bahkan dia tambah 5%.
Jadi saya ingin mencadangkan kalau boleh kita masih ada setahun. Di dalam
setahun ini kalau kita boleh memaksa peniaga dia pisahkan cukai daripada harga
barang itu. Jadi sekarang misalnya kalau barang itu harganya berapa, cukainya berapa,
kalau begini sekurang-kurangnya pengguna sekarang tahu barang sudah ada cukai.
Jadi tahun depan boleh elakkan mereka daripada tambah 5% kepada harga sekarang
sekurang-kurangnya mereka sudah boleh kena tolak *existing* sekarang sebelum
mereka tambah GST. Adakah Yang Berhormat Johor Bahru bersetuju?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Johor Bahru.
Sedikit lagi, minta izin. Cuma saya hendak tanya dengan Yang Berhormat Johor Bahru
kita bagi penerangan yang bagus kepada pengguna tetapi adakah kita memberikan
penerangan kepada peniaga-peniaga ini? Sekian Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ini
yang masalah. Dia sebenarnya kalau saya lihat dari segi pengalaman saya Tuan Yang
di-Pertua saya pun ada berniaga juga dahulu. Saya buatkan hamburger atau *beef patty*.
Ikut fahaman saya ketika itu bahawa SST itu atau *sales tax* itu dikenakan kepada
peringkat pembikinan ataupun *manufacturing*. Maknanya saya pun sudah masukkan
cukai 10% atau 5% saya tidak berapa ingat kepada harga barang saya dan sayalah
yang membayar kepada kastam. Jadi bila sampai kepada *wholesalers* ataupun
pemborong dia pun tidak tahu cukai itu kerana resit saya tidak akan masuk tentang
cukai itu. Dia hanya tahu harga itu sudah termasuk cukai dan keuntungan saya. Dia
tambahkan keuntungan dia, margin dia kepada itu.
Jadi untuk kita hendak bezakan atau pisahkan antara kos barang dengan
cukai dalam sistem yang sekarang, memang tidak boleh hendak buat. Akan tetapi
dengan sistem GST memang boleh kita buat terutamanya bagi pekedai-pekedai yang
besar yang mempunyai sistem dan kemampuan untuk menguruskan sistem ini secara
berkomputer dan sebagainya tentu mudah kerana dia boleh- oleh kerana dia hendak
tuntut juga *input tax* dia. Maknanya kalau dia beli barang itu kepada orang yang
pembekalnya dia pun sudah tahu berapa banyak cukai yang diletakkan kepada barang
yang mereka beli. Jadi bila dia hendak- dia boleh tuntut balik daripada kerajaan. Itu
sistemnya. Lepas itu barulah dia tambahkan GST untuk dibayar oleh pengguna.
Dari segi sistem GST akan lebih terbuka. Jadi maknanya memang betul, kalau
tanyakan kepada pekedai dan pengusaha memanglah kalau boleh dia hendak ikut
margin dia sahaja. Kalau boleh cukai itu dia pun boleh lari. Jadi kalau apabila datang
hendak tengok kepada cukai pun ada banyak buku. Dua buku, satu buku untuk simpan
dan satu buku untuk hendak kirakan berapa hendak bayar cukai dan sebagainya.
Inilah sebabnya kita kena beralih kepada satu sistem di mana ianya lebih
*transparent*, telus dan terbuka di mana setiap peringkat margin atau keuntungan
dikenal pasti, diakui. Cukai yang dibayar kepada kerajaan juga diakui kerana pihak
yang membeli barang itu daripada pembuatnya boleh tuntut balik daripada kerajaan.
*Tax* kepada inputnya sebelum ditambahkan GST pada harga yang- kepada peruncit.
Makna sistemnya memang boleh dilaksanakan.
Dia bukan roket sains kerana kalau 160 buah negara sudah menggunakan
sistem ini, makna sistem untuk GST di Malaysia boleh datang daripada 160 buah
negara hanya hendak tengok mana satu yang lebih sesuai, stabil dan boleh diguna
pakai dengan mudah dalam negara kita. Jadi sebenarnya tidak masalah untuk
melaksanakan tetapi kadang-kadang kita rasa bahawa seolah-olah rakyat yang tidak
mahu perubahan. Yang takut sangat perubahan ialah mereka yang ada kepentingan
iaitu pekedai-pekedai tetapi juga golongan yang terlibat secara moden, Tuan Yang di-
Pertua seperti *hypermarket.*
Mereka sudah biasa dengan sistem dengan adanya GST. Jadi tidak menjadi
masalah kepada mereka. Yang adalah golongan yang tertentu mungkin kata ini akan
timbullah keadaan di mana kerajaan akan tahu rahsia mereka, keuntungan dan macam
mana mereka mengendalikan perniagaan. Itu biasalah. Kadang-kadang orang yang
hendak terima BR1M ini pun dia takut hendak bagi akaun, takut kerajaan nanti *check*
akaun dia. Akan tetapi dia tidak sedar bahawa kerajaan boleh *check* sama ada
penerima BR1M itu ada sebuah kereta atau ada dua buah kereta. Kadang-kadang JPJ
pun kerajaan juga.
Oleh kerana sebab itu ada penerima BR1M sebagai contoh daripada yang
dulu dapat RM500 kali ini mendapat RM450 tidak naik kepada RM650 kerana kerajaan
ada *database*, ada pangkalan data yang boleh digunakan untuk membantu rakyat
daripada segi perbelanjaan yang sepatutnya. Jadi kalau saya tengok kepada GST
sebenarnya, memang akan ada *resistance*nya. Memang akan ada peningkatan
harganya kerana yang menjadi masalah ialah barangan dalam inventori."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Maknanya sebelum April ada barang-barang lama *stock*. Jadi barang-barang
ini tidak boleh ada tuntutan cukai yang telah dibayar. Jadi inventori itulah, inventori yang
lama itu akan dijual pada harga yang lebih tinggi. Itu perkara yang biasa, tetapi akhirnya
ia akan stabil balik dengan juga membawa kepada penurunan dari segi impak kepada
CPI negara kita ini.
Akan tetapi dalam keadaan ini Tuan Yang di-Pertua, saya hendak timbulkan
jugalah bahawa pertamanya, kita ada kedai-kedai dari segi perniagaannya dikecualikan
daripada menggunakan GST. Akan tetapi kerajaan melalui KPDNKK kalau tidak silap
saya ada sistem atau Program TUKAR, iaitu menambah baik, menaik taraf kedai-kedai
runcit. Dalam program itu haruslah juga dimasukkan pengenalan sistem GST ini untuk
membantu kepada pekedai yang berkenaan kerana cara inilah dapat kita naik taraf,
menambah baik kepada pekedai-pekedai walaupun mereka di bawah *trial show,* atau
jumlah perniagaan yang belum lagi perlu mereka berdaftar untuk GST. Saya rasa kalau
semua kedai dapat didaftarkan sebagai GST dan semua pengilang dapat berdaftar
sebagai GST, semua pengimport berdaftar sebagai GST, akhirnya sebenarnya
kerisauan mereka dari segi kehilangan keuntungan itu dapat diatasi.
Bukan kerajaan menentukan margin ataupun jumlah untung yang harus
dikenakan, yang mustahak ialah sistem itu telus dan boleh dijalankan dengan baik dan
memberi manfaat. Ada juga perkara-perkara yang harus kita harap kerajaan boleh
menimbang untuk dimasukkan kepada rangkaian barang-barang yang *zero rated*.
Kalau kita lihat kepada barang-barang yang *zero rated* ini ialah barang-barang
makanan iaitu kita *consume*, kita makan dan selepas itu habis.
Akan tetapi kalau macam barang pakaian umpamanya dia bukan barang yang
kita *consume*, ia kita boleh pakai banyak kali sampai lima tahun umpamanya, enam
tahun bagi kita yang cermat. Akan tetapi ada juga konsep di mana yang kalau kita
letakkan kepada *consumable* iaitu barang makanan umpamanya, *the zero rated*,
mungkin boleh diperluaskan juga kepada *pampers* umpamanya iaitu yang dibuang,
pakai sekali buang, yang itu boleh jadi. Ini boleh membantu kepada masyarakat kerana
sudah memang rakyat sudah tidak pakai pun *pampers*, kain lampin yang dibasuh tiap-
tiap kali itu. Akan tetapi sekarang sudah pakai yang dipakai sekali, campak sekali. Itu
daripada yang kecil sampai terutamanya, akhirnya golongan saya jugalah bila sudah
jadi tua. Ini akan membantu dari segi kos kepada rakyat terutama yang ada bayi dan
juga yang menjaga orang tua-tua yang perlu kepada *pampers* ataupun kain lampin atau
*throw away* lampin ini, yang dicampak setelah dipakai sekali.
Saya pun terbaca satu cadangan daripada Yang Berhormat Ledang
umpamanya, kalau kerajaan hendak menggalakkan kepada kos rumah di bawah
RM400,000 sebagai rumah mampu milik bagi tujuan-tujuan menggalakkan pembelian di
kalangan pembeli yang tertentu. Mungkin kerajaan juga boleh melihat kepada rumah
RM400,000 diletakkan dalam golongan *zero rated* juga supaya apa yang digunakan
dari segi pembinaan rumah itu yang boleh dibeli sekali dalam seumur hidup
umpamanya, diletakkan sebagai kategori *zero rated*. Jadi kalau ada GSTnya kepada
simen, ada GSTnya kepada batu-bata, ada GSTnya kepada tingkap, pintu, lantai dan
sebagainya, mungkin ia boleh membantu kepada rakyat yang hendak membeli rumah
yang selesa tetapi pada harga yang berpatutan. Ini cadangan daripada Yang Berhormat
Ledang yang kita lihat bahawa mungkin satu pembelian aset, satu aset yang dibeli oleh
rakyat yang belum ada rumah, tetapi mereka mampu membeli pada harga yang
munasabah.
Jadi ini pun saya harap boleh dapat dipertimbangkan oleh pihak kerajaan
dalam soal hendak melaksanakan GST. Saya percaya bahawa rakan-rakan saya pun
ada cadangan-cadangan yang lain dan bermakna bahawa jangan kita terlalu awal
mengatakan inilah barang-barangnya sahaja, tidak boleh tambah lagi. Inilah sahaja
caranya hendak laksanakan, tidak boleh kita ubah lagi.
Akan tetapi dengan *feedback*, maklum balas daripada kami ini yang berada
bersama-sama dengan rakyat dan pengundi, mungkin pandangan dan idea ini dapat
kita betulkan dasar-dasar kerajaan. Bukan sudah tidak betul, tetapi membetulkan dari
segi pelaksanaannya agar kumpulan sasar yang kita harapkan itu mendapat
sebenarnya faedah dan manfaat yang difikirkan di sebalik penggubalan dasar itu
sendiri. Jadi kalau bila kita terlalu jauh, sebagai pemerintah dengan rakyat, kita tidak
nampak akan bagaimana hendak melaksanakannya dengan bijaksana. Akan tetapi
apabila kita dapat melaksanakan dengan bijaksana, maka renggang jurang antara
rakyat dengan pemerintah akan berkurangan.
Kamilah di peringkat Ahli Parlimen Barisan Nasional yang memainkan peranan
ini untuk mengurangkan jurang di antara rakyat dengan pemerintah. Kalau kami
diperkasakan memainkan peranan ini dengan baik dan berkesan, saya percaya
bahawa dasar strategi kerajaan akan dapat dilaksanakan demi kebaikan dan
kepentingan rakyat yang kita perjuangkan bersama.
Sekian Tuan Yang di-Pertua, saya mengucapkan terima kasih di atas toleransi
dan pertimbangan kepada saya dalam membuat ucapan yang agak panjang. Ia luar
biasa bagi saya dan saya pun rasa selepas ini tidak akan diberikan peluang seperti ini
lagi untuk saya berucap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Kalau tidak diboikot pun mungkin diganggu
tetapi terus juga akan mengambil masa yang lama.
Ada lagi? Jadi saya mengucapkan banyak terima kasih juga kepada rakan-
rakan saya yang dengan taat dan sabar mendengar dan mengambil bahagian untuk
memeriahkan lagi perbahasan kita terhadap cadangan menjunjung kasih kepada Titah
Diraja.
Sekian Tuan Yang di-Pertua, saya mengucapkan banyak terima kasih.
*Wassalamualaikum warahmatullaahi wabarakaatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Tanjong Manis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1628,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1628,ANNOTATION,[Membaca selawat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1628,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh.* Selamat petang, salam 1Malaysia.
Saya amatlah berterima kasih kerana kita mendapat satu perbahasan yang
sungguh bernas daripada Yang Berhormat Johor Bahru, panjang lebar dan saya
terpaksa potong beberapa keratan daripada perbahasan saya kerana banyak telah
di*cover*kan.
Tuan Yang di-Pertua, Yang Berhormat Ahli-ahli Dewan Rakyat sekalian,
terlebih dahulu saya ingin mengucapkan ribuan terima kasih kepada Tuan Yang di-
Pertua kerana memberi saya kesempatan untuk membahas Titah Diraja oleh Seri
Paduka Baginda Yang di-Pertuan Agong, Tuanku Al-Haj Abdul Halim Muadzam Shah
Ibni Al-Marhum Sultan Badlishah. Segala puji-pujian kepada Allah SWT kerana dengan
limpah kurnia dan berkat-Nya, kita Ahli-ahli Parlimen yang telah dipilih oleh rakyat
Malaysia dapat berkumpul di sini untuk merancang masa depan bagi semua lapisan
rakyat negara Malaysia yang kita cintai."
