level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Yang Berhormat Jerlun minum air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apalah, dia
pertama kali membawa usul Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Othman bin Aziz,"Panjang Tuan Yang di-Pertua. Terima kasih Tuan Yang
di-Pertua. Saya teruskan.
Bab IV pindaan kepada Akta Cukai Keuntungan Harta Tanah 1976.
Bab IV yang terdiri daripada tiga fasal iaitu fasal 34 hingga fasal 36 bertujuan untuk
meminda Akta Cukai Keuntungan harta tanah 1976 seperti berikut:
Fasal 34 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta tersebut. Fasal 35 mula berkuat kuasa apabila berkuat kuasanya akta ini. Perenggan
36(a) disifatkan telah berkuat kuasa pada 30 Jun 2013. Perenggan 36(b) dan perenggan
36(c) disifatkan berkuat kuasa mulai tahun taksiran 2015. Perenggan 36(d) mula berkuat
kuasa pada 1 Januari 2017;
Fasal 35 bertujuan untuk meminda subseksyen 13(4) menjelaskan bahawa
seorang penama hendaklah membuat satu penyata kepada mana-mana pejabat Ketua
Pengarah Hasil Dalam Negeri di Malaysia;
Fasal 36 bertujuan untuk meminda Jadual 2 seperti berikut:
(a) meminda subperenggan 1(1) Jadual 2 bagi takrif Bank Islam
yang berbangkit daripada pemansuhan Akta Perbankan Islam
1983 dan digantikan dengan Akta Perkhidmatan Kewangan
Islam 2013;
(b) memasukan subperenggan baharu 6(1A) dan 7(2) ke dalam
Jadual 2 untuk memperuntukkan bahawa kos sampingan bagi
pemerolehan atau pelupusan sesuatu aset tertakluk kepada apa-
apa pelarasan yang dikehendaki dibuat ke atas jumlah cukai
input di bawah Akta Cukai Barang dan Perkhidmatan 2014
hendaklah ditentukan mengikut amaun pelarasan yang dibuat ke
atas cukai input dalam tahun taksiran pelupusan dibuat atau
pada akhir tempoh pelarasan yang dibenarkan di bawah itu
mengikut mana-mana yang lebih awal; dan
(c) meminda subperenggan 12(2), Jadual 2 bagi memperuntukkan
bahawa pelupusan secara pemberian antara penderma dengan
penerima terhad kepada seorang warga negara yang merupakan
suami dan isteri, ibu atau bapa dan anak atau datuk atau nenek
dengan cucu dan penderma disifatkan tidak menerima
keuntungan dan tidak mengalami kerugian ke atas pelupusan itu.
Bab V pindaan kepada Akta Cukai Aktiviti Perniagaan Labuan 1990.
Bab V yang terdiri daripada tiga fasal iaitu Fasal 37 hingga Fasal 39 adalah
bertujuan untuk meminda Akta Cukai Aktiviti Perniagaan Labuan 1990 seperti berikut:
Fasal 37 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta-akta tersebut. Fasal 38 berkuat kuasa apabila berkuat kuasanya akta ini. Fasal 39 mula
berkuat kuasa pada 22 Oktober 2016;
Fasal 38 bertujuan untuk meminda subseksyen dua seperti berikut:
(a) meminda takrif “aktiviti bukan perdagangan Labuan"" bagi
memperuntukkan bahawa pegangan pelaburan dalam harta oleh
sesuatu entiti Labuan mestilah dalam harta yang terletak di
Labuan.
(b) meminda takrif “aktiviti perdagangan Labuan"" dalam *proviso* (b)
bagi menjelaskan bahawa satu entiti Labuan hanya boleh
memegang saham dalam syarikat tempatan dan boleh bersama
pemastautin dan dalam Ringgit Malaysia.
Tuan Yang di-Pertua, Bab VI pindaan kepada Akta Cukai Barangan Perkhidmatan
2014.
Bab VI terdiri daripada 23 fasal iaitu fasal 41 hingga fasal 63 adalah bertujuan
untuk meminda Akta Cukai Barang dan Perkhidmatan 2014 seperti berikut:
Fasal 41 bertujuan untuk meminda seksyen dua akta tersebut dengan
memasukkan takrif “zon bebas.”
Fasal 42 bertujuan untuk meminda perenggan 13(4)(b) bagi menentukan masa
pembekalan perkhidmatan diimport adalah berdasarkan tarikh bayaran dibuat atau invois
diterima oleh penerima mana yang terdahulu.
Seterusnya subseksyen 33(11) dipinda bagi memperuntukkan bahawa peniaga
yang tidak mematuhi subseksyen 33(10A) melakukan kesalahan dan jika disabitkan boleh
dikenakan denda atau penalti sebagaimana yang ditetapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Othman bin Aziz,"Fasal 45, bertujuan untuk menambah peruntukan baharu iaitu seksyen baharu 34A
dan 34B bagi menetapkan peniaga yang berdaftar dari kategori peniagaan yang ditetapkan.
Perlu mengemukakan laporan pembekalan yang dibuat dengan menggunakan suatu
peranti yang ditetapkan. Peniaga yang berdaftar juga adalah bertanggungjawab
sepenuhnya untuk memastikan peranti yang dipasang berfungsi dengan baik dan
kegagalan mematuhi peraturan yang ditetapkan merupakan satu kesalahan.
Pindaan ini selanjutnya menetapkan bahawa Ketua Pengarah Kastam mempunyai
kuasa untuk meluluskan mana-mana orang untuk memasang peranti yang ditetapkan.
Pindaan ini selanjutnya bertujuan untuk menyatakan bahawa mana-mana orang yang
mempunyai akses kepada peranti yang ditetapkan tidak boleh memberi, menyiarkan atau
mendedahkan apa-apa maklumat yang diperoleh daripada peranti dan apa-apa
pelanggaran kepada syarat-syarat ini adalah merupakan suatu kesalahan. Peruntukan baru
ini bertujuan membolehkan Jabatan Kastam Diraja Malaysia (JKDM) untuk membuat
semakan dan pemantauan ke atas transaksi jual beli perniagaan.
Fasal 46, bertujuan untuk meminda subseksyen 41(8) bagi menjelaskan bahawa
penalti dikenakan ke atas baki cukai yang masin belum dibayar, selanjutnya pindaan dibuat
ke atas kadar penalti semasa di mana kadar baharu yang ditetapkan adalah seperti berikut:
(a) penalti sebanyak 10 peratus daripada amaun cukai yang belum
dibayar bagi tempoh tiga puluh hari pertama;
(b) penalti tambahan sebanyak 15 peratus daripada amaun cukai
yang masih belum dibayar bagi tiga puluh hari yang kedua; dan
(c) penalti tambahan sebanyak 15 peratus daripada amaun cukai
yang masih belum dibayar bagi tempoh tiga puluh hari yang
ketiga dengan penalti maksimum sebanyak 40 peratus.
Fasal 47, bertujuan untuk meminda seksyen 42 seperti berikut:
(a) meminda subseksyen 42(1) dengan memotong rujukan seksyen
58 dan menggantikan dengan rujukan subseksyen 56(5). Melalui
pindaan ini orang selain orang kena cukai perlu mengemukakan
pengisytiharan penyata dan pembayaran cukai adalah termasuk
mana-mana orang yang bukan seorang orang berdaftar dan
telah diberi pelepasan di bawah subseksyen 56(5); dan
(b) subseksyen baharu 42(4), (5), (6) dan (7) ditambah bagi
mengenakan penalti kepada orang selain orang kena cukai yang
gagal membuat pembayaran cukai. Penalti yang dikenakan
adalah ke atas baki cukai, kadar penalti yang dikenakan adalah
seperti berikut:
(i) penalti sebanyak 10 peratus daripada amaun
cukai yang masih belum dibayar bagi tempoh tiga
puluh hari pertama.
(ii) penalti tambahan 15 peratus daripada amaun
cukai yang masih belum dibayar bagi tempoh tiga
puluh hari yang kedua.
(iii) penalti tambahan sebanyak 15 peratus daripada
amaun cukai yang masih belum dibayar bagi
tempoh tiga puluh hari yang ketiga dengan
penalti maksimum sebanyak 40 peratus.
Fasal 48 bertujuan untuk meminda seksyen 49 dengan memperluaskan
pemakaian perenggan 49(1)(b). Bagi meliputi mana-mana orang yang gagal membayar
penalti di bawah seksyen 41 dan 42. Kegagalan membayar penalti boleh menyebabkan
mereka dihalang daripada pergi keluar negara.
Fasal 49 bertujuan untuk meminda subseksyen 51(1A) bagi membenarkan
bayaran secara ansuran ke atas penalti yang dikenakan di bawah subseksyen 42(4).
Fasal 50 bertujuan untuk meminda subseksyen 56(5) bagi memastikan mana-
mana orang yang telah diberi pelepasan dari membayar cukai untuk mengakaunkan semula
cukai apabila pelepasan itu dibatalkan. Subseksyen baharu 56(7) turut ditambah bagi
melayakkan mana-mana orang yang telah diberi pelepasan GST dan telah membayar GST
untuk mendapat bayaran balik GST yang telah dibayar tersebut.
Fasal 51, bertujuan untuk meminda subseksyen 57(1) bagi menentukan tatacara
dan tempoh bagi mana-mana orang yang telah membayar cukai, yang genap masa dan
kena dibayar dan kemudiannya diberi pelepasan untuk menuntut balik cukai itu. Pindaan ini
selanjutnya bertujuan untuk menetapkan tatacara dan tempoh bagi mana-mana orang yang
telah diberi remisi di bawah seksyen 62, menuntut kembali apa-apa cukai, surcaj, penalti, fi
atau apa-apa wang lain yang telah dibayar.
Fasal 52, bertujuan untuk meminda seksyen 70 bagi menetapkan jenis barang
yang diluluskan oleh pegawai Kastam untuk didepositkan ke dalam gudang. Selain itu,
pindaan juga menetapkan cukai yang genap masa dan kena dibayar ke atas barang import
akan digantung apabila ianya didepositkan ke dalam gudang dan bekalan barang yang
dibuat di dalam gudang adalah tidak dikenakan GST.
Fasal 53, bertujuan untuk meminda subseksyen 72(3) bagi menentukan masa
pembekalan barang yang telah diproses di bawah Skim Pengilang Tol diluluskan apabila
bayaran telah dibuat atau *invoice* diterima oleh penerima mana yang terdahulu.
Fasal 54 bertujuan untuk meminda subseksyen 73(3) bagi menentukan masa
pembekalan barang di bawah Skim Tukang Emas adalah apabila bayaran dibuat atau
*invoice* diterima oleh penerima mana yang terdahulu.
Fasal 55, bertujuan untuk meminda subseksyen 103(5) dengan memotong ayat
bagi maksud seksyen 83 bagi memperluaskan pemakaian subseksyen ini bagi mana-mana
peruntukan yang berkenaan.
Fasal 56, bertujuan untuk meminda perenggan 156(a) bagi menambah baik
kawalan dan layanan GST di kawasan yang ditetapkan di mana cukai akan dikenakan
apabila melibatkan pemindahan barang dari kawasan ditetapkan ke Malaysia atau ke
kawasan ditetapkan melalui Malaysia.
Perenggan baharu 156(aa) turut ditambah bagi memperuntukkan bahawa Menteri
boleh menentukan apa-apa cukai digantung ke atas barang yang dipindahkan dari kawasan
ditetapkan melalui Malaysia ke sesuatu kawasan ditetapkan lain, suatu zon bebas atau satu
gudang di bawah seksyen 72.
Fasal 57 bertujuan untuk meminda subseksyen 160(1), bagi memperjelaskan lagi
kuasa Menteri Kewangan di dalam mengenakan GST ke atas pengimportan dan bekalan
barang dan perkhidmatan yang melibatkan kawasan ditetapkan iaitu, Labuan, Langkawi
dan Tioman.
Fasal 58 bertujuan untuk meminda bahagian 15 bagi memperluaskan pemakaian
peruntukan di bawah bahagian ini kepada zon bebas.
Fasal 59 bertujuan untuk meminda seksyen 161 bagi menjelaskan bahawa zon
bebas adalah terdiri daripada zon perindustrian bebas dan zon perdagangan bebas.
Fasal 60 bertujuan untuk meminda seksyen 162 bagi menetapkan bahawa tiada
GST dikenakan ke atas pembekalan barang yang dibuat dalam dan di antara kawasan zon
bebas.
Fasal 61 bertujuan untuk memasukkan seksyen baharu 162A dan 162B bagi
menetapkan bahawa tiada GST dikenakan ke atas bekalan barang di bawah perjanjian
pajakan yang dipindahkan dari zon bebas:
(a) ke zon bebas lain.
(b) ke kawasan ditetapkan iaitu Labuan, Langkawi atau Tioman; atau
(c) ke suatu gudang yang diluluskan di bawah Skim Penggudangan.
Pindaan ini seterusnya bertujuan untuk mengenakan GST ke atas pembekalan
yang dibuat di Malaysia oleh syarikat yang berada di zon bebas.
Fasal 62 bertujuan untuk meminda seksyen 163 bagi memperuntukkan kuasa
kepada Menteri untuk mengenakan cukai ke atas apa-apa barang yang diimport di dalam
zon bebas, dibekalkan atau dipindahkan ke atau dari zon bebas.
Fasal 63 bertujuan untuk memasukkan perenggan baharu 8 ke dalam Jadual
Kedua bagi memperuntukkan bahawa apa-apa pembekalan tanah kepada Kerajaan
Persekutuan, kerajaan negeri, pihak berkuasa tempatan atau mana-mana orang lain bagi
maksud menyediakan kemudahan awam dan utiliti awam seperti yang ditetapkan di dalam
projek yang telah diluluskan oleh pihak berkuasa tempatan, tidak dikira sebagai
pembekalan barang perkhidmatan.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah Rang Undang-undang bernama suatu akta
untuk meminda Akta Cukai Pendapatan 1967, Akta Petroleum (Cukai Pendapatan) 1967,
Akta Cukai Keuntungan Harta Tanah 1976, Akta Cukai Aktiviti Perniagaan Labuan 1990
dan Akta Cukai Barang dan Perkhidmatan 2014 dibaca kali kedua sekarang dan terbuka
untuk dibahas.
Ya, Yang Berhormat Bagan. *Point of order?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"*Point of order* 43. Sini saya ingin merujuk kepada
satu bahasa lucah yang biadap yang dikeluarkan oleh Yang Berhormat daripada Pasir
Salak, terhadap Yang Berhormat Seputeh yang saya harap bahawa Yang Berhormat Pasir
Salak sebagai seorang *gentleman* yang baru masuk ini. Beliau sebagai seorang *gentleman*
bolehlah tarik balik dan minta maaf kerana ini bukan sahaja mencemarkan imej."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang
di-Pertua, saya ingat sudah habis perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya akan respons
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Sungguh pun Yang Berhormat buat satu *ruling,*
saya minta bahawa *ruling* ini saya ingin memohon dan merayu Tuan Yang di-Pertua untuk
mengkaji semula *ruling* ini kerana ia bukanlah *sexist* menghina kaum wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya faham Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Akan tetapi juga ini saya rasa, saya harap Yang
Berhormat boleh faham dan mempermainkan nama keluarga. Ini adalah sesuatu yang tidak
boleh diterima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, jangan berucap
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Dan selalu berlaku apabila pergaduhan kerana
mempermainkan nama keluarga. Saya ingin menyatakan di sini, sungguh pun kami
menerima nasihat daripada Tuan Yang di-Pertua iaitu Tan Sri Pandikar, bahawa janganlah
berlaku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
saya akan uruskan, masih dalam *point of order* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],...Dan juga pertumbukan tetapi tidaklah ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya jangan panjang
Yang Berhormat, saya sudah faham Yang Berhormat. Jangan ambil peluang untuk
berbahas Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Kalau ini berlaku pun kami rela kami tidak akan
membalas. Akan tetapi ini satu perkara yang sensitif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan. Saya tidak boleh membenarkan Yang Berhormat membahaskan perkara ini. *You
are on point of order.* Tidak payah justifikasi saya sudah faham. Yang Berhormat, Ahli Yang
Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"*Point of order to review the ruling* hina sama
wanita. Tidak boleh buli sama wanita macam ini. Ini saya nak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup Yang
Berhormat. Saya telah buat keputusan kepada perkara ini ketika kejadian itu berlaku, dan
keputusan saya juga telah pun diputuskan oleh Speaker semalam. Kita mengikut Peraturan
Mesyuarat 43, jika Yang Berhormat tidak puas hati dengan keputusan saya dan juga
keputusan Speaker semalam, Yang Berhormat boleh membuat usul di bawah Peraturan 43,
itu sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],Itu yang saya sudah bentangkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Buat secara bertulis
Yang Berhormat, buat secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Saya amat menghormati, saya nak sebut di sini.
Saya menghormati Tuan Yang di-Pertua, dan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang
di-Pertua, kalau dia berucap saya pun boleh berucap. Kalau Yang Berhormat Bagan boleh
berucap, saya pun boleh berucap. Boleh bagi saya berucap. Boleh saya berucap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Akan tetapi saya harap bolehlah Yang Berhormat
berikan masa supaya usul ini boleh lah di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...Bangun atas
peraturan mesyuarat. Yang Berhormat, usul-usul mengkaji keputusan speaker-speaker
secara bertulis mengikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Ya, saya sudah hantar. Saya sudah hantar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Hantarlah, fasal apa
nak ulas-ulas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup-cukup tidak
payah ulas. *We will deal with it, we will deal with it* Yang Berhormat. Cukup-cukup Yang
Berhormat. Jangan buat lagi Yang Berhormat, cukuplah. Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Lim Guan Eng [Bagan],"Janganlah buat macam ini. Ini kerana kita tidak
boleh menghina sama wanita, kalau nak hina sama lelaki okeylah. Hina sama wanita
macam ini, tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sekarang ini kalau dia
boleh berucap, saya pun boleh berucap. Saya pun boleh berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Puchong. Sudah-sudah selesai yang itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
kalau dia boleh berucap, ini baru lepas seorang-seorang. *You must stop him.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya sudah
maklumkan tentang Peraturan Mesyuarat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, apa yang dibangkitkan oleh Yang Berhormat Bagan itu, saya nak merujuk
Tuan Yang di-Pertua kepada Peraturan Mesyuarat 90. Ini ada dua perkara. Pertama, kami
telah failkan banyak usul untuk kaji semula keputusan tetapi kesemua daripada mereka
tidak berbangkit untuk dibahaskan. Saya faham ada prosedur *it comes under the list that...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*You know that, you
know that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"*But the point is if we carry on this way, then
none of the decision of the Speaker can ever be reviewed practically, and I think the
purpose of these rules become nugatory.* Itu yang pertama. Kedua, kalau kita lihat kepada
Peraturan Mesyuarat 90"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ini berbeza,
berbeza Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Gobind Singh Deo [Puchong],"Di sini sudah cukup jelas bahawa ada
peruntukan *and I read, “except with the consent of* Tuan Yang di-Pertua, *the House shall
not proceed upon any bill, amendment or motion or petition which in the opinion of* Tuan
Yang di-Pertua *would suspend the standing orders of the House or any of them”.* Maka apa
yang disebut di situ Tuan Yang di-Pertua ada kuasa, *to suspend the standing orders and to
allow Yang Berhormat Bagan to speak and to resolve the issue even now, so* Tuan Yang di-
Pertua *has got the power*. *Now Yang Berhormat Pasir Salak is also here.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah, sudah,
sudah Yang Berhormat. Jangan ungkit, saya tidak mahu ada pencelahan lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang
di-Pertua, dia pandai pusing-pusing tetapi dia nak pergi ke situ juga. Dia manipulasi,
*twisting. Don’t allow him, no you’re- come on man. You* pusing-pusing, *you* ke situ juga
mahu pergi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya faham isu
yang dibawa Yang Berhormat. Yang Berhormat Puchong. Ya, cukuplah Yang Berhormat
Pasir Salak."
