level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat Simpang
Renggam. Secara amnya, akan saya terangkan nanti kenapa saya menggunakan istilah
‘secara amnya’. Secara amnya, kita memang mendukung prinsip menggunakan merit
untuk memilih seseorang calon yang akan ditawarkan pekerjaan di sektor awam. Tidak
ada dasar yang betul-betul digunakan untuk menentukan ada imbangan di antara kaum
masing-masing. Prinsip yang tertentu yang digunakan selain daripada merit ini ialah
untuk Sabah dan Sarawak misalnya, saya percaya Ahli-ahli Yang Berhormat sedar
tentang isu *devolution of power,* dengan izin, yang sedang berjalan sekarang dan dari
segi memperkasakan Sabah dan Sarawak. Jadi, *recruitment* yang kita buat di SPA ialah
mana-mana jawatan yang wujud di Sabah dan Sarawak, sedapat-dapatnya akan
ditawarkan ke anak-anak tempatan ataupun orang Sabah dan Sarawak.
Kedua, memanglah kadangkala kita juga mengambil kira seruan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat dan sebagainya yang memohon
supaya wanita ini diambil kira dari segi jumlahnya supaya ditawarkan lebih banyak lagi
jawatan-jawatan yang wujud diberikan kepada wanita. Mengikut angka yang telah saya
bacakan tadi, telah kita patuhi. Satu lagi ialah dari segi *recruitment* untuk jawatan-
jawatan yang rendah. Kita sependapatnya memang mengambil anak-anak tempatan,
bukan sahaja di Sabah dan Sarawak dan juga mengikut daerah dan sebagainya. Ini akan
memudahkan *transfer issue.* Kadang-kadang *transfer issue* ini memerlukan banyak
*allowance* dan sebagainya. Untuk mengurangkan perbelanjaan *transfer* dan juga isu
pekerja-pekerja yang sudah bertugas cuma beberapa bulan atau beberapa tahun sahaja
kemudian memohon untuk dipindahkan.
Isu *transfer* ini juga timbul kadangkala kerana isteri dan suami bekerja di tempat
yang lain dan mahu ditempatkan di satu *locality* yang sama. Jadi, untuk sedapat-
dapatnya mengelakkan isu ini timbul di masa depan, jadi kita telah membuat satu dasar
supaya orang tempatan yang kita tawarkan pekerjaan untuk peringkat jawatan rendah
ini. Ada beberapa pandangan tentang isu yang cuba mengetengahkan isu
pengimbangan di antara kaum ini. Ini seperti isu persepsi kita. Kalau kita masukkan air
ke dalam gelas, ada yang mengatakan gelas itu setengah penuh, ada juga yang
mengatakan setengah kosong.
Tuan Yang di-Pertua, kalau orang Melayu misalnya bercakap, dia akan
mengatakan tengoklah berapa juta kami yang memohon tetapi berapa ribu sahaja yang
dapat. Misalnya pada tahun ini, lebih satu juta. 1.2 juta lebih yang memohon. Ini setakat
bulan Jun tetapi berapa puluh ribu sahaja yang dapat. Ini bermakna, masih 1.2 juta ini
tidak dapat pekerjaan. Masih menganggur. Akan tetapi dia kata, tengoklah bangsa Cina
berapa puluh ribu yang tidak berjaya tetapi sebenarnya bangsa Cina ini cuma berapa
orang sahaja juga yang ditawarkan jawatan ini.
Jadi, itu terpulanglah kepada persepsi masing-masing sama ada hendak melihat
gelas itu sebagai setengah penuh ataupun setengah kosong. *I think,* dengan izin, *the
argument will never end.* Akan tetapi pandangan saya ialah apabila kita mengirakan
berapakah pendapatan ahli keluarga di situ, kita tidak mengasingkan ini pendapatan saya
dari sektor awam, ini pendapatan saya dari sektor swasta. Apa yang kita ambil kira ialah
berapa jumlah pendapatan keluarga tersebut. Ini bermakna, apabila kita mengira isu
pengimbangan ini, telah saya terangkan dahulu juga, kita patut mengambil kira secara
holistik iaitu pekerjaan ataupun jumlah sesuatu kaum itu, bangsa itu yang bekerja dengan
pihak swasta dan bukan sahaja menumpukan perhatian kepada sektor awam sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Joseph Entulu anak Belaun,"Secara kebetulan, saya beberapa hari yang lepas ada bengkak saya punya
mata, sakit mata dan saya telah melawat *Rejang Specialist Centre* di Sibu semasa turun
ke padang dan saya lihatlah senarai orang yang bertugas jawatan tinggi. Percayalah,
dalam senarai itu— saya lupa berapa tapi lebih kurang 20 orang jumlahnya jawatan tinggi
dan saya tengok dalam senarai, dua senarai itu, pakar-pakar, doktor-doktor dan
sebagainya, tak ada seorang pun bumiputera. *I know some of you will say, well,* siapa
yang menghalang mereka bertugas dalam sektor swasta. Akan tetapi kalau dilihat
daripada segi pengimbangan ini, inilah sebabnya perlunya kadangkala kerajaan
mengambil kira isu ini.
*Otherwise*, kalau kita lihat cuma sektor awam sahaja— sektor awam, *I think*
orang Cina misalnya, peratusan dia daripada segi penduduk lebih kurang 25 peratus di
Malaysia. Jadi, jawatan yang ditawarkan juga perlu 25 peratus. Tapi kalau 25 peratus ini,
saya tak tahulah berapa ribu, ditambah dengan jumlah yang bertugas atau bekerja dalam
pihak swasta, *my goodness,* apa akan berlaku? *What happened to NEP* punya dasar
dulu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Ignatius Dorell Leiking [Penampang],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Joseph Entulu anak Belaun,"*Then we will still be with you,* dengan izin.
Kita akan masih di-*identified along* pekerjaan. *We will still be identified with our
professions.* Yang ramai barangkali bumiputera masih di ladang, di kebun dan
sebagainya.
Tuan Yang di-Pertua, saya haraplah kita faham kenapa perlunya sesuatu dasar
yang diagak *equitable* ataupun *fair* oleh sesebuah kumpulan tak semestinya dianggap
*fair* oleh kumpulan yang lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Ignatius Dorell Leiking [Penampang],"Tuan Yang di-Pertua, nak tanya
sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Panjang sangat jawapannya,
meleret-leret lah, Tuan Yang di-Pertua. Ini soal Selangor, penting ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tak boleh
*control* jawapan panjang, Yang Berhormat.
Ahli-ahli Yang Berhormat, setakat itulah sesi soal jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1133,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, saya mohon
mencadangkan iaitu Rang Undang-undang Akses Kepada Sumber Biologi dan
Perkongsian Faedah 2017 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, cadangan Rang Undang-undang Akses Kepada Sumber
Biologi dan Perkongsian Faedah ataupun Rang Undang-undang ABS 2017 ini telah
diluluskan oleh Jemaah Menteri pada Mesyuarat pada 31 Mac 2017.
Seiringan dengan komitmen negara untuk terus memelihara sumber biologi,
Malaysia telah meratifikasikan Konvensyen Pelbagai Biologi, *Convention of Biological
Diversity,* ataupun secara ringkasnya dipanggil CBD pada 24 Jun 1994. CBD mempunyai
tiga objektif utama iaitu pemuliharaan biodiversiti, penggunaan mampan biodiversiti dan
perkongsian faedah yang terhasil daripada penggunaan sumber biologi, *access to
biological resources and benefit sharing* yang secara ringkasnya disebut ABS.
Satu protokol antarabangsa mengenai ABS iaitu *Nagoya Protocol on Access to
Genetic Resources and Fair and Equitable Sharing of Benefits Arising from their
Utilization* (*Nagoya Protocol*) telah diterima pakai di bawah CBD pada tahun 2010 setelah
dirunding selama lebih kurang enam tahun. Malaysia masih belum meratifikasi *Nagoya
Protocol* kerana undang-undang ABS perlu diwujudkan di peringkat domestik terlebih
dahulu dan perkara-perkara yang digariskan dalam protokol tersebut perlu dipatuhi
sebelum pertimbangan untuk menandatangani atau *ratification* dibuat.
Sebagai negara yang kaya dengan sumber biologi, adalah penting supaya
undang-undang ABS diterima pakai untuk memastikan negara mendapat pulangan atau
faedah yang terhasil daripada penggunaan sumber biologi negara. Perkara ini juga
adalah selaras dengan hasrat negara untuk menjana kekayaan baru daripada sumber
biologi seperti yang digariskan dalam Dasar Kepelbagaian Biologi Kebangsaan 2016-
2025, Model Baru Ekonomi dan Dasar Bioteknologi Negara.
Rang Undang-undang ABS 2017 ini adalah penting untuk memastikan sumber
biologi negara diakses dengan jaminan perkongsian faedah dan mengelakkan
berlakunya aktiviti *biopiracy* di mana sumber biologi negara ataupun pengetahuan tradisi
yang berkaitan dengan sumber biologi dibangunkan tanpa sebarang perkongsian faedah
kepada negara.
Selain itu, undang-undang ini dapat menyediakan tatacara yang jelas kepada
pengguna dan pemberi sumber biologi tentang prosedur untuk mengakses sumber
biologi atau pengetahuan tradisi serta perkongsian faedah. Faedah yang diperoleh boleh
diguna untuk membiayai serta menyokong usaha konservasi biologi negara selaras
dengan keutamaan negara untuk memastikan biodiversiti terus dipelihara dalam usaha
negara mencapai matlamat pembangunan. Perkara ini juga adalah selaras dengan
matlamat utama CBD untuk kerangka kerja ABS yang menyumbang kepada
pemuliharaan biodiversiti.
Pada masa ini, dua buah negeri iaitu Sabah dan Sarawak telah mempunyai
undang-undang negeri mengenai biodiversiti yang turut mempunyai peruntukan bagi
mengawal selia aktiviti ABS. Ia dikenali sebagai Ordinan Pusat Kepelbagaian Biologi
Sarawak (Pindaan) 2014 dan Enakmen Biodiversiti Sabah 2000. Walau bagaimanapun,
bagi membolehkan Malaysia melaksanakan obligasi di bawah CBD, Undang-undang
ABS 2017 perlu dibentuk di peringkat kebangsaan berdasarkan kuasa Parlimen selaras
dengan Perkara 76(1) dan (a) Perlembagaan Persekutuan di mana Kerajaan
Persekutuan mempunyai kuasa untuk membangunkan undang-undang berkaitan
dengan bidang kuasa kerajaan negeri bagi maksud melaksanakan apa-apa triti,
perjanjian ataupun konvensyen antara Persekutuan dengan mana-mana negara lain atau
apa keputusan sesuatu organisasi antarabangsa yang dianggotai oleh Persekutuan.
Tuan Yang di-Pertua, konsep yang diguna pakai di bawah Rang Undang-
undang ABS 2017 adalah secara *decentralization* di mana setiap negeri masih
mengekalkan hak mutlak mereka ke atas sumber biologi dan Kerajaan Persekutuan
hanya bertindak sebagai penyelaras dalam pelaksanaan undang-undang ini. Selain itu,
Undang-undang ABS Kebangsaan juga penting untuk memastikan keseragaman
tatacara akses perkongsian faedah di seluruh negara.
Tuan Yang di-Pertua, saya akan menerangkan rang undang-undang ini dengan
lebih terperinci iaitu ABS 2017 dibahagikan kepada 10 bahagian yang mengandungi 63
peruntukan yang boleh diringkaskan seperti berikut:"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1140,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"• Bahagian I - permulaan;
• Bahagian II - pihak berkuasa;
• Bahagian III - kehendak bagi permit untuk mengakses sumber
biologi;
• Bahagian IV - permit daftar rekod dan pelupusan;
• Bahagian V - pembatalan permit dan rayuan;
• Bahagian VI - pemantauan dan pengesanan;
• Bahagian VII - mekanisme pusat penjelasan;
• Bahagian VIII - langkah pengguna;
• Bahagian IX - kuasa berhubung dengan penguatkuasaan,
penyitaan, penangkapan dan sebagainya;
• Bahagian X - bahagian am.
Selain itu, rang undang-undang ini mengandungi dua jadual. Jadual Pertama
adalah senarai pihak berkuasa kompeten ataupun *competent authorities* mengikut
negeri. Manakala Jadual Kedua pula ialah borang akuan berkanun, permohonan bagi
sesuatu permit untuk tujuan bukan komersial.
Di Bahagian I dijelaskan bahawa akta ini dinamakan Akta Akses kepada
Sumber Biologi dan Perkongsian Faedah ataupun ABS dalam ringkas yang bertujuan
untuk melaksanakan Konvensyen Kepelbagaian Biologi di mana protokol di bawah CBD
ataupun *Convention on Biological Diversity* berkenaan akses kepada sumber biologi dan
pengetahuan tradisi yang berkaitan dengan sumber biologi serta perkongsian faedah
daripada penggunaannya. Akta ini akan mula berkuat kuasa pada tarikh yang ditetapkan
oleh Menteri melalui pemberitahuan dalam warta dan Menteri boleh menetapkan tarikh
yang berlainan bagi penguatkuasaan akta ini di Sabah dan Sarawak. Selain itu, tafsiran
terminologi-terminologi yang terpakai turut dihuraikan di sebahagian ini.
Bahagian II menjelaskan mengenai Pihak Berkuasa Kompeten Kebangsaan,
*National Competent Authority* di peringkat nasional dan peringkat berkuasa kompeten di
peringkat negeri akan diwujudkan bagi mengawal selia pelaksanaan undang-undang
ABS serta fungsi-fungsi *National Competent Authority* dan *competent authority* di
peringkat negeri. Kementerian Sumber Asli dan Alam Sekitar akan bertindak sebagai
*National Competent Authority.
National Competent Authority* berperanan untuk membantu pelaksanaan
undang-undang ABS oleh *competent authority* dan bertindak sebagai *focal point* untuk:
(i) berkomunikasi dengan urus setia perjanjian atau triti
antarabangsa dan negara-negara lain isu *access benefit
sharing*;
(ii) menyelenggara portal ABS *clearing-house mechanism*
kebangsaan untuk mematuhi obligasi di peringkat
antarabangsa;
(iii) menyokong pembangunan protokol dan tatacara komuniti
untuk memberi keizinan makluman awal ataupun apa yang
dikatakan *Prior Informed Consent* (PIC) oleh masyarakat
peribumi dan masyarakat tempatan, *Indigenous and Local
Communities* (ILC); dan,
(iv) menentukan *fee* yang terpakai di bawah undang-undang ini
dengan merujuk kepada *competent authorities* dan
menjalankan aktiviti-aktiviti peningkatan kesedaran awam
mengenai *access benefit sharing*.
*Competent authority* merupakan entiti di peringkat negeri yang telah ditetapkan
oleh pihak berkuasa negeri bagi menguatkuasakan undang-undang ABS. Senarai
*competent authorities* adalah seperti di jadual Rang Undang-undang ABS ini. Antara
peranan *competent authority* adalah untuk:
(i) menguruskan permohonan akses kepada sumber biologi dan
pengetahuan tradisi;
(ii) menyelenggara rekod semua permohonan dan keputusan
berkenaan dengan akses; dan,
(iii) menyediakan laporan tahunan kepada *National Competent
Authority* berkenaan permohonan dan keputusan akses
termasuk sebarang kesalahan yang dilakukan di bawah
undang-undang ini.
Selain itu, bahagian juga menjelaskan mengenai keperluan menubuhkan satu
jawatankuasa penasihat dan badan penasihat bagi menyokong *National Competent
Authority* dan *competent authority* dalam melaksanakan fungsi dengan efektif.
Jawatankuasa penasihat berfungsi memberikan pandangan dan nasihat dari aspek
saintifik, teknikal dan etika serta perkara-perkara yang berkaitan dengan *access benefit
sharing* kepada *National Competent Authority* dan *competent authority*. Badan penasihat
pula akan terdiri daripada wakil ILC dan akan ditubuhkan oleh *competent authority*
apabila terdapat keperluan untuk memberi pandangan terhadap perkara yang berkaitan
ILC dan pengetahuan tradisi berkaitan sumber biologi.
Bahagian III memperjelaskan keperluan permit bagi akses untuk tujuan potensi
komersial dan bukan komersial serta syarat-syarat bagi kelulusan permit. Bahagian ini
juga merangka mengenai keizinan berasaskan makluman awal iaitu *Prior Informed
Consent* dan perjanjian perkongsian faedah. PIC ataupun *Prior Informed Consent*
merupakan proses mendapatkan kebenaran awal secara bertulis daripada pihak
*Indigenous and Local Communities* untuk mengakses sumber biologi atau pengetahuan
tradisi berkaitan dengan sumber biologi yang dimiliki oleh mereka mengikut undang-
undang dan amalan adat, protokol dan tatacara *Indigenous and Local Communities*
berkaitan.
*Prior Informed Consent* daripada *Indigenous and Local Communities* diperlukan
dalam dua keadaan apabila pengguna:
(i) ingin mengakses sumber biologi di tanah yang mana ILC
mempunyai hak seperti yang diiktiraf dalam undang-undang;
dan
(ii) memerlukan akses kepada pengetahuan tradisi yang
berkaitan dengan sumber biologi yang dimiliki oleh
*Indigenous and Local Communities*.
Perjanjian perkongsian faedah mengikut terma-terma yang dipersetujui
bersama, maka merujuk kepada satu perjanjian yang dimeterai antara pemberi dan
pengguna sumber biologi dan atau pengetahuan tradisi berkaitan sumber biologi bagi
memastikan faedah dikongsi secara adil dan saksama. Perincian mengenai *Prior
Informed Consent* dan perjanjian perkongsian faedah mengikut persetujuan atau
bersama iaitu *agreement* akan dinyatakan dalam peraturan yang akan dibentuk di bawah
undang-undang ini.
Bahagian IV memperuntukkan bahawa permit merupakan bukti pematuhan
kepada akta ini. Selain itu, *National Competent Authority* juga perlu menyelenggara dan
menyimpan rekod bagi permit-permit yang telah dikeluarkan oleh *competent authority*.
Perincian tanggungjawab pemegang permit untuk menyimpan maklumat-maklumat
berkaitan serta perihal pelupusan sumber biologi juga dijelaskan dalam bahagian ini.
Tuan Yang di-Pertua, Bahagian V menerangkan mengenai sebab-sebab permit
dibatalkan, peluang yang diberi kepada pemegang permit yang permitnya telah
dibatalkan untuk membuat rayuan secara bertulis kepada mahkamah.
Bahagian VI pula memperuntukkan pembentukan mekanisme pemantauan dan
pengesanan yang efektif tentang penggunaan sumber biologi dan atau pengetahuan
tradisi berkaitan dengan sumber biologi bagi mengawal selia aktiviti *bioprospecting* dan
R&D ke atas sumber biologi negara. Perkara ini adalah selaras dengan *Nagoya Protocol*
yang menggariskan supaya tempat pemeriksaan, *check point* dikenal pasti sebagai
langkah untuk menentu dan mengesan penggunaan sumber biologi dan atau
pengetahuan tradisi berkaitan dengan sumber biologi. Agensi yang akan dilantik sebagai
*check point* merupakan agensi yang menguruskan permohonan untuk hak harta intelek,
pendaftar produk, kelulusan produk yang dipasarkan serta geran penyelidikan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Di antara agensi yang telah dikenal pasti ialah Institut Pengajian Tinggi Awam
terpilih, Perbadanan Harta Intelek Malaysia bawah Kementerian Perdagangan Dalam
Negeri, Koperasi dan Penggunaan, *National Pharmaceutical Regulatory Agency* dan
*National Institutes of Health* di bawah Kementerian Kesihatan dan bahagian dana di
bawah Kementerian Sains, Teknologi dan Inovasi.
Tuan Yang di-Pertua, Bahagian VII di bawah RUU ABS ini memperuntukkan
bahawa *National Competent Authority* perlu mewajibkan satu portal ABS Kebangsaan,
*clearing house mechanism.* Portal ini adalah untuk memuatkan maklumat-maklumat
berkaitan undang-undang ABS negara, peraturan ABS, permit akses yang dikeluarkan
dan sebagainya. Bahagian ini juga menjelaskan maklumat permit yang boleh dipapar di
dalam *clearing house mechanism*.
Bahagian VIII pula menyatakan bahawa pengguna sumber biologi atau
pengetahuan tradisi yang berkaitan dengan sumber biologi dari Malaysia juga
dikehendaki untuk mematuhi undang-undang berkaitan akses kepada sumber biologi
dalam negara-negara kepada CBD yang mempunyai undang-undang berkaitan akses.
Adalah menjadi tanggungjawab pengguna untuk mendapatkan permit akses kepada
negara-negara lain yang terlibat bagi membolehkan sumber biologi atau pengetahuan
tradisi berkaitan sumber biologi tersebut diguna di Malaysia. Perkara ini dikenali sebagai
langkah pengguna ataupun *user measures* bagi menyokong pelaksanaan undang-
undang akses ataupun ABS negara lain.
Perihal kuasa berhubung dengan penguatkuasaan, penyitaan, penangkapan
dan sebagai di bawah rang undang-undang ini diperjelaskan dalam Bahagian IX
manakala Bahagian X memperuntukkan berkaitan perkara-perkara am di bawah rang
undang-undang ini. Antaranya menyatakan bahawa segala fi yang meliputi kos
pentadbiran seperti bayaran bagi permit akses dan bayaran mengenakan denda bagi
kesalahan bagi kecuali faedah kewangan yang terbabit daripada perjanjian perkongsian
faedah perlu disalurkan ke dalam Kumpulan Wang Disatukan ataupun Kumpulan Wang
Disatukan Negeri.
Bahagian ini juga menerangkan hukuman bagi kesalahan-kesalahan di bawah
akta ini serta kuasa menteri. Peruntukan ini menjelaskan kuasa menteri untuk
mengisytiharkan pengecualian terhadap sumber biologi tertentu ataupun koleksi sumber
biologi tertentu boleh daripada dikawal selia di bawah akta ini seperti keadaan bagi
menyokong, usaha konservasi, biodiversiti negara dan menjaga kepentingan *indigenous
and local communities*. Bahagian ini juga memperuntukkan kuasa menteri untuk
meminda jadual dan membentuk peraturan di bawah akta ini. Selain itu, bahagian ini
menyatakan perihal akses sebelum berkuat kuasanya akta ini.
Tuan Yang di-Pertua, kesimpulannya saya yakin rang undang-undang yang
dikemukakan ini akan dapat memastikan negara mendapat pulangan yang setimpal dan
sewajarnya daripada penggunaan sumber biologi dan atau pengetahuan tradisi yang
berkaitan dengan sumber biologi negara. Undang-undang ini telah dapat memastikan
supaya aktiviti *biopiracy* dapat dibendung.
Selain itu, inisiatif ini juga dapat memenuhi obligasi negara di peringkat
antarabangsa terutamanya di bawah *Convention of Biodiversity* untuk menggalakkan
perkongsian faedah yang adil saksama hasil daripada penggunaan sumber biologi. Tuan
Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],Saya mohon menyokong Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah. Ahli-ahli Yang Berhormat masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk melaksanakan konvensyen kepelbagaian biologi dan mana-
mana protokol kepada konvensyen berkenaan dengan akses kepada sumber biologi dan
pengetahuan tradisi yang berkaitan dengan sumber biologi dan perkongsian faedah yang
terhasil daripada penggunaannya dan bagi perkara yang berkaitan dengannya dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas.
Yang Berhormat Bagan Serai, selepas Yang Berhormat Bagan Serai, Yang
Berhormat Lembah Pantai. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1155,ANNOTATION,"[Membaca sepotong
ayat Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1155,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera, salam 1Malaysia. Terima kasih Tuan Yang di-Pertua
memberi saya peluang untuk mengambil bahagian dalam perbahasan ini Rang Undang-
undang Akses Kepada Sumber Biologi dan Perkongsian Faedah 2017.
Terlebih dahulu saya ingin kita sama-sama mengucapkan syukur kepada Allah
SWT kerana kita berada di dalam negara Malaysia, satu negara yang kaya dengan
biodiversiti. Kita adalah di antara 12 negara di dunia ini yang mega diversiti. Kita semua
mengetahui bahawa biodiversiti ini adalah kehidupan sebenarnya. Kalau porak-peranda
biodiversiti makna kehidupan itu sendiri akan menjadi masalah. Sebab itu perkara
biodiversiti menjadi perbincangan dunia, menjadi perbincangan di antarabangsa. Kita
lihat masalah yang kita hadapi ialah banyak sumber-sumber asli ini juga dicuri daripada
negara kita hari ini.
Tuan Yang di-Pertua, kalau kita lihat potensi-potensi biodiversiti dari segi
farmaseutikal, dari segi *nutraceutical,* kita dapat dengar tentang potensi-potensi bahan-
bahan asli umpamanya tongkat ali, kacip fatimah dan juga pokok ketum yang kontroversi
yang mempunyai banyak kajian-kajian. Saya mengucapkan tahniah kepada Kerajaan
Malaysia dan kementerian kerana begitu sensitif dan prihatin tentang perkara ini. Kita
lihat Kerajaan Malaysia daripada dulu lagi, daripada Rio Summit yang telah mengambil
bahagian, telah meletakkan kepentingan biodiversiti tentang pemeliharaan alam sekitar
dan juga kita lihat janji-janji di *Court 21* umpamanya dan seterusnya perjanjian
antarabangsa supaya kita menjaga hasil hutan, supaya kita menjaga hutan kita melebihi
50 peratus. Ini janji-janji dan perkara-perkara yang sedang berlaku oleh kementerian iaitu
untuk menjaga kepentingan biodiversiti negara kita.
Tuan Yang di-Pertua, saya juga ingin mengucapkan tahniah kerana telah
mewujudkan *National Biodiversity Centre* (NBC). Akan tetapi tentulah pada peringkat
awal ini saya kira NBC ini masih terlalu kecil dan mungkin memerlukan lebih ramai lagi
staf, ramai lagi pegawai yang terlibat. Mungkin NBC ini untuk lebih aktif lagi dan perlu
ada mereka-mereka yang mempunyai kepakaran, lebih banyak kepakaran. Saya tidak
kata tidak ada kepakaran tetapi lebih banyak aktivis-aktivis alam sekitar, lebih banyak
mereka yang sangat fokus kepada alam sekitar. Lebih banyak mereka-mereka daripada
contohnya daripada Akademi Sains Malaysia yang mempunyai kepakaran tentang
biodiversiti dan juga mereka daripada Majlis Profesor Negara. Dengan ini kita harap NBC
akan lebih berfungsi dan lebih menguntungkan negara jangka panjang.
Tuan Yang di-Pertua, Rang Undang-undang ABS dengan ringkas kita hari ini
adalah penting seperti yang kita dengar tadi untuk konvensyen biodiversiti ataupun CBD
iaitu bagaimana kita dapat mengamalkan konservasi hutan dan juga menggunakan
secara yang mampan. Akhirnya bagaimana kita dapat berkongsi faedah di antara
pengguna dengan pembeli sumber. Protokol Novella umpamanya yang wujud pada 29
Oktober 2010. Kita belum tandatangani lagi disebabkan kita belum mewujudkan rang
undang-undang ini. Jadi kepentingannya, pada peringkat ini saya ingin menyatakan
betapa pentingnya keseimbangan ekologi ini, betapa pentingnya keseimbangan hutan
yang kita sebut hari ini, sumber-sumber asli hari ini.
Hari ini kita lihat apa yang berlaku hari ini, apabila keseimbangan hutan ini tak
dapat dijaga. Ini daripada peringkat awal. Apabila hutan yang digondolkan, apabila hutan
ditebang ikut sesuka hati dan ikut nafsu dan ikut keuntungan sahaja. Lautan tidak
dipedulikan, haiwan-haiwan *species-species* yang akan terancam. Itulah kita tak hairan
kita lihat gajah sudah mengamuk sekarang ini. Monyet sudah mengganggu manusia hari
ini, buaya makin ganas hari ini kerana makanan tak cukup. Daripada suatu ketika nanti,
akan berlaku kepupusan haiwan-haiwan spesies-spesies yang penting. Ini boleh
menjejaskan keseimbangan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Johari bin Abdul [Sungai Petani],Tuan Yang di-Pertua?
