level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1850,1850,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, yang kedua ialah tentang umur persaraan yang ditimbulkan
oleh Tuan Syed Shahir bin Syed Mohamud, umur persaraan minimum. Akta Umur
Persaraan Minimum 2012,"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1850,1850,ANNOTATION,[Akta 753]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1850,1850,Dato’ Haji Ismail bin Haji Abd. Muttalib,"bagi sektor swasta telah pun kita kuatkuasakan.
Peraturan Umur Persaraan Minimum ini telah diwartakan pada 23 Disember 2013 dan
berkuat kuasa mulai 1 Januari 2014. Kementerian Sumber Manusia melalui Jabatan
Tenaga Kerja berperanan menguatkuasakan pelaksanaan Akta Umur Persaraan Minimum
2012 berdasarkan peraturan-peraturan umur persaraan minimum, makna umur 60 tahun.
Maknanya sekarang ini pekerja-pekerja swasta, mereka boleh dilanjutkan, misalan
lanjutkan umur sehingga 60 tahun bekerja kecuali mereka hendak berhenti dan sebagainya.
Tuan Yang di-Pertua, mengenai soalan yang ditimbulkan oleh Yang Berhormat
Senator Tuan Syed Shahir bin Syed Mohamud berkaitan isu persaraan minimum. Untuk
makluman Dewan yang mulia terdapat lapan aduan berhubung dengan majikan tidak
melaksanakan umur persaraan minimum yang diterima oleh Jabatan Tenaga Kerja sejak
2013 hingga 25 April 2014. Hanya lapan Tuan Yang di-Pertua dan Tuan Syed Shahir bin
Syed Mohamud hanya lapan sahaja. Ini saya kira oleh sebab mungkin dalam sektor
pekerjaan itu ramai lagi yang belum sampai umur 60 tahun dan sebagainya. Bagi pekerja
mereka suka kerana mereka dapat lagi mencari pendapatan tambahan. Kesemua aduan ini
telah disiasat dan diselesaikan apabila majikan-majikan ini mematuhi penetapan umur
persaraan minimum.
Untuk makluman Dewan yang mulia ini juga Kementerian Sumber Manusia turut
membuat pemeriksaan berkanun ke tempat-tempat pekerjaan bagi mengenal pasti
pematuhan majikan terhadap undang-undang perburuhan termasuk Undang-undang
Persaraan Minimum ini. Sepanjang tahun 2013 Jabatan Tenaga Kerja telah membuat
sebanyak 21,776 pemeriksaan berkanun ke tempat-tempat pekerjaan. Dalam pemeriksaan
ini pegawai Jabatan Tenaga Kerja mengadakan perbincangan bersama pekerja atau
Kesatuan Sekerja bagi mengenal pasti isu-isu mengenai umur persaraan dan memastikan
pematuhan majikan dalam melaksanakan peraturan ini. Saya ingat itu yang kedua Tuan
Yang di-Pertua.
Isu yang ketiga daripada Yang Berhormat Senator Datuk Haji Saat bin Haji Abu
membangkitkan tentang isu pertumbuhan ekonomi yang pesat di negara kita ini yang telah
meningkatkan kehadiran keperluan buruh asing di dalam pelbagai bidang. Minta kerajaan
mencari jalan untuk membendung kehadiran pekerja asing ini. Tuan Yang di-Pertua,
kerajaan amat memahami keperluan tenaga kerja untuk industri dalam keadaan negara
sedang menuju ke arah era pembangunan yang pesat. Suka saya memaklumkan bahawa
di negara kita ini kita ada 26 juta lebih masyarakat yang berumur dalam lingkungan bekerja.
Akan tetapi daripada segi *labor force* kita ada lebih kurang 14 juta. Kita pengangguran lebih
kurang 3.0 peratus tidak sampai 4 peratus sebab kalau negara yang kadar pengangguran
lebih daripada 4 peratus makna negara itu sebenarnya tidak guna tenaga penuh. Bagi
membantu perkembangan industri terutamanya daripada segi bekalan tenaga kerja yang
mencukupi kerajaan telah pun menetapkan prosedur dan mekanisme dalam permohonan
penggajian pekerja asing.
Segala kriteria dan keperluan sebenar penggajian pekerja asing adalah diselia
oleh Agensi Kawal Selia mengikut sektor iaitu Kementerian Perdagangan Antarabangsa
dan Industri daripada segi pembuatan, Kementerian Kerja Raya daripada segi pembinaan,
pekerja-pekerja dalam bidang pembinaan, Kementerian Pertanian dan Industri Asas Tani
dalam bidang pertanian, Kementerian Perladangan dan Komoditi dalam perladangan,
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan dalam sektor
perkhidmatan dan Kementerian Pelancongan dan Kebudayaan dalam pelancongan,
perhotelan, spa, refleksologi, kedi dan lain-lain.
Tuan Yang di-Pertua, Kementerian Sumber Manusia secara serius melaksanakan
peraturan pengeluaran Sijil *JobsMalaysia*. Maknanya *JobsMalaysia* ini sebelum majikan
mencari pekerja asing dia mestilah mengiklankan jawatan kepada majikan untuk kita
tawarkan kepada pekerja tempatan. Sijil *JobsMalaysia* dokumen untuk menyokong
permohonan majikan bagi mendapatkan pekerja asing di pusat kelulusan setempat
Kementerian Dalam Negeri. Maknanya mesti dapatkan daripada kita dahulu. Memang dia
sudah memohon dengan kita dan dia tidak boleh mendapatkan pekerja asing barulah kita
izinkan.
Setiap permohonan Sijil *JobsMalaysia* ini akan disiasat dengan teliti bagi
memastikan majikan berkenaan benar-benar layak menggaji pekerja asing dan bukan
daripada majikan yang bermasalah. Bagi tahun 2014 sehingga bulan Februari sebanyak
1,430 orang majikan disyorkan untuk mengambil seramai 35,047 orang pekerja asing.
Sehubungan itu hanya industri yang benar-benar memerlukan pekerja serta
mengambil langkah-langkah menawarkan pekerja kepada rakyat tempatan tetapi tidak
diminati sahaja yang akan disyorkan untuk mendapatkan pekerja asing. Bagi menangani
kemasukan pekerja asing tanpa izin, kerajaan sedang melaksanakan operasi bersepadu
yang dilaksanakan oleh Kementerian Dalam Negeri dengan agensi-agensi yang lain.
Bercerita tentang pekerja asing ini Tuan Yang di-Pertua, memanglah masih ramai. Kita ada
kurang lebih 2.099 juta orang pekerja asing dalam sembilan ataupun 10 sektor yang berada
di negara kita ini. Minta maaf lebih kurang dalam enam sektor yang melibatkan lebih kurang
14 ataupun lebih negara sumber yang memberikan perkhidmatan ini.
Tuan Yang di-Pertua, pergi kepada isu keempat ialah pembantu rumah yang
ditimbulkan oleh Yang Berhormat Senator Puan Hajah Mariany binti Mohammad Yit yang
menimbulkan mengatakan bahawa kos untuk menggaji pekerja pembantu rumah ini amat
tinggi dan masalah pembantu rumah yang lari daripada majikan. Tuan Yang di-Pertua, suka
saya maklumkan secara prinsipnya struktur kos menggaji pembantu rumah di Malaysia
adalah masih rendah berbanding dengan negara lain.
Contohnya di Arab Saudi RM8,000 lebih. Kita kalau ikut sekarang ini kalau
Indonesia kita ambil RM7,800. Ini pun Tuan Yang di-Pertua termasuk semua sekali
daripada segi dokumentasi, daripada segi latihan dan sebagainya. Berbanding dengan Arau
Saudi, Hong Kong, Singapura, Taiwan dan lain-lain. Kesan daripada itu agensi pekerja
swasta di negara sumber lebih cenderung untuk menghantar pembantu rumah ke negara
sumber lain.
Jadi masalah dia sekarang masalah daripada segi gaji pula. Di negara lain gaji dia
tinggi Tuan Yang di-Pertua. Jadi gaji kita kalau pembantu rumah ini dia tidak termasuk
dalam gaji minimum oleh sebab di bawah sektor perkhidmatan. Sektor lain dia masuk
RM900. Jadi negara lain macam di Taiwan dibayar gaji RM2,200. Kita berapa kita bayar?
Ini satu perkara yang boleh kita lihat bagaimana, apakah majikan boleh membayar gaji-gaji
seperti mana yang dibayar oleh negara-negara lain? Oleh sebab itulah ramai pekerja ini
ataupun pembantu rumah banyak pergi ke negara-negara lain. Di samping juga berminat
dengan negara kita terutamanya kita ini terdiri dari Indonesia, Kemboja dan sebagainya.
Tuan Yang di-Pertua, struktur kos pengambilan pembantu rumah asing pada masa
sekarang ditentukan oleh kuasa pasaran. Kadar kos hasil daripada persetujuan agensi
pekerjaan di negara sumber dan agensi pekerjaan di Malaysia dengan majikan. Walau
bagaimanapun, bagi pengambilan pembantu rumah dari Indonesia kos pengambilan
ditentukan hasil daripada memorandum persefahaman MoU antara kedua-dua negara
Malaysia-Indonesia. Kos yang dipersetujui adalah sebanyak RM7,800. Maknanya
pembantu rumah dari Indonesia kos yang boleh diterima ialah RM7,800. Cuma mungkin
masalah kadang-kadang Tuan Yang di-Pertua, ada orang yang hendak pekerja asing tanpa
merujuk kepada kita. Hendak pembantu rumah ini tanpa merujuk kepada kita. Jadi
akibatnya mereka akan ditipu oleh agen-agen ini sehingga bayaran melebihi RM10,000,
RM12,000 dan sebagainya.
Tuan Yang di-Pertua, kerajaan menyedari masalah pembantu rumah lari. Oleh
yang demikian kerajaan telah memasukkan perenggan dalam MoU dengan Indonesia untuk
memperoleh jaminan penggantian pembantu rumah sekiranya timbul kes pembantu rumah
melarikan diri dalam tempoh enam bulan pertama penggajian. Maknanya dalam MoU ini
kita telah menetapkan syarat ataupun jaminan. Andai kata pembantu rumah itu lari maka
pihak sana akan terpaksa menanggung dan menggantikan semula pembantu rumah. Selain
itu bagi kemasukan pembantu rumah yang tidak mempunyai MoU biasanya proses
penggantian ditetapkan melalui perjanjian antara pihak majikan dan agensi berkaitan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Selain itu, kerajaan juga ingin menyarankan kepada majikan-majikan yang
menghadapi masalah pembantu rumah asing melarikan diri untuk melaporkan perkara ini
ke Jabatan Imigresen, Kementerian Dalam Negeri untuk membatalkan pas lawatan kerja
sementara pembantu rumah asing tersebut.
Pembantu rumah asing tersebut akan disenaraihitamkan agar agensi penguat
kuasa dapat mengesan mereka ini semasa operasi bersepadu yang sedang diteruskan dan
dijalankan terutamanya oleh Kementerian Dalam Negeri.
Mereka yang tidak mematuhi proses dan prosedur serta membuat urusan
pengambilan di luar daripada aturan yang ditetapkan perlu menanggung pelbagai risiko dan
adalah atas tanggungjawab diri mereka sendiri. Kadang-kadang Tuan Yang di-Pertua, ini
masalah kita. Ada keluarga yang ingin mendapatkan pembantu rumah dan dikenalkan oleh
seorang yang lain, sebenarnya kerajaan kita menetapkan RM7,800 sahaja mungkin dia
kata tidak apalah RM20,000. Akan tetapi oleh sebab kita perlu sangat-sangat mungkin kita
pun melalui mereka dan akhirnya kita ditipu.
Sebenarnya kita ada ejen-ejen pembantu rumah di Malaysia dan juga di Indonesia.
Di Malaysia ini di bawah *Malaysia Recruitment Agency* (MRA)*,* Persatuan Agensi Pembantu
Rumah Asing (PAPA), Pertubuhan Kebangsaan Agensi Pekerja Malaysia (PIKAP). Di
Indonesia kita juga ada di bawah IRA dan Asosiasi Perusahaan Jasa Tenaga Kerja
Indonesia. Jadi, yang penting Tuan Yang di-Pertua, kalau boleh rujuk kepada kita. Saya
bagi pihak kementerian, kita bersedia membantu kalau boleh dan juga merujuk kepada
MoU yang telah kita adakan dengan Kerajaan Indonesia ini.
Tuan Yang di-Pertua, saya pergi kepada perkara yang kelima ialah tentang gaji.
Yang Berhormat Senator Puan Hajah Rohani binti Abdullah juga mencadangkan diadakan
gaji permulaan dan kenaikan gaji tahunan. Saya ingat ini mungkin Yang Berhormat tujukan
kepada pekerja swasta sebab pekerja kerajaan sektor awam dia telah ada sudah. Dia
sudah ada skim gaji dan sebagainya dan dia ada tangga-tangga gaji.
Ada dua soalan yang dibentangkan dan yang kedua ditimbulkan oleh Yang
Berhormat Senator Tuan Chong Sin Woon yang membangkitkan isu dalam industri
perumahan, selalunya usaha yang dilakukan oleh pemaju-pemaju yang utama apabila
mereka mengadakan satu projek perumahan pemaju tidak membayar kepada *main
contractor* ataupun kontraktor utama.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Rohani binti Abdullah
telah membangkitkan isu gaji permulaan dan kenaikan gaji tahunan. *Public sector,* saya
sudah sebutkan tadi. Untuk makluman Dewan yang mulia, kerajaan sangat prihatin dengan
kenaikan kos sara hidup yang dialami oleh semua rakyat pada masa ini. Oleh yang
demikian, kerajaan melalui Kementerian Sumber Manusia telah memperkenalkan gaji
minimum. Saya sudah sebutkan tadi inilah panjang saya sudah beri jawapan. Tidak perlu
saya huraikan lagi tentang gaji minimum. Inilah antara pendekatan yang diberi untuk
membantu pekerja swasta dalam menghadapi tekanan hidup mereka. Bagi sesetengah
syarikat Tuan Yang di-Pertua, mereka ada meletakkan kadar-kadar gaji dia tetapi ia tidak
menjadi syarat. Dia tidak ada peraturan khas kepada semua syarikat swasta mesti
meletakkan kenaikan gaji sekian-sekian, tidak boleh. Dia berdasarkan mungkin kepada
pasaran dan sebagainya.
Untuk makluman, bagi memastikan golongan pekerja mendapat faedah dan
manfaat gaji minimum, saya sudah sebutkan tadi kita telah buat penguatkuasaan dan kita
telah buat semakan semula dan semakan ini akan mendapatkan faedah yang baik kepada
pekerja-pekerja kita. Bahkan bagi saya Tuan Yang di-Pertua, saya memang merasakan
RM800 hingga RM900 ini masih rendah tetapi kalau kita hendak paksa majikan bayar
mungkin RM1,000 atau RM2,000, apakah mereka mampu untuk membayarnya? Ini
persoalannya sebab itulah konsep *tripartite,* konsep perundingan tiga penjuru antara
majikan, pekerja dan kerajaan ini amat penting supaya kita dapat mencari *solution* ataupun
keputusan yang cukup memberikan semangat *‘win-win’* atau situasi menang-menang yang
memberi faedah kepada pekerja dan juga kerajaan.
Kenaikan gaji tahunan bagi sektor swasta, sehingga kini pihak kerajaan masih
belum ada menetapkan satu undang-undang atau peraturan bagi mewajibkan majikan di
Malaysia menaikkan gaji tahunan kepada pekerja mereka. Kita belum ada Yang Berhormat.
Walau bagaimanapun, saya menyambut baik pandangan Yang Berhormat ini, kalau di
sektor awam kita boleh melaksanakan penetapan gaji dan kenaikan gajinya, mungkin boleh
dibincangkan kalau sesuai. Mungkin juga boleh dilaksanakan di peringkat sektor swasta.
Akan tetapi kalau kita tetapkan begitu, katakanlah satu syarikat itu mendapat keuntungan
yang besar kalau kita tetapkan sepatutnya kadar kenaikan gaji yang lebih tinggi diperolehi
tetapi oleh kerana ditetapkan maka ketika itu mungkin dia akan rugi. Oleh sebab itulah kita
meletakkan ini, dia lebih tertakluk kepada kedudukan perniagaan.
Pada masa ini kenaikan gaji tahunan ditentukan atas budi bicara majikan dan bagi
majikan yang mempunyai perjanjian kolektif antara kesatuan sekerja dan majikan, kadar
kenaikan ditentukan hasil persetujuan bersama antara kedua-dua pihak. Ada sesetengah
majikan yang melaksanakan atas persetujuan bersama. Tuan Yang di-Pertua, persoalan
yang ditimbulkan oleh Yang Berhormat Senator Tuan Chong Sin Woon, tidak ada? Tuan
Yang di-Pertua hendak saya jawab? Saya jawab. Tidak apalah, benda ini tidak panjang
Tuan Yang di-Pertua.
Tanggungjawab, prinsip dan kontraktor terhadap upah. Untuk makluman Dewan
yang mulia, melalui seksyen 33 Akta Kerja 1955"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,ANNOTATION,[Akta 265]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Ismail bin Haji Abd. Muttalib,"seorang prinsipal dan kontraktor
dan mana-mana subkontraktor hendaklah secara bersama bersama-sama dan masing-
masing bertanggungjawab dengan majikan untuk membayar upah seolah-olah pekerja itu
telah diambil bekerja semata-mata oleh prinsipal dan oleh kontraktor dan mana-mana
subkontraktor. Maknanya kita hendak supaya dalam pemahaman kita, apabila syarikat
mengambil pekerja maka tanggungjawab itu, amanah membayar gaji itu pada syarikat dan
juga kontraktor tadi. Kita hendak fahaman ini mesti ada. Jangan majikan hanya hendak
memerah sahaja tenaga pekerja tadi tetapi tidak membayar gaji. Ini kadang-kadang berlaku
Tuan Yang di-Pertua. Di bawah, subkontraktor buat kerja sudah siap tetapi *main contractor*
tidak bayar. Ini mungkin ditimbulkan.
Oleh yang demikian, mana-mana pekerja yang tidak dibayar gaji oleh mana-mana
kontraktor dalam satu kerja boleh memfailkan aduan di Pejabat Tenaga Kerja. Kita ada
saluran undang-undang, Tuan Yang di-Pertua. Kalau ada pekerja-pekerja yang tidak
dibayar gaji oleh sama ada *main contractor* atau subkontraktor ini, lapor kepada kita. Kita
ada hak untuk mengambil tindakan di bawah"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,ANNOTATION,[Akta 265]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1900,1900,Dato’ Haji Ismail bin Haji Abd. Muttalib,"ini. Sehingga hari ini Jabatan
Tenaga Kerja tidak menerima apa-apa aduan ataupun pendengaran kes buruh berhubung
seseorang pekerja subkontraktor memfailkan kes terhadap kontraktor atau prinsipal
mereka. Tidak ada Tuan Yang di-Pertua tetapi mungkin kadang-kadang mereka tidak
melaporkan, itu tidak boleh kita salahkan tetapi itu hak mereka.
Tuan Yang di-Pertua, pergi kepada perkara keenam, permulaan gaji graduan.
Saya mengucapkan terima kasih kepada Yang Berhormat Senator Dato’ Jaspal Singh yang
ingin tahu gaji permulaan graduan di negara kita pada masa kini dan jangkaan kenaikan
gaji pada lima tahun akan datang. Yang Berhormat Senator Dato’ Jaspal ada? Okey, beliau
ingin tahu adakah program-program untuk menaikkan usaha *entry level,* maknanya gaji
awal untuk graduan-graduan ini.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat dan juga Dewan yang
mulia ini, gaji permulaan graduan yang bekerja di sektor swasta masih ditentukan oleh
kuasa pasaran. Saya sudah sebutkan tadi dalam menjawab kenaikan gaji. Maknanya kalau
ditentukan gaji awalnya, katalah satu syarikat itu mendapat untung besar tetapi sudah
ditetapkan mungkin dia akan mengalami kerugian. Oleh sebab itulah kebanyakan gaji
sektor swasta ini ditentukan oleh kuasa pasaran.
Pada asasnya purata gaji permulaan graduan sektor swasta adalah di antara
RM2,000 hingga RM2,500 sebulan, ini biasa, Yang Berhormat Senator, Tuan Yang di-
Pertua. Akan tetapi kalau gaji bagi gaji pekerja-pekerja profesional yang bekerja di tempat-
tempat yang *risk*nya agak tinggi seperti *underwater welding,* dengan petrol dan gas ini,
mungkin gajinya cukup besar. Lebih mahal daripada Timbalan Menteri, Ahli Parlimen dan
juga Ahli Dewan Negara ini kerana cabarannya cukup besar. Manakala bagi sektor awam,
gaji permulaan adalah sebanyak RM2,050 sebulan. Ini bagi mereka yang terlibat dengan
sektor awam ini jelas kerana setiap kali tawaran dibuat dia akan sebutkan tawaran gaji
mereka.
Untuk makluman Dewan yang mulia ini, kementerian mengambil maklum akan
pertanyaan Yang Berhormat mengenai jangkaan kenaikan gaji bagi lima tahun akan datang
dan program untuk menaikkan *entry level* gaji graduan-graduan, perkara ini memerlukan
kajian dan penelitian yang lanjut. Maknanya pandangan itu baik Yang Berhormat, *insya-
Allah* kita akan bawa dalam kementerian kita. Saya berterima kasih banyak kerana usaha-
usaha dan pandangan-pandangan yang diberikan oleh Yang Berhormat dalam usaha kita
dalam membela masa depan pekerja-pekerja negara kita ini.
Tuan Yang di-Pertua, perkara ketujuh ialah pengambilan pekerja. Yang Berhormat
Senator Datuk Hamzah bin Mohd. Kasim meminta supaya Kementerian Sumber Manusia
menjalankan siasatan ke atas majikan-majikan, mengenal pasti wujud diskriminasi dalam
pengambilan pekerja daripada suatu kaum sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1910,1910,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Beliau juga meminta Jabatan Tenaga Kerja membantu memantau kekosongan
perjawatan di Malaysia supaya dapat diisi oleh pelajar lepasan universiti. Yang Berhormat
Tuan Yang di-Pertua, tentang perkara ini untuk makluman Dewan yang mulia sehingga hari
ini Kementerian Sumber Manusia tidak menerima apa-apa aduan berhubung wujudnya
diskriminasi dalam pengambilan pekerja daripada satu kaum. Saya cukup prihatin perkara
ini Tuan Yang di-Pertua kerana kalau ada..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1910,1910,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh saya sampuk sedikit Yang
Berhormat? Walaupun Yang Berhormat Timbalan Menteri mengatakan tidak pernah
menerima aduan tetapi apabila perkara ini ditimbulkan dalam Dewan ini, itu satu bentuk
aduan yang lebih formal sifatnya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1910,1910,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Saya bersama dengan Tuan Yang di-Pertua atas ini. Oleh sebab itu saya sebut tadi, saya
memang serius dengan perkara. Kalau benda itu ada berlaku *please*, tolong lapor kepada
kita. Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, sebenarnya negara kita
ini bertuah. Negara kita ini negara yang cukup bertuah. Pelbagai kaum berada di negara
kita. Yang besarnya Melayu, Cina, India, kaum bumiputera yang lain termasuklah orang-
orang luar Tuan Yang di-Pertua. Pendatang asing sahaja dua juta. Pelbagai kaum tetapi
kerajaan kita di bawah kepimpinan Barisan Nasional dan kerajaan kita mampu
mengendalikan negara ini sehingga kita berada di dalam sebuah negara yang cukup aman
dan baik.
Akan tetapi ini semua hasil daripada perpaduan yang dibentuk melalui kaum-kaum
yang ada di negara kita ini. Kalau kita biarkan katalah ada unsur-unsur seperti itu berlaku
dan akhirnya berlaku perpecahan kaum, maka sejauh itulah kemakmuran dan
kesejahteraan tidak boleh kita peroleh lagi.
Oleh sebab itu Tuan Yang di-Pertua, kita bagi Kementerian Sumber Manusia dan
saya kira sudah tentulah Ahli Yang Berhormat lain juga bersetuju. Kita tidak melihat kalau
hari ini kita cukup bahagia, cukup aman makmur tetapi esok kita sengsara dan berpecah-
belah kerana unsur-unsur yang seperti ini, maka itu ujian yang cukup besar kepada kita.
Akan tetapi setakat ini Yang Berhormat, kita tidak menerima secara *official*- kadang-kadang
Tuan Yang di-Pertua dalam surat khabar ada dengar tetapi kita tidak tahu. Maklum kepada
kita dan kita akan buat sebab perkara-perkara ini tidak boleh dilakukan. Ini *local*, pekerja
tempatan. Hinggakan pekerja asing pun kita tidak boleh bezakan termasuk bayar gaji
minimum. Lagipun mereka dari luar. Inikan pula pekerja tempatan. Cuma berbeza daripada
segi mungkin budaya, agama, mungkin daripada segi keturunan. Ini sepatutnya tidak
berlaku.
Tuan Yang di-Pertua, bagi mempromosi amalan baik yang sesuai yang diamalkan
oleh majikan khususnya komposisi kaum dalam pengambilan pekerja, pegawai-pegawai
KSM melalui pemeriksaan berkanun ke atas tempat-tempat pekerjaan, memberi nasihat
sewajarnya berhubung perkara ini. Oleh sebab itulah, kita berperanan Tuan Yang di-Pertua.
Sepanjang tahun 2013, JTK telah menjalankan 21,776 pemeriksaan berkanun di tempat-
tempat pekerjaan.
Tuan Yang di-Pertua, berhubung dengan pencari kerja aktif dan kekosongan
jawatan, aktif siswazah dan bukan siswazah, untuk makluman Dewan yang mulia,
kementerian melalui Portal *JobsMalaysia* menjalankan pemadanan pekerjaan atau *job
matching*. Sehingga Februari 2014 ini, sebanyak 434,318 orang pencari pekerja aktif
mendaftar di Portal *JobsMalaysia*. Daripada jumlah ini, seramai 239,450 atau 55.13 peratus
pelajar lepasan universiti. Manakala jumlah kekosongan jawatan aktif sebanyak 191,946
kekosongan dalam pelbagai pangkat. Daripada jumlah ini, kekosongan jawatan aktif bagi
pelajar lepasan universiti sebanyak 8,355 atau 4.3 peratus.
Kementerian Sumber Manusia dari semasa ke semasa memperbanyakkan
Program Penempatan Pekerjaan (3P) melalui 12 aktiviti dalam program 3P ini membantu
meningkatkan lagi penyertaan bukan hanya pelajar lepasan universiti tetapi juga semua
golongan pencari ke dalam pasaran buruh. Melalui program 3P ini juga maklumat tentang
kekosongan kerja dapat disalurkan kepada semua peringkat. *Alhamdulillah* Tuan Yang di-
Pertua, kita banyak mengadakan program *Job Fair* yang kita adakan di kawasan-kawasan
dan kita memanggil, mengajak majikan-majikan datang bersama dengan kita membuka
*booth* ataupun gerai-gerai mereka.
Mereka *on the spot* menawarkan kerja-kerja. *Alhamdulillah*, saya tengok sambutan
cukup baik diberikan oleh majikan dan pada anak-anak yang mencari kerja.
Selain itu KSM juga mewujudkan pusat *JobsMalaysia Center* (JMC) dan
*JobsMalaysia Point* (JMP). Sehingga hari ini sebanyak 18 JMC dan 19 JMP telah
diwujudkan di seluruh negara bagi membantu pencari-pencari kerja mendaftar dan
dijodohkan dalam portal *JobsMalaysia*. Kita tubuhkan di negeri-negeri lain supaya mereka
ini, baru-baru ini kita ada bincangkan Tuan Yang di-Pertua bagaimana kita boleh menguar-
uarkan lagi supaya pekerja anak muda kita pergi sahaja ke mana-mana semua ada
*JobsMalaysia Center* untuk membolehkan mereka mencari pekerjaan. Terima kasih Tuan
Yang di-Pertua.
Saya pergi kepada isu kelapan iaitu peluang pekerjaan di Labuan. Yang
Berhormat Senator Datuk Haji Yunus bin Haji Kurus. Yang Berhormat, mana Senator..? Oh
ada. Mendapati syarikat *oil and gas* beroperasi di Labuan dilimpahi oleh ramai pekerja luar
sama ada dari Malaysia mahupun luar negara. Daripada pemantauan beliau, anak-anak
muda tempatan di Labuan masih berhijrah keluar mencari pekerjaan dan apabila ditanya
dikatakan tiada peluang pekerjaan di Labuan walaupun sudah memohon.
Terima kasih Yang Berhormat. Oleh sebab Yang Berhormat dari Labuan, jadi
orang kita kena jaga dahulu bukan. Macam saya juga. Maran kena jaga dahulu. Tempat lain
pun kita jaga juga. Terima kasih Yang Berhormat Senator. Untuk makluman Yang
Berhormat dan Dewan yang mulia, secara umum mengenai peluang pekerjaan di syarikat
*oil and gas* memerlukan pekerja-pekerja yang mahir dan berpengalaman kerana kerja-kerja
yang dijalankan adalah berisiko tinggi. Saya akui mungkin ada, mungkin terhad sebab saya
tidak dapat statistik Yang Berhormat. Minta maaf. Kalau boleh saya hendak dapatkannya.
Sebenarnya bagi kita Malaysia, Semenanjung, Sabah dan Sarawak tidak timbul
masalah luar Yang Berhormat ya. Cuma kebetulan bagi tempat kita betullah, Tuan Yang di-
Pertua. Kalau saya pun di tempat saya, kita hendak puji orang kampung kita dahulu
sebelum orang lain. Maknanya Sabah dan Sarawak dengan Semenanjung ini dia kira rakyat
Malaysia. Mungkin menyebabkan sebahagian daripada mereka memohon bekerja di
syarikat *oil and ga*s tetapi tidak dapat kerana mungkin *qualification* atau kemahiran mereka
tidak sesuai dengan kerja yang ada. Akan tetapi apabila datang ke mari, kita ada sektor-
sektor lain. Bagi saya kita hendak pertukaran ini Yang Berhormat Senator sebab anak saya
pun kerja di Sabah, Tuan Yang di-Pertua.
Sehubungan dengan itu, mereka yang berkelayakan dan pelapis..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1910,1910,Datuk Haji Yunus bin Haji Kurus,"Tuan Yang di-Pertua, boleh mencelah sedikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1910,1910,Dato’ Dr. Firdaus bin Haji Abdullah,"Boleh, boleh."
