level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Yang di-Pertua,"Soalan tambahan. Kalau tak ada, saya jemput
Datuk Dr. Dominic."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Timbalan Yang di-Pertua.
Soalan saya nombor 14 yang berkaitan dengan makmal demokrasi. Terima kasih.
**14. Datuk Dr. Dominic Lau Hoe Chai** minta Menteri Belia dan Sukan
menyatakan apakah usaha kementerian termasuk kerjasama yang melibatkan
agensi dan kementerian yang lain dan badan pemikir dalam mewujudkan 'makmal
demokrasi' sebagai landasan pendedahan literasi kenegaraan yang lebih jitu
terutamanya dalam kalangan belia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Belia dan Sukan [Tuan Adam Adli Abd Halim],"Terima
kasih Datuk Yang di-Pertua dan Yang Berhormat. Kementerian Belia dan Sukan, kita
sentiasa memberikan perhatian kepada aspek literasi kenegaraan dan pengetahuan
demokrasi dalam kalangan belia dalam negara kita. Susulan daripada pengenalan
nafas baharu kepada Program Rakan Muda, kementerian ini telah pun
memperkenalkan gaya hidup Rakan Demokrasi dan melaluinya, kementerian ini
telah melaksanakan inisiatif yang kita panggil sebagai Sekolah Rukun Negara.
Sekolah Rukun Negara ini berbentuk latihan yang telah dilancarkan sejak 12
Julai 2023 dan dilaksanakan menerusi tiga fasa iaitu asas, pertengahan dan lanjutan.
Menerusi Sekolah Rukun Negara, peserta dalam kalangan belia yang berusia antara
15 ke 30 tahun akan didedahkan dengan 12 perkara yang mempunyai kaitan
langsung dengan aspek pengetahuan kenegaraan dan demokrasi.
Antaranya adalah falsafah kenegaraan dan demokrasi. Perlembagaan
Persekutuan, pilihan raya, parti politik, institusi Parlimen, pentadbiran awam,
kerajaan tempatan, institusi kehakiman, media dan akses kepada maklumat,
masyarakat sivil, seni dan kebudayaan serta kesaksamaan gender.
Pembangunan modul untuk Sekolah Rukun Negara ini juga telah
dilaksanakan menerusi pelbagai sesi libat urus yang merangkumi ahli akademik,
agensi kerajaan, badan bukan kerajaan, pemimpin pertubuhan belia, aktivis belia
dan pemimpin pemuda parti politik dalam kalangan kerajaan dan juga pembangkang.
Sepanjang tahun 2023, kita telah memberikan tumpuan terhadap
pelaksanaan Sekolah Rukun Negara ini di fasa asas dengan sasaran penyertaan
seramai 100,000 orang belia. Sehingga 1 Disember 2023, inisiatif ini telah pun
berjaya menarik penyertaan seramai 106,152 orang peserta dan pada tahun
hadapan kementerian ini berhasrat untuk meluaskan lagi pelaksanaan Sekolah
Rukun Negara ini di peringkat pertengahan dan juga lanjutan.
Inisiatif ini juga turut dilaksanakan dengan kerjasama Kementerian
Pendidikan dan Kementerian Pendidikan Tinggi melalui penyertaan peserta dalam
kalangan murid dan pelajar institusi pendidikan tinggi serta sekolah yang berusia
antara 15 hingga ke 30 tahun. Selain daripada kaedah latihan secara bersemuka,
kementerian turut melaksanakan inisiatif pendidikan demokrasi ini secara digital
menerusi teknologi maklumat, video seperti tutorial Rukun Negara di akaun media
sosial Institut Pembangunan dan Kecemerlangan Kepimpinan yang sehingga kini
telah mencapai 7.2 juta tontonan.
Di samping itu, kementerian ini juga melalui *Impact Integrated* terus
memperkukuhkan penggunaan kaedah digital terhadap pembangunan pengetahuan
kenegaraan dan demokrasi menerusi kempen media sosial yang dikenali sebagai
Kuasa Orang Muda. Pelbagai kandungan yang menarik termasuk video dan
infografik boleh diakses melalui portal *kuasaorangmuda.com* dan *Kuasa Orang
Muda #kuasaorangmuda* di *TikTok* serta *Instagram*. Sehingga kini, video yang
dimuat naik di portal berkenaan dan di pelbagai platform media sosial ini telah meraih
sebanyak 7.5 juta penonton.
Kementerian Belia dan Sukan menerusi Rakan Demokrasi akan
mempergiatkan usaha secara berterusan melalui inisiatif Sekolah Rukun Negara dan
Kuasa Orang Muda untuk melaksanakan pelbagai aktiviti yang bermanfaat terhadap
pengetahuan demokrasi dan kenegaraan dalam kalangan anak muda negara kita.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih YB. Sekarang tamatlah sesi
pertanyaan ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah,“Bahawa rang undang-undang ini dibacakan kali
yang kedua sekarang giliran kementerian-kementerian menjawab”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,ANNOTATION,"[6 Disember
2023]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, hari ini bermulalah giliran
YB-YB Menteri menjawab ke atas perbahasan Rang Undang-undang Perbekalan
2024. Tiga hari diperuntukkan untuk giliran Menteri menjawab. Hari ini merupakan
hari yang pertama. Masa yang diberikan kepada setiap Menteri adalah 30 minit.
Majlis telah mendoakan bahawa Yang Amat Berhormat Menteri kembali sihat
dan kita mengalu-alukan kedatangan semula YB Timbalan Perdana Menteri kita
untuk menjalankan tugas beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Jadi, saya mempersilakan Yang Amat Berhormat Menteri Kemajuan Desa
dan Wilayah untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.31 pg.,1131,Timbalan Perdana Menteri dan Menteri Kemajuan Desa dan Wilayah [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh* dan salam Malaysia Madani.
Yang Berhormat Senator Yang di-Pertua, saya ingin mengucapkan terima
kasih kerana terdapat 14 Ahli-ahli Yang Berhormat yang terus berminat untuk
bertanya isu-isu yang terkait dengan KKDW."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.31 pg.,1131,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.31 pg.,1131,Timbalan Perdana Menteri dan Menteri Kemajuan Desa dan Wilayah [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Saya mempunyai jawapan yang cukup komprehensif, yang harus saya
lontarkan di Dewan yang mulia ini. Namun, saya fikir untuk berlaku adil dengan
keterbatasan waktu, saya ingin sinopsiskan persoalan-persoalan itu mengikut isu-isu
tertentu. Saya telah meminta- selamat datang Tan Sri Yang di-Pertua Dewan
Negara.
Saya akan minta KSU dan pegawai-pegawai kanan KKDW untuk
mengedarkan hari ini juga, selepas saya menjawab jawapan secara *detail*, terperinci
kepada Ahli-ahli Yang Berhormat yang bertanya soalan.
Sebelum saya meneruskan ucapan penggulungan ini, tentunya bagi pihak
KKDW, saya ingin mengucapkan terima kasih kepada Yang Amat Berhormat
Perdana Menteri yang telah memberikan peruntukan kepada KKDW sebanyak
RM11.55 bilion bagi tahun depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.31 pg.,1131,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.31 pg.,1131,Timbalan Perdana Menteri dan Menteri Kemajuan Desa dan Wilayah [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Di mana, ini meningkat kira-kira 4.7
peratus daripada peruntukan tahun ini. Sebanyak RM513 juta tambahan daripada
tahun ini.
Daripada RM11.55 bilion itu, RM4.1 bilion adalah untuk mengurus, RM7.44
bilion adalah untuk peruntukan pembangunan. Ertinya, selain daripada Kementerian
Kewangan, KKDW adalah merupakan satu-satunya kementerian yang diberikan
peruntukan belanja mengurus yang terbesar. Ertinya bukan kerana- maksud saya
peruntukan pembangunan yang terbesar, berbanding dengan peruntukan mengurus
ya seperti kementerian-kementerian yang lain, *insya-Allah*.
Saya ingin mengimbau bahawa terdapat RM8.1 juta penduduk luar bandar di
Semenanjung, Sarawak dan Sabah. Ini meliputi kira-kira 24.5 peratus daripada
seluruh penduduk di negara ini. Tentunya kita tidak akan pernah meminggirkan
peruntukan dan juga menyantuni keperluan cita rasa penduduk di kawasan
perdesaan.
Maka, peruntukan yang besar ini tentu kita bukan hanya melihat dari segi
infrastruktur tetapi juga dari segi pembangunan sosioekonomi, pembangunan
pendidikan dan kita mesti juga melihat bahawa sebuah agensi yang terbesar di
bawah KKDW adalah MARA. Di mana ianya tidak hanya *meladeni* atau melayani cita
rasa penduduk di luar bandar tetapi untuk seluruh masyarakat bumiputera dan bukan
bumiputera di seluruh negara. Sama ada di kawasan perdesaan pinggir bandar dan
juga di kawasan bandar.
Saya ingin mengucapkan terima kasih dan saya ingin merekodkan kepada
14 Ahli-ahli Yang Berhormat yang telah bangun dan membangkitkan isu-isu yang
terkait dengan KKDW iaitu Yang Berhormat Senator Tuan Aknan a/l Ehtook, Yang
Berhormat Senator Dato’ Ajis bin Sitin, Yang Berhormat Senator Tuan Manolan bin
Mohamad, Yang Berhormat Senator Datuk Haji Mustafa Musa, Yang Berhormat
Senator Dato Dr. Nuing anak Jeluing.
Yang Berhormat Senator Tuan Mohd Hasbie bin Muda, Yang Berhormat
Senator Puan Susan Chemerai Anding, Yang Berhormat Senator Datuk Paul
Igai,Yang Berhormat Senator Puan Noorita binti Sual, Yang Berhormat Senator
Datuk John Ambrose, Yang Berhormat Senator Tuan Abun Sui Anyit, Yang
Berhormat Senator Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh, Yang
Berhormat Senator Puan Rita Sarimah anak Patrick Insol dan Yang Berhormat
Senator Tuan Haji Abdul Nasir bin Haji Idris.
Tan Sri Yang di-Pertua, terdapat beberapa isu yang saya sebutkan tadi. Jadi,
Yang Berhormat Senator Datuk Haji Mustafa mengemukakan soalan mengenai
cadangan beliau untuk pihak KKDW menambah bilangan Tabika KEMAS agar dapat
meringankan beban kos pendidikan prasekolah yang perlu ditanggung oleh ibu bapa.
Memang sebenarnya KEMAS bercadang untuk menambahkan lagi operasi
pendidikan awal kanak-kanak di 53 buah lokasi, bermula Mac tahun hadapan Yang
Berhormat, dengan kos berjumlah RM3.1 juta tambahan daripada peruntukan yang
sedia ada. Ini melibatkan emolumen, utiliti, geran per kapita dan bantuan makanan
tambahan.
Peluasan pengoperasian ini dijangka akan memberikan pertambahan akses
pendidikan berkualiti serta bermanfaat kepada seramai lebih 1,300 kanak-kanak.
Kerajaan juga telah meluluskan cadangan pembinaan baharu 10 buah pusat
pendidikan awal kanak-kanak bagi tahun 2024, dengan kos berjumlah kira-kira
RM30.7 juta.
Apa yang saya ingin sampaikan, selain daripada apa yang ditanyakan adalah
mengenai jumlah Tabika KEMAS di seluruh negara adalah sebanyak 10,663.
Manakala taska ya, taska adalah sebanyak 563. Ertinya lebih daripada 11,300 tabika
dan juga taska. Tenaga pengajar, terdapat kira-kira 12,160 orang dan pelajar atau
kanak-kanak yang terlibat adalah seramai 228,000 kanak-kanak yang berusia
daripada dua hingga enam tahun.
Saya ingin menekankan bahawa kami telah mengemukakan cadangan di
awal pembentukan Kerajaan Perpaduan bahawa kita berhasrat untuk unjurkan
Tabika Pratahfiz KEMAS. Kita telah bekerjasama dengan Yayasan Pahang, Yayasan
Pintar, Universiti Pendidikan Sultan Idris dan beberapa agensi yang lain untuk
mengemukakan satu *game changer* daripada tabika dan tadika ini, agar dijadikan
*fundamental* dengan izin, iaitu untuk pendidikan akidah, pendidikan *quranic* dan
pendidikan akhlak kepada kanak-kanak di awal usia.
Yang Amat Berhormat Perdana Menteri selaku Menteri Kewangan telah
memberikan peruntukan khas sebanyak RM20 juta bagi peruntukan tambahan
perwujudan untuk Tabika Pratahfiz KEMAS ini. *Insya-Allah,* kita akan mengadakan
secara *gradual* tetapi *insya-Allah* mengikut unjurannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Perdana Menteri dan Menteri Kemajuan Desa dan Wilayah [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Pada tahun 2026, dijangkakan kira-kira satu juta kanak-kanak yang melalui
tabika, tadika ini akan dapat didedahkan dengan pendidikan baharu ini. Ini yang telah
saya persembahkan kepada Kebawah Duli Yang Maha Mulia Yang di-Pertuan Agong
kerana baginda lah yang menyarankan supaya kerjasama dilakukan dengan pihak
Yayasan Pahang kerana Yayasan Pahang telah memulakan modul yang sama dan
kini di Pahang terdapat kira-kira 21 tadika di bawah Yayasan Pahang yang telah
menjadikan dengan jayanya tadika seperti ini.
Untuk itu juga bagi guru-guru yang terlibat, mereka tidak ada latar belakang
keagamaan ataupun latar belakang al-Quran tapi *training for trainers* dilakukan
dengan izin, dengan menghantar mereka untuk mendapatkan pendedahan pedagogi
di Universiti Pendidikan Sultan Idris (UPSI). Jadi, kita melakukan tindakan
“*serampang dua mata*”. Untuk yang mengajar mesti dapat pendedahan yang baik
terlebih dahulu sebelum berkemampuan untuk mengajar. Jadi, ertinya guru-guru
dapat pendedahan dan penghafalan ayat-ayat al-Quran ini dan pada waktu yang
sama, anak-anak juga dapat pendidikan yang baik daripada situ.
Persoalan yang kedua ialah mengenai kebajikan pekebun-pekebun kecil.
Soalan ini ditanyakan oleh Yang Berhormat Senator Tuan Aknan dan juga Yang
Berhormat Senator Tuan Haji Abdul Nasir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Tan Sri Yang di-Pertua, boleh
saya minta penjelasan sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tan Sri. Terima
kasih Yang Berhormat Menteri atas penjelasan, penerangan mengenai pandangan
jauh sistem pendidikan prasekolah yang ada di bawah kementerian. Di luar daripada
itu, saya ingin bertanya dengan bilangan 11,000 lebih institusi pendidikan awal
dengan lebih 200,000 pelajar-pelajar, ini merupakan satu peluang yang baik kalau
dapat dilaksanakan satu pendidikan awal yang lebih bersepadu untuk meningkatkan
perpaduan di kalangan rakyat Malaysia.
Soalan saya, daripada jumlah 200,000 lebih pelajar itu, adakah jumlah yang
munasabah besarnya daripada pelbagai kaum yang ada di Malaysia ini yang
mengikuti pendidikan KEMAS, taska dan tabika selain daripada yang ada di bawah
Kementerian Perpaduan, Tabika Perpaduan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tan Sri Yang di-Pertua, kita tidak
meminggirkan mana-mana kaum dan di dalam tabika, Tadika KEMAS ini kanak-
kanak di Semenanjung terdiri daripada pelajar atau kanak-kanak Cina dan Melayu,
Orang Asli juga terlibat dalam pendidikan di tabika, taska ini. Untuk Sabah dan
Sarawak ianya lebih popular lagi kerana tadika, Tabika KEMAS menjadi pilihan
utama.
Namun, kita juga mengekalkan kokurikulum yang ada, ketatanegaraan, *civil
subject* dengan izin dan juga soal akhlak, soal sahsiah ini diberikan penekanan,
selain daripada pendidikan 3M, Membaca, Mengira dan juga M yang satu lagi itu.
Jadi, perkara yang begini memang kita lakukan dan kita sebagai sebuah kementerian
buta warna di dalam soal memberikan pendidikan kepada kanak-kanak di negara
kita ini.
Soal yang lain adalah soal mengenai berapakah jumlah. Untuk anak-anak
Melayu 169,934, Yang Berhormat, untuk kanak-kanak Cina 630, untuk India 1,293,
untuk Orang Asli terdapat kira-kira 4,864 dan untuk yang lain-lain terdapat 40,610,
yang ertinya kita benar-benar buta warna. Untuk kebajikan kepada pekebun kecil,
saya ingin menyentuh mengenai bantuan musim tengkujuh. RISDA diperuntukkan
sebanyak RM264.91 juta bagi melaksanakan pembayaran bantuan musim tengkujuh
pada tahun hadapan di mana seramai 331,142 orang pekebun kecil getah bakal
menerima manfaat ini.
Pembayaran berjumlah RM800 seorang iaitu pembayaran RM200 sebulan
selama empat bulan akan dikreditkan kepada pekebun kecil yang layak pada bulan
November 2024 hingga Februari 2025. Ada persoalan bahawa terdapat pekebun
kecil yang tidak berdaftar dengan RISDA tidak memperoleh bantuan. Saya ingin
mengesahkan bahawa selagi mereka mendaftar dengan agensi-agensi yang ada
termasuk FELCRA, termasuk JAKOA, termasuk Lembaga Getah Malaysia,
KESEDAR, KETENGAH dan lain-lain dan jabatan yang lain, mereka semua adalah
layak untuk memperolehi bantuan musim tengkujuh.
Persoalan yang ketiga adalah mengenai FELCRA oleh Yang Berhormat
Senator Puan Susan Chemerai Anding yang bertanya mengenai isu berkenaan
dengan peruntukan RM2.4 bilion yang diberikan kepada pihak FELCRA dan RISDA
untuk aktiviti agrikomoditi dengan tujuan untuk meningkatkan kesejahteraan
pekebun kecil khususnya di Sarawak.
Di dalam konteks ini, saya ingin memaklumkan di Dewan yang mulia ini
bahawa FELCRA agrikomoditi adalah merujuk kepada aktiviti kelapa sawit dan
getah. Bagi tahun 2024, skop agrikomoditi yang terkait dengan pelaksanaan kerja
FELCRA adalah program baharu iaitu Penyatuan dan Pemulihan Tanah dan
Program Tanam Semula. Jadi, dua aktiviti ini kita lakukan dan teruskan daripada
dasar-dasar yang lalu.
RISDA juga menyediakan pelbagai bantuan dan subsidi kepada pekebun
kecil getah meliputi enam pakej atau program yang meliputi program pembangunan
kawasan bertanam getah pekebun kecil, program pembangunan semula hasil
baharu, program rawat dan cegah penyakit luruhan daun getah dan juga program
peningkatan produktiviti getah.
Persoalan yang ketiga yang ditanyakan adalah berkenaan dengan
perancangan pihak FELCRA dan RISDA bagi menghadapi sekatan oleh Persatuan
Ekonomi Eropah (EU) tentang EU *deforestation rules* bagi tanaman kelapa sawit dan
getah. Saya ingin menyebutkan persoalan yang dikemukakan oleh Yang Berhormat
Senator Puan Rita Sarimah anak Patrick Insol ini, dengan menyebutkan bahawa
FELCRA tidak terkesan secara langsung terhadap polisi ini kerana buah kelapa sawit
dan minyak kelapa sawit mentah FELCRA hanya dijual di pasaran tempatan.
Namun demikian, FELCRA mengambil kepedulian akan keperluan
antarabangsa yang terkait dengan sekatan ini dan telah melaksanakan Program
Kebolehjejakan *Traceability to Mill* dan *Traceability to Plantation*, dengan izin bagi
memastikan sumber buah kelapa sawit datang dari ladang yang mempunyai sijil
MSPO.
Persoalan lain yang dibangkitkan adalah mengenai isu berkenaan
pembangunan Tasik Kenyir di bawah KETENGAH sebagai destinasi tumpuan
pelancong. Ini dibangkitkan oleh Yang Berhormat Senator Tuan Hasbie Muda. Saya
ingin menyebutkan bahawa pelbagai agenda pembangunan telah dilaksanakan atau
telah diberikan peruntukan bagi memenuhi keperluan pelancong terutamanya
penyediaan infrastruktur fizikal termasuk menaikkan taraf kemudahan awam, sistem
perhubungan dan pengangkutan, perumahan dan perniagaan.
Kini terdapat tujuh projek yang telah dan sedang dilaksanakan di Tasik Kenyir
di bawah RMKe-12 di mana peruntukan pembangunan bagi 2024 adalah berjumlah
RM11.9 juta untuk melaksanakan pembangunan infrastruktur pelancongan dan
kawasan tarikan di Kenyir.
Saya ingin memaklumkan di Dewan yang mulia ini, Yang Amat Berhormat
Perdana Menteri selaku Menteri Kewangan juga memberikan peruntukan tambahan
sebanyak RM200 juta untuk Kenyir ini. Ini kerana terdapat rebakan di kawasan cerun
di Tasik Kenyir dan ini adalah merupakan satu komitmen Kerajaan Persekutuan
kepada rakyat negeri Terengganu walaupun kita kurang bernasib baik di Kemaman
baru-baru ini tetapi akan tebus balik, *insya-Allah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Persoalan lain adalah mengenai permohonan kerajaan untuk meningkatkan
peruntukan pembangunan pada Lembaga Penyatuan dan Pemulihan Tanah
Sarawak (SALCRA) bagi membantu pekebun kecil dan meluluskan peruntukan di
kawasan ladang baharu Parlimen Selangau bagi program penanaman baharu.
Persoalan ini dibangkitkan oleh Yang Berhormat Senator Dato Dr. Nuing Jeluing di
mana kementerian telah memperuntukkan SALCRA sejumlah RM35.5 juta iaitu
peruntukan pembangunan bagi tahun hadapan. Peningkatan melebihi RM10 juta
berbanding dengan sejumlah RM25.5 juta pada tahun ini. Ini termasuk juga
pembangunan untuk bahagian Sarikei dan Sibu yang juga melibatkan Parlimen
Selangau.
Yang Berhormat Senator Tan Sri Haji Mohamad Fatmi bin Haji Che Salleh
telah bertanya tentang dan mencadangkan diwujudkan Perbadanan Kemajuan
Kelantan Utara. Beliau mencadangkan namanya UTARA dan akan minta kerajaan
meneliti dan mengkaji keperluannya. Saya ingin menyebutkan ini adalah satu idea
yang baik yang datang...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"daripada beliau. Kita tahu di Kelantan ada
KESEDAR. KESEDAR adalah untuk kawasan selatan. Mantan Pengerusi KESEDAR
pun jadi Senator yang mewakili Kelantan. Beliau telah melakukan suatu yang baik.
Cadangan Tan Sri Fatmi ini adalah cadangan yang amat bijaksana yang
harus didukung.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"oleh kerajaan. Namun oleh kerana cadangan ini dibuat
selepas pengumuman belanjawan, maka kita tidak dapat masukkan setakat ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Namun, *insya-Allah* saya akan berbisik dengan Yang Amat
Berhormat Perdana Menteri selaku Menteri Kewangan, tolong teliti cadangan yang
bijak ini untuk dilaksanakan bagi penduduk Kelantan yang berada di kawasan utara,
*insya-Allah*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"*.*
Untuk langkah awal ini, saya akan minta KESEDAR untuk
memperluaskannya di utara dahulu dengan peruntukan sedia ada kerana kalau kita
tidak lakukan sekarang, bagaimana idea yang pintar ini akan dapat dilaksanakan.
Saya harap penyokong-penyokong Tan Sri Fatmi akan terus menyokong beliau"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"dan *insya-Allah* kita akan melihat bagaimana Kelantan walaupun negeri
Terengganu dan Kedah dalam PRN yang lalu hanya memperolehi telur ayam tetapi
saya ucapkan tahniah kepada Kelantan kerana sekurang-kurangnya ada batu nisan
di Kelantan iaitu dua Dewan Undangan Negeri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"*.*Terima kasih Tan Sri Fatmi
atas cadangan yang baik itu.
Saya juga ingin menyentuh mengenai persoalan yang dibangkitkan terkait
dengan projek jalan luar bandar di Sabah yang dibangkitkan oleh Yang Berhormat
Senator Puan Noorita binti Sual dan Yang Berhormat Senator Datuk John Ambrose.
Datuk John Ambrose ini sahabat lama tetapi telah berada di seberang jalan dan saya
harap beliau akan timbul kesedaran baru untuk balik ke pangkal jalan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,"[Dewan
ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,*.* Malang sekali beliau tidak ada sini mungkin takut kerana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
