level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sri Aman. Seterusnya
saya mempersilakan Yang Berhormat Selayang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1237,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua.
Saya mengucapkan terima kasih kerana telah diberikan peluang untuk mengambil
bahagian dalam perbahasan menjunjung kasih Titah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong.
Seri Paduka Yang di-Pertuan Agong dalam Titah Diraja merujuk kepada
peristiwa yang dipanggil ‘Langkah Sheraton’. Kerajaan Pakatan Harapan yang menang
PRU-14, tumbang apabila PPBM menarik diri daripada PH dan bersama seramai 10
orang Ahli Parlimen yang melompat keluar Parti Keadilan Rakyat mengadakan gabungan
politik baharu dengan UMNO dan PAS yang dipanggil Perikatan Nasional dan disokong
oleh GPS.
Yang Berhormat Langkawi berkata, walaupun adanya perjanjian, beliau tidak
bersetuju dengan peralihan kuasa kepada Yang Berhormat Port Dickson. Yang
Berhormat Langkawi berkata ini sebab Yang Berhormat Port Dickson Presiden parti
politik berbilang kaum.
Soalan pertama saya ialah untuk meminta Yang Amat Berhormat Perdana
Menteri memberitahu Dewan yang mulia ini, adakah Perikatan Nasional berpendapat
sama seperti Yang Berhormat Langkawi bahawa orang Melayu lebih mudah menerima
perjuangan berasaskan kaum dan tidak senang dengan konsep kesamarataan tanpa kira
kaum dan agama?
Soalan kedua. Apakah bangsa idaman PM? Mengikut Profesor Datuk Dr.
Shamsul Amri Baharuddin, bangsa idaman atau, dengan izin, *nation of intent* ialah idea
mengenai identiti nasional Malaysia yang pimpinan politik inginkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan William Leong Jee Keen [Selayang],"Adakah konsep bangsa idaman PN ini bangsa idaman Melayu Raya seperti
yang diwakili oleh pimpinan Melayu beridealisme sosialis atau bangsa idaman negara
Islam yang diwakili oleh PAS. Atau bangsa idaman yang diwakili oleh UMNO yang telah
mengalami evolusi tiga jalur; masyarakat majmuk pimpinan Melayu (*Malay led plural
society*) yang berubah kepada jalur pimpinan Melayu penguasaan Melayu (*Malay
dominance*) dan terkini jalur ketiga, ketuanan Melayu.
Profesor Abdul Rahman Embong berkata konsep ketuanan Melayu adalah satu
*social construct* UMNO yang dibuat untuk mengekalkan hegemoni UMNO. Saya tanya
Yang Amat Berhormat Perdana Menteri adakah Kerajaan PN mengidam mengadakan
bangsa idaman untuk mengekalkan hegemoni untuk PPBM atau UMNO atau PAS atau
mengadakan sebuah bangsa idaman baharu, bangsa idaman PN. Kerana ini kesan
kepada satu perkara yang penting iaitu tentang perpaduan dalam kepelbagaian *(unity in
diversity)* kerana Langkah Sheraton ini bukan sahaja menolak seorang individu, Yang
Berhormat Port Dickson menjadi Perdana Menteri tetapi lebih penting menolak konsep
*multiracial*.
Ini bermakna konsep-konsep seperti kesamarataan yang ada dalam
Perlembagaan Persekutuan, *Malaysia Agreement 1963,* bangsa idaman bangsa
Malaysia, dasar inklusif dan perpaduan dalam kepelbagaian, dengan izin, *unity in
diversity* juga ditolak.
Perkara 8 Perlembagaan Persekutuan itu lah penting kerana ia untuk menjamin
hak kesamarataan. Hak ini amat penting bagi mengelakkan berlaku prejudis, diskriminasi
dan ketidakadilan kepada rakyat Malaysia. Apa yang lebih penting ialah matlamat untuk
mewujudkan Malaysia. Matlamat ini untuk masyarakat berbilang kaum dan agama hidup
bersama, aman damai dengan keharmonian dan toleransi.
Dengan izin saya memetik dua perenggan daripada ucapan Tunku Abdul
Rahman pada 16 September 1963; *“The great day we have long awaited has come at
last. The birth of Malaysia. In a warm spirit of joy and hope, 10 million people of many
races in all the states of Malaya, Singapore, Sarawak and Sabah now join hands in
freedom and unity.”*
Perenggan kedua; *“The Federation of Malaya now passes into history. Let us
always remember that the Malayan nation was formed after many difficulties during a
long history of national emergency, yet its multiracial society emerged, endured and
survived as a successful progressive nation. A true democracy and an example to the
world of harmony and tolerance.”*
Keharmonian dan toleransi kita sebenarnya hendak menunjukkan kepada dunia
bagaimana penduduk berbilang kaum dan agama boleh hidup bersama. Akan tetapi
selepas lebih 50 tahun, kita belum mencapai bangsa Malaysia atau perpaduan. Yang
penting sekarang ialah soalan tentang ketuanan Melayu kerana dalam ucapannya jelas
bahawa rakyat Malaya, Sabah dan Sarawak tidak bersetuju mewujudkan Malaysia untuk
satu kaum menjadi tuan dan yang lain menjadi hamba.
Apa yang kita hendak ialah perpaduan tetapi kita mengadakan kekhuatiran
dengan istilah Ketuanan Melayu. Ini menggambarkan orang Melayu seolah-olah sama
seperti *white supremacy* yang hilang aspek-aspek inklusif. Terkini kita lihat di Amerika
Syarikat, aspek *white supremacy* dengan membangkitkan unsur-unsur yang tidak sihat
dan kesan negatif seperti diskriminasi dan prejudis sehingga wujudnya pergerakan *Black
Lives Matter* dan protes-protes selepas pembunuhan George Floyd.
Oleh yang demikian, penjelasan tentang apa yang dimaksudkan dengan istilah
Ketuanan Melayu sungguh penting untuk rakyat Malaysia pada waktu ini. Perpaduan
masyarakat diibaratkan sebagai tiang kemakmuran dan kedamaian tetapi bila
mengadakan pencegahan, suasana damai yang diimpikan dilihat sukar untuk dikekalkan
sekiranya setiap etnik bersifat etnosentrik.
Impian yang diinginkan untuk bangsa yang sejahtera, berintegrasi, menikmati
kehidupan bersama yang berasaskan kesamaan hak dan keadilan. Perpaduan nasional
tidak dapat lari daripada konsep pembentukan negara bangsa yang bersangkut paut
dengan isu perbezaan kaum atau *diversity* dalam kalangan masyarakat. Asas formula
perpaduan nasional di Malaysia seolah-olah dengan menjadikan elemen bumiputera
sebagai tonggak tanpa menafikan kepelbagaian kaum-kaum lain. Salah satu langkah
yang perlu diambil untuk menyatupadukan kepelbagaian masyarakat ialah memelihara
dan mengekalkan tradisi budaya setiap kaum. Antara nilai yang ditekan dalam gagasan
ini ialah sikap penerimaan dalam kalangan pelbagai etnik terhadap etnik yang lain.
Masalah yang kedua ialah tentang pelaksanaan agenda bumiputera. Masalah
ialah dalam pelaksanaan bukan tentang *stereotype* bahawa bumiputera adalah malas,
Cina adalah tamak kerana ini adalah mitos yang telah dijelaskan di dalam buku *‘The Myth
of The Lazy Natives’* oleh Syed Hussein Al Attas bahawa *stereotype* digunakan kerana
mereka yang diberikan tanggungjawab tidak dapat melaksanakan program-program
untuk menaikkan taraf hidup kaum Melayu. Apa yang mereka buat ialah untuk
menyalahkan masyarakat Melayu sendiri.
Ini sedang juga berlangsung sampai hari ini contohnya di dalam Kajian Separuh
Penggal Rancangan Malaysia, kegagalan projek meningkatkan komoditi ekonomi
bumiputera dikatakan sebab usahawan bumiputera tidak dapat melakukan perubahan
minda, terlalu cenderung bergantung pada bantuan kerajaan dan kurang sikap berdikari.
Akan tetapi baru-baru ini di dalam Laporan Ketua Audit Negara kita mendapati
bahawa program gagal kerana kekurangan kecekapan dan keberkesanan di dalam
Program Peningkatan Kapasiti dan Kapabiliti (KPKK). Sebanyak RM250 juta digunakan
tetapi kita melihat bahawa daripada 100 ribu orang peserta, hanya 38.5 peratus sahaja
dapat disahkan. Mereka yang diberikan tugas tidak mempunyai pengalaman dan kapasiti
untuk melaksanakan program. Program dijalankan di bawah jejambat, di dalam kedai
kopi yang tidak lengkap. Program 18 bulan tetapi latihan yang diberikan kepada peserta
hanya satu bulan.
Ini ialah masalah sebenarnya dan kita telah melihat daripada beberapa laporan
dahulu bahawa masalahnya ialah masalah pelaksanaan di mana kita mengadakan kuasa
naungan- *patronage*, mengadakan *rent-seeking behaviour* dan rasuah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan William Leong Jee Keen [Selayang],"Pada semalam, kita melihat mengadakan satu hukuman bekas Yang Amat
Berhormat Perdana Menteri di mana beliau dihukum penjara selama 12 tahun. Saya
yakin bahawa proses rayuan dan penghakiman akan diikuti untuk menunjukkan bahawa
kita akan kembali kepada jalan kedaulatan negara dan rasuah. Mereka yang melakukan
jenayah akan dihukum.
Akhirnya, saya hendak menyentuh tentang isu-isu kawasan Selayang. Saya
meminta kerajaan memberikan perhatian kepada keadaan trafik di jalan raya FT3209 dan
juga FT01. FT3209 tidak dilebarkan selama 20 tahun manakala FT01 diperlukan untuk
mengadakan sebuah lorong untuk memberikan kenderaan berat mendaki bukit dan
setiap hari pengguna di jalan itu di dalam satu penderitaan sebab kesesakan kereta.
Satu perkara juga ialah saya meminta kerajaan, khususnya Kementerian
Pengangkutan untuk melihat kepada perkhidmatan pengangkutan bas di Rawang.
Syarikat yang sedia ada tidak mampu memberikan perkhidmatan yang diperlukan.
Penduduk yang bergantung kepada pengangkutan awam mengalami kesusahan setiap
hari. Saya minta Yang Berhormat Menteri memberikan perhatian dan mengganti syarikat
ini dengan sebuah syarikat yang dapat memberikan perkhidmatan yang diperlukan oleh
penduduk di Rawang dan Selayang.
Akhirnya, saya menyokong Titah Diraja. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Selayang. Seterusnya,
saya mempersilakan Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Puan Nurul Izzah binti Anwar [Permatang Pauh],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam hormat. Terima kasih Tuan Yang
di-Pertua di atas laluan yang diberikan kepada Permatang Pauh. Izinkan saya merafak
sembah bagi turut sama menyokong Usul Menjunjung Kasih ke atas Titah Yang di-
Pertuan Agong.
Saya juga ingin melahirkan penghargaan kepada Tan Sri Dato' Mohamad Ariff
selaku mantan Tuan Yang di-Pertua yang telah mendukung usaha untuk memartabatkan
institusi Parlimen termasuklah dalam memastikan kewibawaan Jawatankuasa Kira-kira
Wang Negara terjaga, dengan menyokong usaha mengekalkan wakil pembangkang
selaku Pengerusi PAC. Prinsip semak imbang harus disuburkan terus dengan
pengekalan wakil pembangkang sebagai Ketua PAC dan kita tidak mahu sejarah lampau
Tuan Yang di-Pertua, padamnya laporan 1MDB dalam PAC satu ketika dahulu berulang.
Tuan Yang di-Pertua, sidang kali ini berlangsung kira-kira tiga bulan selepas
persidangan Parlimen Singapura diadakan pada April 2020 berserta pengenalan Rang
Undang-undang Akta Langkah Sementara COVID-19. Rata-rata ribuan perniagaan dan
rakyat Singapura sempat diselamatkan daripada pengusiran menerusi penguatkuasaan
mekanisme *force majeure.* Takkan hendak paksa kontrak berat sebelah dibayar kala
bencana ekonomi menimpa penyewa.
Ternyata dalam kelewatan kerajaan mengadakan sidang dan memperkenalkan
undang-undang yang diperlukan, kita ketinggalan selama tiga bulan, sekali gus
mendedahkan rakyat khususnya yang berisiko tinggi kepada bencana sosioekonomi.
Akhirnya menambah jumlah yang mudah terjerumus dalam kategori mudah miskin.
Survei Khas Kesan Covid-19 Kepada Ekonomi dan Individu (Pusingan 2) telah
menunjukkan sebanyak satu perlima iaitu sebanyak 20.8 peratus penerima bantuan
PRIHATIN, tidak mendapat bantuan yang mencukupi bagi meringankan beban
kewangan ketika PKP.
Tuan Yang di-Pertua, pun begitu, saya memetik *John Adams*, “*Every problem
is an opportunity in disguise*”. Krisis COVID-19 merupakan juga krisis pelbagai dimensi.
Kesihatan, dan krisis ekonomi yang disebut Yang Berhormat Kulai tadi. Kesannya
berlainan bagi golongan yang berpendapatan tinggi berbanding rendah dan juga
menengah. Pada saat inilah, mana-mana kerajaan berpeluang untuk memperbaiki
kelompangan sistem yang jelas kelihatan menerusi krisis ini. Saya berharap kita
mengukur kesan krisis pandemik menerusi dimensi juga yang berlainan.
Setakat Statistik Tenaga Buruh Malaysia, pada Mei lalu, lebih kurang seramai
826,100 orang yang menganggur. Ini kalau kita andaikan bahawa golongan yang bekerja
sejam seminggu pun dikira bekerja. Pekerja *gig,* menurut kajian *The Centre,* seramai 250
ribu orang, mereka juga boleh sahaja dikira menganggur kalau gaji dan upah tidak
konsisten untuk menampung kehidupan. Dia akan dikira *underemployed* dan ini
mencecah lebih sejuta orang ataupun hampir tujuh peratus tenaga buruh Malaysia.
Jadi, mereka yang dipotong gaji, akhirnya jadi penganggur. Perniagaan yang
‘*gulung tikar*’ dan pelajar yang tercicir daripada akses kurikulum yang menyeluruh akibat
terbatasnya capaian internet. Golongan kelainan upaya terpinggir, gelandangan dan
pesakit kronik lainnya yang tertunda rawatan. Kenapakah? Kerana COVID-19. Kesemua
golongan ini hanya mampu kita bantu dengan efektif sekiranya mereka berada dalam
pangkalan data yang mampu mengukur elemen-elemen deprivasi ini dengan tepat.
Pengumpulan data yang mempamerkan relatif semasa, Tuan Yang di-Pertua,
bukan perkara baharu. Pada tahun 2005, Profesor Rogayah Mohd Zain serta ahli
akademik yang lainnya melakukan bancian di lapangan. Mereka menjelajah seluruh
Malaysia demi melaksanakan *a nationwide survey* bagi membincangkan paras garis
kemiskinan pada ketika itu pada tahap sebanyak RM980 yang menampung empat orang
anggota isi rumah pada kos sebanyak lapan ringgit secara purata sehari.
Menjelang tahun 2019, selepas 14 tahun kemudian, harga sebungkus nasi
lemak Tanglin ya ialah sebanyak lima Ringgit, Tuan Yang di-Pertua. Akan tetapi, paras
kemiskinan masih lagi sebanyak RM980. Nasib baiklah menjelang tahun 2020, walaupun
pada awalnya ada Menteri Kanan sekarang dalam PN ya, yang mencemuh desakan
kenaikan PGK, Yang Berhormat Jeli, Dato’ Sri Mustapa bin Mohamed memulakan usaha
untuk menilai dan menaikkannya kepada RM2,208.
Namun, Tuan Yang di-Pertua, ukuran berdasarkan pendapatan hanyalah satu
dimensi. Ada juga akses pada pendidikan, perkhidmatan kesihatan, pengangkutan, alat
komunikasi dan taraf hidup. RMKe-11 dan RMKe-12 yang tertunda sehingga Januari
2021, akan menggunakan Indeks Kemiskinan Pelbagai Dimensi- *Multidimensional
Poverty Index*. Namun, setiap elemen, saya pohon ya kepada kerajaan, perlu ambil nilai
realistik agar tidak bak kata pelapor khas PBB, *Philip Alston,* dalam RMKe-11, “*It is so
low as to beggar belief*”.
Tuan Yang di-Pertua, kami di Permatang Pauh *insya-Allah,* akan memulakan
gerakan sekawasan dipandu oleh Profesor Fatimah Kari, pakar ekonomi dari Universiti
Malaya bagi memacu gelombang kedua diinspirasikan oleh Profesor Rogayah,
membincangkan soal kemiskinan dan mengukur MPI yang realistik. Saya tidak lihat ada
pilihan lain. Data yang diberikan kepada saya selaku Ahli Parlimen hanya terhad kepada
seramai 310 isi rumah yang tersenarai oleh Jabatan Perangkaan Malaysia.
Seramai 912 orang individu yang dikategorikan sebagai miskin dan miskin tegar
oleh e-Kasih dan juga seramai 1,438 orang individu di bawah JKM. Kita perlu ukur secara
mendalam supaya bantuan yang mampu kerajaan dan agensi lain beri menepati sasaran.
Malaysia sekarang punyai sebanyak 110 program kebajikan sosial tetapi dilaksanakan
oleh lebih 20 kementerian dan agensi. UNICEF atas dasar itu menyimpulkan hasilnya
kucar-kacir dan tidak mampu untuk menurunkan kadar kemiskinan sebagaimana yang
kita harapkan.
Tuan Yang di-Pertua, saya pasti pihak Jabatan Perangkaan akan melakukan
yang terbaik dalam Survei Pendapatan Isi Rumah dan Kemudahan Asas. Saya pinta
semua hasil bancian yang diperoleh diberikan kepada Ahli Parlimen dan kami ini
walaupun datang daripada pelbagai parti, kami diundi oleh rakyat dan berhak
mendapatkan akses kepada perincian data kawasan. Kami tidak mahu lagi berlaku
campur tangan politik yang mengakibatkan bakul makanan ditunda sebelum dihantar
kepada penerima semasa tempoh PKP..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Kerana apa? Tidak mahu lalui tangan
Ahli Parlimen, ya. Jadi, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Tuan Yang di-Pertua,"Yang Berhormat, sebelum kita pergi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Puan Nurul Izzah binti Anwar [Permatang Pauh],Pukul 2.30 petang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Baik, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1252,Tuan Yang di-Pertua,"Maaf. Sebelum saya berhentikan Mesyuarat pada sesi
ini, saya ingin umumkan senarai pembahas pada petang ini supaya boleh bersedia.
Selepas Yang Berhormat Permatang Pauh, Yang Berhormat Mas Gading, Yang
Berhormat Hang Tuah Jaya, Yang Berhormat Balik Pulau, disusuli Yang Berhormat Alor
Setar, Yang Berhormat Sri Gading dan Yang Berhormat Kapar, ya.
Oleh sebab jam menunjukkan pukul 1 petang, maka, saya berhentikan
Mesyuarat pada tengah hari ini dan disambung ke pukul 2.30 petang. *Insya-Allah.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, kita sambung perbahasan dengan menjemput Yang Berhormat Permatang
Pauh. Baki 7 minit 27 saat. Dipersilakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang
di-Pertua. *Bismillahi Rahmani Rahim.*
Tuan Yang di-Pertua, berdasarkan kajian MAMPU yang dijalankan mulai 26
November 2018 hingga Jun 2019, nisbah pekerja sosial di JKM berbanding penduduk
Malaysia seorang pekerja berbanding dengan 8,500 orang rakyat Malaysia. Bayangkan
kalau di UK, seorang pekerja sosial untuk membantu dan berkhidmat bagi 3,000 orang
penduduk. Singapura, seorang untuk 3,000 orang penduduk. Amerika Syarikat, seorang
pekerja untuk 490 orang penduduk.
Ternyata JKM yang menjadi tulang belakang Kementerian Pembangunan
Wanita memerlukan dukungan lebih di mana mereka ini bertanggungjawab menyalurkan
bantuan makanan. Dari April hingga Mac 2020 sahaja, setengah juta orang penerima
JKM telah menerima bantuan COVID untuk menangani penularan wabak COVID-19.
Maka wanita, warga emas, anak-anak, semuanya di payung di bawah
kementerian ini. Malangnya, Kementerian Pembangunan Wanita hanyalah
diperuntukkan kurang daripada satu peratus Bajet 2020.
Tuan Yang di-Pertua, ini tidak munasabah memandangkan Malaysia
mempunyai 15.9 juta orang wanita bersamaan 48.5 peratus rakyat Malaysia, hampir
separuh. *As they say*, “*Women hold up half the sky.*” *They should rightly get more than
one percent of the budget.*
Tuan Yang di-Pertua, Kementerian Pembangunan Wanita pada hemat saya
wajar dijadikan kementerian kanan sekiranya kita mahu melahirkan masyarakat yang
penyayang dan suasana yang selamat buat anak-anak kita. Justeru, seiring dengan
hasrat ini, saya pohon pihak eksekutif agar mempercepatkan pengenalan Akta Profesion
Kerja Sosial untuk mengukuhkan lagi peranan dan keberkesanan perkhidmatan pekerja
sosial bertepatan dengan cabaran masalah sosial yang semakin rumit pasca pandemik.
Saya juga minta agar diutamakan rang undang-undang yang telah dirancang
sebelumnya seperti Rang Undang-undang Gangguan Seksual bagi melindungi mangsa.
Sedangkan KDN baru umum, RELA pun akan kebarangkalian memberikan laluan
menggunakan senjata untuk meningkatkan kesiapsiagaan mereka. Takkanlah pekerja
sosial selaku pegawai JKM tidak juga diangkat? Barulah mereka dapat melaksanakan
tugas dengan jumlah yang bersesuaian, bukan hanya seorang untuk melayan 8.5 ribu
orang rakyat.
Seterusnya saya pergi kepada reformasi penjara, Tuan Yang di-Pertua.
Masalah kemiskinan dan sistem keadilan jenayah di negara kita isu yang sebenarnya
saling berkait rapat. Universiti Malaya mempunyai sebuah kajian bertajuk *Poverty and
Delinquency: A Qualitative Study on Selected Juvenile Offenders in Malaysia* yang
mendapati ada hubungan yang rapat antara pesalah *juvenile* dan juga latar belakang
kemiskinan pelakunya. Ramai yang tak mampu mengupah peguam, akhirnya
berkemungkinan disabitkan kesalahan yang lebih berat dari sepatutnya hanya kerana
mereka datang dari keluarga yang berpendapatan rendah.
Sebagaimana yang disebut oleh Yang Berhormat Puchong semalam, “*The
criminal justice system penalizes the poor*”*.* Sistem penjara di Malaysia pada masa ini
perlu diperbaharui dan diubahsuai. Saya ingin tekankan bahawa kapasiti penjara-penjara
di Malaysia ini mampu menampung 52 ribu orang tahanan tetapi jumlah yang ditahan
melebihi 80 ribu orang. Ini bersabit dengan banyak kes-kes jenayah di mana mereka
yang berpendapatan rendah dihumban rata-rata kerana curi tin milo dan tin sardin ya,
antaranya.
Kita perlu faham dalam ekosistem Malaysia sekarang, gaji rakyat begitu rendah.
Hanya 15 peratus yang layak membayar cukai. Maka bagi mereka yang tidak bekerja
tetap dengan keadaan ekonomi semasa, saya berharap Kementerian Dalam Negeri
dengan serta-merta melaksanakan Pelan Tindakan Reformasi Penjara yang telah
disiapkan sendiri oleh Jabatan Penjara Malaysia. Temanya, “*Rehabilitation Investment*”.
Setiap seorang yang ditahan mempunyai keluarga di luar sana. Atas dasar itulah, saya
gesa agar kita memberi sepenuh dukungan kepada sasaran Jabatan Penjara Malaysia
iaitu seramai 75 peratus banduan jenayah ringan dikeluarkan dari penjara dan melalui
proses dan program pemulihan di kalangan masyarakat. Ini merupakan agenda yang
harus diangkat dalam RMKe-12 kelak.
Terakhir Tuan Yang di-Pertua, saya merujuk kepada Bill Gates. Beliau
menyatakan ada dua ancaman signifikan yang perlu kita hadapi dalam era moden ini.
Pertama, jenayah *bioterrorism.*
Kedua, penularan virus *zoonotic* seperti COVID-19. Ada banyak lagi di luar
sana ya. Beliau mengesyorkan agar setiap negara meningkatkan pembangunan tiga
elemen utama dalam melawan wabak. Penghasilan vaksin, pengupayaan pengesanan
diagnostik yang berpatutan, maksudnya murah, dan ubat-ubatan antiviral serta
antikanser.
Malaysia ini merupakan negara perintis. Kita guna mekanisme *compulsory
licensing,* pelesenan wajib di bawah TRIPS untuk menghasilkan versi generik ubat
Sofosbuvir bagi rawatan Hepatitis C. Ubat tersebut, Tuan Yang di-Pertua, nilai asal untuk
satu pusingan rawatan sementara RM300 ribu. Malaysia guna *compulsory licensing,*
turunkan kepada hanya lebih daripada RM1,000. *We did that.*
Selepas kejayaan pelaksanaan wajib Sofosbuvir, cadangan saya adalah
supaya Kerajaan Persekutuan menggunakan mekanisme yang sama, memastikan ubat
antiviral Remdesivir yang sangat mahal tetapi berkesan untuk menangani dan diperlukan
oleh pesakit COVID-19 diperoleh pada harga yang berpatutan.
Keduanya, saya ingin membawa perhatian Dewan kepada usaha sama antara
Universiti Malaya dan *St George’s University of London* dalam mewujudkan kolaborasi
pusat diagnostik dan terapeutik mampu milik. Menerusi pertubuhan CADT ini, para
penyelidik Malaysia dan UK diharapkan dapat bekerjasama untuk mengguna semula,
termanya *repurpose,* ubat-ubatan yang sedia ada yang berharga murah memandangkan
paten ubat-ubatan yang dikaji itu sudah pun luput.
Saya ucap terima kasih kepada Kementerian Pengajian Tinggi sebelumnya
kerana memberi kerjasama kepada PPUM dan UM dalam permohonan geran bagi
maksud ujian klinikal. Akan tetapi, pada saya, *please make sure* mereka yang paling
berbakat, mereka yang betul-betul mempunyai kepakaran inilah yang dinaikkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Kita tidak mahu ada proses yang mana hanya kenalan rapat sahaja diberikan
pengiktirafan dan juga dukungan kewangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Baik. Sokonglah bakat yang
terbaik dalam negeri, Tuan Yang di-Pertua. Saya akhiri dengan memetik Winston
Churchill, “*Now is not the end. It is not even the beginning of the end, but it is, perhaps,
the end of the beginning.*” Sekian, terima kasih. Permatang Pauh mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Permatang Pauh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli Yang Berhormat, saya ingin menjemput seterusnya, Yang Berhormat
Kepong. Kemudian diikuti oleh Yang Berhormat Mas Gading. Kemudian Yang Berhormat
Hang Tuah Jaya. Kemudian Yang Berhormat Balik Pulau, Yang Berhormat Alor Setar,
Yang Berhormat Sri Gading dan Yang Berhormat Kapar. Silakan Yang Berhormat
Kepong, 15 minit."
