level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Haji Ahmad bin Hassan [Papar],"Kedua, adakah kementerian juga bercadang untuk memberi sedikit imbuhan
ataupun peruntukan supaya mereka ini dapat menyelesaikan seperti membaik pulih
perabot-perabot yang rosak, landskap-landskap yang rosak dan juga bermacam-macam
lagi. Jadi, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Papar. Jadi,
memang banyak usaha yang— dan sentiasa kita laksanakan untuk memastikan
keselesaan dan kemudahan murid dan guru terpelihara. Jadi ke arah tersebut, sudah
tentunya apa yang dibangkitkan oleh Yang Berhormat Papar itu akan kita pertimbangkan,
jadi mengikut kesesuaian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta Menteri Komunikasi dan
Multimedia menyatakan:
(a) peranan kementerian, Digital Nasional Berhad (DNB),
Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) dan
syarikat-syarikat telekomunikasi dalam pembangunan
ekosistem 5G negara; dan
(b) apa tindakan kementerian dalam memantau pelaksanaan
ekosistem 5G ini bagi memastikan ia berjalan mengikut jadual
yang ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Ledang. Untuk
makluman Yang Berhormat, soalan 5G ini banyak dibangkitkan dan banyak persoalanlah.
Jadi, untuk pengetahuan Yang Berhormat, kita akan panggil DNB ini untuk memberi
penerangan kepada Ahli Parlimen. Itu Yang Berhormat Menteri sudah beritahu kepada
DNB. Jadi, saya hendak beritahu Yang Berhormat, antara peranan dan tanggungjawab
beberapa pihak yang terlibat dalam kerajaan melalui Kementerian Kewangan (MOF) dan
Kementerian Komunikasi dan Multimedia Malaysia, Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM), Digital Nasional Berhad dan syarikat-syarikat
telekomunikasi 5G adalah seperti berikut:
(i) MOF dan Menteri Kewangan Diperbadankan bertanggungjawab
atas isu dasar dan pemilikan DNB serta bertanggungjawab atas
perkara-perkara berkaitan pengurusan dan perbadanan DNB
sebagai sebuah syarikat milik MOF Incorporation. Pengerusinya
ialah Ketua Setiausaha Perbendaharaan; dan
(ii) KKMM dan SKMM bertanggungjawab untuk menyelia
pengoperasian DNB sebagai pemegang lesen *network facility
provider* (NFP) dan *network service provider* (NSP).
Tadi, semua syarikat yang terlibat dengan Kementerian Komunikasi dan
Multimedia Malaysia dan juga MCMC mesti mendapatkan lesen *network service provider*
dan *network facility provider* serta menetapkan Dasar Industri Komunikasi berdasarkan
kuasa dan peruntukan di bawah Akta Komunikasi dan Multimedia 1998. Ini termasuk
mengambil tindakan kepada DNB sekiranya didapati melakukan kesalahan di bawah Akta
Komunikasi dan Multimedia 1998 iaitu melanggar syarat-syarat lesen yang ditetapkan.
SKMM juga mengawal selia penggunaan spektrum bagi perkhidmatan 5G. Spektrumnya
ialah spektrum daripada MCMC.
Jadi, saya hendak beritahu, DNB ini sebuah syarikat milik penuh MOF
Incorporation yang telah diumumkan sebagai syarikat tujuan khas kerajaan bagi
pelaksanaan 5G negara. DNB diberikan lesen NFP dan NSP oleh pihak SKMM untuk
beroperasi dengan sebuah syarikat telekomunikasi. DNB bertanggungjawab untuk
merancang dan melaksanakan dan pengoperasian rangkaian 5G serta membangunkan
ekosistem 5G.
Syarikat telekomunikasi lain, syarikat-syarikat pemberi perkhidmatan dan
berlesen di bawah SKMM berperanan sebagai pemberi perkhidmatan runcit 5G kepada
pengguna. Jadi maknanya, runcit ini ialah syarikat-syarikat *telco* yang sedia ada. Syarikat-
syarikat pemberi perkhidmatan ini akan didapati akses kepada 5G secara borong daripada
DNB. Jadi, mereka ini kena dapat pula spektrum daripada DNB. Baru mereka boleh
membuat operasi serta mewujudkan pakej-pakej perkhidmatan kepada pengguna,
termasuk perkhidmatan khusus pengguna, perusahaan, *enterprise* dan lain-lain.
Jadi soalannya, antara tindakan kementerian dalam memantau pelaksanaan 5G
ini ialah kita lihat, kita panggil *telco-telco*, macam mana hendak bekerjasama dengan DNB
ini. Kementerian juga telah pun mencadangkan kepada DNB supaya bekerjasama dengan
Telekom Malaysia dan juga syarikat-syarikat negeri yang ada *tower*. Jadi, bekerjasama
dengan mereka sebab kalau syarikat DNB ini baru tubuh, apa pun tidak ada, tiang pun
tidak ada satu pun, jadi kena bekerjasama. Ini kita bagi arahan kepada DNB. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri atas jawapan tadi. Saya dengar tadi
untuk— cadangan supaya dipanggil segera DNB untuk memberikan taklimat ataupun
maklumat dalam Parlimen. Saya minta dilaksanakan dengan seberapa segera dalam sesi
Parlimen sekarang. Yang Berhormat Timbalan Menteri, satu lagi perkara yang saya rasa
kita kena jelas daripada penjelasan tadi ialah ini matlamat besar negara berkenaan
dengan 5G.
Kalau lihat laporan yang dibuat oleh Ernst & Young berkenaan dengan potensi
impak masa depan kepada ekonomi Malaysia. Dengan pelaksanaan 5G ini, mereka
mengatakan bahawa ia akan meningkatkan KDNK Malaysia sebanyak lima peratus. Boleh
sokong penciptaan peluang pekerjaan, boleh tingkatkan peratusan pekerjaan yang
berkemahiran, boleh rapatkan jurang digital, ketersambungan antara luar bandar, desa
dan bandar dan juga keterangkuman (*inclusivity*). Jadi, perkara-perkara macam ini
memang nampaknya begitu baik.
Namun, dengan perkembangan terkini bahawa syarikat telekomunikasi dan
pemain-pemain industri yang lain telah mempersoalkan berkenaan dengan ketelusan dan
harga borong. Pada masa yang sama, kerajaan pula sedang kaji semula model *single
wholesale network* yang dicadangkan itu.
Maka soalan saya, apakah ada laporan daripada Ernst & Young berkenaan
dengan *backup plan* sekiranya model ini gagal ataupun dibatalkan? Apakah ada model-
model lain yang dicadangkan? Seperti misalnya, *dual network* ataupun ada dua
konsortium ataupun satu konsortium. Apakah implikasi kewangan serta jadual projek
sekiranya model ini dibatalkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat yang begitu
*concerned* tentang 5G ini. Saya pun bersetujulah dengan Yang Berhormat sebab 5G ini
cukup penting. Akan tetapi apabila kita dipanggil oleh Kementerian Kewangan untuk
memberi kelulusan kepada DNB, tanpa- kita tidak bincang pun. Tiba-tiba Kementerian
Kewangan panggil, kena beri pada DNB.
Selepas itu kita persoalkan- kita memanglah persoalkan, apabila kita bagi pada
DNB tentang harga sebab bagi DNB spektrum, DNB jual pula pada *telco*. Jadi, makna dua
kali ganda peningkatan. Akan tetapi DNB memberi jaminan bahawa harganya lebih murah
daripada 4G dan lebih murah daripada sekarang.
Sekarang pun *telecommunication*— maknanya, bil-bil apa pun kalau kata—
maknanya, caj kita pun lebih murah tetapi ia hendak bagi murah lagi. Itu jaminan DNB
kepada kita. Maknanya, ia ambil syarikat itu, ia jual pula pada *telco*, ia boleh bagi murah
lagi. Jadi, ini satu benda yang cukup ajaib dan kita terima. Jadi, kita terpaksa bersetuju.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri
Komunikasi, tidak berkomunikasi dengan Kementerian Kewangan kah? Komunikasi, kena
komunikasi lah, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Bayan Baru, hendak bercakap kena dapat *permission* Speaker, Yang Berhormat Bayan
Baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,"Terima kasih. Ia macam ini, minta terang
dahulu. Kita terang dahulu keadaan yang berlaku. Jadi, sebab itu kita jumpa dengan DNB.
Bukan DNB panggil kita, kita cari ia jumpa sebab kita hendak komunikasi seperti Yang
Berhormat kata itu. Oleh sebab apabila tidak ada komunikasi, Kementerian Kewangan
terus buat, kita kena terima. Jadi, kita jumpa dia.
Jadi, kita beritahu pertama sekali, minta kerjasama dengan Telekom Malaysia
sebab Telekom sudah ada *backbone*, sudah ada *backhoe* dan sebagainya. Kita kena
kerjasama. Oleh sebab kalau betul hendak buat itu, kita tidak nampak kenapa hendak
buat? DNB tidak ada apa-apa pun. Maknanya, tubuh syarikat, panggil Ralph Marshall,
terus buat 5G— CEO. Jadi, kita tanya, macam mana penglibatan bumiputera? Kenapa
tidak kerjasama dengan Telekom? Jadi, apabila kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Kalau ia tidak ada
apa-apa, macam mana ia boleh dapat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,Apa dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Kalau ia tidak ada
apa-apa, macam mana ia boleh dapat? Ini kena tanya Yang Berhormat Menteri
Kewangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,"Itu kena tanya Yang Berhormat Menteri
Kewanganlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Yang Berhormat
Lembah Pantai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,"Jadi, macam contoh tadi Yang Berhormat tanya,
tanya tentang pelaburan. Kita tidak buat pelaburan sebab ini kerja MITI. Kerja kita
telekomunikasi. Akan tetapi Kementerian Kewangan hendak buat kerja telekomunikasi,
kita bagilah ia buat. Kita bagi ia buat dan kita cuba tanya ia, kita cuba kerjasama dengan
ia. Maknanya, Kementerian Komunikasi dan Multimedia cuba komunikasi dengan DNB.
Okey, bumiputera macam mana? *Backbone* macam mana? Macam mana hendak
realisasikan? Macam mana spektrum ini hendak dijual? Oleh sebab banyak *telco
complain,* spektrum bagi pada ia, ia hendak dapatkan ini. Oleh sebab itu, saya setuju kalau
kata kita hendak percepatkan, kita bagi pada *telco* sahaja. Maknanya, Telekom dapat
spektrum, Celcom dapat spektrum, Digi dapat spektrum, terus buat. *So*, cepatkan sebab
mereka sudah ada *backbone*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,"Akan tetapi apabila DNB hendak buat, ia kata
sebab alasannya— saya bagi alasan ini, supaya kita *fair* dengan DNB. Ia bagi alasan 4G
belum siap yang *telco* buat. Jadi, 5G ia hendak buat. Jadi maknanya, okey kita terima
alasan tersebut sebab ia hendak *control* 5G."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Terima kasih
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Zahidi bin Zainul Abidin,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Soalan
tambahan yang kedua, saya jemput Yang Berhormat Tebrau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Tadi punya perbincangan semua mengenai isu-isu besar. Sekarang saya hendak alihkan
kepada soalan-soalan daripada orang biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Steven Choong Shiau Yoon [Tebrau],"Jadi, saya ingin bertanya Yang Berhormat Timbalan Menteri, apa kesannya
kepada orang biasa yang sekarang pun tidak mampu untuk membeli peranti 4G, apa lagi
untuk beli 5G. Jadi beberapa dekad semua pemancar yang akan dibina, adakah ini
mengancam kesihatan rakyat biasa dan adakah pemancar-pemancar yang dibina ini akan
merosakkan keindahan alam sekitar? Sila jawab, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Tebrau. Sila, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Zahidi bin Zainul Abidin,"Okey, terima kasih Yang Berhormat Tebrau. Ini
saya hendak bagi penerangan ini. Pertama sekali, kita sebut tadi 5G ini kawasan
*economic*, maknanya kawasan yang penduduk tinggi ada aktiviti ekonomi yang tinggi,
kawasan industri, kawasan-kawasan tumpuan yang kita hendak buat mula-mula ini.
Oleh sebab saya setuju kalau kita buat semua tempat maknanya kita lebih cepat
untuk tambahan ekonomi kita kepada KDNK, kita setuju tetapi ia masalah kepada
penduduk. Yang Berhormat Tebrau kata tadi, masalahnya peranti-peranti yang lama
sudah tidak boleh pakai. Jadi kalau maknanya Yang Berhormat sekarang ini ada
peruntukan bolehlah kita bagi peranti percuma kepada orang-orang kampung yang orang
panggil dahulu *tiga-tiga-sekupang* dan sebagainya. *Phone* yang tidak boleh digunakan
lagi kalau ada 5G.Oleh sebab itu sekarang ini kita tumpu kawasan-kawasan industri tinggi
untuk kita buat 5G.
Di samping itu juga, kita tengah merancang sekarang ini— untuk pengetahuan
Yang Berhormat. Ada satelit dan kita merancang satelit dan ada *proposal* sekarang ini 6G,
satelit 6G hendak masuk tenaga ini. Jadi kita berbincang pihak swasta kalau sanggup
buat, kita bersetuju supaya kita bukan sahaja 5G, 6G satelit satu negara dapat. Jadi ini
yang kita tengah usahakan. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Soalan
jawab lisan seterusnya saya jemput Yang Berhormat Kuala Nerus, tidak ada dalam
Dewan. Seterusnya saya menjemput yang Yang Berhormat Tuan Cha Kee Chin (Rasah)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,"[Soalan No. 9 – YB. Dato’ Dr. Mohd Khairuddin bin Aman Razali (Kuala Nerus)
tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Cha Kee Chin [Rasah],"Terima kasih, Tuan Yang di-Pertua atas peluang.
Sebelum saya kemukakan soalan, saya mohon ada pindaan sedikit terhadap soalan ini
sebab ada *typo error*, “Mac 2020” sebenarnya “Mac 2022”. Saya kemukakan soalan
nombor 10. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Cha Kee Chin [Rasah],"minta Menteri Kanan Pendidikan menyatakan
apakah telah menjadi pendirian kerajaan bahawa sesi persekolahan baru akan bermula
pada bulan Mac setiap tahun, seperti mana yang telah diumumkan oleh YB Menteri
bahawa sesi baru tahun 2022 akan bermula pada bulan Mac 2022. Berikan rasional
terhadap pendirian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Menteri Pendidikan I [Dato’ Dr Mah Hang Soon],"Tuan Yang di-
Pertua, Kementerian Pendidikan Malaysia (KPM) menyedari bahawa sesi persekolahan
secara bersemuka untuk tahun 2020 dan tahun 2021 tidak dapat dilaksanakan seperti
mana kebiasaan.
Oleh yang demikian, KPM telah membuat ketetapan untuk melanjutkan sesi
persekolahan tahun 2021 sehingga bulan Februari tahun 2022. Perlanjutan sesi ini
membolehkan pihak sekolah merancang dan melaksanakan aktiviti pemulihan,
pengukuhan dan pengayaan secara intensif bagi meningkatkan kesediaan murid untuk
mengikut tahun persekolahan berikutnya.
KPM telah menetapkan sesi persekolahan tahun 2022 dan 2023 bermula pada
bulan Mac. Ketetapan ini adalah berdasarkan peruntukan dalam Akta Pendidikan 1996
[Akta 550] berhubung dengan bilangan hari persekolahan. Sesi persekolahan ini akan
dijadikan sebagai panduan dalam menetapkan sesi persekolahan pada tahun seterusnya.
KPM juga akan mengambil kira pelbagai faktor termasuk situasi semasa dan
maklum balas daripada pihak yang berkepentingan. KPM bersedia untuk melaksanakan
penambahbaikan kepada sesi persekolahan selaras dengan keperluan semasa bagi
memastikan murid mendapat akses pendidikan yang berkualiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, soalan
tambahan. Sila, Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Tuan Cha Kee Chin [Rasah],"Terima kasih, Tuan Yang di-Pertua. Saya meneliti
jawapan daripada Yang Berhormat Senator Timbalan Menteri KPM yang menjawab
soalan Rasah. Daripada jawapan tersebut, terbukti KPM masih dalam peringkat proses
untuk meneliti sama ada pada tahun-tahun akan datang, sesi persekolahan akan bermula
pada bulan Mac seperti mana pada tahun depan yang akan bermula pada 20 dan 21 Mac
ataupun kembali kepada Januari.
Soalan saya adalah dari segi ini, boleh tidak kita tetapkan satu ketetapan, buat
satu ketetapan pihak KPM supaya lebih awal hendak beritahu sebab saya masih ingat
tarikh ataupun tempoh tiga atau empat bulan seperti kali ini. Kita faham pandemik
sekarang ini mungkin tidak cukup untuk semua pemegang taruh termasuk ibu bapa dan
pihak sekolah untuk membuat persiapan untuk sesi persekolahan. Oleh sebab kita tahu,
kita masih diselubungi oleh pandemik dan banyak kesiapsiagaan perlu dilakukan.
Saya bagi contoh, macam mana dengan persiapan seperti ujian kit kendiri untuk
tahun depan, sanitasi, pelitup muka dan juga vaksin untuk murid-murid khasnya sekolah
rendah. Boleh tidak pihak kementerian— saya tahu soalan ini mungkin lari sedikit dari
soalan asal tetapi dia berkaitan dengan sesi persekolahan baharu. Boleh tidak pihak
kementerian melakukan apa sahaja daya yang mungkin dengan kerjasama semua
kementerian yang terlibat seperti MOSTI, KKM dan sebagainya, memastikan semua murid
sekolah rendah divaksin.
Oleh sebab kita kalau dari hari ini masih ada dalam 70 atau 80 hari lagi sebelum
sesi persekolahan yang baharu bermula, semua murid daripada Tahun 1 hingga Tahun 5,
divaksin sekurang-kurangnya satu dos sebelum mereka masuk ke sesi baharu. Oleh
sebab saya rasa vaksin merupakan antara perkara yang sangat mustahak untuk kita
sama-sama— saya rasa kita ada komitmen yang sama untuk memastikan sesi
persekolahan baru ini semuanya dalam keadaan yang selamat, sihat dan sama-sama kita
membangunkan bidang pendidikan negara. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dato' Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Rasah yang
sangat prihatin dalam perkara ini. Sudah tentunya seperti mana yang telah saya terangkan
tadi, KPM sentiasa melaksanakan penambahbaikan kepada sesi persekolahan selaras
dengan keperluan semasa bagi memastikan murid mendapat akses pendidikan yang
berkualiti.
Mengenai beberapa perkara yang dibangkitkan iaitu kit kendiri dan khususnya
kepada vaksinasi, saya rasa seperti mana Ahli Yang Berhormat sedia maklum kita
berpandukan kepada keputusan mengenai risiko, faedah dan sebagainya keputusan yang
dibuat daripada Kementerian Kesihatan dan juga Majlis Keselamatan Negara. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua saya jemput Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih, Tuan Yang di-
Pertua. Soalan pendek. Saya ingin bertanya, apakah kementerian mempunyai
perancangan jangka masa sederhana untuk membuka kapasiti penuh bagi sesi
persekolahan semasa tertakluk kepada syor daripada MKN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Dato' Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Tumpat. Itu
kita kena berpandu kepada keputusan dan perbincangan daripada KKM dan khususnya
MKN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Seterusnya saya
jemput— Yang Berhormat Tasek Gelugor tidak ada dalam Dewan. Seterusnya, Yang
Berhormat Bangi pun tidak ada dalam Dewan. Saya jemput seterusnya Yang Berhormat
Tuan Nik Mohamad Abduh bin Nik Abdul Aziz (Bachok)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,ANNOTATION,[Soalan No. 11 – YB. Datuk Haji Shabudin Yahaya (Tasek Gelugor) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1150,1150,ANNOTATION,[Soalan No. 12 – YB. Dr. Ong Kian Ming (Bangi) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1150,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Menteri
Komunikasi dan Multimedia menyatakan pelan pembangunan jalur lebar serta rangkaian
telefon yang lemah di Parlimen Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1150,1150,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Okey, terima kasih Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Bachok.
Memanglah kalau sekarang ini kita cerita 4G pun masih lagi ada gangguan lemah lagi.
Jadi untuk makluman Yang Berhormat, kementerian melalui Suruhanjaya Komunikasi dan
Multimedia telah menghasilkan Pelan Jalinan Digital Negara yang bertujuan untuk meneliti
isu akses kepada internet berkualiti bagi perkhidmatan tetap dan mudah alih.
Berikutan merupakan antara usaha menambah baik infrastruktur digital Kelantan
dan Parlimen Bachok agenda fasa 1 setakat 31 Oktober 2021 seperti berikut:
(i) tapak menara baharu, perancangan satu kita bagi dan siap satu;
(ii) dekat Kelantan perancangan 91 dan siap hanya 25;
(iii) naik taraf stesen pemancar perancangan 93;
(iv)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1150,1150,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1150,1150,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Kelantan perancangan 1,377;
(v) Bachok yang siap 33 dan 87 dan di Kelantan, 1,049 sahaja;
(vi) premis tersedia gentian optik, perancangan 1,589 dan yang siap
828.
(vii) untuk negeri Kelantan 54,904 dan yang siap 29,357. Jalur lebar
satelit, perancangan siap 18.
Jadi untuk pengetahuan Yang Berhormat, memanglah kita tengok lambat dari dua
tahun ini baru kita nampak baru kita boleh siap semuanya untuk naikkan taraf 3G kepada
4G. Secara umumnya pemasangan kesemua JENDELA ini telah bermula sejak
September 2020 dan inisiatif dalam perancangan akan siap secara berperingkat-peringkat
sehingga hujung tahun 2022."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1200,1200,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Manakala bagi peningkatan jalur lebar menggunakan teknologi satelit kini dalam
proses pelaksanaan dan dijangka akan siap berperingkat mulai November 2021 sehingga
awal tahun 2021. Untuk pengetahuan Yang Berhormat, kita tengah berusaha sekarang ini
supaya kita hendak buat satelit untuk seluruh negara. Ini kita kata, kalau kita buat satelit
sedikit-sedikit ini contohnya Bachok ada satelit, di Sabah ada satelit – Jadi, maknanya ia
mengambil masa yang agak lama. Sekarang ini kita tengah libatkan pihak swasta supaya
dapat kita panggil untuk buat satelit seluruh negara – satu satelit yang besar.
Untuk makluman Yang Berhormat juga, peratusan liputan 4G di kawasan
penduduk Kelantan telah meningkat kepada 93.91 peratus pada suku ketiga 2021
berbanding dengan 91.87 peratus sebelum pelaksanaan JENDELA pada suku 2020.
Pelaksanaan JENDELA akan terus dipergiatkan bagi memastikan impak pelaksanaan
akan dapat diterima dengan cepat oleh seluruh Keluarga Malaysia.
Tuan Yang di-Pertua, selain pembinaan menara telekomunikasi dan satelit, pihak
kerajaan juga turut melaksanakan penyediaan infrastruktur jalur lebar menggunakan
kaedah *point of presence* atau hab gantian optik yang merupakan salah satu alternatif
dalam memastikan jaringan dan liputan infrastruktur jalur lebar dapat diperluas ke
kawasan sekitar sekolah dan penduduk yang lebih baik terutamanya di antaranya di
kawasan-kawasan di Bachok. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama silakan Yang Berhormat Bachok."
