level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.16 ptg.,1616,Datuk Idris bin Ahmad [Bagan Serai],"Titiwangsa pun saya ingat
pening juga teori ekonomi dia. Hebat dah Titiwangsa ini.
Jadi, Tuan Yang di-Pertua, dalam hal ini, kita hendak supaya ianya satu
perbincangan hal ini kita dapat tengok perbincangan berkenaan dengan masalah beras ini
selalu menjadi topik yang *evergreen,* dengan izin. Maka kita mengharapkan supaya usaha-
usaha untuk kita dapat mencapai 100 peratus sasaran kita berkenaan dengan SSL, tahap
sara diri ini dapat dicapai. Kita tidak mahu apabila timbul sahaja isu ini, maka baru kita
bincang. Dan apabila selesai, maka kita senyap. Sepatutnya perkara ini ialah perkara yang
tak boleh kita tengok secara *simplistic,* secara mudah begitu sahaja kerana soal apabila orang
tak makan ini, dia bukan setakat beras makanan, orang pun dia makan. Ha, kan? Kita tengok
orang pun dia makan."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Datuk Idris bin Ahmad [Bagan Serai],"Sebab itu, Teori Maslow sebut betullah. Manusia ni dia akan nak bincang bab
keselamatan negara nombor lain, bentangnya ialah soal *basic needs,* soal kepentingan
makan dia, ini yang kita fikirkan.
Walaupun kita bincangkan berkenaan dengan isu beras ini, kita juga- kita hendak
lihat juga dari segi *win-win situations,* dengan izin, supaya antara pengguna kita yang
menggunakan beras, pembeli beras dengan pesawah-pesawah, kerana 220,000 pesawah
seluruh negara hari ini berlakunya kenaikan kos input pertanian yang begitu tinggi. Harga
benih padi, kos jentera, sewaan bendang dan sebagainya. Tiba-tiba berlakunya pula
penurunan harga lantai daripada 1,200 per tan berbanding dengan 1,700 per tan. Walaupun
pesawah telah menerima subsidi sebanyak 500 Ringgit per tan, *Alhamdulillah* kita harapkan
ininya dapat melegakan sikit keadaan.
Di tempat saya baru ini, ada satu pesawah- tuan-tuan bayangkan. Tiga ekar dia buat,
dia hanya dapat 950 kilo. Itu yang menjadikan- tak lihat lagi di kawasan-kawasan lain seperti
mana di Kedai Dua, berlakunya masalah tanah jerlus dan di sekitar Selinsing dan sebagainya.
Tuan Yang di-Pertua, hari ini kita dapat tengok juga penguatkuasaan mesti berlaku, saya
bersetuju. Saya mengharapkan di pihak Menteri kena buat satu *ambush* terhadap kilang-
kilang, terutamanya dia pergi kilang. Mudah je nak tahu, dia beli padi, padi dia beli berapa,
awak beli padi dan kepada siapa kamu jual?
Misal kata di Bagan Serai tu, sekarang ni ada satu kilang padi, boleh tanya dia, mana
padi yang awak beli daripada petani, dekat siapa dia awak jual? Kita boleh tengok nota-nota
yang dikeluarkan oleh kilang tersebut. Kalau dia tak boleh buktikan, maka kita harapkan ianya
akan diambil tindakan oleh pihak kementerian ataupun pihak kerajaan. Sikit lagi Dato’
Speaker.
Berkenaan satu lagi ialah saya tertarik dengan apa yang dilakukan oleh Lembaga
Zakat Negeri Kedah yang telah memiliki lebih kurang 200 hektar tanah sawah bersamaan
700 relung di seluruh negeri Kedah. Kerana bermula dengan 2018, zakat Kedah telah
memulakan, mengambil tanah-tanah yang dipajak oleh pesawah-pesawah kepada pihak lain
untuk diberikan kepada lembaga zakat. Lembaga zakat ini menanggung seluruh kos, mesin,
padi, baja, racun, ditanggung dahulu oleh lembaga zakat, kemudian semua hasil bersih
diberikan sepenuhnya kepada petani iaitu melalui peserta Sawah Berskala Besar Asnaf di
negeri Kedah.
Dan waktu itu, Beluran yang melancarkan ketika itu. *Insya-Allah* benda ni akan
dilancarkan pula oleh..."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Seorang Ahli,
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Datuk Idris bin Ahmad [Bagan Serai],"...Abang Mat kita, oleh Kota Raja, *insya-
Allah*. Yang keduanya ialah begitu juga kita dapat tengok bagaimana kejayaan di negeri
Terengganu yang hanya memiliki 12,000 hektar."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Datuk Idris bin Ahmad [Bagan Serai],"Sikit, sikit, gulung sikit. 12,000 hektar
tanaman sawah. 500 hektar tanah dia, sawah dia dapat myGAP iaitu *good agricultural
practice*. Kerajaan negeri membayar insentif sebanyak 105 Ringgit satu hektar sebagai
insentif yang memenuhi kualiti dan juga *biosecurity* dan saya harapkan akhirnya sekali ialah
satu pertanyaan saya kepada pihak kementerian.
Pertama, adakah penurun harga padi secara mendadak dan peningkatan benih padi
hampir serentak di seluruh negara menunjukkan wujudnya pakatan yang mengawal harga
pasaran? Bukan kah ini menyalahi Akta Persaingan di bawah Suruhanjaya Persaingan
Malaysia? Itu satu pertanyaan saya.
Yang kedua, penurunan harga padi, kenaikan harga benih dan kehabisan stok beras
tempatan adalah suatu yang tidak normal mengikut hukum ekonomi bekalan dan permintaan.
Jadi, apakah sebenarnya yang berlaku? Terima kasih kepada Timbalan Speaker."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1620,1620,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Bagan Serai. Dipersilakan Yang Berhormat Kuala Selangor."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.25 ptg.,1625,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Timbalan
Speaker. *Bismillahi Rahmani Rahim.* Kuala Selangor bangun untuk sama-sama meneruskan
perbahasan ini. Dan kali ini Timbalan Speaker, kita berdepan dengan kekurangan ataupun
kehilangan beras putih tempatan dan isu ini telah pun diperjelaskan oleh Menteri Pertanian
dan Keterjaminan Makanan.
Saya ingatkan persoalan ini bukan hanya sekadar untuk memenuhi ataupun
kejayaan ini akan dapat kita atasi, masalahnya tak akan dapat kita atasi ketika kita mencapai
apa yang dikatakan sebagai *self-sufficiency level,* dengan izin, SSL kalau kita memenuhi 100
peratus. Terbukti sedikit waktu dahulu, kita kekurangan ayam, kekurangan telur. Ayam dan
telur mencapai SSL 114 peratus, Timbalan Speaker. Persoalannya apa? Ini persoalan yang
saya mungkin daripada perbahasan yang dibuat oleh kawan-kawan, Ahli Yang Berhormat
yang sebelum tadi.
Kita berdepan dengan antara lainnya, banyak faktornya, tetapi yang mahu saya
sebutkan, apabila kita hanya mendapat 65 peratus SSL, tentunya kita terdedah kepada
kejutan-kejutan ataupun *economic shock* seperti ini, tatkala daripada 12 negara yang kita
import beras itu salah satunya adalah India. Ketika India menyekat import SSI ke negara kita,
kita berdepan dengan suasana ini. Antara lainnya dan langsung dan waktu yang drastik dan
waktu yang singkat, tiba-tiba kita dapati bahawa import beras SSI itu melonjak kepada- saya
sendiri turun untuk meninjau, memang betul kadang kali, bukan kadang kali, memang tak ada
SST itu, SSI itu pada harga RM48 untuk 10 kilo pun ada, Timbalan Speaker.
Lalu, apabila berlaku *differential* ataupun perbezaan harga ini, beras tempatan
menjadi rebutan dan banyak alasan-alasan diberikan, *panic buying* ya, dikatakan sebagai
sorok, yang dikatakan sebagai membuat *packaging,* menukarkan kampitnya. Dan sedikit
waktu tadi Bagan Serai menyebutkan tentang kartel dan sebagainya. Itu pun dipersalahkan
tentang hal ayam dan telur juga.
Timbalan Speaker, saya boleh bercakap tentang hal ini tetapi telah banyak yang
diperjelaskan. Apa pun alasannya, persoalannya ada langkah-langkah jangka jauh yang perlu
kita tangani. Cumanya dalam hal yang saya *now* simpulkan dalam dua minit ini, saya
menekankan tentang peri pentingnya untuk pasaran. Jangan terlalu kita herotkan, jangan
terlalu kita *distort,* dengan izin. Kerana apa, pasaran itu ada punya *equilibrium* nya, punya
keloknya, punya undang-undangnya, tawaran dan bekalannya itu, *supply demand economics*
itu dan tatkala kita terlalu mencekik pasaran, inilah akibatnya antara lain.
Kita tentukan harga lantai satu hal. Kita berikan subsidi kepada pesawah satu hal,
tapi dalam rantaian bekalan daripada pesawah kepada pengilang, kepada pemborong dan
akhirnya pada peruncit, setiap satu peranan dan *players* itu dia ada dia punya margin
keuntungan ataupun *profit margin* yang mereka mahu kekalkan. Dan tatkala mereka terkesan
dalam hal ini, kita lihat apabila *differential price* itu tinggi berbanding dengan SSI itu, mereka
juga dikatakan macam-macam yang mereka kononnya lakukan.
Persoalan yang besar yang saya mahu kerajaan pertimbangkan dalam kerajaan
madani ini, apakah boleh kiranya jangan terlalu *fixed,* jangan terlalu ketat, jangan terlalu yang
dikatakan sebagai tidak anjal apabila kita menentukan sama ada *ceiling price* ataupun harga
lantai. Harga siling dan harga lantai sebab kita sudah mengherot pasaran itu dan pasaran itu
ketika diherot, berlakulah pelbagai *human behavior* dan *moral hazard,* dengan izin. Apabila
mereka cuba untuk mengekalkan *profit* dan cuba untuk *pass on cost* itu, kos input itu yang
kita bercakap tentang banyak hal tadi, harga baja, racun, benih, jentera dan sebagainya
kepada akhirnya pengguna, *consumers.*"
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1630,1630,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Okey, saya tekankan betapa mustahaknya Timbalan Speaker dan Menteri, untuk kita
pertimbangkan. Ya, saya tidak kata kita kena apung segalanya khasnya harga siling atau kita
tentukan harga lantai dengan harga-harga tertentu.
Cumanya saya mahukan Kerajaan Madani ini lebih kerap untuk membuat
*reappraisal,* membuat *review* khasnya apabila tekanan-tekanan global sama ada perang
geopolitikal sama ada perubahan iklim dan sebagainya itu supaya lebih anjal dan kita
memandang kepada semua rantaian- pesawah daripada pesawah, pengilang, pemborong
dan akhirnya kita. Semua perlu dijaga tetapi persoalannya kalau kita sudah awal-awal lagi
mencekik, *we distort, we strangulate* pasaran *market forces* itu.
Saya bukanlah *great believer of Adam Smith’s* punya *invisible hand* tetapi kita juga
perlu ada *the new mission an intervention of the market,* dengan izin, maka saya harapkan
Kerajaan Madani lebih bersedia untuk sentiasa membuat pertimbangan, sama ada harga
lantai ataupun harga siling itu kerap di-*visit*, diziarah kembali, dinilai kembali, supaya tidaklah
selama-lamanya mereka dicekik dan akan berlaku, akan berlaku pastinya sorok. Akan
berlaku pastinya kartel kerana kita kerajaan yang sikit tidak sensitif dan cepat *agile* ya, untuk
membuat pertimbangan-pertimbangan dasar itu.
Dasar ini adalah *public policy* ya. Ini bukan satu yang *fixed* ya. Dalam Islam pun
segalanya dalam hal *muamalat* ini, kalau diizinkan saya sebutkan, *al ashlu fil asya’i hiba
hatun*. Semuanya berubah, semuanya boleh. Tak ada yang halal haram dalam perkara yang
tidak ditentukan halal haramnya dengan jelas, dengan nasnya.
Jadi, justeru kerana itu saya percaya Kerajaan Madani ini lebih mampu ya, untuk
melihat perkara ini dengan *short-term measures* dan juga menekankan tentang bagaimana
kita mampu ya, kembali untuk menjadi menentukan dulu ganti 41 daripada 113 negara *on
global security* keterjaminan dan kita adalah nombor lapan dalam Asia Pasifik dan nombor
dua dalam Asia Tenggara. *We must make sure* bukan sahaja pilihan-pilihan ini kita sebut-
sebut yang banggakan tapi sesungguhnya kita tentukan keterjaminan makanan ini benar-
benar dapat kita pastikan untuk rakyat kita. Terima kasih Timbalan *Speaker*."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,■1630,1630,Timbalan Yang di-Pertua [Dato' Ramli bin Mohd Nor],"Terima kasih Yang
Berhormat Kuala Selangor. Dipersilakan Yang Berhormat Kuala Krai."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Bismillahi Rahmani Rahim*.
Terima kasih Yang di-Pertua. Sebelum ini, pelbagai jaminan yang telah diberikan oleh Yang
Berhormat Menteri Pertanian dan Keterjaminan Makanan.
Antara contohnya ialah bekalan beras stok dagangan sebanyak 650,000 tan
mencukupi bagi menampung keperluan bagi tempoh empat hingga lima bulan, masih belum
menjawab sebenar isu kekurangan bahan asas itu di pasaran seperti dihadapi oleh penjual
dan dirasai oleh pengguna pada hari ini. Jadi, dengan penerangan Menteri pada hari ini, saya
harap jaminan terbaharu dan juga penerangan ini akan benar-benar dapat menjamin
keterjaminan makanan kepada rakyat, *insya-Allah*.
Saya ada beberapa persoalan ingin saya tanyakan kepada Yang Berhormat Menteri
ialah pertama, isu menukar bungkusan beras. Adakah benar berlaku? Jika ada, apakah
tindakan yang telah diambil oleh pihak kementerian dan apakah sudah ada tangkapan?
Kedua, apakah tindakan penguatkuasaan yang telah diambil terhadap pihak yang
didapati memanipulasi rantaian bekalan beras tempatan serta pelan untuk meningkatkan
ketelusan dan *accessibility data* serta maklumat padi dan beras di seluruh rantaian bekalan?
Ketiga, apakah perancangan terperinci kementerian untuk memastikan sistem
pemantauan bersepadu yang lebih telus bagi bekalan bahan-bahan makanan utama negara
supaya intervensi bekalan tidak terputus terutamanya beras?
Keempat, apakah usaha kementerian untuk mengawal aktiviti kartel beras dan
monopoli dengan kerjasama kerajaan negeri?
Tuan Yang di-Pertua, dalam isu kerjasama dengan kerajaan negeri ini, kerajaan
ataupun kementerian boleh melihat kejayaan yang dibuat oleh negeri-negeri sebagaimana
yang disebut oleh Yang Berhormat Bagan Serai tadi seperti yang berlaku di Kedah dan
melalui Lembaga Zakat Negeri Kedah dan juga negeri Terengganu dalam memastikan-
dalam usaha meningkatkan hasil beras ini.
Ini termasuk usaha pemodenan melalui pertanian IR4.0 dan penyelidikan dan
pembangunan seperti ladang padi pintar serta penggunaan dron tanaman. Langkah ini
penting bagi mengenal pasti tahap kesediaan petani beralih ke teknologi baharu dengan
sokongan dalam pemindahan teknologi. Selain itu, usaha meneroka potensi *variety* beras
tempatan termasuk kawasan di Sabah dan Sarawak yang sesuai untuk penanaman padi
dengan lebih 500 padi unik.
Soalan yang kelima, apakah status pembangunan *R&D techonology variety* benih
padi baharu bagi menggalakkan kemasukan pemain baharu seperti sektor swasta
berbanding kebergantungan pada entiti penyelidikan dan pembangunan tunggal di Malaysia.
Ini memandangkan negara-negara pengeluar beras lain seperti Thailand, Filipina, India dan
sebagainya mengeluarkan lebih banyak varian benih padi berbanding Malaysia.
Bagaimanakah kerajaan merancang untuk mengurangkan monopoli dalam penyediaan kos
pengeluaran dengan memperkenalkan lebih banyak pembekal dan pilihan ke arah kos
pengeluaran yang lebih mampan.
Ini termasuk mengurangkan kebergantungan kepada syarikat-syarikat tertentu yang
menyediakan anak benih padi dan kawalan serangga dengan memperkenalkan pilihan yang
lebih murah kepada petani seperti insentif untuk petani yang menghasilkan benih sendiri. Jika
kerajaan mengambil pendekatan jangka masa pendek iaitu penyerapan kos harga beras
import, maka, apakah implikasi kepada situasi kewangan negara, industri padi dan kesan
kepada perancangan yang diambil termasuk penanaman padi lima kali dalam masa dua
tahun?
Tuan Yang di-Pertua, soalan yang keenam ialah berkaitan dengan isu *stockpile* beras
negara. Berapakah *stockpile* sebenar setiap masa yang ditetapkan dan mengapa *stockpile*
sedia ada sama ada 250,000 tan metrik atau lebih tidak diguna untuk menampung
kekurangan beras sekarang jika benar beras putih tempatan tidak cukup bekalan dan beras
putih import naik harga? Di mana stockpile ini disimpan dan siapa yang menyimpan bagi
pihak kerajaan? Berapa juta kerajaan peruntukan setahun untuk kos membeli dan
menguruskan *stockpile* milik negara ini dan apa jadi kepada *stockpile* tersebut selepas
tempoh sah laku beras tersebut? Biasanya kualiti beras boleh bertahan hanya enam bulan
berbanding padi boleh disimpan sehingga empat tahun.
Tuan Yang di-Pertua, saya menyokong sebarang usaha bagi memastikan jaminan
makanan khususnya rantaian beras mencukupi dalam negara kita ini. Terima kasih Tuan di-
Pertua."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Timbalan Yang di-Pertua [Dato' Ramli bin Mohd Nor],"Terima kasih Yang
Berhormat."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,ANNOTATION,[Bangun]
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Boleh saya
menambah sikit? Tanjong Karang."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Timbalan Yang di-Pertua [Dato' Ramli bin Mohd Nor],"Yang Berhormat, ini bukan
giliran Yang Berhormat. Duduk ya."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Dato' Dr. Zulkafperi bin Hanapi,Ada masa tadi.
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.32 ptg.,1632,Timbalan Yang di-Pertua [Dato' Ramli bin Mohd Nor],"Walau yang sedemikian,
budi bicara saya. Dipersilakan Yang Berhormat Rasah."
PENERANGAN DARIPADA TIMBALAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENERANGAN DARIPADA MENTERI PERTANIAN DAN KETERJAMINAN MAKANAN
DI BAWAH PERATURAN MESYUARAT 14(1)(i)
ISU BEKALAN BERAS PUTIH TEMPATAN",,4.37 ptg.,1637,Tuan Cha Kee Chin [Rasah],"Terima kasih Dato’ *Speaker* atas peluang yang
diberikan kepada saya untuk menyertai perbahasan selepas penerangan oleh Yang
Berhormat Menteri Pertanian dan Keterjaminan Makanan.
Terlebih dahulu saya mengucapkan terima kasih kepada Yang Berhormat Menteri
yang sanggup hadir tampil di dalam Dewan Rakyat untuk memberikan peluang kepada Ahli-
ahli Dewan Rakyat memberikan pandangan masing-masing terhadap isu yang melanda
negara kita. Sebab isu ini perlu kita selesaikan sebelum ia menjadi krisis.
Ya, nak kata beras ada ke tidak, ada. Cuma, beras putih tempatan tak ada. Jadi,
masalah ini perlu kita tangani sebelum ia menjadi krisis. Kita tahu kalau nak sebut
keterjaminan makanan, isu pertama adalah kita pastikan makanan ruji rakyat Malaysia ada
bekalan yang mencukupi di pasaran runcit.
Masalahnya saya lihat sebegini. Kita hanya menghasilkan 62.6 peratus beras putih
tempatan. Maknanya 37 persen kita bergantung kepada beras import dan daripada 62
peratus tempatan tersebut, seperti mana yang dinyatakan oleh Yang Berhormat Menteri,
hanya 40 peratus sahaja yang berada di pasaran runcit. Ini yang saya rasa rakyat tak tahu.
Saya sebenarnya terkejut dengan apa yang dibentangkan oleh Yang Berhormat
Menteri yang sangat jujur maklumkan kepada rakyat kerana sebahagian besar ataupun lebih
kurang separuhnya dia pergi kepada pihak industri dan sebagainya. Jadi, apakah cara kita
dari segi masa depan untuk memastikan masalah ini tak berlaku?
Saya berikan satu contoh. Sekiranya kebergantungan kita kepada beras tempatan
naik kepada 90 peratus, maknanya beras import hanya setakat 10 peratus saja. Masalah
yang berlaku hari ini tidak akan berlaku, tak kiralah India tu nak sekat kah nak halang kah,
apa nama beras dia eksport keluar. Kita tak dapat import dari India pun tak apa. Sebab kita
mempunyai kebergantungan 90 peratus tetapi hari ini sebab 62 peratus."
