level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dr. Che Rosli Che Mat [Hulu Langat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dato' Hamzah bin Zainudin,Yang Berhormat Pasir Mas ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dr. Che Rosli Che Mat [Hulu Langat],"Penjelasan sedikit. Mengenai
bakau tadi, adakah kementerian mempunyai peraturan sekiranya bakau tadi
ditebang maka perlu ditanam semula. Ada tak peraturannya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Dato' Hamzah bin Zainudin,"Telah pun saya jelaskan di sini bahawa
tanaman pokok bakau ini bukanlah di bawah kementerian saya tetapi oleh
kerana Yang Berhormat telah membangkitkan isu ini, saya hendak jelaskan
sebenarnya kita tidak menggalakkan bakau diambil untuk dijadikan bahan
mentah dalam industri perabot. Maka sebab itu tidak timbul isu ini Yang
Berhormat.
Yang Berhormat Pasir Mas ada membangkitkan beberapa isu seperti
apakah ada pangkalan data mengenai kelulusan kawasan balak di negeri-
negeri. Saya hendak jelaskan bahawa pangkalan data mengenai kelulusan
kawasan balak ini adalah di bawah Jabatan Perhutanan Semenanjung
Malaysia. Jadi kalau inginkan data ini saya rasa boleh minta daripada jabatan
tersebut. Begitu juga di Sabah, Jabatan Perhutanan Sabah dan di Sarawak, di
bawah Jabatan Perhutanan Sarawak.
Tentang isu-isu yang dibangkitkan oleh Yang Berhormat Pasir Mas
tentang mereka yang mendapat kawasan balak ini adalah yang mempunyai
hubungan rapat dengan kerajaan dan sebagainya. Seperti yang berlaku baru-
baru ini di Perak yang telah pun dibangkitkan oleh Yang Berhormat Pasir Mas
tadi, saya rasa eloklah Yang Berhormat Pasir Mas bertanyakan dengan bekas
Menteri Besar Perak sewaktu Pakatan Pembangkang yang menjadi Menteri
Besar ketika itu kerana beliau yang tahu berapa banyak yang diluluskan
kepada DAP atau parti-parti yang lain ketika itu.
Saya tidak mahu menjawab tentang soalan ini kerana soalan ini
khusus untuk parti DAP yang ketika itu, bersama dengan PAS yang telah
meluluskan berapa banyak kawasan balak yang telah pun diberikan sehingga
menimbulkan masalah dalam parti DAP itu sendiri pada hari ini. Itu
terpulanglah kepada Yang Berhormat Pasir Mas untuk bertanyakan kepada
mereka di luar Dewan nanti.
Kepada soalan yang telah dibangkitkan oleh Yang Berhormat Jasin
tentang fungsi Majlis Pensijilan Kayu Malaysia. Saya hendak jelaskan bahawa
fungsi majlis ini adalah untuk mengendalikan skim pensijilan kayu nasional di
Malaysia untuk menggalakkan pengurusan hutan mapan dan membolehkan
industri kayu membekalkan kayu bersijil, certified timber ke pasaran
antarabangsa. Skim yang dikendalikan oleh MTCC, Malaysian Timber
Certification Council ini telah diterima oleh beberapa negara pengimport kayu
seperti United Kingdom, German, Perancis, Belanda, Jepun, New Zealand dan
beberapa negara lagi. Setakat ini kayu bersijil MTCC dieksport kepada 22
negara di seluruh dunia.
Jadi ada satu lagi yang telah pun dibangkitkan oleh Yang Berhormat
Jasin dan Yang Berhormat Hulu Langat tentang seksyen 38 pengesahan dan
kekebalan yang ada dalam rang undang-undang ini. Saya hendak jelaskan
bahawa seksyen baru 38 ini digubal untuk mengatasi masalah kekaburan
dalam tafsiran akta tersebut. Grey area yang ada sebelum ini. MTIB yang
merupakan agensi kerajaan mempunyai kuasa untuk memberikan pinjaman
kepada anak syarikatnya tetapi pinjaman untuk syarikat luar tidak begitu jelas.
Oleh yang demikian, penambahbaikan perlu dilaksanakan bagi
memberikan kuasa lebih luas dan jelas kepada MTIB pada masa hadapan
untuk memberikan pinjaman bukan sahaja kepada anak syarikat tetapi juga
kepada syarikat lain demi mencapai hasrat sebenar program pembangunan
ladang hutan.
Tuan Yang di-Pertua, saya rasa saya telah pun menjelaskan beberapa
persoalan yang telah dibangkitkan oleh beberapa Yang Berhormat dalam
Dewan ini. Maka itu sahaja yang dapat saya sampaikan pada petang ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1450,1450,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan
kepada Dewan sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 38** diperintahkan jadi sebahagian daripada rang
undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
**Majlis Mesyuarat bersidang semula.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Rang undang-undang dilaporkan dengan tidak ada pindaan;
dibacakan kali yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya memohon mengemukakan Rang Undang-undang
Kawalan Harga dan Antipencatutan 2010."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Tuan Yang di-Pertua,"Sila, teruskan."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Dato' Sri Ismail Sabri bin Yaakob,"Tuan Yang di-Pertua serta Ahli-
ahli Yang Berhormat, fenomena kenaikan harga yang berlaku di Malaysia
antara lain disebabkan oleh faktor-faktor ekonomi seperti permintaan dan
penawaran serta peningkatan di dalam kos pembekal.
Walau bagaimanapun terdapat juga kenaikan harga barang yang
tinggi dan tidak munasabah oleh peniaga yang mengambil kesempatan untuk
mendapatkan keuntungan secara berlebihan. Hal ini telah membebankan
pengguna. Sebagai kementerian yang dipertanggungjawabkan untuk menjaga
kepentingan pengguna, adalah menjadi tanggungjawab kementerian untuk
mengkaji dan meneliti setiap pandangan dan aduan yang diutarakan oleh
orang ramai.
Pengguna mengharapkan agar kerajaan mengawal setiap kenaikan
harga yang berlaku walaupun sebelum ini telah wujud Akta Kawalan Harga
1946, tetapi terdapat limitasi di dalam akta, di mana kerajaan perlu
menentukan harga maksimum bagi sesuatu barangan tersebut melalui
perintah yang diwartakan. Memandangkan terdapat pelbagai jenis barangan
dan perkhidmatan di dalam pasaran, adalah mustahil dan tidak praktikal bagi
kerajaan untuk mewartakan kesemua barang-barang yang harganya
meningkat dengan mendadak di dalam pasaran.
Pada tahun 2009, Kementerian Perdagangan Dalam Negeri, Koperasi
dan Kepenggunaan telah menerima sebanyak 2,885 aduan daripada
pengguna yang berkaitan dengan harga barangan atau perkhidmatan dan
pada tahun ini sahaja sehingga 11 Oktober 2010 sebanyak 2,420 aduan telah
direkodkan. Sehubungan dengan itu kerajaan telah memutuskan untuk
mewujudkan satu akta baru untuk menangani isu kenaikan harga.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, Rancangan
Malaysia Kesembilan menekankan kepentingan pembangunan negara selari
dengan sektor ekonomi yang mapan dari segi inflasi yang rendah bertujuan
meningkatkan kualiti hidup penduduk di Malaysia. Bab 2 RMKe-9 kestabilan
ekonomi mikro untuk pertumbuhan menggariskan, iaitu pertumbuhan yang
seiring dengan kestabilan harga adalah penting dalam meningkatkan kualiti
hidup rakyat. Dalam tempoh rancangan, usaha akan terus diambil bagi
mengekalkan kadar inflasi yang rendah dan harga yang stabil. Langkah anti
inflasi lain termasuk memantau pergerakan harga, mengelak peningkatan
harga yang melampau dan mencegah amalan jualan yang tidak sihat.
Sebagai suatu langkah yang telah digariskan di dalam RMKe-9
tersebut ialah menangani kenaikan harga barangan secara tidak munasabah.
Kerajaan prihatin dengan masalah kenaikan harga barangan secara
mendadak di dalam keadaan-keadaan tertentu dan tidak beretika oleh
sesetengah peniaga yang ingin mengaut keuntungan yang berlebihan.
Peningkatan kadar inflasi di Malaysia pada ketika ini adalah lebih
kepada barangan makanan keperluan harian dan ini menguatkan lagi
kepentingan pelaksanaan kaedah atau instrumen yang boleh membantu
melindungi kepentingan pengguna di Malaysia di samping mengkaji
peruntukan mengenai pencatutan, KPDNKK juga mengkaji semula Akta
Pengawalan Harga 1946. Ianya juga selari dengan keputusan Jemaah
Menteri di dalam mesyuaratnya pada 3 Mac 2010 supaya mengkaji semula
akta-akta lama untuk memastikan kesesuaiannya.
Kementerian juga telah meneliti dan menjalankan kajian terhadap
perundangan berhubung dengan antipencatutan yang diamalkan di negara-
negara lain, hasilnya didapati negara seperti Australia mempunyai peruntukan
di bawah Trade Practices Act 1974 yang melarang perniagaan mengenakan
harga yang tidak munasabah. Walau bagaimanapun Kerajaan Australia hanya
menggunakan mekanisme ini ke atas barangan akibat perubahan di dalam
sistem percukaian dan memberi kuasa kepada Australian Competition and
Consumer Commission untuk memantau harga bagi tempoh yang tertentu
sebelum dan selepas pelaksanaan sistem percukaian baru.
Tuan Yang di-Pertua, Mesyuarat Jemaah Menteri yang diadakan pada
18 Jun 2010 antara lain juga telah bersetuju agar Rang Undang-undang
Kawalan Harga dan Antipencatutan, “pencatutan” ini maksudnya yang lebih
mudah adalah keuntungan berlebihan, diwujudkan bagi mengatasi isu
pencatutan dan kerajaan boleh menetapkan mekanisme untuk menentukan
keuntungan tinggi yang tidak munasabah. Terdapat beberapa pembaharuan
mengenai kawalan harga dan peruntukan berhubung dengan larangan
pencatutan diwujudkan.
Izinkan saya seterusnya memaklumkan beberapa ciri utama rang
undang-undang ini iaitu:
(i) peruntukan-peruntukan baru diwujudkan untuk
menangani isu pencatutan;
(ii) menambahbaikkan berkaitan kawalan harga; dan
(iii) peruntukan-peruntukan yang dimansuhkan.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, peruntukan baru
yang diwujudkan bagi menangani isu pencatutan iaitu Bahagian IV -
Antipencatutan. Sebelum ini penguatkuasaan antipencatutan ini dilaksanakan
melalui kawalan harga menggunakan kaedah penetapan harga maksimum
yang diperuntukkan di bawah Akta Kawalan Harga 1946 seperti yang
dilakukan misalnya terhadap topeng muka.
Sungguhpun demikian, terdapat limitasi dalam kaedah ini kerana
setiap barangan dan harga maksimum perlu diwartakan dahulu sebelum
kawalan harga dapat dikuatkuasakan."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dato' Sri Ismail Sabri bin Yaakob,"Bagi menangani isu pencatutan dalam semua keadaan, satu kaedah
yang lebih komprehensif perlu diwujudkan. Di bawah fasal 15(1), kerajaan
boleh menetapkan mekanisme untuk mengenal pasti keuntungan tinggi yang
tidak munasabah dan boleh menetapkan mekanisme yang berbeza untuk
situasi yang berbeza.
Seperti yang telah dinyatakan sebelum ini, pencatutan didefinisikan
sebagai suatu tindakan pengambilan keuntungan tinggi pada kadar yang tidak
munasabah oleh peniaga. Rang undang-undang ini memperuntukkan kuasa
Menteri untuk menetapkan mekanisme bagi menentukan kewujudan
pencatutan di dalam kaedah atau pun rules yang akan diwartakan di bawah
rang undang-undang ini.
Fasal 15(2) menyatakan perkara-perkara yang akan diambil kira dalam
menetapkan mekanisme tersebut seperti mana berikut:-
(i) apa-apa cukai yang dikenakan;
(ii) kos pembekal;
(iii) keadaan penawaran dan permintaan;
(iv) keadaan dan hal keadaan geografi atau pasaran
produk; atau
(v) apa-apa perkara berkaitan yang lain berhubungan
dengan harga barangan atau caj bagi perkhidmatan.
Dalam hal ini, KPDNKK akan menetapkan mekanisme bagi
menentukan kewujudan pencatutan untuk diguna pakai di dalam semua
keadaan.
Bahagian VII, Majlis Penasihat Harga. Di bawah fasal 41, Menteri
boleh menubuhkan satu Majlis Penasihat Harga dan melantik ahli-ahli yang
terdiri dari wakil-wakil organisasi perniagaan, kerajaan dan lain-lain organisasi
untuk menasihati beliau bagi perkara-perkara berikut:-
(i) isu-isu berkaitan dengan pencatutan; dan
(ii) apa-apa perkara lain yang berhubungan dengan harga
barangan dan caj bagi perkhidmatan.
Tujuan Majlis Penasihat Harga tersebut diwujudkan adalah bagi
mendapatkan pandangan bagi isu-isu yang berkaitan seperti yang dinyatakan
sebentar tadi. Hasil mesyuarat tersebut akan dijadikan sebagai input bagi
KPDNKK dalam menyelesaikan isu tersebut. Keanggotaan Majlis fasal 42
rang undang-undang ini menggariskan keanggotaan Majlis Penasihat Harga
seperti mana berikut:-
(i) Pengerusi yang hendaklah merupakan Ketua
Setiausaha Kementerian yang bertanggungjawab bagi
perdagangan dalam negeri dan hal ehwal pengguna
atau wakilnya;
(ii) empat anggota yang mewakili Kerajaan yang akan
dilantik oleh Menteri;
(iii) tidak lebih daripada enam orang anggota lain, yang
akan dilantik oleh Menteri, yang mempunyai
pengalaman dan pengetahuan dalam perkara-perkara
yang berkaitan dengan perniagaan, perindustrian,
perdagangan, undang-undang, ekonomi, pentadbiran
awam, perdagangan adil, persaingan, perlindungan
pengguna atau apa-apa kelayakan yang sesuai yang
lain sebagaimana yang ditentukan oleh Menteri.
Keahlian Majlis bagi ahli di para dua dan tiga akan dilantik oleh Menteri
selama tempoh tidak lebih dua tahun dan boleh dilantik semula setelah tempoh
pelantikan tamat. Yang Berhormat Menteri juga boleh melantik mana-mana
ahli sebagai Timbalan Pengerusi.
Tuan Yang di-Pertua serta Ahli Yang Berhormat, terdapat beberapa
perubahan peruntukan. Sebelum ini di bawah peruntukan Akta Kawalan
Harga 1946, KPDNKK hanya boleh menetapkan harga maksimum sesuatu
barang dan ia menjadi kesalahan bagi mana-mana orang yang menjual barang
harga terkawal pada harga melebihi harga maksimum yang ditetapkan.
Perubahan utama yang dibuat di dalam undang-undang ini adalah
seperti berikut:-
(i) Fasal 4 rang undang-undang ini memperuntukkan
mengenai perluasan kuasa pengawal harga untuk
menetapkan bukan sahaja harga maksimum malah
termasuk harga minimum dan harga tetap bagi
barangan; Bagi harga barang, penetapan harga ini
boleh dibuat di semua peringkat pengedar iaitu
pengilang, pengeluar, pemborong dan peruncit.
Penetapan ini boleh merangkumi caj perkhidmatan
berkaitan pembekalan, penghantaran, pembaikan dan
penyelenggaraan, pembungkusan, pengangkutan dan
penyimpanan.
(ii) Fasal 5 memperuntukkan kuasa pengawal harga
untuk menetapkan caj bagi sesuatu perkhidmatan.
Memandangkan penawaran perkhidmatan juga
berkembang secara dinamik, ia juga terdedah kepada
kenaikan harga yang tidak munasabah. Maka,
penambahan ini dibuat bagi membolehkan KPDNKK
mengambil tindakan ke atas peniaga yang melakukan
pencatutan dengan menetap atau menawarkan caj
perkhidmatan pada paras yang tidak munasabah."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, minta sedikit penjelasan Yang Berhormat Menteri. Sedikit penjelasan,
boleh?"
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,Belum ada penjelasan lagi.
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Belum?
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Belum bentang lagi. Baru
bentang, baru bentang. Seksyen ini turut memperuntukkan kuasa pengawal
harga untuk menetapkan caj maksimum, minimum atau pun caj tetap. Di
bawah fasal 11, menjadi kesalahan bagi mana-mana orang yang menjual,
membekal barangan harga terkawal, perkhidmatan caj terkawal pada harga
selain daripada harga yang telah ditetapkan di bawah fasal 4 dan 5.
PENALTI. Penalti bagi pelanggaran peruntukan Bahagian III,
kesalahan menjual barangan atau perkhidmatan selain daripada harga atau
caj yang ditentukan dan Bahagian IV kesalahan melakukan pencatutan
adalah:-
(i) bagi individu adalah tidak melebihi RM100,000 atau tidak
melebihi tiga tahun penjara atau kedua-duanya dan
kesalahan kali kedua atau berikutnya didenda tidak
melebihi RM250,000 atau tidak melebihi lima tahun
penjara atau kedua-duanya; dan
(ii) bagi pertubuhan atau perbadanan, denda adalah tidak
melebihi RM500,000 dan bagi kesalahan kedua atau
berikutnya denda tidak melebihi RM1 juta.
Penalti bagi pelanggaran peruntukan di bawah apa-apa perintah yang
dibuat di bawah fasal 10 boleh dikenakan denda tidak melebihi RM100,000.
Fasal tersebut memperuntukkan kuasa kepada kerajaan untuk membuat
perintah melalui warta yang menetapkan apa-apa tanda atau maklumat
berkaitan dengan harga barang atau caj perkhidmatan yang dibekalkan dan
ianya termasuk bentuk dan cara penandaan dibuat.
Penalti am turut dipinda di mana:-
(i) jika orang itu suatu pertubuhan perbadanan, didenda
tidak melebihi seratus ribu ringgit, dan bagi kesalahan
kali yang kedua atau yang berikutnya, didenda tidak
melebihi dua ratus lima puluh ribu ringgit;
(ii) jika orang itu bukan suatu pertubuhan perbadanan,
didenda tidak melebihi lima puluh ribu ringgit atau
dipenjarakan selama tempoh tidak melebihi dua tahun
atau kedua-duanya, dan bagi kesalahan kali yang
kedua atau yang berikutnya, didenda tidak melebihi
satu ratus ribu ringgit atau dipenjarakan selama
tempoh tidak melebihi lima tahun atau kedua-duanya.
Penalti am tersebut dipinda kerana penalti sebelum ini di bawah Akta
Kawalan Harga 1946 iaitu tidak melebihi RM15,000 bagi individu dan tidak
melebihi RM25,000 bagi pertubuhan atau perbadanan adalah terlalu rendah
bagi peniaga yang melakukan kesalahan penipuan yang melibatkan harga
barangan terkawal.
Penalti yang lebih tinggi juga perlu sebagai satu tindakan pencegahan
dari kesalahan melibatkan barang harga terkawal atau penandaan harga
berleluasa dan bertujuan menunjukkan kerajaan tegas di dalam memastikan
peniaga tidak menaikkan harga dengan sewenang-wenangnya.
Beberapa peruntukan di bawah Akta Kawalan Harga 1946
dimansuhkan disebabkan tidak lagi relevan dan bersesuaian. Peruntukan
yang telah dimansuhkan adalah seperti berikut:-
(i) Peruntukan-peruntukan berkaitan dengan Pelesenan;
Seksyen 6, 7, 8 dan 27 berkaitan dengan kuasa
pengawal harga untuk mengeluarkan lesen, keperluan
untuk memohon lesen oleh penjual, kesalahan
menjual barang harga terkawal tanpa lesen, kesalahan
tidak mempamerkan lesen dan peruntukan berkaitan
pembatalan lesen dimansuhkan. Lesen-lesen yang
dimaksudkan di sini adalah lesen bagi menjual
barang-barang yang diwartakan sebagai barang harga
terkawal semasa musim perayaan. Peruntukan
berkaitan pelesenan ini dimansuhkan bagi
mengurangkan kerenah birokrasi dan memudahkan
peniaga."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"(ii) Peruntukan seksyen 12 berkaitan dengan pemindahan
barang harga terkawal dari premis dan penstoran
barang harga terkawal dalam premis selain premis
perniagaan berlesen. Peruntukan ini dimansuhkan
memandangkan ia lebih menjurus kepada kawalan
dari aspek bekalan barang harga terkawal dan skop ini
telah pun diperuntukkan di bawah Akta Kawalan
Bekalan 1961.
(iii) Peruntukan seksyen 3A iaitu kuasa Menteri untuk
menubuhkan Majlis Penasihat Harga bagi
Perlindungan Pengguna. Peruntukan ini digantikan
dengan kuasa Menteri untuk menubuhkan Majlis
Penasihat Harga bagi menasihati beliau dalam
perkara-perkara seperti yang dinyatakan di dalam
fasal 41.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, pengenalan
undang-undang ini di Malaysia adalah bertepatan dengan hasrat kerajaan
untuk memastikan rakyat tidak dibebani dengan harga barang atau
perkhidmatan yang melambung tinggi. Pindaan yang dibuat ke atas Akta
Kawalan Harga 1946 dengan memasukkan peruntukan anti pencatutan juga
adalah selaras dengan keperluan untuk melindungi pengguna dari peniaga
yang akan menaikkan harga sewenang-wenangnya. Ini juga dapat membantu
kerajaan untuk meyakinkan rakyat bahawa kerajaan mampu menangani isu
kenaikan harga yang melampau.
Akta Kawalan Harga 1946 akan dimansuhkan selepas rang undang-
undang ini diluluskan di Parlimen. Undang-undang ini tidak sama sekali
bertujuan untuk menyekat peniaga daripada membuat keuntungan tetapi
bertujuan untuk memastikan peniaga tidak mengambil kesempatan menaikkan
harga barang atau perkhidmatan pada paras yang tidak munasabah dengan
sewenang-wenangnya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk mengawal harga
barangan dan caj bagi perkhidmatan dan melarang pencatutan dan untuk
mengadakan peruntukan mengenai perkara yang berkaitan atau
bersampingan dengannya dibacakan kali yang kedua sekarang dan terbuka
untuk di bahas."
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Tuan Yang di-Pertua,Sila Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"KAWALAN HARGA DAN ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,1522,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera dan selamat petang Tuan
Yang di-Pertua. Mudah-mudahan saya dapat bersama-sama membahaskan
Rang Undang-undang Kawalan Harga dan Antipencatutan 2010.
Saya ucapkan tahniah kepada kementerian. Inilah Kerajaan Barisan
Nasional Tuan Yang di-Pertua. Kerajaan Barisan Nasional yang sentiasa
bertanggungjawab, mengambil perhatian berat kepada rakyat, sentiasa
mencari kaedah-kaedah untuk menyelamatkan rakyat, menyenangkan rakyat,
memberikan kesenangan kepada rakyat, janji yang ditepati bukan macam parti
pembangkang - cakap hari-hari, macam-macam janji tetapi tidak pernah
hendak dikotakan.
Tuan Yang di-Pertua, banyaklah contoh bagaimana ketempangan
kerajaan-kerajaan negeri yang dikawal dan diperintah oleh parti pembangkang.
Ini mukadimah. Cakap saya ini benar Tuan Yang di-Pertua, tetapi inilah cakap
yang kadang-kadang memang tidak dapat diterima oleh pihak di sebelah sana.
Inilah dia orangnya. Ini saya bercakap dengan Yang Berhormat Menteri. Yang
Berhormat Menteri kena ulas mukadimah ucapan saya ini esok atau bila
supaya lebih jelas. [Ketawa] Lebih-lebih lagi kepada Yang Berhormat Shah
Alam. Yang Berhormat Pokok Sena tidak ada pula? Ini dua orang sahabat baik
saya. [Ketawa]
Ada beberapa perkara yang saya hendak tanya Yang Berhormat
Menteri. Istilah harga tidak munasabah. Kita pun hendak kata munasabah atau
tidak munasabah ini macam mana? Nasi beriani ayam di Batu Pahat RM3.50
tetapi di Putrajaya RM10.50. Munasabah atau tidak munasabah? Memanglah
dalam akta ini pun ada. Apabila jarak atau tempat yang akan membezakan
harga. Selama ini orang Sabah dan Sarawak tetap mendapat harga yang lebih
tinggi daripada orang Kuala Lumpur. Alasan yang akan dikemukakan ialah
tambang mahal! Selama ini orang Sabah dan Sarawak menderita. Pendapatan
jualan kadang-kadang harganya lebih rendah daripada di Semenanjung
Malaysia tetapi barang-barang yang mereka beli lebih mahal. Alasan yang
paling kukuh yang dikemukakan oleh peniaga kerana kos harga tambang. Itu
sepanjang masa! Akan tetapi saya tabik juga pada Yang Berhormat Menteri.
Pergi beberapa kali ke Sarawak dan Sabah hendak melihat perbezaan-
perbezaan harga. Inilah tindakan Menteri Barisan Nasional.
Jadi mudah-mudahan dengan lulusnya rang undang-undang yang
sedang kita bahaskan ini masalah dapat diselesaikan. Saya harap diberikan
perhatian yang lebih berat dalam hendak menstabilkan dan hendak
memberikan harga yang lebih berpatutan kepada orang Sabah dan Sarawak
dengan kaedah yang lebih patut. Inilah harga munasabah tadi dan tidak hanya
menggunakan apa yang diistilahkan oleh peniaga-peniaga ‘kos tambang yang
mahal’. Ini boleh diberikan perhatian yang beratlah.
Saya tidak tahu sama ada pihak kementerian cukup pegawai atau
tidak. Ini ada satu beban kerja lagi atau ia agaknya boleh dipikul secara jumlah
pegawai yang sama. Mungkin pegawai yang sama jugalah untuk
menguatkuasakan rang undang-undang ini. Akan tetapi masalah penipuan
yang dijalankan oleh peniaga-peniaga - bukan semua. Ramai peniaga yang
jujur, baik, ikut pertimbangan kemanusiaan - ramai! Akan tetapi soal seperti
barang kawalan yang diwajibkan oleh kementerian supaya mempamerkan
harga barang, mereka tidak pamerkan. Jadi pihak kementerian melantik
beribu-ribu sukarelawan untuk membantu kementerian. Saya tidak tahu
peranan ini berkesan sangat ataupun tidak. Saya tidak pastilah. Saya tidak
tahu bagaimana kesannya.
Tujuan kerajaan begitu baik untuk menolong pegawai-pegawai
kementerian yang mungkin jumlahnya sangat terhad dan kawasan yang
hendak diselia atau dijaga begitu luas, jumlah kedai dan jumlah barang runcit
atau barang-barang kedai yang ada di negara kita ini mungkin berpuluh-puluh
atau beratus-ratus ribu. Jadi soal ini Yang Berhormat Menteri harus
menekannya bagaimana pegawai-pegawai Yang Berhormat Menteri dapat
menjalankan kerja ini dengan lebih berkesan. Bukan saya kata tidak berkesan,
tetapi untuk lebih berkesan supaya benar-benarlah rakyat kita dilindungi dan
mendapat harga yang munasabah mengikut rang undang-undang ini.
Peniaga-peniaga selalu menaikkan harga barang. Mereka cukup
pantas menaikkan harga barang. Selepas bajet jikalau ada barang-barang
yang akan dikenakan cukai barang itu pastilah."
