level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1330,Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’ Seri Fadillah bin Yusof],"Berdasarkan Peraturan Lembaga Getah Malaysia (Pelesenan dan Permit) 2014,
pekebun kecil diwajibkan memiliki Permit Autoriti Transaksi Getah (PAT-G). PAT-G
merupakan permit jualan getah yang dikeluarkan secara percuma oleh LGM. Dengan adanya
PAT-G, ia dapat membantu mempermudah penyaluran bantuan kerajaan kepada pekebun
kecil dan mengekang kes kecurian getah di samping memberi kemudahan kepada pihak LGM
untuk mengetahui statistik dan maklumat pekebun kecil yang berdaftar. Bagi menggalakkan
pengeluaran getah, penyaluran IPG adalah bersifat menyeluruh dan merangkumi pemilik
kebun getah dan juga pengusaha iaitu penoreh, berdasarkan tafsiran rasmi semasa pekebun
kecil di Malaysia.
Pengusaha, penoreh juga layak untuk menerima bantuan IPG. Kerajaan menyalurkan
bantuan IPG kepada kedua-dua pemilik dan penoreh dengan mengambil kira keperluan
kedua-dua pihak. Pemilik kebun getah memerlukan bantuan IPG bagi membeli input pertanian
seperti baja dan racun serta penyelenggaraan kebun. Manakala penoreh getah memerlukan
bantuan untuk menampung kos sara hidup yang semakin meningkat.
Kerajaan melalui LGM telah memudahkan penyaluran bantuan seperti IPG. Mulai 1
Januari 2021, pembayaran IPG oleh LGM telah dibuat secara terus ke akaun bank pekebun
kecil dan mereka tidak perlu lagi membuat permohonan secara manual di pejabat-pejabat
LGM.
Pekebun kecil yang memiliki PAT-G diwajibkan untuk menjual getah kepada peniaga
getah berlesen LGM yang mengguna pakai aplikasi RRIMniaga. RRIMniaga merupakan satu
aplikasi telefon pintar yang dibangunkan oleh LGM untuk digunakan oleh peniaga getah
berlesen LGM untuk merekodkan urus niaga jual beli getah.
Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai telah memohon KPK untuk
mengemukakan justifikasi berkenaan penurunan peruntukan kempen antiminyak sawit. Untuk
makluman Yang Berhormat Senator, kementerian ini telah memohon peruntukan yang sama
bagi tahun 2023, namun hanya diluluskan RM10 juta. Walau bagaimanapun, kementerian
komited untuk melaksanakan program menggunakan peruntukan yang diterima secara
optimum supaya mencapai sasaran yang ditetapkan.
*Key performance indicator* terhadap pelaksanaan aktiviti dan kempen antiminyak sawit
iaitu peningkatan nilai eksport dalam sektor sawit. Sehingga 3 Mac 2023, nilai eksport bagi
sektor sawit adalah sebanyak RM25 bilion, berbanding sasaran nilai eksport tahun 2023
sebanyak RM102 bilion.
Selain daripada itu, saya turut ingin memaklumkan bahawa pensijilan MSPO juga
merupakan salah satu strategi untuk menangani kempen antiminyak sawit. Pensijilan MSPO
turut diperkenalkan setiap kali misi promosi sawit Malaysia di luar negara.
Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai juga telah mencadangkan
KPK meneliti kemungkinan menggunakan tenaga kerja sementara di Malaysia iaitu komuniti
pelarian atau pemohon suaka untuk menangani isu kekurangan tenaga kerja dalam sektor
perladangan. Untuk makluman, dasar semasa kerajaan di bawah Majlis Keselamatan Negara
tidak membenarkan pelarian dan pemohon suaka untuk bekerja di semua sektor, termasuklah
sektor perladangan. Walau bagaimanapun, sebelum ini terdapat projek rintis dilaksanakan
oleh kerajaan yang membenarkan golongan pelarian ini bekerja. Namun, projek ini tidak
berjaya dan perkara ini dalam kajian semula oleh pihak MKN.
Akhir sekali, Yang Berhormat Senator Datuk Lim Pay Hen telah memohon KPK untuk
menyatakan bahawa adakah kerajaan sempat untuk menaik taraf daripada B10 kepada B30
seperti yang disasarkan dalam Rancangan Malaysia Kedua Belas. Untuk makluman Yang
Berhormat, pada ketika ini program B10 dalam sektor pengangkutan ialah mandatori di
seluruh negara dan program B20 telah pun dilaksanakan di Langkawi, Labuan dan Sarawak
kecuali di Bintulu.
Peluasan pelaksanaan program biodiesel kepada B20 dan B30 adalah tertakluk
kepada ketersediaan infrastruktur pengadunan di depoh-depoh yang terlibat, yang akan
mengambil masa sekurang-kurangnya tiga hingga empat tahun. Sehubungan itu, terdapat
keperluan untuk menyemak semula sasaran yang ditetapkan dalam Rancangan Malaysia
Kedua Belas.
Jadi, di sebalik pelbagai cabaran yang kita hadapi dalam sektor agrikomoditi, kerajaan
sentiasa komited untuk mendukung sektor agrikomoditi menerusi pelbagai usaha
sebagaimana telah saya sampaikan sebentar tadi. Bagi memastikan produk agrikomoditi
sentiasa berdaya saing, aspek pembangunan dan pengkomersialan teknologi akan terus
diberi penekanan. Dengan itu, saya yakin bahawa semua isu yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat Senator dalam perbahasan ini telah pun saya jawab secara
keseluruhannya.
Jadi, saya sekali lagi mengucapkan terima kasih kepada semua Ahli Yang Berhormat
atas pandangan, cadangan dan juga teguran. *Insya-Allah,* kita akan mengambil serius segala
pandangan dan menambah baik segala usaha untuk kita tingkatkan komoditi negara kita
bukan sahaja untuk menyumbang kepada ekonomi negara kita tetapi lebih utama bagaimana
kita bersama dapat meningkatkan kehidupan pekebun-pekebun kecil dalam agrikomoditi.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1330,Tuan Yang di-Pertua,"Majlis dan Dewan mengucapkan setinggi-tinggi penghargaan
dan terima kasih kepada Yang Amat Berhormat Timbalan Perdana Menteri, merangkap
tanggungjawab yang beliau pikul sendiri lantaran menjawab sendiri pada petang hari yang
berbahagia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1330,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1330,Tuan Yang di-Pertua,"Bukan itu sahaja, saya lihat masih ada satu minit sebentar tadi tetapi beliau telah
selesai dengan tugasan itu dalam tempoh yang diperskripsikan. Terima kasih banyak, Yang
Amat Berhormat. Saya sukacita menjemput Kementerian Pengangkutan selepas ini, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1336,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih, Tuan Yang
di-Pertua. Izinkan saya merakamkan setinggi-tinggi penghargaan atas keprihatinan lapan
orang Ahli Yang Berhormat Senator terhadap kementerian ini yang membahaskan dan
menyentuh perkara-perkara di bawah bidang tugas Kementerian Pengangkutan. Saya, *insya-
Allah* akan cerakinkan ucapan penggulungan saya ini kepada tiga sektor utama, mencakupi
sektor udara, maritim dan darat.
Sektor udara. Tuan Yang di-Pertua, saya ingin memulakan ucapan dengan menjawab
isu yang dibangkitkan oleh Yang Berhormat Senator Dr. Hajah Wan Martina binti Wan Yusoff.
Pada masa ini, kerajaan sedang melaksanakan projek pembesaran dan menaik taraf
Lapangan Terbang Sultan Ismail Petra bagi tujuan menambah baik fasiliti serta meningkatkan
kapasiti terminal lapangan terbang daripada 1.5 juta orang penumpang kepada 4 juta orang
penumpang setahun dengan kos melebihi RM444 juta.
Surat setuju terima telah dikeluarkan pada 27 Mac 2021 dan setakat 25 Februari 2023,
kemajuan sebenar projek ialah 18.74 peratus, berbanding jadual asal iaitu 47.56 peratus,
kelewatan sebanyak 28.82 peratus. Kelewatan ini antara lainnya iaitu disebabkan kekurangan
tenaga pekerja yang tempatan ataupun asing di tapak projek berikutan penularan wabak
COVID-19 yang berlaku sebelum ini. Pihak kementerian sedang bekerjasama dengan pihak
kontraktor untuk menyelesaikan isu ini. Projek ini dijangka siap sepenuhnya pada 2
September 2024.
Tuan Yang di-Pertua, cadangan Lapangan Terbang Sultan Mahmud dinaik taraf
sebagai lapangan terbang antarabangsa. Untuk makluman Yang Berhormat Senator Tuan
Haji Hussin bin Ismail, Lapangan Terbang Sultan Mahmud di Kuala Terengganu berperanan
sebagai *feeder* kepada lapangan-lapangan terbang antarabangsa ini. Walaupun LTSM tidak
dikategorikan sebagai lapangan terbang antarabangsa ataupun hab penerbangan serantau,
namun ia masih boleh mengendalikan operasi penerbangan antarabangsa berjadual dan tidak
berjadual seperti mana lapangan-lapangan terbang domestik yang lain, seperti di Kota Bharu,
Melaka, Kuantan dan Ipoh. Kedudukan LTSM pada masa in ialah lapangan terbang domestik
kelapan tersibuk di Malaysia.
LTSM mencatatkan jumlah pengendalian penumpang pada tahun 2019 iaitu sebelum
COVID-19 melebihi 0.91 juta orang. Namun, jumlah ini berkurangan pada tahun 2020 dan
2021 dengan masing-masing hanya mencatatkan jumlah penumpang melebihi sebanyak 0.3
juta dan 0.16 juta orang, berikutan sekatan perjalanan oleh kerajaan bagi membendung
wabak COVID-19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1340,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Selanjutnya, jumlah penumpang kembali mencatat peningkatan pada tahun 2022 iaitu
melebihi 0.61 juta. Pada masa ini, kapasiti LTSM mampu menampung sehingga 1.5 juta orang
penumpang dan masih mencukupi untuk menampung jumlah peningkatan penumpang pada
masa akan datang.
Dalam hubungan ini, Kementerian Pengangkutan senantiasa menggalakkan syarikat-
syarikat penerbangan Malaysia dan asing untuk menyediakan dan menambah kekerapan
perkhidmatan penerbangan bagi laluan-laluan domestik dan antarabangsa ke LTSM. Pada
masa ini, operasi penerbangan ke dan dari LTSM hanya melibatkan penerbangan bagi laluan
domestik sahaja bagi laluan Kuala Lumpur-Subang dengan jumlah kekerapan penerbangan
sebanyak 62 kali seminggu.
Justeru, sebarang cadangan untuk menyedia dan menambah kekerapan jadual
penerbangan bagi mana-mana laluan termasuk laluan ke LTSM merupakan perancangan
yang ditentukan sendiri oleh syarikat-syarikat penerbangan berdasarkan, dengan izin,
*commercial viability* sesuatu laluan dan tertakluk kepada kelulusan daripada Suruhanjaya
Penerbangan Malaysia (MAVCOM) dan Pihak Berkuasa Penerbangan Awam (CAAM)
sebelum ia dapat dilaksanakan. Prinsip yang sama juga terpakai kepada mana-mana
lapangan terbang domestik di negara ini termasuklah Lapangan Terbang Sultan Ismail Petra
yang sering dibangkitkan oleh Ahli Yang Berhormat.
Tujuan utama pelaksanaan projek ERCL pula adalah untuk menyediakan
perkhidmatan rel antara bandar yang menghubungkan bandar-bandar utama di Pantai Timur
dan Kuala Lumpur. Perkhidmatan ini akan memberikan tambahan atau alternatif mod
pengangkutan awam selain daripada pengangkutan udara melalui LTSM kepada penduduk
setempat termasuk mereka yang tinggal di sekitar negeri Terengganu. Perkara ini akan
memperkukuhkan kesalinghubungan antara penduduk di Pantai Timur dengan ibu kota Kuala
Lumpur.
Tuan Yang di-Pertua, isu masalah tandas dan penyaman udara Lapangan Terbang
Antarabangsa Kota Kinabalu. Untuk makluman Yang Berhormat Senator Datuk John
Ambrose, Kementerian Pengangkutan melalui MAHB amat komited dalam memastikan kualiti
perkhidmatan di semua lapangan terbang antarabangsa termasuk Lapangan Terbang
Antarabangsa Kota Kinabalu berada pada tahap yang terbaik. Pihak MAHB telah dan sedang
mengambil tindakan penambahbaikan pada tahun 2023 seperti berikut:
(i) pembaikan *chiller* penyaman udara yang telah selesai pada minggu
lepas dan akan kembali beroperasi seperti biasa pada hari Rabu ini,
*insya-Allah* esok hari;
(ii) projek pengubahsuaian empat set tandas yang akan dilakukan secara
berperingkat sehingga tahun 2024;
(iii) menaik taraf sistem siar raya bagi meningkatkan kualiti bunyi yang
dihasilkan untuk memastikan pengumuman atau informasi dapat
disampaikan dengan jelas kepada pengguna lapangan terbang;
(iv) penggantian troli bagasi yang telah uzur bagi memastikan jumlah troli
bagasi yang boleh beroperasi adalah mencukupi dan selamat untuk
digunakan;
(v) menambah baik keadaan kerusi di ruangan menunggu di seluruh
kawasan terminal bagi memberikan keselesaan kepada pengguna
lapangan terbang; dan
(vi) pembaikan sistem daftar masuk melalui sistem penggunaan *Common
Use Passenger Processing System* dengan izin, di semua kaunter
daftar masuk bagi tujuan melancarkan aliran penumpang.
Sektor maritim. Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator Hajah
Wan Martina binti Wan Yusoff, Pelabuhan Tok Bali pada masa ini bukanlah merupakan
pelabuhan komersial yang menguruskan kargo atau kontena seperti Pelabuhan Klang,
Kuantan, Kemaman, Tanjung Pelepas dan lain-lain. Pelabuhan Tok Bali merupakan sebuah
pelabuhan bekalan ataupun *supply base,* dengan izin, yang menyokong aktiviti luar pesisir
pantai bagi sektor minyak dan gas terutamanya di kawasan utara antara Semenanjung
Malaysia dan Thailand di bawah platform kerjasama *Malaysia-Thailand Joint Development
Area* (MTJDA).
Pelabuhan ini dimiliki dan dioperasi oleh pihak swasta sepenuhnya iaitu TB Supply
Base Sdn. Bhd. Dalam hubungan ini, Kementerian Pengangkutan tiada perancangan untuk
menaik taraf pelabuhan ini. Sekiranya terdapat sebarang perancangan untuk menaik taraf
pelabuhan ini kepada pelabuhan komersial, kajian kebolehlaksanaan perlulah dijalankan
terlebih dahulu. Ini disebabkan jumlah pelaburan yang besar diperlukan bagi membina sebuah
pelabuhan komersial.
Tambahan daripada itu, kesemua pelabuhan persekutuan di bawah kawal selia
Kementerian Pengangkutan telah diswastakan di mana kos pembangunan dan operasi
pelabuhan-pelabuhan ini di bawah tanggungjawab syarikat konsesi yang telah dilantik oleh
kerajaan. Kerajaan tidak lagi menyediakan sebarang peruntukan bagi membangun,
menyelenggarakan dan mengoperasikan pelabuhan-pelabuhan ini.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator Dr. Hajah Wan
Martina binti Wan Yusoff, perkara ini adalah di bawah bidang tugas Agensi Penguatkuasaan
Maritim Malaysia di bawah Kementerian Dalam Negeri iaitu berkaitan dengan pembinaan
Kompleks Maritim Negeri Kelantan di sekitar muara Tok Bali.
Tuan Yang di-Pertua, isu Pelabuhan Kontena Teluk Sepanggar. Untuk makluman
Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan, Pelabuhan Kontena Teluk
Sepanggar adalah di bawah kawal selia Kerajaan Negeri Sabah. Dalam hubungan ini,
Lembaga Pelabuhan-pelabuhan Sabah melalui syarikat konsesinya iaitu Sabah Ports Sdn.
Bhd. (SPSB) mempunyai perancangan strategik untuk pemposisian Pelabuhan Kontena
Teluk Sepanggar sebagai hab pelabuhan kontena di rantau BIMP-EAGA. Strategi ini adalah
tertumpu kepada peningkatan kapasiti infrastruktur dan juga meningkatkan kecekapan
pelabuhan melalui projek pembesaran pelabuhan tersebut.
Antara inisiatif yang telah diambil adalah seperti berikut. Pertama, peruntukan telah
diperoleh daripada Kerajaan Persekutuan berjumlah RM1.027 bilion untuk melaksanakan
pembesaran Pelabuhan Kontena Teluk Sepanggar sebagai, dengan izin, *transshipment hub*.
Dana Kerajaan Persekutuan ini diuruskan oleh Sabah *Economic Development and
Investment Authority* (SEDIA), dengan izin, di bawah *Sabah Development Corridor* (SDC)
dengan izin.
Lembaga Pelabuhan-Pelabuhan Sabah merupakan pemilik projek manakala Sabah
Ports Sdn. Bhd. bertindak sebagai pelaksana projek. Kontraktor yang telah diamanahkan iaitu
WCT Holdings Berhad, China Communication Construction Company Sdn. Bhd. (WCT-
CCCC) telah pun memulakan pelaksanaan projek tersebut sejak September 2021. Projek
pembesaran pelabuhan ini dijangka siap pada tahun 2025 bulan Julai.
Kedua, peningkatan kapasiti pelabuhan kontena daripada 500 ribu TEUs ke-1.2 juta
TEUs. Projek pembesaran pelabuhan ini akan melibatkan pemanjangan pelabuhan daripada
500 meter ke-833 meter dan pendalaman pelabuhan akan dilaksanakan daripada 12 meter
ke kedalaman 14 meter.
Ketiga, menggunakan kelengkapan pelabuhan yang berteknologi tinggi. Ini akan
meningkatkan kecekapan pelabuhan agar dapat berdaya saing dengan pelabuhan-pelabuhan
lain di rantau ini.
Keempat, memposisikan Pelabuhan Kontena Teluk Sepanggar sebagai *transshipment
hub* di rantau ini iaitu BIMP-EAGA yang mana akan dijadikan pusat pengumpulan kargo.
Sektor darat. Tuan Yang di-Pertua, isu kemudahan OKU. Saya ingin memulakan
ucapan saya bagi menjawab isu-isu yang telah dibangkitkan oleh Yang Berhormat Senator
Datuk (Dr.) Ras Adiba binti Mohd Radzi. Kementerian Pengangkutan senantiasa komited
dalam memastikan perkhidmatan pengangkutan awam adalah inklusif dan mudah diakses
oleh semua golongan rakyat di negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Pada masa ini, tambang percuma kepada OKU diberikan kepada pengguna
perkhidmatan Keretapi Tanah Melayu (KTMB) bagi Komuter Lembah Klang, Komuter Utara,
dan Shuttle Timuran (DMU) laluan Gemas-Tumpat bermula 15 Februari 2023 sehingga 14
Februari 2024.
Bagi semua perkhidmatan bas dan rel di bawah kendalian Rapid KL, Prasarana turut
menawarkan diskaun 50 peratus kepada golongan OKU. Secara amnya, kesemua stesen di
bawah kendalian Rapid KL mempunyai kemudahan mesra OKU seperti *tactile* untuk OKU
penglihatan, laluan kerusi roda, *elevator* dengan *braille* dan tandas mesra OKU. Beberapa
buah stesen di laluan monorel telah dikenal pasti memerlukan kerja-kerja penaiktarafan fasilti
yang kini sedang dalam perancangan seperti penyediaan lif, *automatic platform gate*, dengan
izin, dan infrastruktur mesra OKU yang lain. Secara umumnya, setiap *train* di bawah kendalian
Rapid KL dilengkapi dengan kemudahan sistem interkom dua hala untuk tujuan kecemasan
dan kemudahan golongan OKU.
Mengenai skrin kamera dua hala, pihak Prasarana mengambil maklum dan akan
menjalankan kajian terperinci terhadap kebolehlaksanaan dan juga kos pelaksanaan.
Rapid Bus, anak syarikat Kumpulan Prasarana ialah pengendali perkhidmatan bas di
Lembah Klang (Rapid KL), Pulau Pinang (Rapid Penang) dan Kuantan, Pahang (Rapid
Kuantan) dengan jumlah 1,633 unit bas yang mesra OKU. Antara fasiliti yang disediakan
termasuk rem untuk yang berkerusi roda, selain dilengkapi dengan sistem hidraulik bas yang
boleh merendahkan badan bas agar sama ketinggian dengan bebendul jalan ataupun *curb.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Tuan Yang di-Pertua,"Banyak lagi, Yang Berhormat, panjang lagi? Ada lagi masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Datuk Haji Hasbi bin Habibollah,"Sikit lagi, sikit lagi. *Insya-Allah,* boleh. Sampai
mana yang inilah,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Tuan Yang di-Pertua,*Insya-Allah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Datuk Haji Hasbi bin Habibollah,"Okey, Rapid Bas juga turut menyediakan dua buah
van Rapid Mobiliti di Pulau Pinang dan satu di Kuala Lumpur untuk melancarkan pergerakan
dan menyokong keperluan pengangkutan pintu ke pintu bagi golongan OKU khususnya
mereka yang mempunyai kemampuan mobiliti fizikal yang terhad. Tempahan boleh dibuat
dengan menghubungi talian 03-78852585 dalam laman sesawang *myrapid.com.my.*
Selain itu, kementerian turut mengadakan lima sesi audit aksessibiliti di lokasi
berlainan setiap tahun demi penambahbaikan tahap aksessibiliti*.* Sebagai contoh, bagi tahun
2022, audit telah diadakan di Stesen Monorel Bukit Bintang dan Terminal Bas Seksyen 17,
Shah Alam. Sebagai tambahan- turut dianjurkan latihan dan kursus bagi mempertingkatkan
perkhidmatan untuk menyantuni golongan OKU agar dapat menikmati kemudahan
pengangkutan awam yang disediakan kerajaan.
Isu kekurangan pemandu bas. Untuk makluman Yang Berhormat Senator Dr. Hajah
Wan Martina binti Wan Yusoff, secara purata, syarikat-syarikat bas mengalami masalah
kekurangan pemandu di antara 20 hingga 30 peratus daripada jumlah pemandu yang
diperlukan dengan anggaran kekurangan pemandu mencapai sehingga 3,000 orang
pemandu ketika ini. Antara langkah yang akan diambil oleh pihak kementerian ialah dengan
memperkenalkan semula program MyPSV yang sebelum ini dilaksanakan di bawah Jabatan
Pengangkutan Jalan bagi memudahkan orang ramai memperoleh lesen PSV untuk menjadi
pemandu dengan penambahbaikan syarat penyertaan berbanding sebelumnya.
Perkara berkaitan dengan My50 dan BRT. Untuk makluman Yang Berhormat Dato’
Ahmad bin Dato’ Sri Haji Ibrahim, bagi SBST Kuching, Kementerian Pengangkutan Malaysia
bersama LPKP Sarawak dan MOT Sarawak telah memulakan perbincangan berkaitan
pelaksanaan program SBST ke negeri berkenaan. Kertas perincian berkaitan bilangan laluan,
jumlah dan jenis bas yang akan digunakan untuk SBST Kuching sedang diteliti bersama oleh
Kementerian Pengangkutan Malaysia, LPKP Sarawak dan MOT Sarawak dan akan disusuli
sewajarnya berdasarkan peruntukan kewangan yang diluluskan oleh Kementerian Kewangan.
Melihat kepada kejayaan penggunaan Pas Bulanan Tanpa Had My50 kendalian
Prasarana dalam meningkatkan bilangan penumpang serta meringankan kos sara hidup
rakyat, kerajaan telah melancarkan inisiatif pas bulanan tanpa had dengan kos RM50 sebulan
bagi rangkaian perkhidmatan myBAS di bawah program SBST yang akan dilaksanakan mulai
tahun 2023. Pas yang dinamakan sebagai myBAS50 ini pula telah dimulakan di bawah
program SBST Johor Bahru dan akan diperluaskan kepada kesemua rangkaian SBST seluruh
negara secara berfasa.
Isu lesen PSV. Untuk makluman Yang Berhormat Dato’ Haji Jefridin bin Haji Atan,
bagi program MyPSV, kerajaan akan menanggung seluruh kos yang terlibat merangkumi
pendaftaran, insurans peserta, kursus teori, ujian teori, latihan praktikal, ujian praktikal dan
cetakan lesen. Bagi program MyPSV ini juga, kerajaan akan menanggung kos ujian ulangan
bagi peserta yang gagal untuk kali yang pertama sahaja bagi ujian teori dan praktikal.
Lesen vokasional ialah peraturan yang diwajibkan di bawah Akta Pengangkutan Jalan
yang membenarkan seseorang menjadi pemandu kenderaan perkhidmatan awam atau
kenderaan barangan yang mana peraturan ini turut terpakai kepada pemandu e-hailing dan
p-hailing. Bagi tujuan pengawalseliaan perkhidmatan p-hailing, pindaan Akta 333, Akta 334
dan Akta 715 akan dilaksanakan bertujuan mewujudkan punca kuasa bagi ketetapan. Ia
sedang dibentangkan di Dewan Rakyat oleh Menteri Pengangkutan.
Kementerian Pengangkutan telah menerima sebanyak 13 laporan polis yang telah
dibuat oleh orang awam berhubungan dengan kes dan aduan penipuan lesen terbang yang
dilakukan oleh pihak yang tidak bertanggungjawab. Laporan ini diterima dan disusuli dengan
tindakan oleh pihak Polis Diraja Malaysia bermula tahun 2017 sehingga 2022.
Sedikit lagi, Tuan Yang di-Pertua. Saya habiskan alang-alang. Antara tawaran-
tawaran palsu yang telah dijanjikan melalui iklan di media-media sosial seperti tawaran untuk
mendapatkan lesen memandu secara cepat dan harga yang amat rendah berbanding dengan
harga yang ditawarkan oleh kebanyakan institut-institut memandu. Kementerian
Pengangkutan telah mengadakan jalinan kerjasama dengan pihak Kementerian Komunikasi
dan Digital bagi mengatasi isu ini dengan menghalang penipuan iklan tersebut dalam media
sosial daripada terus memperdayakan orang ramai.
Ini isu *high-speed rail*. Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator
Datuk Teo Eng Tee @ Teo Kok Chee, Kementerian Pengangkutan telah meneliti semua
aspek pembinaan projek dan berpandangan sebuah model kerjasama inisiatif swasta perlu
diterokai dengan lebih lanjut.
Pihak swasta yang berkemampuan daripada segi teknikal dan kewangan perlu
dilibatkan bagi memastikan kelestarian operasi dalam jangka masa panjang. Pada masa ini,
pihak syarikat pelaksana projek *high-speed rail* iaitu MyHSR Corporation Sdn. Bhd. sedang
menyediakan dokumen tawaran *request for information* untuk menjemput pihak-pihak yang
berminat untuk melaksanakan projek ini secara PFI. Diharapkan dengan penglibatan pihak
swasta akan dapat menyumbang kepada kecekapan pembinaan agar rakyat dapat menikmati
kemudahan HSR dalam masa yang paling singkat.
Untuk makluman Yang Berhormat Dr. Hajah Wan Martina binti Wan Yusoff, projek
laluan ECRL. Tuan Yang di-Pertua, minta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Tuan Yang di-Pertua,Buat apa yang disebut sebagai ringkasan lagi bagus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Datuk Haji Hasbi bin Habibollah,*Insya-Allah.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1350,Datuk Haji Hasbi bin Habibollah,"Iaitu tentang isu projek ECRL. Untuk makluman
Yang Berhormat Senator Dr. Hajah Wan Martina binti Wan Yusoff, ia merangkumi empat buah
negeri iaitu Kelantan, Terengganu, Pahang dan Selangor, sepanjang 665 kilometer iaitu dari
Kota Bharu hingga ke Port Klang, Selangor dengan 20 buah stesen yang akan dibina. Setakat
ini, pencapaian kemajuan projek ialah sebanyak 39.64 peratus dan akan menyaksikan tahun
2023 sebagai tahun puncak pembinaannya melibatkan kerja-kerja struktur seperti *beam
launching,* pembinaan stesen, pemasangan landasan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1400,Datuk Haji Hasbi bin Habibollah,"Di samping itu juga, kerja-kerja awalan di terowong-terowong juga bermula di
Terowong Gombak dan Terowong Serendah yang terletak di negeri Johor. Kerja-kerja
pengorekan telah bermula di Terowong Genting yang merupakan satu-satunya berkembar
bagi Projek ECRL yang dikorek menggunakan kaedah *tunnel boring machine* (TBM), dengan
izin. Seterusnya, pengambilan tanah yang terlibat dalam negeri Selangor telah diwartakan di
bawah seksyen 8, Akta Pengambilan Tanah 1960.
Saya beralih terus kepada RTS. Yang Berhormat Senator Datuk Teo Eng Tee @ Teo
Kok Chee, Kementerian Pengangkutan sentiasa memantau perkembangan projek bagi
memastikannya ia dilaksanakan dalam jadual yang ditetapkan. Sehingga 31 Mac 2023 ini,
status kemajuan pelaksanaan Projek RTS Link ialah sebanyak 32.42 peratus bagi kerja-kerja
infrastruktur.
Akhir sekali bagi pihak Kementerian Pengangkutan, saya sekali lagi mengucapkan
terima kasih kepada Ahli-ahli Yang Berhormat Senator yang telah membahaskan isu-isu
berkaitan dengan Kementerian Pengangkutan dan saranan yang dikemukakan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1400,Datuk (Dr.) Ras Adiba binti Mohd Radzi,Yang Berhormat Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1400,Tuan Yang di-Pertua,"Dewan mengucapkan terima kasih kepada Yang Berhormat
Timbalan Menteri.
Sampai masa bagi Dewan mendengar jawapan dan huraian daripada Yang Berhormat
Menteri Pertanian dan Keterjaminan Makanan. Silakan."
