level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah, apakah usaha dan bantuan oleh kerajaan untuk
menggalakkan usaha sama (joint venture) pengusaha bumiputera dan bukan
bumiputera untuk menembusi pasaran global? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Tuan
Khoo Soo Seang di atas soalan yang begitu baik tadi. Sebenarnya memang
kerajaan menggalakkan usaha sama di antara usahawan-usahawan bumiputera
dan bukan bumiputera dalam mempromosi produk dan perkhidmatan mereka di
luar negara.
Malah contohnya, sejak terbukanya pasaran China dengan termeterainya
Perjanjian Perdagangan Bebas antara ASEAN dan China baru-baru ini, yang
bermula pada 1 Januari tahun ini, maka kita dapati lebih banyak kerjasama yang
berlaku di antara usahawan-usahawan bumiputera dan bukan bumiputera. Ini
khususnya usahawan daripada kaum Cina yang telah menerokai malah
menembusi pasaran China menggunakan produk-produk usahawan bumiputera
untuk memasuki pasaran tersebut. Jadi ini adalah satu contoh yang baik. Selain
daripada itu, ada juga usahawan-usahawan dari kaum India yang sudah bertapak
di pasaran India. Mereka juga membantu usahawan-usahawan bumiputera kita
untuk menjual produk dan perkhidmatan mereka di pasaran tersebut.
Di Asia Barat pula, pasaran di kalangan negara-negara OIC dan GCC.
Pasaran ini telah terbuka luas untuk produk-produk buatan usahawan-usahawan
bukan bumiputera mahupun yang bukan Muslim. Contohnya, kerjasama di antara
Dewan Perniagaan Melayu Malaysia dan Dewan Perniagaan Cina Malaysia pun
begitu erat sekali. Malah apabila mereka mempromosi produk dan perkhidmatan
mereka di pasaran-pasaran tersebut mereka tidak menonjolkan dewan mana yang
mereka menganggotai, tetapi menonjolkan bahawa produk-produk dan
perkhidmatan ini adalah daripada Malaysia secara keseluruhannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato Sri Empiang Jabu minta Menteri Pembangunan Wanita, Keluarga",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, kerana perkara ini setakat ini
sahaja kita selesaikan Pertanyaan-pertanyaan bagi Jawab Lisan. Ini kerana
sesuatu perkara yang kita hendak selesaikan iaitu kita beri peluang kepada Usul
Titah Diraja. Oleh yang demikian, Pertanyaan-pertanyaan bagi Jawab Lisan hanya
kita dapat selesaikan setakat ini sahaja buat hari ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu
ucapan yang ikhlas daripada Majlis Dewan
Negara mengucapkan berbanyak-banyak syukur
dan menjunjung kasih kerana Titah Ucapan
Tuanku semasa membuka Penggal Ketiga
Parlimen Yang Kedua Belas.” **[28 April 2010]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, oleh kerana semalam
kita telah buat keputusan kerana masih ada lebih kurang lapan orang yang masih
hendak berbahas. Maka saya mengambil keputusan supaya Ahli-ahli Yang
Berhormat dibenarkan untuk berucap dalam jangka masa lebih kurang di antara
10 ke 12 minit sahaja. Kita akan tempohkan persidangan Usul Titah Diraja ini pada
pukul 1 tengah hari ini. Tanpa membuang masa, saya mempersilakan Yang
Berhormat Dato’ Haji Idris bin Haji Buang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Seorang Ahli,Tidak ada...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Jikalau tidak ada...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dato’ Haji Idris bin Haji Buang,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.39 pg.,1139,Dato’ Haji Idris bin Haji Buang,"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan dan memberi masa untuk saya turut berucap. Berapa minit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.39 pg.,1139,Seorang Ahli,"Selama 10 hingga 12 minit, 10 minit... ?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Selama 10 minit? Terima kasih. Saya
ingin merakamkan dan menjunjung kasih terhadap titah Duli Yang Maha Mulia
Yang di-Pertuan Agong dalam Dewan Rakyat yang dibentangkan juga di dalam
pernyataannya di dalam Dewan Negara yang mulia ini. Saya bersyukur kepada
Ilahi kerana kita mempunyai Raja yang berdaulat melambangkan negara kita yang
berdaulat, mempunyai rakyat berbilang kaum, penuh perpaduan, penuh
penerimaan, penuh toleransi.
Kita bersyukur kepada Ilahi kerana negara kita masih begitu aman, kita
mempunyai sistem yang teratur, koheren, yang sangat baik kalau kita bandingkan
dengan beberapa negara yang sekarang ini dilanda pelbagai masalah politik, kita
harus benar-benar bersyukur kepada Ilahi.
Terima kasih kepada pemimpin kita yang telah sejak merdeka, sebelum
merdeka pun, sehingga sekarang ini lebih-lebih lagi Yang Amat Berhormat
Perdana Menteri kerana berwibawa dan komited untuk membawa negara kita ke
peringkat yang lebih tinggi lagi. Jadi rakyat Malaysia hanya perlu berbuat satu
sahaja, bersatu padu dengan lebih erat, lebih akrab lagi walaupun kita mempunyai
perbezaan latar belakang etnik, agama, apa jua pun bahasa, tetapi kita adalah
dalam naungan 1Malaysia. Jadi di dalam ucapan saya ini, saya hanya ingin
membuat observation, dengan izin.
Semalam saya mendengar beberapa ucapan dan juga sebelum itu saya
pun ada mendengar beberapa ucapan daripada Yang Berhormat Ahli-ahli Dewan
yang mulia ini, ada yang telah membuat research dengan begitu mendalam dan
ada yang telah menyentuh topik-topik yang begitu berguna untuk negara.
Saya ingin hendak sentuh juga ada bekas Menteri di dalam kalangan kita
telah membuat research, membuat pandangan dalam ucapan beliau begitu baik
sekali. Jadi kerana masa yang singkat terlalu sangat, kalau saya boleh katakan
rigid, saya rasa kita telah stifle the goodness others speeches for the benefit of the
nation, dengan izin. Apakah jika saya ingin memberi pandangan jika seseorang
yang telah memberikan ucapan begitu baik dengan lengkap, penuh dengan
research dengan flow yang begitu baik, saya minta, saya mohon Tuan Yang di-
Pertua untuk memberikan kelonggaran kepada Ahli yang menyumbangkan
kebaikan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, sebenarnya saya memang sedar.
Dalam perkara ini, dahulu tidak begitu aktif tetapi untuk sesi ini aktif sungguh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Ya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Mulai sekarang ini kita ambil satu pendekatan pada
masa akan datang, kita akan kenal pasti mereka-mereka yang mempunyai satu
pendekatan keterangan yang terbaik, bagi ruang yang begitu lama. Kita memang
sedar perkara ini, tetapi keadaan masa sesi ini terlalu suntuk, itulah sebabnya kita
lakukan sedemikian rupa, insya-Allah kita akan tentu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,Saya tahu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,Lakukan pada masa akan datang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Tuan Yang di-Pertua, terima kasih. Tuan
Yang di-Pertua, sangat berpengalaman. Itulah sebabnya saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Dan saya juga mencadangkan semalam, agaknya
Yang Berhormat tidak ada di sini, pada masa sesi akan datang kita akan
memohon supaya masa ini akan dipanjangkan lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Terima kasih. Seterusnya di dalam
menyentuh Titah Duli Yang Maha Mulia Yang di-Pertuan Agong, ada satu perkara
yang ingin saya katakan, iaitu tentang tingkah laku dan decorum Yang Berhormat-
Yang Berhormat Ahli Parlimen di dalam persidangan, bukan sahaja dalam
persidangan saya rasa, di luar persidangan pun, di dalam apa juga tingkah laku.
Yang Berhormat-Yang Berhormat Ahli Parlimen, kita haruslah melambangkan apa
kata kita, budi bahasa dan karakter yang terbaik untuk menjadi model kepada
rakyat jelata.
Seterusnya kita boleh menggambarkan yang terbaik tentang negara kita
betapa bertamadunnya kita, betapa berpengetahuannya rakyat kita, betapa baik
dari segi budi pekerti. Jadi dengan sendirinya kita akan membawa negara kita di
tahap yang disegani, tahap yang nama negara kita begitu harum. Janganlah ada
setengah-setengahnya yang kita lihat terlalu sangat tidak pedulikan peraturan,
tidak pedulikan adat resam kita sendiri, budaya ketimuran sehingga terbawa-bawa
dengan cita rasa yang tidak begitu enak dari barat.
Dua, tiga hari yang lepas kita lihat dalam surat khabar ada juga Dewan
Perundangan Negara tertentu itu mereka bergaduh sehingga bertumbuk,
walaupun kita tidak sampai ke tahap itu.
Akan tetapi saya rasa, saya mintalah kalau boleh di negara kita Ahli-ahli
Parlimen baik di Dewan Rakyat mahupun Dewan Negara, kita ambil iktibar, kita
ambil dengan seriusnya Titah Duli Yang Maha Mulia Yang di-Pertuan Agong
dengan sebaik-baiknya dan akur..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagi tidak? Kalau boleh
ringkaskan dalam, kerana masa tidak ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Yang sebenarnya banyak perkara tetapi
dalam 10 minit itu saya hanya menyentuh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Saya faham, saya faham, saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Ya, ada satu dua perkara tetapi mungkin
remeh tetapi agak penting juga. Saya juga ingin menyentuh tentang budak-budak
sekolah, Kementerian Pelajaran mungkin boleh mengambil sedikit teguran. Ada
juga anak-anak kita yang pergi ke sekolah yang perempuan, dia orang Muslimah
ini pakai tudung, tudung yang bukan yang pasang siap, yang biasa sahaja. Jadi ini
memakan masa untuk mereka memasang tudung, jadi kalau bolehlah
Kementerian Pelajaran berilah kelonggaran kepada mereka yang memasang
tudung, yang pasang siap supaya masa yang mereka pakai tudung itu sampai 15
minit, 20 minit hendak beri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Itu terpulang kepada seseoranglah Yang
Berhormat hendak pakai tudung macam mana... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Bagi teguranlah kepada kementerian
itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Kalau boleh yang biasalah lah, membentuk satu
formal ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Haji Idris bin Haji Buang,"Itu sahaja, ada perkara-perkara lain
tetapi tidak sempat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Tidak apa, tidak apa terima kasih Yang Berhormat.
Terima kasih. Dipersilakan Yang Berhormat Dato’ Daljit Singh Dalliwal."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.49 pg.,1149,Dato’ Daljit Singh Dalliwal,"Selamat pagi dan Salam 1Malaysia, terlebih
dahulu saya mewakili MIC dan masyarakat Sikh di Malaysia ingin mengucapkan
tahniah kepada Tuan Yang di-Pertua, atas pelantikan Tuan Yang di-Pertua,
sebagai Yang di-Pertua Dewan Negara yang ke 16.
Terima kasih Tuan Yang di-Pertua, atas ruang yang diberikan bagi saya
turut serta membahaskan titah ucapan yang disampaikan oleh Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong pada bulan Mac yang lepas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Daljit Singh Dalliwal,"Tuan Yang di-Pertua, kita perlu mulakan dari sejarah. Kita sedar bahawa
setiap Perdana Menteri sejak Tunku Abdul Rahman Putra Al-Haj sehingga Dato’
Sri Mohd. Najib bin Tun Haji Abdul Razak mencerminkan keikhlasan serta arah
tuju negara dapat dibayangkan dengan konsep-konsep tersendiri yang boleh
menyebabkan rakyat kita turut serta dalam wawasan yang digariskan oleh
pemimpin negara kita.
Tunku Abdul Rahman Putra Al-Haj yang juga Bapa Kemerdekaan
menegaskan agar semua rakyat dapat menikmati kemudahan asas bagi merangka
jalan kemasyarakatan majmuk. Kini sampai masanya kepada Perdana Menteri
yang keenam Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Haji Abdul
Razak dengan berkonsepkan 1Malaysia, “Rakyat Didahulukan Pencapaian
Diutamakan.” Sudah semestinya asas penting konsep ini adalah perpaduan.
Semua perlu berfikir mengenai perpaduan dan satu negara. Jikalau sebut satu
negara itu ia bermaksud 1Malaysia atau 1Malaysia mesti ada imej konsep yang
sehubungan retorik atau wacana yang ada berhubungan dengan Malaysia selain
perpaduan. Satu bahasa, satu bangsa, dan satu negara.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan dengan
mengucapkan jutaan terima kasih atas insentif yang diambil oleh Perdana Menteri
agar semua kaum minoriti di negara ini juga tidak ketinggalan dalam proses
pembangunan negara maju dan pendapatan tertinggi sebelum Wawasan 2020 kita
tercapai. Sebagai wakil tunggal, wakil kaum Sikh daripada parti MIC di negara ini
saya sungguh terharu atas perhatian serta keikhlasan pemimpin negara dalam
penyampaian bantuan dan sumbangan yang disampaikan dalam mencapai misi
1Malaysia, “Rakyat Didahulukan Pencapaian Diutamakan” seperti baru-baru ini 23
April di perayaan kaum Sikh, Hari Vasakhi yang dihadiri oleh Yang Amat
Berhormat Perdana Menteri dan isteri di Ipoh telah memberi sumbangan RM4 juta
kepada kaum Sikh. RM2 juta untuk membaiki rumah berhala Gujarat Sikh kaum
Sikh, RM1 juta untuk bahasa bonda kaum Sikh iaitu Punjabi dan Gurmukhi, dan
RM1 juta untuk aktiviti-aktiviti pemuda dan kebudayaan kaum Sikh. Ini adalah
keikhlasan polisi 1Malaysia oleh Yang Amat Berhormat Perdana Menteri. Terima
kasih saya ucapkan kepada Kerajaan Barisan Nasional.
Dalam masa yang sama saya juga ingin memastikan konsep ini dapat
dicapai dengan komitmen yang tinggi daripada pihak-pihak yang menyediakan
perkhidmatan yang berteraskan rakyat diutamakan.
Tuan Yang di-Pertua, saya ingin merujuk kepada Syarikat Bekalan Air
Selangor (SYABAS) yang kini harus melihat semula caj-caj yang dikenakan
kepada consumers. Saya ada menerima banyak aduan daripada masyarakat
tempatan dari kawasan-kawasan rumah panjang di kawasan saya iaitu di Lembah
Pantai. Walaupun SYABAS mengenakan caj penyambungan semula meter
SYABAS dengan kadar yang amat tinggi sehingga RM50.
Tuan Yang di-Pertua, masalah tidak membayar atau kelewatan membayar
bil utiliti asas mestilah dilihat secara komprehensif. Kegagalan menjelaskan bil
utiliti ini rata-ratanya terdiri daripada golongan orang-orang berpendapatan rendah.
Dengan pendapatan sedemikian agak sukar bagi keluarga sedemikian untuk
memastikan segala bil sedemikian dapat diselesaikan dengan segera. Saya
menyeru agar caj dikenakan untuk penyambungan semula harus dikurangkan
dengan harga yang sempurna. Jika tindakan tidak diambil dengan segera, ianya
akan mencerminkan kekejaman kementerian dalam membela nasib rakyat. Jika
pendapatan mereka ini cukup saya rasa masalah ini tidak akan wujud dan
inginkan kerajaan menyumbang kepada beban yang sedia ada oleh segelintir
masyarakat ini.
Tuan Yang di-Pertua, satu lagi isu yang ingin saya menyentuh ialah Indah
Water Konsortium (IWK). Sedar atau tidak IWK menyediakan satu perkhidmatan
yang amat memuaskan. Perkhidmatan pembetungan yang disediakan tidak dapat
dipertikaikan walaupun kita sedar sebagai manusia yang mengendalikan tidak
dapat lari daripada kesilapan dan kelemahan.
Tuan Yang di-Pertua, IWK mempunyai satu sistem pembelian yang tidak
mencerminkan kesamarataan. Ada kriteria yang diguna pakai oleh IWK dalam
memutuskan jumlah bil yang dicaj. Adakah IWK masih lagi menggunakan sistem
tafsiran harta satu bangunan dalam menilai caj yang harus dikenakan, apakah
sedar bahawa semua harta tidak mempunai harga atau nilai yang sama? Satu
bangunan yang bertempat di kawasan komersial yang tinggi harganya akan
terpaksa membayar harga yang mahal berbanding dengan bangunan yang sama
di lokasi yang kurang nilai komersialnya membayar harga yang sama juga. Saya
mencadangkan agar satu rangka pembelian dapat digariskan dan menyediakan fi
perkhidmatan. Saya juga ingin bertanya, berapakah jumlah syarikat yang kini
dalam proses tindakan mahkamah kerana masalah pembayaran bil, nyatakan
jumlah yang tidak dikutip dari sektor komersial dan penyampaian perkhidmatan ini
sejak lima tahun dahulu hingga kini, dan apakah tahap recovery yang dicapai oleh
IWK?
Tuan Yang di-Pertua, menyentuh tentang tahap keselamatan dan
kesihatan masyarakat kita, saya ingin bertanya kepada Kementerian Kesihatan
apakah kedudukan dan tahap pengawalan penyakit H1N1 ini, apakah virus ini kini
berada dalam kawalan, berapakah jumlah pesakit yang telah meninggal dunia
sehingga kini sejak dikesan di negara ini?
Dan adakah pelaksanaan menyekat virus ini terus merebak mendapat
kejayaan yang disangkakan, begitu juga dengan kawalan penyakit demam denggi,
apakah kementerian mempunyai dasar atau pelan yang lebih holistik dan
menangani masalah demam denggi yang kini telah meragut banyak nyawa, dan
beri jumlah orang yang terkorban dalam tempoh masa lima tahun dahulu hingga
kini. Apakah rancangan kementerian dalam mengawal dan memastikan tahap
kebersihan sentiasa berada dalam lingkungan pengawalan global berbanding
dengan negara-negara yang lain?
Tuan Yang di-Pertua, kita sedar bahawa penglibatan belia dalam industri
kecil dan sederhana dapat menyumbang kepada pembangunan ekonomi dalam
negara. Adakah kementerian mempunyai senarai produk-produk tempatan ini
yang telah berkembang sehingga di peringkat global, apakah penglibatan belia
dan beliawanis ini dapat ditingkatkan dengan program-program enhancements,
dengan izin bagi memastikan produk-produk pengeluaran tempat ini dapat
dipasarkan ke peringkat antarabangsa, dan apakah kementerian sentiasa
memantau pengusaha-pengusaha ini dapat dilahirkan agar dapat menyumbang
tradisi industri kecil dan sederhana ini tidak lupus produktivitinya?
Tuan Yang di-Pertua, saya mengakhiri ucapan saya, ingin saya
mengutarakan persoalan di mana kerajaan telah merangka satu pelan tindakan
bagi meningkatkan ekuiti kaum India di negara ini kepada 3% menjelang 2020.
Berapakah lama jangka masa yang dijangka bagi mencapai ekuiti tersebut,
adakah ekuiti 3% ini is a share equity berbanding dengan colective equity, dengan
izin memandangkan kita telah mengambil masa lebih kurang 30 tahun dalam
mencapai ekuiti 1.5% untuk kaum India. Saya percaya sepuluh tahun yang akan
datang ini adalah satu tempoh masa yang amat pendek melainkan kerajaan
menumpukan perhatian yang serius serta komitmen yang jitu dalam usaha
mempertingkatkan ekuiti kaum India di negara ini. Saya rasa jika pengagihan ekuiti
ini tidak diberikan tumpuan yang serius dalam pembangunan negara ini kita akan
kehilangan kemajuan kaum minoriti dan akhirnya konsep 1Malaysia tidak dapat
dipergunakan pada masa yang akan datang. Tidak ada hala tuju tanpa kaum-
kaum yang lain mencapai wawasan 1Malaysia.
Tuan Yang di-Pertua, dengan ini saya memohon menyokong. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Dato Sri Empiang Jabu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato Sri Empiang Jabu,"Terima kasih Tuan Yang di-Pertua. Saya tidak
akan mengambil perbahasan kali ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih. Sekarang saya teruskan kepada
Yang Berhormat Puan Usha Nandhini a/p S. Jayaram."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.59 pg.,1159,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih Tuan Yang di-
Pertua. Terima kasih kerana sudi memberi peluang kepada saya untuk turut
berbahas dalam Titah Seri Paduka Baginda Yang di-Pertuan Agong. Hanya
beberapa isu yang saya ingin utarakan di sini. Pertamanya adalah berkaitan
dengan isu pendidikan. Saya mulakan dengan isu pendidikan prasekolah di mana
Titah Ucapan Baginda ada menyentuh akses pendidikan prasekolah kepada
semua."
