level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat, daun ketum ataupun air ketum ini dia tergolong dalam Akta Racun.
Kalau kita lihat dari segi negatifnya, apa juga benda kalau diguna salah tempat, pisau di
rumah sekali pun untuk masak kalau diguna untuk niat jahat boleh membunuh. Demikian juga
daun ketum ini, sebab Thailand mengeksport daun ketum ke Amerika dan Britain dan mereka
mempunyai keuntungan yang banyak. Daun ketum ini telah dibuktikan boleh mengubat
berbagai-bagai penyakit. Jadi kenapa kita tidak, mungkin kementerian mengawal selia
ladang-ladang ketum ini mungkin kita eksport dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Di samping itu, penyalahgunaan di bawah itu kita boleh kawal. Apakah kementerian
berhasrat untuk bersama-sama dengan kerajaan-kerajaan yang lain yang mengeksport daun
ketum untuk kepentingan masyarakat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Kinabatangan. Kita melihat dari
segi masalah ketum, walaupun ia tidak menjadikan satu masalah kesihatan yang serius.
Akan tetapi, kalau di kalangan Malaysia khususnya golongan muda dan remaja, masalah
ketum ini diguna sekali gus dengan ubat-ubat dadah yang lain seperti *amphetamine* dan
*methamphetamine*. Jadi, ini yang menjadi masalah. Ramai daripada remaja menggunakan
ketum ini sebagai tahap pertama. Selepas mereka menjadi ketagih kepada ketum, selepas
itu dia akan naik taraf guna dadah yang lain.
Jadi, ini yang jadi masalah. Oleh sebab itu, kerajaan tidak berhasrat untuk
menggalakkan penanaman ketum dan kita melihat ini satu masalah sosial yang perlu
dibendung. Jadi, ini pendirian kementerian. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Puan Nor Azrina binti Surip [Merbok],"Satu lagi soalan boleh tak? Penting, ketum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Ketum, ya silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Puan Nor Azrina binti Surip [Merbok],"Terima kasih Tuan Yang di-Pertua. Saya
sebenarnya hendak merujuk kepada di Kedah. Dalam tempoh lima tahun sehingga 2018,
kita menyaksikan ada lebih 13,000 penagih dadah, 10,000 daripada 13,000 itu adalah belia
berusia 19 tahun sehingga 39 tahun. Isu di sini adalah, berbeza dengan negeri-negeri lain.
Kedah merupakan penyalahgunaan ketum ini merupakan yang tertinggi dan kita sebenarnya
menghadapi masalah kekangan pelaksanaan penguatkuasaan berkenaan ketum. Kita tahu
di Kedah umumnya ada lebih 100 hektar ladang ketum. Jadi, adakah pihak kementerian
bercadang untuk bukan sahaja, bukan saya rasa daripada you pinda Akta Racun, lebih baik
you gubal satu akta khas ketum daripada tanam, petik, jual, proses dan menghukum. Mohon
*response* Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Lee Boon Chye,"Terima kasih. Memang draf untuk pindaan Akta Racun ini
sedang berjalan dan memang akan adakan sesi perbincangan dengan pihak pemegang
taruh. Walaupun pandangan kementerian yang sedia ada itu memang tidak akan
menggalakkan untuk *commercialization* ketum ini. Walaupun ada pandangan tertentu dan
draf yang kita cadangkan, kemungkinan besar akan tidak membenarkan penanaman ketum
secara besar-besaran. Kecuali, di dalam keadaan yang tertentu untuk penyelidikan dan
sebagainya. Akan tetapi, kementerian akan memperincikan butiran draf tersebut sekiranya
ada pandangan-pandangan daripada pihak-pihak yang berkenaan. Jadi, ini bulan Oktober
kita akan cadangkan untuk dibentangkan di Parlimen. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato' Jalaluddin bin Alias [Jelebu],"minta Menteri Pelancongan, Seni dan Budaya
menyatakan apakah status terkini persediaan pihak kementerian bagi menghadapi Tahun
Melawat Malaysia 2020, dan berapakah anggaran hasil yang akan diperoleh negara melalui
sektor pelancongan pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,"Menteri Pelancongan, Seni dan Budaya [Datuk Mohamaddin bin Ketapi]","*Assalammualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua.
Izinkan saya menjawab soalan ini bersekali dengan pertanyaan lisan nombor 24 yang telah
dibangkitkan oleh Yang Berhormat Bintulu pada hari ini serta Yang Berhormat Rembau dan
juga Yang Berhormat Mersing pada 17 Julai 2019 menyentuh isu yang sama iaitu berkenaan
perancangan dan persediaan sempena Tahun Melawat Malaysia. Saya akan cuba
pendekkan dan muatkan segala jawapan dalam masa yang singkat ini.
Untuk makluman Ahli Yang Berhormat, Kementerian Pelancongan, Seni dan
Budaya (MOTAC) melalui Tourism Malaysia telah pun mengadakan perancangan dan
pelaksanaan. Pelaksanaan awal mengenai pelan promosi kempen Malaysia, *Visit Malaysia
2020* sejak dari tahun 2018 bagi memastikan sasaran seramai 30 juta orang pelancong dan
RM100 bilion jumlah pendapatan yang telah ditetapkan dapat dicapai. *Insya-Allah,* kita akan
cuba. Bermacam-macam kempen telah dilakukan. Di antaranya ialah, kita menyertai
promosi mempromosi Malaysia, *Travel Mart London.
Travel Mart* di London kita mempromosikan kawasan-kawasan pusat pelancongan
yang ada di dalam negara kita. Di samping itu, kita mempromosikan kebudayaan yang ada
di negara kita ini termasuklah persembahan tarian yang terdapat di negara kita yang kita
ambil daripada negeri-negeri. Contohnya di *Travel Mart London*, kita telah
mempersembahkan tarian kebudayaan iaitu joget daripada Selangor dan juga daripada Kota
Marudu Sabah, persembahan kebudayaan tarian Rungus. Selepas itu, kita telah menyertai
promosi Malaysia di FITUR Madrid.
Di Madrid, kita telah promosikan juga kawasan-kawasan pusat pelancongan dalam
negara yang terdapat di setiap negeri. Saya telah menjemput semua negeri, saya telah
menulis surat kepada menteri besar kepada ketua-ketua menteri untuk turut sama
mempromosi Malaysia di mata dunia untuk Tahun Melawat Malaysia 2020. Di FITUR, kita
telah di samping itu kita telah mempersembahkan juga tarian-tarian kebudayaan daripada
negara kita termasuklah apa yang terdapat daripada Jabatan Kemajuan Kebudayaan Negara
(JKKN). Saya pendekkan di situ oleh sebab masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"*Kasi* pendek Yang Berhormat Menteri, panjang
sangat jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Di samping itu, *okay,* kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Teruskan Yang Berhormat
Menteri, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Kita telah mengadakan promosi
negara.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Teruskan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Ada masa 12 minit, *kasi* habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jawapan cukup bagus, *the best, the
best*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Alexander Nanta Linggi [Kapit],"Saya ada nombor 10 ini, saya hendak
jawapan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,"Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Saya hendak habiskan sampai jam 12.00 tengah
hari supaya tidak ada soalan tambahan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Wah, ini Yang Berhormat Menteri tidak ikut
peraturan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini Yang Berhormat Menteri yang
bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Menteri tidak ikut peraturan
jawab soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*You are the best Minister*. Teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Itu dia ada *planning*, ada *planning*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sampai pukul 1.00 petang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,Oleh sebab...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami sokong hingga pukul 1.00
petang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],Kita boleh keluar minum dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,Saya hendak semua tahu apa yang kita buat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Ini kerana, kita menggunakan wang kerajaan dan wang rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Sokong, sokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"*Okay*, kita ada satu promosi dinamakan ITB Berlin
di mana negara kita satu daripada *country partner*. Kita telah mempersembahkan juga
kebudayaan dan juga pusat-pusat pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Di ITB Berlin ini, saya dapati
sambutan yang hangat daripada menteri-menteri besar dan ketua menteri. Kalau saya tidak
silap, maafkan saya kalau silap. Daripada Menteri Besar Pahang, Menteri Besar
Terengganu, daripada Ketua Menteri Melaka, Menteri Besar Johor, terima kasih banyak
kepada ketua-ketua menteri dan menteri-menteri besar ini yang turut bersama ke Berlin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Saya Pahang, saya Pahang. Saya menyokong
penuh, saya dari Pahang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Datuk Mohamaddin bin Ketapi,"Terima kasih banyak, tetapi janganlah ganggu
saya. Supaya saya boleh terus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],Tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami sokong Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],"Teruskan, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*You are the best Minister.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,1140,Dato’ Haji Salim Sharif [Jempol],Teruskan jawab sampai pukul 12.00 tengah hari.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Saya cadangkan ambil soalan tambahan pertama. Ya,
silakan. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],Saya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, bagi peluang
dia jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Menteri dah habis?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Sri Hasan bin Arifin [Rompin],"Saya, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],Dah boleh tanya dah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Sri Hasan bin Arifin [Rompin],"Rompin, Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Rompin, saya punya soalan
belum selesai lagi. Bagi peluang dulu, Yang Berhormat Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Kuala Krai, Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Haji Salim Sharif [Jempol],"Bagi Yang Berhormat Menteri jawab dulu, belum
habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],Ha? Belum habis? Boleh terus?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Sudah, Yang Berhormat Menteri sudah habis jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri belum habis.
Jawab bagi habis sampai pukul 12.00."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Mohamaddin bin Ketapi,"Saya minta Yang Berhormat kalau boleh habiskan
saya dahulu baru ada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, mungkin dalam dua tiga ayat ya? Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sampai esok pagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, saya diarahkan oleh
Tuan Yang di-Pertua untuk bertanya soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Alexander Nanta Linggi [Kapit],"Tuan Yang di-Pertua, yang bertanya
soalan lain pun nak jawapan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, yang mana satu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Alexander Nanta Linggi [Kapit],"Kalau kita dah ada peraturan, kita ikutlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Oh, Yang Berhormat Menteri jawab? Saya
tunggu. Yang Berhormat Menteri jawab, sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Mohamaddin bin Ketapi,"Yang Berhormat, saya minta bagi saya laluan
kerana saya dapat lima soalan sebelum dimajukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Saya bagi Yang Berhormat Menteri, saya
bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Mohamaddin bin Ketapi,"...Tetapi termasuk dalam hujah saya. Jadi satu kali
saya akan jawab melalui hujah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ingin mencelah. Apa lagi tarian-
tarian yang boleh dimasukkan dalam *Visit Malaysia Year?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, bagi jawapan bertulislah untuk itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Ya, silakan. Soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],Soalan tambahan pertama?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, *you are the man* lah.
*You are the best minister* lah! Sampai saya pun tak tahu nak tanya soalan tambahan apa
dah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Mohamaddin bin Ketapi,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Oh, sama-sama Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Ma’mun bin Sulaiman [Kalabakan],Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Belum, belum lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Ada soalan ke tiada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Pasal apa Tuan Yang di-Pertua, saya nak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Steven Choong Shiau Yoon [Tebrau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, matikan *mic* saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,Saya tak tekan pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Oh tak tekan, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Kempen Tahun Melawat Malaysia ini satu kempen yang penting. Promosi yang diterangkan
oleh Yang Berhormat Menteri tadi sangat *perfect* dan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],*Sa*ngat *perfect* dan baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Willie anak Mongin [Puncak Borneo],Merapu itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Kita promosi— Yang Berhormat Sibuti, boleh
saya minta laluan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Silakan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Kempen joget, kempen budaya itu semua
sama Yang Berhormat Menteri. Cuma saya nak tanya Yang Berhormat Menteri, AirAsia
jumpa kita. AirAsia jumpa kita, dia tanya Ahli Yang Berhormat blok pembangkang ini tolong
tanya sama Kerajaan PH, levi pelepasan yang dikenakan oleh kerajaan bermula September
ini akan mengganggu kedatangan pelancong luar, menjejaskan kedatangan pelancong luar.
Jadi dia kata, boleh tak Yang Berhormat minta dengan kerajaan pembangkang, eh Kerajaan
Pakatan Harapan ini supaya tangguhkan dulu levi ini sekurang-kurangnya pada tahun 2020
untuk kita bawa seramai mungkin pelancong datang ke Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ha, betul. Sokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Pertama, *you are the man.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Yang
kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Baru pelancongan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Kedua Tuan Yang di-Pertua, pasal Yang
Berhormat Menteri jawab panjang, soalan tambahan saya kena panjang sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,ANNOTATION,"[Pembesar
suara dimatikan]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Jelebu selalu ikut peraturan, kan? Ya,
silakan Yang Berhormat Menteri. Sila jawab, jawab. Satu soalan sahaja. Ya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1150,1150,Datuk Mohamaddin bin Ketapi,"Yang Berhormat, saya berterima kasih dengan
cadangan levi. Saya bersetuju sangat."
