level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ada dua minit lagi Yang Berhormat .
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Datuk Billy Abit Joo [Hulu Rajang],"Berapa minit Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Datuk Billy Abit Joo [Hulu Rajang],"Okey. Luar bandar terutama di
Sabah dan Sarawak. Walau bagaimanapun usaha ini harus dilipatgandakan
memandangkan terdapat banyak perkampungan ataupun rumah panjang di
pedalaman yang tidak mahu ketinggalan menikmati kemudahan asas seperti
ini, terutamanya di Hulu Rajang. Hanya ada tiga buah rumah panjang yang di
senarai pendek untuk skim bekalan air Tuan Yang di-Pertua, ini pada
pendapat saya sangat tidak adil sedangkan terdapat lebih banyak rumah
panjang yang ingin mencapai.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Seorang Ahli,"[Bercakap tanpa menggunakan pembesar suara]
Mencapai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Datuk Billy Abit Joo [Hulu Rajang],"Mencapai. [Ketawa] Kemudahan
ini ataupun merasai kemudahan ini. Di sini saya ingin mencadangkan agar
skim ini diberikan peruntukan yang sewajarnya, terutamanya di kawasan yang
benar-benar merangkumi kawasan pedalaman. Seperti yang saya katakan
pada pagi tadi Tuan Yang di-Pertua, saya juga ingin mencadangkan dan
merayu supaya Bandar Belaga dan kawasan penempatan semula Sungai
Asap dihubungkan kepada grid elektrik dari Bakun dan semua kos ini tidak
akan melebihi RM40 juta Tuan Yang di-Pertua.
Dalam jangka masa panjang, ini akan lebih more prudent dengan
sistem yang ada sekarang iaitu menggunakan diesel generator. Selain
daripada itu saya ingin mencadangkan agar kawasan-kawasan penempatan
yang berhampiran dengan Empangan Bakun seperti Sungai Asap, oh bukan.
Akhirnya Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1200,1200,Datuk Billy Abit Joo [Hulu Rajang],"Di kawasan Bakun nanti ada
satu tasik yang besar dan pemandangan yang amat cantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Datuk Billy Abit Joo [Hulu Rajang],"Saya ingin memohon sedikit daripada peruntukan yang diberi kepada
Kementerian Pelancongan iaitu RM85 juta untuk diberikan sedikit untuk
membangunkan infrastruktur di Bakun Lake ini nanti supaya orang di Bakun
akan juga terlibat dengan industri pelancongan ini. Dengan itu Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat. Ya Yang Berhormat Sibu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Tuan Yang di-Pertua, terima kasih
kerana memberikan saya peluang untuk menyertai dalam perbahasan Bajet
2011 yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri pada 15
Oktober 2010. Saya akan memberikan beberapa komen tentang Bajet 2011
serta membangkitkan beberapa isu dari kawasan saya.
Pada tahun 1963, Sabah dan Sarawak menyertai Semenanjung bagi
membentuk Malaysia. Kami seharusnya rakan sejajar, namun kami telah
diabaikan selama 47 tahun. Bahkan 16 September dirayakan sebagai cuti
umum hanya pada tahun ini. Yang Amat Berhormat Perdana Menteri melayan
Sabah dan Sarawak sebagai fixed deposit. Dengan demikian kami, berharap
wang dituangkan ke dalam Sabah dan Sarawak tetapi ianya tidak berlaku.
Bajet 2011 mendedahkan bahawa projek mega yang berjumlah
berbilion ringgit akan dibina di Semenanjung Malaysia. Projek-projek ini
termasuk RM5 bilion bagi pembinaan Warisan Merdeka 100 tingkat.
Sebaliknya, hanya sebanyak RM9.55 bilion diperuntukkan untuk projek-projek
di Sabah dan Sarawak iaitu hanya 8% daripada jumlah keseluruhan nilai
projek-projek yang disebut dalam bajet. Kenapa kerajaan meminggirkan Sabah
dan Sarawak? Kami memberikan sumbangan yang paling banyak kepada
Persekutuan.
Berdasarkan data tahun 2007, Sabah dan Sarawak menyumbangkan
sebanyak 44.5% dalam minyak mentah serta 64.1% dalam mengeluarkan gas
asli di negeri ini. Wang yang diperoleh dari Sabah dan Sarawak telah
digunakan untuk membina Twin Tower dan Putrajaya. Kami merupakan dua
negeri yang termiskin di dalam negara ini. Begitu banyak yang dihisap
daripada kami tetapi sedikit sahaja yang dikembalikan. Di mana ada
1Malaysia?
Ramai orang Dayak, Orang Ulu, orang Melayu, orang Melanau dan
orang Cina di Sarawak tidak mempunyai pekerjaan. Kebanyakannya tidak
mempunyai makanan yang cukup dan tidak mampu untuk membeli tanah bagi
membina rumah sendiri. Ramai orang Iban mengeluh kerana mereka tidak
mempunyai tanah kerana tanah mereka dirampas oleh kerajaan Barisan
Nasional di Sarawak untuk membuka ladang kelapa sawit. Namun, mereka
tidak diberi keutamaan untuk bekerja di ladang tersebut. Banyak rumah
panjang di Sarawak sudah usang dan bocor. Kebanyakan rumah panjang tidak
lagi mempunyai siling. Penduduk-penduduk hidup di dalam persekitaran yang
panas seperti sauna.
Ramai orang Iban, orang Melayu, orang Melanau, orang Cina dan
Orang Ulu tinggal di sepanjang delta Sungai Rajang. Walaupun Sungai Rajang
merupakan sungai yang terpanjang dan terbesar di Malaysia, penduduk-
penduduk tersebut belum lagi dibekalkan dengan bekalan air paip, sebaliknya
mereka mengalami banjir setiap tahun. Ribuan keluarga di Sarawak tidak
mempunyai bekalan elektrik terutamanya di rumah panjang, kampung-
kampung Melayu dan Melanau.
Sebuah bangunan 100 tingkat dengan kos RM5 bilion di Kuala Lumpur
tidak mempunyai nilai ekonomi. Ia hanya untuk memuaskan ego elit politik.
[Tepuk] Ketika orang-orang di Sarawak menghadapi masalah hidup seharian,
apakah yang membenarkan pembinaan bangunan tersebut? Selain daripada
membina projek mega, kerajaan seharusnya memperuntukkan lebih banyak
wang untuk Sarawak. Bercakap bagi pihak Sibu, saya ingin membangkitkan
beberapa isu.
Pertamanya – meningkatkan taraf hidup. Sangat penting bahawa taraf
hidup mereka di kawasan luar bandar Sibu harus dipertingkatkan. Sekurang-
kurangnya RM100 juta harus diperuntukkan untuk rumah panjang dan
kampung-kampung bagi memperbaiki kehidupan orang Dayak, Orang Ulu,
orang Melanau, orang Melayu dan orang Cina.
Berdasarkan Bajet 2011, pembeli rumah kali pertama akan menikmati
diskaun 50% duti setem untuk rumah yang berharga tidak melebihi
RM350,000. Harga rumah meningkat dengan pesat dalam masa beberapa
tahun ini. Di Sarawak, rumah teres dijual dengan harga lebih kurang
RM300,000. Tidak mungkin seseorang dapat membeli rumah berkembar
dengan harga kurang daripada RM400,000. Jadi apakah gunanya
mengurangkan duti setem? Kerajaan harus semak kenaikan harga untuk
memastikan bahawa harga rumah adalah dalam kemampuan orang ramai. Di
Sarawak, ramai menteri dan timbalan menteri serta kroni Barisan Nasional
tinggal di dalam rumah seperti istana tetapi beberapa sahaja orang biasa yang
mampu membeli rumah sebegitu.
Rasuah bermaharajalela di merata tempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sibu,
laluan Yang Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Malangnya, tidak dapat pun industri
perumahan dapat mengelakkannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sibu,
boleh beri laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Banyak pemaju perumahan mengeluh
bahawa mereka harus merasuah pihak penguasa untuk mendapatkan
kelulusan bagi aplikasi pembangunan perumahan mereka. Kerajaan harus
mengambil tindakan bagi mengatasi amalan-amalan rasuah yang kian teruk.
Ini jauh lebih baik untuk menyelesaikan harga rumah yang tinggi dengan
mengurangkan rasuah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sibu,
laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Isu yang kedua - Jalan raya. Banyak
jalan raya di Sibu berada di dalam keadaan yang teruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Buat tuduhan tiada
bukti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Beberapa tahun lepas Sibu Municipal
Council memutuskan untuk menukar jalan raya di Sibu menjadi paling
bengkang bengkok di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],Berilah bukti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Jalan-jalan di belakang rumah kedai
pula digunakan sebagai laluan trafik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sibu,
beri laluan. Ini tuduh tanpa bukti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Peruntukan sebanyak RM200 juta harus
diberi untuk memperbaiki jalan raya di Central Business District (CBD) Sibu
untuk permulaan. Para pemimpin dari Barisan Nasional di Sibu telah berjanji
meningkatkan taraf jalan raya di Central Business District sebelum menjadi
bandar raya menjelang tahun 2005. Lebih lima tahun telah berlalu tetapi jalan
raya di Central Business District Sibu masih tidak dinaikkan taraf jalan raya di
situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Itu Ahli Parlimen
sekaranglah buat kerja!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Janji untuk menjadikan Sibu sebuah
bandar raya telah menjadi ilusi. Walaupun begitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"MP sekaranglah yang
buat kerja. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Duduk! Jangan kacau! Walaupun
begitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat lah
buat kerja sekarang!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],Bukan orang lain!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, diamlah. Dia tidak beri jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"MP sekaranglah yang
buat kerja. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.10 tgh.,1210,Tuan Wong Ho Leng [Sibu],"Duduk! Tuan Yang di-Pertua,
walaupun begitu, para pemimpin Barisan Nasional di Sibu telah selama
beberapa tahun memanggil Pengerusi Sibu Municipal Council sebagai Datuk
Bandar Sibu. Ianya seperti nampak wajah seorang yang kurus sehingga
bengkak dan seterusnya menganggapnya seorang yang gemuk. Dalam
bahasa Cina dengan izin, [Bercakap bahasa Cina] [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Wong Ho Leng [Sibu],"Tuan Yang di-Pertua, lebih banyak peruntukan diperlukan untuk
mempertingkatkan jalan raya di kawasan luar bandar Sibu. Jalan raya
tersebut bergelombang serta tidak rata. Cubalah tengok cara rakyat menuju
ke kawasan rumah panjang dan kawasan Kampung Melayu di Sibu.
Kebanyakan jalan raya tersebut, berlumpur dan tidak di tar walaupun Ahli
Parlimen Barisan Nasional telah pun berjanji untuk mengetar jalan raya
tersebut pada 20 tahun yang lalu. Banyak jalan raya di kawasan Cina tidak di
tar di kawasan Bukit Asing, usaha meningkatkan jalan raya serta perparitan
langsung tidak memuaskan di kawasan jalan raya bernama Telok Bango kena
banjir sepanjang tahun tetapi tidak banyak usaha dijalankan untuk
mempertingkatkan jalan tersebut.
Di kawasan luar bandar kita dapat melihat ada jalan raya yang hanya
di tar lebih kurang sepanjang 15 hingga 30 meter dari simpang jalan raya
sahaja. Ternyata semua ini adalah untuk memberi gambaran bahawa ada
pembangunan di kawasan tersebut. Ini merupakan satu cara untuk menipu
rakyat. Apabila Sibu Municipal Council dan Majlis Daerah Luar Bandar Sibu
diminta untuk membaiki jalan raya, mereka selalu memberi alasan bahawa
mereka tidak ada wang untuk berbuat demikian.
Kerajaan bercadang membelanjakan RM10 bilion untuk membina
lebuh raya di Semenanjung Malaysia manakala di Sarawak pula langsung
tidak mempunyai lebuh raya pun. Ini langsung tidak adil. Jalan raya yang
menghubungkan Kuching dan Limbang dipenuhi dengan lubang-lubang.
Penyelenggaraan jalan raya telah diberikan kepada sebuah syarikat
kepunyaan kroni Barisan Nasional di Sarawak. Jalan raya tidak
diselenggarakan dengan baik. Jalan raya tersebut bergelombang, tidak rata
dan berbahaya.
Kemalangan jalan raya kerap berlaku di kawasan jalan raya tersebut
dan ini langsung tidak dapat diterima. Kerajaan telah berjanji membina rumah
rehat di sepanjang jalan raya utama tetapi tidak ada satu yang dibina. Dari
2005 ke 2009, Kementerian Kerja Raya membelanjakan sebanyak RM67.1
juta untuk mempertingkatkan jalan Persekutuan di Sibu. Bolehkah Menteri
memberitahu kami jalan raya-jalan raya telah dipertingkatkan dan kita tidak
dapat melihat sebarang peningkatan besar terhadap jalan raya-jalan raya
tersebut.
Jambatan Durin bukan durian adalah merupakan projek Persekutuan.
Ianya menghubungkan Sibu dan Kanowit. Kita dapat melihat jalan raya di situ
mempunyai empat lorong tetapi jalan raya yang sempit dekat jambatan
menyebabkannya menjadi dua lorong. Dasar dan tunggul yang terdedah di
Sungai Rajang menunjukkan sepatutnya terdapat empat lorong untuk
Jambatan Durin. Mengapa jambatan tersebut hanya mempunyai dua lorong.
Di sini adakah rasuah? Bolehkah Menteri menjelaskan dalam Dewan yang
mulia ini.
Isu ketiga banjir. Selama 20 tahun ini masalah banjir di Sibu telah
menjadi masalah tahunan. Ini disebabkan Sungai Rajang menghadapi
masalah siltation dengan izin yang teruk. Usaha Kerajaan Barisan Nasional
masih tidak mencukupi untuk mengatasi masalah banjir. Sebanyak RM147
juta telah diperuntukkan untuk mengatasi masalah banjir di Sibu. Peruntukan
tersebut langsung tidak mencukupi dan Perdana Menteri sendiri
mengetahuinya. Ia kerana pada 15 Mei 2010 beliau cuba membantu calon
Barisan Nasional memenangi pilihan raya kecil di Sibu dengan menjanjikan
peruntukan lebihan sebanyak RM5 juta. Saya di sini ingin mendesak Perdana
Menteri agar memberi peruntukan RM5 juta kepada rakyat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato' Shamsul Anuar Nasarah [Lenggong],"Sudah menang cari
duit sendirilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Wong Ho Leng [Sibu],"Walaupun telah diketahui peruntukan
untuk mengatasi masalah banjir di Sibu langsung tidak mencukupi. Kerajaan
Barisan Nasional masih sampai hati menghukum para penduduk Sibu atas
kekalahan Barisan Nasional di pilihan raya kecil di Sibu.
Baru-baru ini penduduk Sibu telah diumumkan fasa 2 projek mengatasi
masalah banjir yang berjumlah RM500 juta telah ditunda. Pilihan raya adalah
proses demokrasi. Tindakan menghukum para pengundi yang telah membuat
pilihan mereka melalui proses demokrasi adalah satu tindakan kebudak-
budakan. Saya harap Menteri akan memberi penjelasan.
Isu keempat pendidikan Cina. Sebanyak RM29.3 bilion akan
diperuntukkan untuk Kementerian Pendidikan. Saya mempersoalkan
keseriusan kerajaan dalam usaha meningkatkan pendidikan Cina. Kerajaan
telah mengakui sumbangan sekolah aliran Cina dalam pembangunan negara
tetapi mengapa tiada peruntukan sistematik untuk sekolah rendah Cina dan
sekolah menengah persendirian Cina di Sarawak.
Terdapat 13 sekolah menengah persendirian Cina di Sarawak, RM5
juta telah diberikan kepada 5 buah sekolah menengah persendirian Cina di
Sibu kerana kerajaan Barisan Nasional menggunakan pendidikan Cina
sebagai umpan untuk meraih undi pemilih. Mengapa lapan lagi sekolah
menengah persendirian Cina di Sarawak diabaikan? Jika kerajaan mengakui
sumbangan daripada sekolah menengah persendirian Cina dalam
pembangunan negara, kenapa kerajaan tidak mahu mengakui Unified
Examination Certificate.
Isu kelima Universiti Sibu. Di bawah Bajet 2011 RM10.2 bilion telah
diperuntukkan untuk Kementerian Pendidikan Tinggi. Tiada satu sen pun
diberikan kepada Sibu oleh sebab tiada universiti di Sibu. Ibu bapa di Sibu
mengambil berat terhadap pendidikan anak-anak mereka. Setiap tahun
seramai beberapa ratus para pelajar dari Sibu dihantar untuk melanjutkan
pelajaran di Semenanjung Malaysia atau di luar negeri. Kita kehilangan
foreign exchange dengan izin apabila anak-anak kita dihantar ke luar negeri.
Kita sepatutnya membolehkan para pemuda mendapatkan pendidikan di
tempat asal mereka. Oleh itu sekali lagi saya merayu agar universiti yang
sepenuhnya didirikan di Sibu.
Isu keenam servis telekomunikasi dan bekalan elektrik. Penetrasi
internet di Sarawak adalah amat rendah. Kira-kira one third sekolah di
Sarawak tidak mempunyai bekalan elektrik. Kerajaan harus memperuntukkan
dana untuk Sarawak bagi menyesuaikan semua sekolah dengan bekalan
elektrik dan melengkapkan semua sekolah dengan kemudahan internet.
Pelanggan Streamyx di Sarawak memberi aduan tentang
perkhidmatan yang lambat luar biasa dan tidak stabil. Kerajaan harus
mempertingkatkan perkhidmatan ini supaya pelanggan tidak berubah hati.
Kami bermula broadband, ianya bukan broadband tetapi narrowband.
Sekarang kerap kali ia menjadi tidak ada band. Ketika aduan dibangkitkan
kepada Telekom, alasan diberikan untuk sambungan yang memang lambat
dan tidak stabil adalah bahawa kabel kena curi ataupun talian dalam under
service."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sila gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Wong Ho Leng [Sibu],"So fast onekah? Bahkan selepas
puluhan aduan, alasan yang diberikan masih tetap sama juga. Ini bukan
kebenaran, Telekom tidak cekap dalam memberikan perkhidmatan tetapi
ketika mengumpul bil bayaran mereka menjadi sangat cekap, bertindak cepat
jika kami tidak membayar bil.
Saya bersetuju dengan Anthony Chan yang menulis di facebook
bersama saya bahawa the service is monopolize by them, so that don’t bother
miffed of my plans, seek no wake and band is very low slow and yet we need
to pay for all their problems, duit didahulukan, servis dikurangkan. How to
attract foreign investors, menerima rebat Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Masa Yang Berhormat sudah habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Tuan Wong Ho Leng [Sibu],"Ya, ya... Menerima rebate untuk
perkhidmatan buruh bukan jawapannya. Masyarakat kita tidak boleh
membiarkan perkhidmatan yang teruk dan lambat. Telekom perlu mempunyai
persaingan atau pelanggan boleh boikot."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Tuan Wong Ho Leng [Sibu],Akhirnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kita tidak boleh buat macam ini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Tuan Wong Ho Leng [Sibu],Akhirnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Tuan Wong Ho Leng [Sibu],"Gulung, gulung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,(cid:1) 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya jemput Yang Berhormat dengan goodwill, jadi balaslah goodwill
saya itu."
