level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Ayer Hitam, Yang
Berhormat Sik minta sikit, sikit. Yang Berhormat Ayer Hitam adakah Yang Berhormat
juga menyedari pendedahan ini mungkin juga ada kaitan atau perlu dijawab oleh Yang
Berhormat Menteri soal harga ataupun harga benih padi yang masih belum selesai, yang
hendak diagih kepada para petani. Di Kedah, sehingga sekarang saya berjumpa dengan
para petani minggu lepas, 50 peratus petani belum dapat benih subsidi ya dan harga di
pasaran melambung sekarang daripada RM28 hingga RM50. Jadi adakah ada kaitan
dengan apa yang didedahkan oleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih atas pencelahan
dua wakil rakyat."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Sekejap saya jawab dulu.
Masukkan apa yang telah diucapkan daripada mereka sebelum saya jawab. Akan tetapi
masukkan dalam sebahagian ucapan saya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Kedua, memang, ini satu
bentuk kronisme. Kenapa....."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Ayer
Hitam."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"...saya kata begitu, tender
terbuka orang sudah kalah akhirnya jalan pintu belakang, terus dapat tender. Apa
namanya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Ayer
Hitam kenyataan ini menyebabkan NAFAS sudah tidak bernafas tahu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya tidak tahu. Malaysia
baharu sepatutnya bagi nafas baharu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Dato’ Haji Salim Sharif [Jempol],Sudah lemaslah.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Akan tetapi, lantikan Yang
Berhormat Datuk Haji Fakhrul Radzi Mohd Zawawi, Timbalan Pengerusi Amanah Kedah,
kemudian ada lagi Pengerusi Amanah negeri Perlis Yang Berusaha Encik Wan Khairizal,
kemudian ada calon ADUN Ampang Putra Kelantan, Encik Hishamuddin Ghazali,
kemudian ada pula seorang Yang Berhormat Senator, Dr. Yacob, PKR Shah Alam,
ADUN Mahkota Kluang, Johor iaitu Tuan Mohd Syed Junid daripada Amanah. Hei, kalau
inilah caranya, saya hendak tahu...."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Ayer
Hitam."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya kasihan kepada Yang
Amat.."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat Ayer Hitam,
Yang Berhormat Ayer Hitam."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya kasihan dengan Yang
Amat Berhormat, saya bagi nanti. Yang Amat Berhormat Perdana Menteri. Saya hendak
tahu, apakah justifikasi Perdana Menteri untuk membenarkan Yang Berhormat Menteri
buat begitu. Kalau Perdana Menteri sudah tahu NAFAS kalah dalam tender..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat
Pontian hendak tanya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tidak akan Perdana Menteri
hendak bersekongkol. Sebab itu saya minta Yang Berhormat Menteri datang jawab.
Yang Berhormat Timbalan Menteri tidak boleh. Tidak adil, dia tidak tahu. Minta Yang
Berhormat Menteri datang jawab depan kita. Saya tunggu pukul 4.00 nanti."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Ayer
Hitam."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Itu yang kita hendak buat.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Hassan bin Abdul Karim [Pasir Gudang],Yang Berhormat Ayer Hitam.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Setujukah Yang Berhormat
Ayer Hitam ini adalah skandal terbesar bulan ini PH. Bulan ini skandal terbesar, bulan-
bulan yang lain memang banyak lagilah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],RM1.4 bilion.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Pengerusi,Habis masa.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ini adalah angka yang sangat
besar untuk membantu petani. Ini berdosa kalau ianya diselewengkan. Jadi saya minta
kerajaan baharu sudah kalah, ambil iktibar daripada majoriti 15,086. Itu adalah satu
isyarat yang cukup penting dan kita kena, Yang Berhormat Pasir Gudang, saya bagi kali
ini kalau sokong. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang
Berhormat Ayer Hitam. Perkara yang dibangkitkan oleh Yang Berhormat Ayer Hitam ini
sangat serius, menjejaskan integriti kerajaan Pakatan Harapan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Saya sebagai ahli Parlimen
Pakatan Harapan, kerana Yang Berhormat Menteri tidak ada di sini, saya minta beliau
jawab perkara ini."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, betul itu Yang
Berhormat Pasir Gudang, betul."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Seorang Ahli,"Setuju, setuju."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Itu yang
terbaik."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Pasir Gudang."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Pengerusi,Masa sudah habis.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Sebab itu...
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Pengerusi,"Yang Berhormat Ayer Hitam, masa sudah habis."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Sebab itu saya kata antara
kita tidak sepatutnya tidak sepatutnya berbalah. Atas kepentingan rakyat kita boleh
perjuangkan sama-sama. Jadi kita memperjuangkan agar Yang Berhormat Menteri
Pertanian dan Industri Asas Tani datang pukul 4.00, kita sedia menunggu ya. Kita itu
adalah satu tanggungjawab Yang Berhormat Menteri, jangan hantar Yang Berhormat
Timbalan Menteri, kasihan. Sebab yang tulis surat pada 7 November adalah Yang
Berhormat Menteri kepada Yang Amat Berhormat Perdana Menteri dan minit itu saya
hendak tahu apa yang Perdana Menteri tulis kerana kenalah secara terbuka, ketelusan.
GIACC ditubuhkan untuk integriti."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Timbalan Menteri Pembangunan Usahawan [Dr. Mohd. Hatta bin Md. Ramli],"*Don’t worry* ada jawapan dia, jangan takut, ada jawapan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tuan Pengerusi,Sudah habis masa. Kita harus menepati masa.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Saya pun bersetuju.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun [Beaufort],"Ada
yang beritahu rahsia ya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Timbalan
Menteri mungkin tidak tahu cerita. Terima kasih. Saya hendak mengesahkan apa yang
Yang Berhormat Ayer Hitam cakap mengenai sewa hotel. Ini dia sewa 38 buah bilik mulai
15 Oktober sehingga 15 November, Hotel Wan Loong di Pontian untuk 38 bilik dan sudah
pergi sendiri tengok, ditempatkan yang duduk itu semuanya pegawai-pegawai LPP yang
dilantik daripada parti Amanah. Jadi yang ini Yang Berhormat Menteri kena jawab.
Hendak minta Yang Berhormat Menteri datang untuk jawab."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat,
sebab itu saya kata, saya tidak membuat satu tuduhan semberono. Itu memang ada
bukti. Kalau Yang Berhormat Menteri cabar saya tunjukkan bukti, ramai lagi akan
bersama-sama dengan saya bongkarkan apa yang berlaku. Kita hendak Dewan ini
serius. Kalau tidak mahu jadi kerajaan satu penggal, ambillah iktibar daripada pengajaran
ini. Ini tidak boleh, sudah kalah minta Yang Berhormat Menteri. Kalau macam itu semua
Yang Berhormat Menteri tengok senarai orang saya tidak ada, terus saya buat *direct
nego.* Tidak payah ada Lembaga Tender. Terus jumpa Perdana Menteri, rayu kepada
Tok, bagi tandatangan, itu sahaja. Tidak perlu ada satu sistem yang mana kita
mengupayakan penjawat awam. Apa sudah jadi Malaysia baharu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1230,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Pengerusi, saya tahu kalau saya hendak berucap, banyak lagi akan tetapi
sekadar itu kalau Yang Berhormat Menteri boleh datang menjawab banyak lagi
pendedahan yang saya boleh bagi supaya fahamkan pada Dewan yang mulia ini. Terima
kasih Yang Berhormat Pasir Gudang dan rakan-rakan yang belakang. Kita pejuang
bersama. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi,"Ya, sekarang saya menjemput oleh sebab saya sudah panggil
tadi Yang Berhormat Pengerang, silakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1230,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih saya merujuk terus
kepada Butiran 020700, Butiran 020500. Di kawasan Parlimen Pengerang, terdapat
sepuluh kampung nelayan majoriti pada mereka mengalami kesukaran ini disebabkan
oleh Projek RAPID Pengerang yang dilaksanakan oleh Group Dialog dan RAPID
Petronas. Terdapat beberapa orang nelayan tempatan telah ditangkap oleh kerana
kawasan penangkapan ikan telah dikecilkan oleh Projek RAPID Dialog dan RAPID
Petronas.
Jadi soalan saya pada Yang Berhormat Menteri apakah dasar-dasar baharu
yang akan dirangka oleh kementerian untuk membantu meningkatkan pendapatan para
nelayan khususnya di kawasan Parlimen Pengerang yang terjejas teruk akibat
pemindahan daripada kawasan tangkapan yang semakin kecil?
Kompleks baharu nelayan telah diwujudkan oleh LKIM pada 2 tahun lepas kira-
kira jumlah kosnya RM41 juta di Sungai Musuh Pengerang, kompleks perikanan ini
memiliki pelbagai kemudahan untuk membantu dan memudahkan urusan nelayan dan
terdapat beberapa kajian dan penyelidikan yang menjadikan kawasan nelayan
Pengerang sebagai hab pengumpulan ikan dan pusat makanan laut.
Seterusnya soalan saya yang kedua pada Yang Berhormat Menteri, apakah
langkah kerajaan untuk memperkasa koperasi nelayan dan menggalakkan para nelayan
untuk melibatkan diri agar golongan ini memperoleh pelbagai manfaat hasil aktiviti
koperasi yang ditubuhkan jika ditubuhkan.
Ketiga, saya adalah Butiran 041000 – Elaun Sara Hidup Nelayan Darat. Tadi
Yang Berhormat Menteri telah menjawab soalan saya dan di sini saya hendak tambah
berkenaan dengan masalah pemutihan yang mana Yang Berhormat sendiri berkata
bahawa persatuan nelayan yang memberikan nama, jadi saya timbulkan lagi soalan
bahawa adakah mereka diberikan nama bersama sebab kenapa mereka tidak dapat
disambungkan sebagai penerima kepada elaun sara hidup nelayan.
Soalan saya seterusnya kepada Yang Berhormat Menteri kerajaan berhasrat
untuk memberi peluang kepada nelayan yang dikeluarkan untuk merayu menerima
bantuan ataupun bentuk subsidi lain, kemungkinan tidak mendapat elaun sara hidup
akan tetapi mereka boleh diberikan peluang yang lain dalam bentuk bantuan itu juga
daripada kerajaan.
Saya merujuk kepada Butiran keempat 020600 Tuan Pengerusi ini, berkenaan
dengan MAQIS. Ini berkenaan dengan pengimportan 40 persen. Sebenarnya Yang
Berhormat Menteri 44 persen pada rakyat Malaysia, banyak yang suka dan memelihara
kucing dalam negara kita dan kalau kita tengok dalam negara kita, import kucing
termasuknya kucing import pada tangga yang ke-6. Jadi di sini regulasinya ialah tujuh
hari dia punya tempoh kuarantin ya.
Jadi, soalan saya pada Yang Berhormat Menteri, adakah usaha daripada
kerajaan untuk memendekkan masa kuarantin? Kadang-kadang kucing yang dikuarantin
ini bercampur dengan kucing-kucing asing daripada luar negara. Contohnya Persian cat
ke Oxy cat ke dia bercampur dia tidak berbeza jadi dalam aspek pada tanggungjawab
MAQIS berkenaan dengan isu import kepada kucing-kucing antarabangsa.
Kemudian soalan saya pada Yang Berhormat Menteri berkenaan dengan apa
yang disebutkan pendekatan di mana banyak orang katakan bahawa generasi muda
boleh melibatkan diri dalam ekonomi penggalakan dalam terlibat sebagai contohnya yang
berlaku di luar negara banyaknya ada hotel-hotel binatang ya. Orang tidak dapat letak
dekat rumah dia, orang letak dekat hotel. Saya tidak tahulah di Malaysia Airlines saya
dimaklumkan binatang yang dibawa kata anjing kah kucing kah apa-apa dia tidak boleh
masuk dalam kabin ya Tuan Pengerusi. Akan tetapi saya dimaklumkan bahawa Air
Canada, American Airlines, Delta, Air France sebagai contoh, kucing-kucing ataupun
anjing boleh duduk dalam kabin penumpang. Maknanya dia beli satu kerusi.
Jadi adakah kerajaan- kementerian akan mewujudkan satu penggalakan
terutamanya sekali dalam aspek-aspek apa kata orang? Kuarantin ataupun aspek-aspek
kesihatan. Di negara Eropah, mereka boleh. Akan tetapi di negara kita saya tidak tahu
sama ada Malaysia Airlines kah AirAsia oleh sebab AirAsia kata ‘*everyone can fly*’*.* Saya
tidak tahu ‘*everyone can fly*’ itu termasuk binatang ataupun hanya manusia. Jadi, itu
mungkin kementerian boleh mengkaji.
Kemudian Butiran kelima ialah 030000 dan juga Butiran seterusnya 030300.
Jadi, saya ingin bertanya kepada Yang Berhormat Menteri, mengapakah berlakunya
penurunan peruntukan untuk industri hidro makanan dengan keusahawanan tani? Tahun
2019 sebanyak RM262.66 juta menurun kepada RM244.88 juta, pengurangan sebanyak
17.8 juta. Peruntukan untuk butiran ini tidak seharusnya dikurangkan. Kadar sara hidup
SSL adalah rendah bagi makanan asas seperti beras, 70 peratus daging lembu 28
peratus, daging kambing 10 peratus susu, susu 5 peratus, buah-buahan, 66 peratus dan
sayur-sayuran sebanyak 39 peratus.
Malah kini Malaysia menjadi pengimport bersih makanan dengan defisit
imbangan dagangan BOT yang meningkatkan dari tahun ke tahun. Salah satu punca
produktiviti pertanian yang rendah di Malaysia adalah kurang penggunaan teknologi
dalam sistem pertanian. Adakah galakan, soalan saya pada Yang Berhormat Menteri,
adakah galakan dan insentif yang akan diberikan oleh kerajaan untuk menggalakkan
pelaburan dan penyelidikan dalam teknologi sistem pertanian seperti teknologi internet
dan dengan izin nano teknologi.
Selain itu bagi menambah kecekapan dan meningkatkan produktiviti sektor
pertanian dan pengeluaran makanan, sektor pertanian perlu diusahakan secara
komersial dengan mengamalkan pengurusan perniagaan dan teknologi pertanian.
Negara memerlukan ramai usahawan-usahawan tani bagi menjamin kecukupan bekalan
makanan dan boleh mengamalkan pengeluaran makanan secara komersial dan
teknologi tinggi.
Di Parlimen Pengerang sebagai contoh Yang Berhormat Menteri, ramai anak-
anak muda yang menceburi bidang usahawan tani seperti usahawan di cili fertigasi,
usahawan serai dan macam-macam lagi. Namun mereka menghadapi kekangan yang
begitu besar seperti kekurangan modal dan ketiadaan tanah atau tempat yang sesuai
untuk mengusahakan tanaman secara komersial di samping masih menggunakan cara
tradisional.
Apakah usaha kerajaan Yang Berhormat Menteri, untuk membantu usahawan-
usahawan tani di Malaysia khususnya di kawasan Parlimen Pengerang untuk
menggalakkan mereka mengusahakan perniagaan mereka secara komersial? Adakah
program-program yang akan diadakan untuk memberi pendedahan kepada usahawan-
usahawan tani, terutama golongan muda dengan penggunaan teknologi dan juga
pertanian?
Apakah langkah terkini yang sedang dijalankan oleh kerajaan, dalam usaha
mewujudkan sebuah universiti pertanian di negara kita dan apakah status terkini
perbincangan yang dilakukan oleh kerajaan bersama Universiti Putra Malaysia untuk
mengembalikan fungsi universiti tersebut sebagai sebuah universiti pertanian? Dengan
itu Tuan Pengerusi, saya membahaskan dalam Jawatankuasa, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi,"Terima kasih Yang Berhormat Pengerang. Sekarang saya
menjemput Yang Berhormat Pengkalan Chepa, silakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1237,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih
Tuan Pengerusi. Saya mohon untuk laluan berbahas tentang Butiran 020100 – Industri
Padi dan Beras. Kementerian sasar tahap sara diri beras ialah 77 peratus pada tahun
2020. Peningkatan 50.5 mata peratusan berbanding tahun 2018. Namun sasaran purata
pengeluaran hasil padi tahun 2020 hanya 4.5 tan metrik per hektar berbanding 4.4 tan
metrik per hektar pada tahun 2018. Peningkatan pengeluaran yang marginal tidak
mampu untuk mencapai tahap sara diri beras 77 peratus atau 80 peratus pada tahun
2020.
Justeru saya ingin mendapatkan penjelasan daripada pihak kementerian
mengenai beberapa data iaitu:
(i) berapa juta tan metrik beras tahun perlu dihasilkan untuk
anggaran populasi seramai 30 juta pada tahun 2020;
(ii) berapa kilogram beras per kapita pada tahun 2018 dan
unjuran tahun 2020;
(iii) berapa kecekapan pemprosesan padi kepada beras tahun;
dan
(iv) berapa keluasan tanah bertanam padi pada tahun 2018.
Data-data yang diminta ini sangat penting sebelum kita membuat pilihan sama
ada perlu untuk membuka lebih banyak kawasan penanaman padi yang mungkin
menjangkau sehingga 4,000 hektar atau terpaksa terus bergantung kepada 30 peratus
beras import dan menjadi *net importer.* Kita juga berhadapan dengan beberapa ancaman
baharu seperti perubahan iklim, kelemahan mata wang dan permintaan global yang
semakin tinggi.
Kemudian Butiran 020300 – Pertanian. Saya dapati tiada dalam *outcome*
kementerian dinyatakan secara jelas mengenai sekuriti makanan negara. Tiada juga
*outcome* atau indikator untuk meningkatkan kedudukan Malaysia dalam *Global Food
Security Index* yang kini berada pada aras yang ke-40 daripada 113 buah negara pada
tahun 2018.
Oleh itu saya minta pihak kementerian memperincikan usaha serta sasaran
tahun 2020 yang akan dicapai dalam indeks ini."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –",,1240,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Salah satu misi kementerian adalah untuk menjadi Malaysia sebagai pengeluar
utama makanan dunia, walhal kita sangat bergantung kepada import makanan. Bilangan
import makanan Malaysia telah mencecah RM20 bilion pada tahun 2018. Sebarang
ketidaktentuan global pasti menjejaskan makanan rakyat. Semua makanan asas berada
pada kadar sara diri yang sangat rendah. Sebagai contoh daging lembu 28 peratus,
daging kambing 10 peratus dan tenusu 5 peratus. Oleh sebab itu, saya berpendapat agar
sekuriti makanan negara menjadi misi nasional dan perusahaan sosial dan bukan
bermotifkan 100 peratus keuntungan.
Stok bagi makanan ruji negara hanya mampu bertahan selama 45 hari sahaja.
Saya juga mahu mendapatkan penjelasan, adakah kementerian telah membuat kajian
mengenai dasar guna tanah bagi memastikan tanah pertanian mencukupi untuk
pengeluaran makanan, dan tidak bergantung kepada import.
Kemudian Butiran 00203 - Agro Bank. Saya mengucapkan tahniah kepada Agro
Bank atas sambutan Jubli Emas ulang tahun ke-50. Saya mengharapkan agar Agro Bank
akan membantu sektor pertanian dan menawarkan perkhidmatan kewangan terbaik
merangkumi semua aspek kepada komuniti petani. Walau bagaimanapun, saya bimbang
dengan prestasi semasa subsektor pertanian kepada KDNK, yang masa depan para
petani dan juga penternak. Berdasarkan kepada laporan *Financial Stability Review,*
separuh pertama tahun 2019 bank dijangka berhadapan dengan pertumbuhan pinjaman
dengan pembiayaan yang semakin perlahan pada tahun ini.
Faktor utama adalah disebabkan oleh pertumbuhan ekonomi yang semakin
lemah khususnya dalam sektor *agriculture* dan juga perkembangan ekonomi digital.
Lanjutan itu saya ingin mendapatkan penjelasan daripada kementerian, sejauh mana
perkembangan nasional ini mempengaruhi prestasi Agro Bank? Bagaimana prestasi
semasa Agro Bank? Adakah Agro Bank berhadapan dengan risiko kredit yang tinggi
terutama dalam kalangan petani? Selain itu, adakah Agro Bank turut menawarkan produk
takaful sekiranya hasil pertanian ini musnah akibat bencana?
Kemudian Butiran 00300 - Institut Penyelidikan dan Kemajuan Pertanian
Malaysia (MARDI). Perkara pertama yang saya ingin bangkitkan adalah yang berkaitan
dengan orang tengah.
Pada awalnya, Yang Berhormat Menteri mahu menghapuskan isu orang tengah
kemudian beliau mendakwa pihak MARDI telah menjalankan penyelidikan dan mendapat
orang tengah sukar untuk dihapuskan. Akhirnya, Yang Berhormat Menteri bercadang
untuk melesenkan orang tengah. Saya ingin mendapatkan penjelasan berhubung
dengan laporan penyelidikan MARDI mengenai isu orang tengah tersebut serta
keputusan terbaharu kementerian berhubung dengan pelesenan orang tengah.
Kedua, saya ingin mendapatkan penjelasan daripada kementerian berhubung
dengan teknologi baharu yang diperkenalkan oleh MARDI untuk menghasilkan tanaman
yang berkualiti walaupun dengan menggunakan tanah yang terhad, atau diistilahkan
sebagai kilang tanaman.
Saya difahamkan teknologi ini mampu meningkatkan produktiviti sebanyak
empat kali ganda berbanding kaedah konvensional. Berapakah jumlah pelaburan empat
kali ganda berbanding konvensional? Berapakah jumlah pelaburan yang diperlukan
untuk projek rintis pertama? Adakah ia sesuai dijalankan di kawasan bandar, atau semua
jenis tanaman? Sejauh mana ia mampu menggalakkan lebih ramai *agropreneur* muda
untuk meningkatkan pendapatan mereka?
Tuan Pengerusi, itu sahaja saya ingin sebutkan. Sekian, terima kasih."
