level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Timbalan Menteri Kewangan [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua,
kedudukan ekonomi negara bagi tahun 2017 terus menunjukkan prestasi yang
memberangsangkan dengan keluaran dalam negeri kasar (KDNK) mencatat pertumbuhan
sebanyak 5.9 peratus. Peningkatan dalam KDNK akan memberikan manfaat secara langsung
dan juga tidak langsung kepada negara termasuk golongan isi rumah berpendapatan 40
peratus terendah, B40. Pertumbuhan ekonomi yang kukuh telah berjaya membantu negara
mengekalkan tahap guna tenaga penuh dalam ekonomi dengan kadar pengangguran pada
3.3 peratus pada Januari 2018.
Dalam hal ini, pertumbuhan ekonomi yang baik akan membantu perwujudan lebih
banyak peluang pekerjaan dan ini seterusnya memberi faedah kepada rakyat negara ini
termasuk golongan B40 bagi mendapatkan peluang pekerjaan yang lebih baik. Pada suku
keempat 2017, kira-kira 300,000 peluang pekerjaan baharu telah diwujudkan. Ini secara tidak
langsung akan membawa kepada peningkatan pendapatan per kapita golongan (B40) dan
seterusnya meningkatkan kuasa beli mereka. Dari tahun 2013 sehingga tahun 2016,
pendapatan isi rumah purata bagi kumpulan isi rumah B40 telah meningkat sebanyak 11.4
peratus kepada RM2,848 sebulan.
Walau bagaimanapun, kerajaan sedar beban yang dihadapi oleh rakyat terutama
golongan B40 akibat kesan inflasi. Kadar inflasi bagi tahun 2017 meningkat 3.7 peratus.
Sebahagiannya disebabkan oleh kenaikan harga minyak mentah global yang seterusnya
menyebabkan peningkatan harga runcit minyak petrol dalam negara. Kadar ini walau
bagaimanapun ia menyederhanakan kepada 1.4 peratus pada Februari 2018.
Sehubungan itu, pelbagai inisiatif telah dan sedang dilaksanakan oleh kerajaan
sebagai usaha membantu meringankan beban yang ditanggung golongan tersebut. Ini
termasuk:
(i) memperluas Program eRezeki, eUsahawan dan eDagang
di bawah *Malaysia Digital Ekonomi Corporation* (MDEC);
(ii) menyediakan pinjaman mudah kepada 1,000 usahawan
*Food Truck* 1Malaysia dan *Mobile Food Kiosk* 1Malaysia
melalui Bank Rakyat dan Bank Simpanan Nasional dengan
kerajaan memberi subsidi kadar faedah empat peratus;
(iii) menyediakan peruntukan bagi Program 1AZAM,
(iv) menjalankan program motosikal tiga roda di bawah FAMA,
program *Mobileprenuer* GiatMARA dan program
*MyAgrosis*;
(v) memberi subsidi gas memasak dan subsidi bil elektrik;
(vi) insentif pengeluaran getah kepada pekebun kecil;
(vii) subsidi harga, subsidi benih dan subsidi baja kepada
pesawah padi;
(viii) elaun sara hidup nelayan dan penawaran geran kepada
pemandu teksi;
(ix) menyediakan pemberian bantuan rakyat 1Malaysia BR1M
yang akan memanfaatkan kira-kira tujuh juta penerima
pada tahun 2018;
(x) menyediakan 50 Kedai Rakyat 1Malaysia 2.0;
(xi) memberi bantuan pendidikan rendah dan menengah
termasuk bantuan persekolahan sebanyak RM100 kepada
setiap pelajar dari keluarga berpendapatan kurang
daripada RM3,000 dan meneruskan Rancangan Makanan
Tambahan 1Malaysia sekolah rendah;
(xii) menyediakan kemudahan kad debit pelajar bernilai RM250
bagi pembelian buku, alat tulis, alatan komputer dan akses
internet;
(xiii) meningkatkan perkhidmatan penjagaan kesihatan yang
berkualiti untuk rakyat;
(xiv) memberi pelbagai bantuan persekolahan seperti bantuan
makanan, buku teks dan bantuan geran per kapita;
(xv) mempertingkatkan latihan pendidikan teknikal dan
vokasional bagi meningkatkan kemahiran belia dan
seterusnya peluang pekerjaan;
(xvi) menyediakan pelbagai bantuan dan insentif kepada petani,
pekebun kecil, nelayan dan penoreh getah termasuk bagi
meningkatkan produktiviti dan hasil mereka;
(xvii) memberi pelbagai pinjaman dan biasiswa untuk
melanjutkan pelajaran ke institusi pengajian tinggi awam
atau swasta; dan
(xviii) menyediakan pelbagai kemudahan pembiayaan kepada isi
rumah B40 melalui MARA, KOJADI, TERAJU, SPUMI dan
TEKUN.
Tuan Yang di-Pertua, kerajaan terus komited untuk membantu rakyat dalam
menangani kos sara hidup yang semakin meningkat. Dalam hal ini, usaha akan terus
dipertingkatkan bagi memastikan semua langkah-langkah yang telah dirangka dapat
dilaksanakan sebaiknya dan seterusnya akan memberikan kesan positif kepada
kesejahteraan hidup rakyat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat. Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Datuk Hamzah bin Mohd Kasim,"Terima kasih Yang Berhormat Menteri.
Sewajarnya apabila berlaku pertumbuhan KDNK pada kadar yang menggalakkan iaitu 5.9
peratus dalam tahun 2017. Maka pendapatan rakyat juga turut bertambah dan dari
pendapatan yang bertambah itu, akan mengurangkan bebanan kos sara hidup rakyat. Soalan
saya, apakah andaian tersebut benar? Jika benar, setakat manakah kesan positifnya? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, mengikut data yang diterbitkan oleh
Jabatan Perangkaan Malaysia menunjukkan bahawa selaras dengan pertumbuhan KDNK
yang memberangsangkan, pendapatan isi rumah kasar bulanan purata negara ini telah
meningkat daripada RM6,141 sebulan pada tahun 2014 kepada RM6,958 sebulan pada
tahun 2016. Dengan pendapatan isi rumah yang lebih tinggi, kadar kemiskinan di Malaysia
juga telah berkurangan daripada perpuluhan enam peratus pada tahun 2014 kepada
perpuluhan empat peratus pada tahun 2016. Indikator-indikator yang dinyatakan
menunjukkan bahawa pendapatan rakyat negara telah meningkat selaras dengan
perkembangan memberangsangkan ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Dato’ Lee Chee Leong,"Pertambahan pendapatan rakyat hasil daripada pertumbuhan ekonomi negara ini
secara tidak langsung membantu mereka mengurangkan beban kos sara hidup. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1110,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Jamilah Sulaiman,"minta Menteri Kerja Raya menyatakan, apakah tindakan
kerajaan untuk mengatasi rasa tidak puas hati penduduk/perumahan yang tidak mendapat
pampasan yang sewajarnya apabila tanah atau rumah mereka terlibat dengan pembinaan
Lebuhraya Pan-Borneo."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Menteri Kerja Raya [Dato' Sri Haji Fadillah bin Yusof],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih, Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, seperti mana projek-projek lain ataupun
projek-projek Kerajaan Persekutuan lain di negeri Sabah dan Sarawak. Kerja-kerja
pengambilan tanah bagi Projek Lebuhraya Pan-Borneo turut dilaksanakan oleh kerajaan
negeri melalui Jabatan Tanah dan Ukur (JTU) bagi negeri Sabah dan Jabatan Tanah dan
Survey atau *Land and Survey* bagi negeri Sarawak.
Kaedah pengambilan tanah yang dilaksanakan bagi tujuan Projek Lebuhraya Pan-
Borneo di kedua-dua negeri tersebut adalah serupa dengan kaedah yang dilaksanakan bagi
tujuan projek-projek Kerajaan Persekutuan yang lain iaitu mengguna pakai Ordinan
Pengambilan Balik Tanah di negeri masing-masing. Ini termasuklah asas-asas kepada
penetapan nilai pampasan semasa terhadap tanah-tanah yang terlibat dengan pengambilan
balik oleh kerajaan negeri.
Untuk makluman Ahli Yang Berhormat, segala isu yang berbangkit dengan
pelaksanaan Projek Lebuhraya Pan-Borneo dibincangkan di peringkat Jawatankuasa
Eksekutif atau *Executive Committee,* dengan izin, yang dipengerusikan oleh Yang Berhormat
Setiausaha Kerajaan Negeri dan dihadiri oleh pelbagai agensi yang terlibat.
Ini termasuklah isu-isu berkaitan dengan pengambilan tanah. Jawatankuasa
Eksekutif ini akan meneliti isu-isu bagi mempermudah dan mempercepatkan pelaksanaan
projek tanpa mengabaikan kepentingan *stakeholders* yang berkenaan termasuklah pemilik-
pemilik tanah. Di samping itu, pemilik tanah yang tidak berpuas hati dengan kadar pampasan
sebenarnya mereka boleh merayu melalui proses yang ditetapkan di bawah Ordinan
Pengambilan Tanah sama ada melalui pejabat tanah. Kalau tidak dapat diputuskan oleh
pejabat tanah ianya bolehlah dirayukan di mahkamah dan kata pemutusnya adalah
mahkamah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Jamilah Sulaiman,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Menteri yang telah memberi penjelasan tadi. Cuma saya ada dua soalan di
sini. Walaupun kita amat mengalu-alukan pembangunan namun kita harus memberi keadilan
kepada mereka yang terlibat.
Soalan saya ialah bolehkah kerajaan mempertimbangkan untuk mengkaji semula
kenaikan mengikut kadar nilai terkini agar mereka yang terlibat dapat membina kehidupan
yang baharu? Hal ini kerana banyak keluhan bahawa harga tawaran untuk pampasan terlalu
rendah sehingga penduduk terlibat tidak dapat membeli ganti balik tanah atau membangun
rumah ganti.
Kedua, soalan tambahan yang kedua ialah difahamkan setakat ini masih ramai
mereka yang terlibat belum menerima bayaran pampasan. Bilakah atau sesegera manakah
bayaran pampasan ini boleh dilakukan khususnya kepada penduduk terlibat yang telah
selesai penilaian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,"Terima kasih. Silakan, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator Datuk
Jamilah Sulaiman. Untuk soalan pertama, sama ada kerajaan boleh mempertimbangkan
untuk membayar lebih daripada harga pasaran.
Untuk makluman dari segi asas perundangan apa-apa pampasan pengambilan
tanah mestilah berasaskan kepada harga nilai pasaran semasa. Untuk di Sabah saya telah
dimaklumkan sebab kebetulan soalan ini juga dibangkitkan di Dewan Rakyat. Seorang Ahli
Dewan Rakyat juga telah memaklumkan bahawa sebenarnya untuk di negeri Sabah,
pampasan dibayar adalah lebih tinggi daripada harga pasaran iaitu lebih kurang 30 peratus
lebih tinggi daripada harga pasaran. Itu yang dimaklumkan oleh Pejabat Tanah dan Ukur.
Kedua, berhubung kait dengan yang belum menerima. Sebenarnya dalam proses
untuk di negeri Sabah ini kita sudah pun melaksanakan tujuh pakej kerja yang telah
dianugerahkan. Lima sebenarnya sudah dimuktamadkan dari segi jajaran dan tanah-tanah
yang bakal diambil maknanya sudah digazetkan. Kita sudah pun membayar lebih kurang
RM75 juta daripada keseluruhan pampasan yang telah diputuskan oleh pejabat tanah. Untuk
itu kemungkinan apa yang berlaku kelewatan ialah proses. Ini sebab bila untuk pengambilan
tanah ini ianya kena melalui beberapa proses. Pertama, untuk dikenal pasti jajaran tanah
yang bakal diambil. Kedua, untuk mendapat perkenan daripada TYT.
Ketiga ialah proses gazet dan setelah gazet, notis tawaran pampasan kepada
pemilik tanah dan pemilik tanah akan mengatakan bersetuju ataupun tidak. Kalau dia tidak
bersetuju maka dia akan membuat rayuan melalui pejabat tanah.
Bila rayuan ini maka akan diputuskan melalui *public inquiry* dan setelah diputuskan
sama ada tuan tanah bersetuju ataupun tidak. Mana yang bersetuju akan dibayar dan tidak
bersetuju akan pergi ke mahkamah. Ini mungkin kelewatan mana yang pergi ke mahkamah
tidak akan dibayar sehinggalah diselesaikan di mahkamah jumlah nilai pampasan yang akan
diputuskan. Ini mungkin melibatkan proses mengapa sebahagiannya belum mendapat
pampasan. *Insya-Allah* saya akan melihat sendiri untuk mencari mana yang telah dipersetujui
nilai pasarannya, pemilik tanah sudah bersetuju saya akan melihat sendiri bagaimana ianya
dapat dipercepatkan bayaran kalau mereka masih belum dapat bayaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Ini Menteri ada
datang tidak ada soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"minta Menteri
Pendidikan menyatakan, apakah peranan guru di dalam mendepani cabaran melalui usaha
Kerajaan menuju Transformasi Nasional 2050 (TN50) dan langkah-langkah yang diambil
melalui silibus pembelajaran mahupun kaedah kelas pintar (Kelas Abad ke-21) di dalam
usaha untuk membentuk masyarakat Malaysia yang mengikut acuan TN50 pada masa
hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Menteri Pendidikan [Datuk Chong Sin Woon],"Terima kasih soalan
daripada Yang Berhormat Senator Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin
Abu Shah yang sangat berkaitan dengan trend pada hari ini berkenaan dengan TN50 dan
Kelas Abad ke-21.
Tuan Yang di-Pertua, guru memainkan peranan penting dalam menjayakan
sebarang aspirasi kerajaan melalui pelbagai pelan transformasi seperti Pelan Pembangunan
Pendidikan Malaysia (PPPM) 2013-2025 mahupun Transformasi Nasional 2050 (TN50).
Pemantapan peranan guru sebagai pemudah cara dalam penyampaian Pengajaran dan
Pembelajaran (PDP) adalah sangat penting untuk memastikan kaedah penyampaian
menepati pendekatan Pembelajaran Abad Ke-21.
Guru perlu berkeupayaan untuk menyesuaikan PDP bagi setiap murid mengikut
tahap penguasaan individu sekali gus memaksimumkan keberhasilan murid secara
keseluruhannya dan menjadikan mereka dapat bersaing di peringkat antarabangsa. Selaras
dengan keperluan abad ke-21 serta Revolusi Industri 4.0 yang berfokus kepada dunia siber,
peranan guru kini adalah sebagai pembimbing dan menyedarkan murid bahawa proses
pembelajaran dan pemerolehan ilmu berlaku di mana-mana sahaja tidak kira masa
sepanjang hayat mereka. Untuk makluman Ahli Yang Berhormat, bilik darjah pintar untuk
abad ke-21 (PAK-21) akan dilaksanakan di sekolah secara berperingkat-peringkat.
PAK-21 bukanlah semata-mata berpaksikan teknologi tetapi lebih menjurus kepada
pendekatan PDP yang menggalakkan pembelajaran kolaboratif, kreatif, pemikiran kritis dan
komunikasi. Guru sedia ada perlu kreatif untuk menggunakan sumber yang ada ataupun yang
boleh diperoleh melalui kerjasama pelbagai pihak bagi mengoptimumkan proses PDP. KPM
juga telah mengambil langkah untuk menyediakan guru masa hadapan dengan
memperkukuhkan proses pemilihan guru pelatih dengan melaksanakan pendekatan yang
lebih holistik untuk menarik calon daripada pelbagai latar belakang dan tahap pengalaman.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Silakan, Tan Sri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Menteri kerana memberikan
penjelasan yang begitu baik. Saya ada dua soalan, Tuan Yang di-Pertua. Seperti yang kita
ketahui dalam menuju ke era global IT sejajar dengan Industri Revolusi 4.0, adakah
Kementerian Pendidikan telah mempunyai perancangan khusus untuk melatih guru-guru
dalam bidang tersebut? Ini kerana berdasarkan pengalaman kita yang lalu, banyak dasar-
dasar yang dilaksanakan oleh kementerian di mana guru belum cukup bersedia. Contoh yang
hendak saya bagi ialah PPSMI, BestariNet, DLP dan lain-lain. Ini kerana jika perkara ini
berterusan berlaku, ia akan merugikan kerajaan dan pembaziran serta projek itu akan gagal.
Itu yang pertama.
Kedua, seperti yang kita sedia maklum, salah satu matlamat TN50 ialah untuk
mewujudkan masyarakat yang bersatu, yang harmonis dengan menanamkan semangat
patriotisme, jati diri Malaysia, persefahaman, toleransi dan hormat-menghormati di kalangan
rakyat berbilang kaum. Akan tetapi hari ini kita merasakan sifat-sifat ini dan semangat
kenegaraan masih perlu diperbaiki.
Soalan saya, apakah perancangan Kementerian Pendidikan untuk meneliti kembali
modul-modul dan kaedah-kaedah yang berkaitan dengan mewujudkan nilai-nilai kenegaraan
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Chong Sin Woon,"Terima kasih atas soalan tambahan. Maklumat untuk Ahli
Yang Berhormat, semasa kita merancang pembaharuan ataupun transformasi pendidikan
negara kita untuk menghadapi cabaran abad ke-21, kita bukan hanya mengubah sistem
pendidikan di dalam bilik darjah tetapi kita juga mengubah cara kita melatih guru-guru di
IPGM. Saya hendak bagi contoh kepada Ahli Yang Berhormat. Di bawah kurikulum Program
Ijazah Sarjana Muda Perguruan (PISMP) di bawah IPGM, kita telah membuat perubahan
kurikulum yang relevan di mana kita masukkan sembilan *Program Learning Outcome* (PLO)
yang melibatkan seperti berikut:
(i) pengetahuan;
(ii) kemahiran praktik;
(iii) penyelesaian masalah dan kemahiran saintifik;
(iv) kemahiran komunikasi;
(v) kemahiran sosial, kemahiran berpasukan dan tanggungjawab;
(vi) nilai, sikap dan profesionalisme;
(vii) pengurusan maklumat dan pembelajaran sepanjang hayat;
(viii) kemahiran pengurusan dan keusahawanan; dan
(ix) kepimpinan.
Semua itu kita wujudkan, termasuklah kepada pembelajaran abad ke-21 serta
Kemahiran Berfikir Aras Tinggi (KBAT). Melalui transformasi IPG menjelang tahun 2019,
peluasan penggunaan teknologi digital dalam pengajaran dan pembelajaran dilaksanakan
melalui penambahbaikan kandungan kurikulum ke arah pembelajaran bermakna melalui
kapasiti pedagogi terkini dan pemanfaatan teknologi digital dan pembelajaran pelajar yang
berfokuskan kepada enam kompetensi utama iaitu seperti mana yang Yang Berhormat
berkata, sahsiah, kewarganegaraan, kolaboratif, komunikasi, kreativiti dan pemikiran kritis.
Pelaksanaan PDP IGP dalam transformasi IGP ini juga menekankan empat aspek
utama iaitu rakan pembelajaran, persekitaran pembelajaran, amalan pedagogi terkini dan
pemanfaatan digital. Apa yang ingin saya sampaikan di sini Tuan Yang di-Pertua ialah
bahawa rombakan kepada sistem pendidikan kita, hari ini menjadikan guru kita bukan lagi
menjadi, dengan izin, *spoon feed* kepada anak-anak kita tetapi guru kita dalam bilik darjah
pada hari ini sebagai pemudah cara, membimbing anak-anak kita untuk mencari ilmu
bersama. Kurikulum yang kita rubah pada hari ini di mana anak-anak kita kena berbincang
dalam kumpulan, mencari penyelesaian dan juga membuat presentasi- *presentation*, untuk
menjual idea mereka.
Oleh itu, pembelajaran abad ke-21 hari ini tidak lagi seperti mana yang kita
laksanakan sebelum ini. Penyediaan guru kita di IPGM pun sudah membuat semua persiapan
supaya kita akan menampakkan satu perubahan sistem pendidikan yang memenuhi cabaran
abad ke-21. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Dr. Ananthan A/L Somasundaram,"Terima kasih Tuan Yang di-Pertua.
Soalan saya adalah dalam usaha guru-guru menyahut cabaran TN50, apakah status terkini
Pelan Pembangunan Pendidikan Malaysia 2013 hingga 2025 di mana fungsi dan
matlamatnya adalah ke arah meningkatkan kemenjadian murid dan juga sekolah berkualiti
yang kita faham.
Soalan saya adalah, apakah persediaan Kementerian Pendidikan Malaysia untuk
melaksanakan Program Transformasi Sekolah (TS25) dan juga saya ingin tahu, adakah
Kementerian Pendidikan Malaysia menyediakan dana khas untuk disalurkan kepada
sekolah-sekolah yang membina kelas pintar di semua sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Chong Sin Woon,"Terima kasih atas soalan tambahan. Saya teruja apabila
Yang Berhormat Senator dapat menyebutkan TS25. Satu program di mana kita akan
men*transform*kan sekolah kita menjelang tahun 2025. Kita telah melaksanakan perintisan
kepada 100 buah sekolah kita untuk menjadikannya sebagai sekolah abad ke-21 bermula
tahun 2016 lagi. Jadi kita sekarang akan menyebarkan perluasan kita kepada seribu buah
sekolah dan akhirnya semua sekolah sebagai *transform* sekolah menjelang tahun 2025. Di
situ kita akan bermulanya penaksiran bilik darjah kita. Satu penaksiran yang berlainan
berdasarkan kepada konsep sekolah amanah yang kita laksanakan pada hari ini.
Di situ juga guru sebagai *partner learner* seperti mana yang telah saya jawab
sebelum ini, sebelum ini dalam bilik darjah, dalam waktu pembelajarannya, fokus adalah
kepada guru. Contohnya satu kelas ada 35 orang murid. Dalam waktu pembelajaran tersebut,
semua murid berfokuskan kepada guru. Gurulah menjadi semuanya. Dari mengajar, menjadi
*spoon feed,* dengan izin, kepada semua murid.
Akan tetapi pada abad ke-21 ataupun kelas abad ke-21 ataupun sekolah pintar yang
kita akan laksanakan tersebut, peranan guru sudah berubah. Mereka menjadi pemudah cara,
mereka memberi bimbingan, mereka sebagai *partner learner* untuk membawa anak-anak kita
untuk belajar sendiri, mencari ilmu sendiri kerana adanya *digital learning.* Hari ini anak-anak
kita, semua orang sebenarnya, bukan hanya anak-anak kita, setiap warganegara Malaysia
mampu mencari maklumat dengan hujung jari sahaja. Jadi kita tidak boleh hanya
memberikan pengajaran mengikut skop kurikulum yang kita tentukan itu sahaja.
Oleh itu dengan penyediaan kepada bilik darjah *smart classroom* telah
diperuntukkan, menjawab soalan Yang Berhormat Senator, dalam peruntukan belanjawan
telah diberikan peruntukan khusus untuk kita membantu membina kelas-kelas pintar yang
kita membekalkan komputer.
Akan tetapi yang ingin saya tegaskan sekali lagi Tuan Yang di-Pertua, kelas abad
ke-21 tidak hanya berpaksikan kepada teknologi. Tidak bermakna kita pasang komputer, kita
ada *interactive board,* itu adalah abad ke-21. Ia lebih kepada konsep PDP. Bagaimana cara
pengajarannya? Cara pencarian ilmu oleh murid-murid kita itu lebih luas konsepnya pada
abad ke-21. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Rabiyah binti Ali,"Tuan Yang di-Pertua, saya ada soalan tambahan sedikit.
Tuan Yang di-Pertua, bagi memacu pertumbuhan ekonomi secara bersepadu, aspek
Pembelajaran Seri Kreatif dan Budaya perlu dipadukan dalam pendidikan di sekolah. Soalan
saya kepada Yang Berhormat Menteri, sejauh manakah usaha yang dijalankan oleh
Kementerian Pendidikan bagi memastikan pelajar-pelajar dapat menyumbang kepada
Pembangunan Seni Kreatif Negara seiring TN50. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Chong Sin Woon,"Terima kasih atas soalan tambahan satu lagi. Seperti
mana jawapan saya Yang Berhormat Senator atau Tuan Yang di-Pertua, bahawa dalam
pembelajaran dan penyediaan kurikulum kita pada hari ini, penekanan kepada kreativiti,
inovasi dan komunikasi itu sangat penting. Kita bukan hanya memberikan pengujian dan
penaksiran kepada seseorang murid berdasarkan kepada peperiksaan semata-mata. Oleh
itu kalau kita melihat cara kita mengumumkan keputusan UPSR, PT3, jauh berbeza. Kita
tidak lagi memberikan apa-apa analisis berkaitan dengan keputusan yang diperolehi oleh
mana-mana sekolah. Tidak ada lagi perbandingan mana sekolah yang lebih baik ataupun
daerah ataupun negeri yang lebih baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Chong Sin Woon,"Kalau tanya Menteri atau Timbalan Menteri pun kita tidak ada analisis sebab kita
tidak mahu masyarakat melihat kepada keputusan tersebut sebagai satu pengukuran
maksimum ataupun muktamad terhadap seseorang murid setelah enam tahun mereka
berada di sekolah rendah. Jadi apa yang penting ialah lebih kepada pentaksiran secara
berasaskan sekolah dari pelbagai aspek peperiksaan ataupun ujian ataupun pentafsiran
peperiksaan itu cuma salah satu sahaja.
Oleh itu, dalam kurikulum, dalam cara pembelajaran, kita menekankan kepada
kreativiti. Saya memberi satu contoh yang selalu saya berkongsi dengan kawan-kawan saya.
Bila saya membuat lawatan ke sebuah sekolah rendah, sekolah kebangsaan semasa
pembukaan sekolah tahun ini, tahun 2018. Bila saya masuk ke bilik darjah saya melihat guru
sedang mengajar murid-murid tahun satu pada hari pertama untuk membuat pewarnaan atau
*coloring.* Seorang budak itu belum lagi mewarnakan rambut, saya bertanya kepada anak
tersebut apakah warna rambut nanti? Belum sempat jawapan daripada murid tersebut guru
telah menjawab, hitam dia kata. Saya pun terkejut, saya pandang guru saya kata mesti hitam
kah? Guru kata mesti, kita ini orang Asia tidak ada yang kuning, tiada yang biru, mesti hitam,
saya tidak jawablah.
Akan tetapi selepas itu balik berbincang dengan pegawai-pegawai saya. Saya kata
tahun pertama, hari pertama masuk ke sekolah kita patahkan idea mereka, *we kill the* idea,
semesti kah rambut itu hitam? Ada dikalangkan kita yang sudah jadi putih, ada pula yang
tiada rambut. Jadi kalau kepada anak-anak tahun pertama pun kita memberikan satu skop
yang begitu *rigid,* tiada pilihan lain, *we kill the idea.* Semua penyelidikan menunjukkan
bahawa selepas sistem pendidikan, bukan hanya di Malaysia Tuan Yang di-Pertua, di mana-
mana negara sahaja selepas sistem pendidikan tahap kreativiti semua anak-anak kita
semakin nipis kerana kita perlu menjawab soalan yang telah kita tetapkan, jawapan yang
telah kita tetapkan.
Oleh itu, dalam menghadapi abad ke-21 kita menekankan kepada kreativiti. Biarkan
anak kita memberikan jawapan mereka berdasarkan dengan pandangan mereka, jangan kita
*rigid* sangat. Satu lagi contoh, pegawai saya yang memberikan contoh ini semasa dia
mengajar di sekolah peralihan sekolah menegah, dia minta anak-anak melukis satu bendera
Malaysia tetapi seorang anak Cina melukisnya dengan garisan bawahnya tidak lurus,
bengkang-bengkok seperti itu. Dia pun tanya kenapa bendera macam itu? Jawabnya dia
kata, *“Cikgu- hayo, mana ada bendera yang lurus punya, semua ada angin tiup-tiup, so
mestilah ini macam”.
So,* itulah caranya. Kalau kita patahkan semua idea, tidak akan ada anak-anak
Malaysia yang kreatif yang boleh mencipta sesuatu di luar sana. *So, it’s time to think out of
the box,* dengan izin, supaya pendidikan kita boleh melahirkan generasi muda yang kreatif.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Terima kasih, syabas Yang Berhormat Timbalan Menteri
menjawab. Silakan Yang Berhormat Dato’ Dr. Hou Kok Chung"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
kemukakan soalan ingin saya mengalu-alukan kedatangan SMK Batu Laut Tanjong Sepat,
Kuala Langat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Tepuk]
