level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat. Suka saya nyatakan
ucapan penghargaan kerana Yang Berhormat merupakan salah seorang yang sangat aktif
dalam mengemukakan pandangan dan syor dengan niat untuk membantu agar kita dapat
menjayakan usaha mencegah rasuah dalam negara kita.
Pertama mengenai penubuhan sebuah suruhanjaya perkhidmatan bagi SPRM.
Perkara ini telah dipertimbangkan dan telah pun dipersetujui. Cuma, tempoh masa kerana ia
perlu dibawa ke Dewan ini melibatkan daripada segi sokongan yang perlu kita peroleh
daripada Dewan ini dan kita harap semua akan dapat memberi sokongan apabila dibawa
kelak. Saya tidak dapat memberikan tempoh bila ia bakal dibentangkan atau dikemukakan.
Namun begitu, secara dasarnya, perkara ini telah pun diterima ataupun diterima baik tentang
hasrat penubuhan tersebut.
Kedua, tidak ada semakan kepada badan-badan yang lima. Badan-badan yang lima
ini, seperti Yang Berhormat nyatakan, akan tetap kita pertahankan sebagai *check and
balance* kepada segala urusan berkaitan usaha pencegahan rasuah. Cuma, saya setuju, ada
lantikan ahli panel yang belum, sama ada disambung perkhidmatan mereka ataupun diganti,
yang masih tertunggak yang masih kita tunggu pengesahan pelantikan daripada pihak
kerajaan. Apabila perkara ini telah ditandatangani, saya percaya ia akan diumumkan bagi kita
memastikan operasi SPRM tidak terjejas. Terima kasih Yang Berhormat atas ingatan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua.
Merujuk kepada Indeks Persepsi Rasuah, Malaysia sekarang duduk pada kedudukan ke-54
pada tahun 2015 berbanding tangga ke-50 pada tahun 2014. Saya ingin bertanya, apakah
sasaran kerajaan dalam meningkatkan kedudukan Malaysia dalam Indeks Persepsi Rasuah
dan apakah langkah bagi memastikan kedudukan Malaysia menjadi lebih baik? Ini kerana ini
pada akhirnya akan memberikan tekanan dan kesan kepada ekonomi negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat. Perkara ini juga menjadi
topik perbincangan banyak dan saya pun baca juga. Ia kadang-kadang boleh menimbulkan
kekeliruan seperti yang kita dengar meletakkan negara kita dalam 10 buah negara yang
paling korup yang dibuat oleh Ernst & Young Asia Pasifik yang dibuat pada tahun 2013.
Perkara ini mustahak untuk saya nyatakan kerana kajian itu hanya melibatkan lapan
buah negara. Mengambil itu sebagai satu bukti atau fakta mengatakan kita 10 yang terkorup
pun tidak betul. Ini kerana kajian dibuat kepada lapan buah negara sahaja dan lapan buah
negara itu bukan melibatkan negara tetapi melibatkan syarikat-syarikat dalam negara
berkenaan. Kalau tidak silap saya hanya 681 orang pegawai di syarikat tersebut yang
dipanggil ataupun diminta untuk memberi maklumat tentang perkara-perkara berkaitan
persepsi rasuah ini. Akan tetapi kita akhirnya dikatakan sebagai negara 10 paling korup.
Termasuk yang terbaru tahun 2015, juga menyatakan sedikit penurunan kedudukan
kita itu, bukan fasal yang paling korup itu yang paling baik. Cumanya, perbandingan ini
berbeza-beza kerana ia, sebagai contoh tahun 2014, sebanyak 175 buah negara terlibat
dalam CPI, tahun 2015 sebanyak 165 buah negara. Jadi kedudukan kita berubah, kedudukan
negara yang termasuk dalam kajian juga berubah.
Akan tetapi yang hendak saya nyatakan di sini, CPI adalah satu indeks yang
digunakan untuk mengukur tetapi ia juga melibatkan tentang persepsi. Terlalu banyak
sebenarnya pada tahun lepas perkara-perkara yang berkaitan tentang persepsi rasuah yang
dibicarakan di seluruh pelosok tanah air yang mungkin sedikit sebanyak menyumbang
kepada pandangan bahawa seolah-olah usaha yang dilakukan oleh SPRM ini tidak langsung
memberikan kesan.
Jadi saya rasa soalan Yang Berhormat mengenai bagaimana cara untuk kita
menangani perkara ini adalah apa yang kerajaan buat hendaklah disokong oleh seluruh
pucuk pimpinan sama ada parti politik mana sekalipun dan juga rakyat. Kita kena ada
keyakinan bahawa yang sedang disusun ini adalah perkara yang berkaitan untuk menjadikan
negara kita bebas daripada perlakuan rasuah. Akan tetapi kalau persepsi sering diwujudkan
bahawasanya perkara ini sentiasa berlaku, maka kerja kita akan menjadi lebih sukar Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Sapawi bin Ahmad Wasali [Sipitang],"minta Menteri Komunikasi dan
Multimedia menyatakan, apakah langkah diambil untuk membendung penyalahgunaan
media sosial khususnya aplikasi *WhatsApp*, untuk mencetuskan suasana kegusaran dan
kerisauan di kalangan orang ramai, terutamanya berkaitan aspek keselamatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Sipitang yang
menanyakan soalan.
Tuan Yang di-Pertua, saya mohon keizinan menjawab pertanyaan ini bersekali
dengan pertanyaan daripada Yang Berhormat Pasir Mas yang bertarikh pada 10 Mac 2016
dan Yang Berhormat Sabak Bernam yang bertarikh pada 6 April 2016 kerana ia menyentuh
perkara yang sama iaitu berkenaan dengan isu kebebasan media, penyalahgunaan
kandungan internet dan juga media sosial.
Untuk makluman Ahli-ahli Yang Berhormat, bagi memperkukuhkan mekanisme
kawal selia internet dan juga media baru, pihak kerajaan pada 19 Januari tahun ini telah
menubuhkan sebuah Jawatankuasa Khas Membanteras Penyalahgunaan Media Sosial yang
dipengerusikan oleh Yang Berhormat Menteri Komunikasi dan Multimedia dan juga
dianggotai oleh pihak kementerian, PDRM, SKMM dan juga Jabatan Peguam Negara.
Jawatankuasa khas ini ditubuhkan untuk memastikan tindakan tegas akan
dikenakan ke atas pihak yang menggunakan media sosial dengan tujuan untuk menyemai
kebencian terhadap institusi kerajaan dan bagi mengelakkan media sosial daripada menjadi
punca pencetus kekacauan melalui penyebaran pembohongan, kebencian dan kumpulan
ekstremis agama. Selain daripada itu, jawatankuasa tersebut juga berperanan
memperkukuhkan koordinasi dan jalinan kerjasama antara agensi bagi memantau dan juga
membanteras isu-isu berkaitan penyalahgunaan internet dan media baru.
Secara amnya, apa yang salah di alam nyata juga adalah salah di alam maya dan
undang-undang sedia ada seperti Akta Fitnah 1957, Akta Hasutan 1948, Akta Komunikasi
dan Multimedia 1998 dan Kanun Keseksaan adalah diguna pakai dalam menangani
kesalahan-kesalahan.
Sejak penubuhan jawatankuasa tersebut sehingga Februari 2016, sebanyak 22 kes
telah pun disiasat oleh pihak SKMM terhadap penyalahgunaan internet dan media baru dan
juga sejumlah 399 buah laman sesawang telah pun disekat. Antara laman-laman web yang
disekat termasuklah laman-laman web perjudian, penipuan, pelacuran serta laman-laman
web yang memaparkan kandungan lucah, jelik, palsu dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Sapawi bin Ahmad Wasali [Sipitang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri.
Isu media sosial ini adalah suatu yang menjadi lumrah dalam masyarakat kita hari
ini dan menjadi kenyataan yang sepatutnya memastikan internet di Malaysia ini bebas
daripada penyalahgunaan dan memberi manfaat untuk pembangunan, untuk pendidikan,
untuk perniagaan, untuk pembangunan sosial secara menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Sapawi bin Ahmad Wasali [Sipitang],"Jadi, sejauh manakah pemantauan ataupun penguatkuasaan walaupun disebut
oleh Yang Berhormat Timbalan Menteri tadi terhadap beberapa tangkapan dan denda yang
dibuat. Sejauh manakah pemantauan dan penguatkuasaan undang-undang terhadap
kegiatan yang tidak bertanggungjawab ini oleh sesetengah individu yang menghasut,
menghina, termasuklah dalam bidang kepimpinan di negara kita ini.
Apakah tindakan-tindakan dan hukuman berat yang telah pun dilaksanakan dan
menjadikan ia satu pengajaran kepada masyarakat supaya berhati-hati untuk menggunakan
media sosial ini yang membolehkan kekacauan bukan sekadar pemikiran tetapi hubungan
antara masyarakat termasuklah yang membawa pencetusan antara kaum dan agama boleh
dibendung dengan lebih keras dan bertanggungjawab terhadap isu ini untuk kesejahteraan
rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Sipitang. Untuk makluman
Yang Berhormat Sipitang dan juga Ahli-ahli Yang Berhormat, sebenarnya pihak kementerian,
selain daripada langkah-langkah yang telah saya sebutkan tadi berkaitan dengan
jawatankuasa, pihak kementerian juga bekerjasama dengan penyedia platform media baru
di luar negara seperti *Facebook* dan juga *Google* di mana dalam aspek bantuan siasatan bagi
kes-kes penyalahgunaan media baru kerana kita tahu, cuma apa yang saya harus tekankan
di sini bahawa wujud cabaran dari segi interpretasi atau *interpretation,* dengan izin, dari segi
undang-undang Malaysia dan juga undang-undang negara di mana platform tersebut
beroperasi.
Selain daripada kerjasama dengan penyedia platform media baru, di pihak
kementerian juga mengenai isu-isu keganasan persepsi secara khusus seperti mana yang
diumumkan oleh Yang Amat Berhormat Menteri Dalam Negeri dalam jawapan awalannya
juga, pihak kementeriannya sentiasa bekerjasama dengan agensi kerajaan yang terlibat
dalam menangani dan memerangi isu yang melibatkan keganasan persepsi. Antara inisiatif
yang telah pihak kerajaan lakukan ialah secara bersama termasuklah meningkatkan aktiviti
*counter messaging* dan juga *counter narrative,* dengan izin, secara bersepadu dan dengan
satu suara dilengkapkan dengan fakta dan asas pertimbangan yang kukuh selain dapat
sampai kepada golongan sasaran.
Akan tetapi yang paling pentingnya Yang Berhormat, saya juga ingin berkongsi
bahawa orang ramai juga dinasihatkan agar bijak menilai dan mengenal pasti pihak yang
menyebarkan diayah keganasan persepsi kerana kita tahu mengenai maklumat di internet ini
adalah maklumat yang dunia tanpa sempadan. Dia boleh diviral dalam masa secepat
mungkin. Jadi kita sebagai pengguna internet, kita haruslah bijak kerana kita tidak harus terus
mempercayai apa yang ditulis kerana kita haruslah berbincang dan menyemak sebelum kita
mengatakan bahawa ianya adalah fakta yang jelas.
Mengenai dengan hukuman, setakat ini beberapa hukuman telah pun diambil
tindakan terhadap mana-mana pesalah dan saya tidak ada rekod dalam masa ini. Jumlahnya
mungkin akan saya berkongsi dengan Yang Berhormat Sipitang nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Teresa Kok Suh Sim [Seputeh],Hari Wanita Sedunia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Kalau Hari Wanita pun Yang Berhormat Seputeh, tidak akan
saya melanggar peraturan mesyuarat. Jadi Yang Berhormat minta itu jangan juga
pergunakan wanita untuk melanggar peraturan mesyuarat. Ahli-ahli Yang Berhormat, sesi
pertanyaan-pertanyaan bagi jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Tuan Yang
di-Pertua, saya mohon mencadangkan satu usul seperti berikut:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama Penggal Dewan Rakyat yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka dan
boleh dilalui dan jangan ada apa-apa halangan menghalang Ahli-ahli
hendak pergi dan balik daripada Dewan ini, jangan berlaku apa-apa kacau-
bilau di jalan-jalan menuju ke Dewan ini dan supaya jangan ada huru-hara
di Bangunan Dewan ini dan berhampiran dengan bangunan ini dan
Setiausaha Dewan Rakyat hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu”.
Terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],Saya mohon menyokong.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah usul oleh Yang
Berhormat Menteri Dalam Negeri yang telah dikemukakan tadi hendaklah dipersetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Lim Guan Eng [Bagan],*Point of order.*
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Yang di-Pertua,Sila.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, terima kasih. Tuan Yang di-
Pertua, saya hendak merujuk kepada Peraturan Mesyuarat 23(1)(c). Memandangkan
bahawa dua soalan saya telah ditolak. Satu berkaitan dengan pendedahan Peguam Negara
Switzerland mengenai skandal USD4 bilion membabitkan syarikat milik Kerajaan Malaysia,
jenis bantuan yang dihulurkan oleh Bank Negara Malaysia ataupun jabatan/agensi kerajaan
kepada mereka. Apakah tindakan yang diambil oleh pihak kerajaan untuk mendapat balik
wang tersebut telah ditolak di bawah Peraturan Mesyuarat 23(1)(c) kerana menimbulkan
sangkaan.
Satu lagi soalan ialah berkaitan dengan sama ada Peguam Negara ingin menarik
balik semua kes di bawah Akta Hasutan dan Akta Perhimpunan Aman kerana bermotif ke
atas pemimpin pembangkang. Saya tidak lihat sejauh manakah soalan ini yang hanya ingin
mendapat kepastian telah ditolak kerana didakwa menimbulkan sangkaan. Sedangkan ada
beberapa soalan yang telah pun dijawab tadi pun menimbulkan salah sangkaan seperti
penyakit virus Zika. Sungguhpun tidak ada satu kes pun penyakit virus Zika, ia juga
dibenarkan dan saya memang bersetuju ia dibenarkan.
Saya harap Tuan Yang di-Pertua boleh memastikan soalan ini dibenarkan kerana
sekiranya kita tidak dapat diberikan peluang untuk mendapat penjelasan, saya rasa tujuan
Dewan yang mulia ini untuk menjadi suara kepada rakyat dan juga mendapat *accountability*
daripada Kerajaan Malaysia tidak akan tercapai dan juga sedikit sebanyak menjejaskan
prestasi Tuan Yang di-Pertua untuk memastikan Parlimen adalah institusi tertinggi di bawah
Perlembagaan Persekutuan. Terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Yang di-Pertua,"Terima kasih. Terima kasih Ahli Yang Berhormat Bagan oleh
kerana membangkitkan peraturan mesyuarat itu. Saya akan semak dan saya akan bagi
keputusan nanti. Terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, *point of order*
juga."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Yang di-Pertua,Sila.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua sebagaimana
Yang Berhormat Bagan tadi, saya juga, soalan saya telah ditolak oleh pihak Parlimen. Soalan
saya berbunyi, minta Yang Berhormat Menteri Kewangan nyatakan jumlah royalti atau
bayaran tunai yang dibayar oleh Petronas kepada negeri Terengganu, Sabah dan Sarawak
pada tahun 2014 dan tahun 2015. Alasan atau sebab ditolak disebutkan di sini bahawa oleh
kerana perkara yang sedang dibicarakan oleh mahkamah dan tidak boleh ditanya berkenaan
dengan apa-apa perkara dalam pertimbangan mahkamah. Saya ingin menarik perhatian
Dewan yang mulia ini bahawa kes yang sedang dalam pertimbangan Mahkamah
Persekutuan sekarang ini adalah antara Kerajaan Negeri Kelantan dengan Petronas. Bukan
Terengganu, Sabah dan Sarawak.
Jadi tidak ada kaitan langsung kes itu dengan soalan saya. Saya juga mohon
pertimbangan semula Tuan Yang di-Pertua. Terima kasih."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.34 pg.,1134,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya akan semak Yang
Berhormat dan keputusan saya akan beri nanti. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,1134,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum saya menjemput Yang
Berhormat Sibuti untuk membentangkan Usul, dalam kesempatan ini saya telah membuat
ketetapan yang ingin saya sampaikan kepada Ahli-ahli Yang Berhormat iaitu mengenai
dengan soal masa. Saya berikan kepada Yang Berhormat Sibuti masa tidak lebih daripada
2 jam. Kalau kurang daripada 2 jam, saya amat sukacita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Bagi yang menyokong Usul ini pula, saya bagi masa 45 minit dan kalau boleh tidak
lebih daripada itu saya juga amat sukacita.
Bagi Ketua Pembangkang pula, saya beri kepada Ketua Pembangkang atau pun
wakil dari pembangkang yang membahas Usul ini selama satu jam 30 minit. Kalau boleh
kurang daripada itu, saya juga amat sukacita.
Bagi pembahas-pembahas kemudiannya daripada Usul Menjunjung Kasih ini, pada
kebiasaannya yang kita buat ialah pada peringkat awal kita biarkan untuk Ahli-ahli Yang
Berhormat berhujah tetapi menurut pengalaman kita, ada Ahli Yang Berhormat kalau
berhujah apabila berhadapan dengan mikrofon di depan, mereka lupa masa dan lupa kepada
kawan-kawan lain yang juga turut berhujah sehingga di akhir perbahasan kita terpaksa
mengehadkan masa kepada lima minit.
Jadi, atas sebab itu saya juga telah membuat ketetapan pembahas-pembahas
selepas Ketua Pembangkang berhujah cuma dibenarkan 30 minit seorang. Sila Sibuti."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"*Bismillahir Rahmanir Rahim,
Assalamualaikum warahmatullahi wabarakatuh.* Terlebih dahulu saya melafazkan syukur ke
hadrat Allah SWT kerana dengan izin dan inayatnya saya dapat peluang mengambil
bahagian mencadang Usul Menjunjung Kasih Di Atas Titah Seri Paduka Baginda Yang di-
Pertuan Agong.
Tuan Yang di-Pertua, dengan ini saya Yang Berhormat Haji Ahmad Lai Bin Bujang
Ahli Parlimen kawasan Sibuti memohon mencadangkan Usul Menjunjung Kasih Kepada Seri
Paduka Baginda Yang di-Pertuan Agong kerana sudi berangkat menyampai titah di
Persidangan Penggal Pertama, Parlimen Ketiga Belas, pada hari semalam, 7 Mac 2016. Usul
saya adalah seperti berikut:"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada Seri
Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia
di dalam persidangan Parlimen memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan terima
kasih kerana Titah Tuanku semasa membuka Penggal Keempat,
Parlimen Yang Ketiga Belas”.
Tuan Yang di-Pertua, kita harus menerima hakikat bahawa Malaysia kini berdepan
dengan cabaran yang amat besar dalam pelbagai aspek seperti kewangan, keselamatan
sosial, perpaduan menerusi persepsi dan politik. Laungan kemerdekaan yang merupakan
nadi perjuangan asal pembentukan Malaysia perlu diberi nafas baru bersesuaian dengan
cabaran global terkini seperti ancaman sabotaj ekonomi Malaysia dan cabaran global
ancaman ISIS yang kini semakin menular di dalam negara dan jiran serantau. Kita ini sering
terkejut dengan khabar bahawa terdapat rakyat Malaysia terlibat dalam kegiatan pengganas
di peringkat antarabangsa sehingga ada yang mengakibatkan kehilangan nyawa. Namun
terdapat gerakan pengganas yang telah kita patahkan.
Dahulu pihak keselamatan berdepan dengan pengganas komunis dan seterusnya
ancaman militan agama seperti al-Maunah yang membahayakan negara dan masih segar di
ingatan adalah serangan pengganas di Lahad Datu yang mengorbankan anggota
keselamatan negara. Kini ancaman ekstremis agama yang bertopengkan Islam seperti ISIS
dilihat adalah ancaman baru dalam skala global. Maka, adalah wajar rakyat bersama-sama
dengan kerajaan untuk menolak dan berhati-hati serta memberi kepercayaan bahawa
kerajaan akan komited untuk menentang ISIS.
Saya juga berpendapat bahawa Ahli Dewan perlu menyokong kerajaan untuk
meningkatkan kemampuan aset ketenteraan negara agar ancaman pengganas dapat
dibendung di peringkat awal. Dalam situasi negara berdepan dengan masalah ekonomi
global pula saya melihat kerajaan turut berdepan dengan ancaman sabotaj ekonomi, mungkin
ancaman daripada spekulator luar negara yang mahu menjatuhkan nilai mata wang negara
atau pun tindakan segelintir pihak yang secara sengaja mendedahkan pelbagai kepincangan
dalam syarikat-syarikat kerajaan yang lebih kepada fitnah dan bukan bertujuan untuk
memperbetulkan keadaan dan masalah.
Tuan Yang di-Pertua, walaupun negara berdepan dengan keadaan ekonomi yang
tidak menentu, saya berpendapat dengan urus tadbir keputusan yang dibuat oleh kerajaan,
negara masih mampu mencatatkan prestasi perdagangan 2015 dengan jumlah RM1.46 bilion
ketika mata wang negara menyusut nilai. Nilai dagangan aspek mencatat sebanyak RM79.5
bilion dengan kenaikan sebanyak RM1.9 bilion menurut sumber yang diperolehi daripada
MATRADE. Malaysia turut mencatat nilai lebih dagang *surplus*, dengan izin, untuk 2015
berjumlah RM94.9 bilion dan merupakan kali ke-18 lebihan dagangan sejak 1998.
Purata harga minyak berdasarkan *Brent oil price* sekitar USD48 setong tetapi jika
kita lihat harga minyak ketika ini adalah di bawah USD40 se tong secara logiknya akan
berlaku penurunan sumber pendapatan melalui minyak. Oleh itu, keputusan kerajaan untuk
melaksanakan GST pada April 2015 yang lepas adalah satu langkah yang tidak populis dan
dijangkakan berjaya mengimbangkan kesan penurunan harga minyak dunia.
Selain itu juga, sumber yang diperolehi daripada GST ini juga membantu untuk
membangunkan negara. Pengenalan kepada GST bukan satu keputusan yang dibuat sesuka
hati oleh pihak kerajaan. Yang Amat Berhormat Perdana Menteri setelah mengambil alih
kerajaan pada 2009 telah mewujudkan PEMANDU, memperkenalkan ETP, telah mengenal
pasti sumber negara yang sangat bergantung kepada sumber minyak dan Petronas.
Pihak ETP, EPU dan PEMANDU saya rasa telah meramal bahawa akan berlaku
penurunan industri minyak dunia dengan memperkenalkan GST, kerajaan akan dapat
mempelbagaikan sumber pendapatan negara. Data yang diperolehi pada tahun 2009,
kebergantungan negara kepada pendapatan melalui sumber minyak adalah sekitar 41.9
peratus dan dijangka dalam tahun 2016 kebergantungan kepada sumber minyak adalah pada
paras 16 peratus sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ini adalah merupakan rancangan berhati-hati Yang Amat Berhormat Perdana
Menteri. Begitu juga terhadap keputusan Kerajaan Malaysia untuk menyertai TPPA, dokumen
TPPA telah ditandatangani oleh Menteri yang berkenaan. Apa yang kita lihat adalah Malaysia
sebagai sebuah negara yang progresif, perlu melibatkan diri dalam suatu peluang ekonomi
yang besar di peringkat global. Adalah menjadi harapan saya agar kerajaan terus giat
memperkasakan penerangan mengenai peluang-peluang yang terdapat akan memberi
manfaat kepada usahawan di dalam negara.
Bukan hanya sekadar menerangkan mengapa rakyat perlu menerima keputusan
TPPA. Akan tetapi kita harus berdepan *move forward,* dengan izin Tuan Yang di-Pertua,
untuk meneroka dan menguji kemampuan negara untuk bersaing dengan negara Asia
Pasifik. Saya percaya pihak MITI akan memikirkan sesuatu mengenai perkara yang sama
yang saya bangkitkan ini.
Tuan Yang di-Pertua, Kerajaan Malaysia mengutamakan dasar kerajaan sekarang
dengan 17 matlamat *Sustainable Development Goals* (SDG) adalah seiring dengan matlamat
pembangunan kerajaan oleh itu ia telah diambil kira dan diselaraskan dalam teras strategi
RMKe-11. Usaha ke arah pencapaian matlamat RMKe-11 dan SDG akan membantu
pembangunan negara yang mampan dan *inclusive*, di mana kesejahteraan rakyat bukan
sahaja terpelihara tetapi terus dipergiatkan. Saya mohon Yang Berhormat Menteri akan
memberi lebih terperinci lagi berkaitan dengan hal SDG ini.
Tuan Yang di-Pertua, kesan penurunan harga minyak, kos sara hidup tempoh tiga
bulan ini dapat dirasai harga minyak petrol dan diesel telah mengalami penurunan. Ini adalah
suatu yang dianggap logik bagi rakyat memandangkan harga minyak dunia telah turun
dengan drastiknya. Terdapat negara luar mengalami kenaikan harga petrol kesan penurunan
harga dunia tetapi apa yang berlaku di Malaysia harga petrol mengalami penurunan.
Apa yang menjadi isu kepada rakyat pula adalah berkenaan kos barang harian tidak
turun-turun malah ada yang semakin naik. Saya ambil contoh Tuan Yang di-Pertua, kalau
kita minum di kedai kopi di pasar harga teh tarik RM1.60 kadang-kadang RM2.50. Apabila
minyak sudah turun Tuan Yang di-Pertua tetapi tidak juga turun-turun harga barangan, makin
naik. Oleh sebab itulah kita memohon agar rakyat sama-sama memantau bagaimana pihak
peniaga dan pengusaha ini menaikkan barang mereka dengan sewenang-wenangnya.
Selain daripada kesan kenaikan harga barang, rakyat Malaysia kini merasa nilai
pendapatan bulanan mereka semakin menyusut sehingga gaji yang diperoleh hanya cukup
untuk meneruskan keperluan asas seharian. Tidak dapat menggunakan pendapatan bagi
memenuhi keperluan gaya hidup semasa. Seperti dalam ucapan Titah Seri Paduka Baginda
Yang di-Pertuan Agong, rakyat Malaysia sememangnya berharap agar jawatankuasa khas
bagi menangani kenaikan kos sara hidup dapat mencari cara bagaimana membantu
meringankan beban rakyat. Semoga ahli jawatankuasa yang terpilih menggunakan seluruh
kebijaksanaan minda mereka bagi mendapat penyelesaian terbabit.
Sejak pengenalan GST diakui terdapat barang keperluan mengalami penurunan
dan kenaikan. Walaupun demikian, terdapat pengusaha dan peniaga sewenang-wenang
menaikkan harga barang dengan menggunakan alasan GST dan sekali gus menambah
persepsi negatif terhadap pencukaian GST untuk mengelak aktiviti menaik harga barangan
sesuka hati. Kerajaan harus memperkukuhkan lagi penguat kuasa sedia ada dan
menggunakan peruntukan kuasa yang telah digubal di Parlimen seperti Akta Pencatutan
Harga. Menambah lagi tentang penambahan GST saya menyeru agar kerajaan akan
menambah lagi senarai barang GST sifar terutama dalam sektor kesihatan, makanan,
penguatkuasaan dan..."
