level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Terima kasih Yang Berhormat, Ahli Yang
Berhormat daripada Jerai, saya hendak maklumkan bahawa ada banyak pekerjaan..., Yang
Berhormat Jerai tadi minta supaya kementerian memastikan tiada wanita bekerja di waktu
malam kerana krisis keluarga dan juga keselamatan. Ahli Yang Berhormat, ada banyak
pekerjaan yang perlu dilaksanakan secara 24 jam seperti profesion doktor, jururawat, bidan
dan lain-lain. Sekiranya wanita bekerja malam dikatakan menjejaskan kesejahteraan
keluarga, saya hendak ingatkan kepada kita semua bahawa sebenarnya tanggungjawab
menguruskan keluarga perlu dikongsi bersama, bukan hanya diletakkan semata-mata atas
bahu wanita.
Namun begitu aspek yang perlu diberi keutamaan dan perhatian oleh semua pihak
ialah memastikan wanita yang terpaksa bekerja waktu malam mendapat perlindungan dan
berada dalam keadaan selamat untuk melaksanakan tugas murni mereka dan bukan tidak
dibenarkan bekerja langsung pada waktu malam.
Yang Berhormat daripada Lipis menyentuh mengenai Dasar Sosial Negara dan
mencadangkan kementerian memberi penerangan berkenaan Dasar Sosial Negara hingga
ke peringkat akar umbi. Untuk makluman Ahli-ahli Yang Berhormat, Dasar Sosial Negara
(DSN) merupakan dasar payung yang merangkumi falsafah dan pelbagai dasar
pembangunan sosial lain yang memberi panduan dalam pelaksanaan dan pengurusan
pembangunan sosial. Bagi memastikan pelaksanaan Dasar Sosial Negara mencakupi
hingga ke peringkat akar umbi, DSN telah diwujudkan dan jentera pelaksanaan di peringkat
Persekutuan adalah Mesyuarat Jawatankuasa Kerja Pembangunan Sosial di peringkat
kementerian diikuti Jawatankuasa Pembangunan Sosial Negara dan Majlis Sosial Negara.
Jentera pelaksanaan di peringkat negeri adalah Jawatankuasa Tindakan Daerah
diikuti Jawatankuasa Tindakan Negeri dan Majlis Tindakan Negeri. Program-program
menangani isu-isu sosial dilaksanakan melalui sinergi multi sektor yang melibatkan pelbagai
agensi termasuk agensi-agensi daripada sektor kerajaan, swasta, NGO serta komuniti
setempat.
Yang Berhormat Ampang pula membangkitkan tentang aktiviti atau program
jangka panjang dilaksanakan bagi memastikan pelaksanaan Dasar Sosial Negara semenjak
tahun 2008 dan ingin tahu sejauh mana Dasar Sosial Negara mencapai objektifnya, saya
hendak memaklumkan bahawa seperti mana saya jelaskan sebentar tadi program di bawah
DSN dilaksanakan melalui kaedah multi-sector rail oleh pelbagai agensi. Kementerian
sendiri melaksanakan di bawah falsafah DSN, antaranya projek Pembangunan Kejiranan
Lestari misalnya di kawasan di Johor Bahru.
Selain daripada itu pelaksanaan Program Khidmat Sosial kawasan Chow Kit di
mulakan pada bulan Ogos 2007 dan akan diteruskan pada tahun ini. Program ini telah
memberi manfaat kepada golongan terpinggir di kawasan Chow Kit seperti pesakit
HIV/AIDS, pekerja seks dan lain-lain. Matlamat program ini ialah untuk menyediakan
bantuan kebajikan dan sosial kepada golongan terpinggir. Tiga bentuk perkhidmatan utama
yang disediakan di pusat ini ialah tempat singgah, jangkauan dan kaunseling serta sesi
informasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Yang Berhormat Menteri, terima
kasih kerana menjawab tentang Dasar Sosial Negara ya. Cuma saya terkilan sahaja kerana
yang apa Yang Berhormat Menteri sebut adalah contoh-contoh adalah contoh ad hoc dan
isolated cases. Satu di Chow Kit dan satu di Johor. Sedangkan Dasar Sosial Negara
menceritakan tentang konsep bagaimana kementerian harus meningkatkan pembangunan
wanita, pembangunan keluarga dan pembangunan masyarakat. Jadi kalau dengan bajet
RM1.1 bilion, saya rasa kementerian memang tidak mampu hendak buat ini di seluruh
negara. Jadi kementerian pun ketika ini tidak mampu untuk menyampaikan hasrat
kementerian di peringkat-peringkat negeri, peringkat jabatan dan sebagainya.
Jadi, bagaimana kementerian hendak pastikan bahawa Dasar Sosial Negara ini
dapat kita hasilkan dalam masa yang terdekat dengan sokongan diberikan di bawah
Jabatan Perdana Menteri, di bawah Jawatankuasa Gender dan mungkin perlu wujudkan
jawatankuasa lain yang mana boleh memartabatkan kementerian agar dapat melaksanakan
objektif-objektif kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat saya baru kata bahawa Dasar
Sosial Negara ini adalah satu dasar payung. Apa yang didukung oleh bukan hanya
kerajaan, bukan kerajaan sahaja. Kalau dengar ucapan Yang Berhormat, nampak macam
semua seolah-olah macam negara ini tiada langsung pembangunan sosial. Itu tidak betul
Yang Berhormat. Sebenarnya Malaysia daripada pengamatan seluruh dunia, Malaysia telah
pun mampu untuk mengadakan pembangunan sosial dengan agak baik jika dibandingkan
dengan banyak negara yang lain. Saya hendak memaklumkan bahawa tanggungjawab
Dasar Sosial Negara ini bukan hanya kerajaan tetapi civil society dan lain-lain. Saya hendak
menyangkal apa yang dikatakan oleh Yang Berhormat bahawa seolah-olah tiada
pembangunan sosial langsung di negara ini.
Saya berani kata bahawa kalau kita cakap mengenai pembangunan wanita, wanita
di Malaysia adalah di antara mereka yang betul-betul mencatatkan pembangunan yang
membanggakan jika dibandingkan dengan banyak negara yang lain. Itu hanya aspek
wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Yang Berhormat Menteri, saya
tidak kata pembangunan sosial, ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, minta maaf saya sudah beri
banyak laluan kepada Yang Berhormat. Saya minta maaf, saya hendak teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"...Akan tetapi bagaimana untuk
memastikan bahawa bagaimana Yang Berhormat Menteri hendak melaksanakan di seluruh
negara. Dengan bajet RM1.1 bilion itu tidak mungkin kita dapat melakukan perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi bagaimana usaha
kementerian untuk memastikan bahawa kementerian akan cuba mendapatkan lebih bajet
yang besar untuk wanita di Malaysia agar pembangunan wanita, pembangunan masyarakat
dan keluarga dapat dilaksanakan dengan lebih mantap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Okey, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Kalau kita bandingkan dengan
negara lain, mungkin tidak sesuai kerana kita negara maju, negara kita kaya raya dengan
minyak dan sebagainya. Kenapa kita masih tidak dapat menghasilkan satu kedudukan yang
lebih baik daripada yang kita ada sekarang. Itu yang persoalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, mungkin Yang Berhormat
kurang faham tentang perjuangan wanita. Saya minta maaf. Saya sudah kata awal-awal,
perjuangan untuk wanita adalah perjuangan yang merentasi kementerian dan juga
merentasi sama ada kerajaan dan bukan kerajaan. Perjuangan untuk wanita adalah untuk
semua dan saya hendak maklumkan bahawa hari ini, kalau kita cakap pasal isu wanita.
Kalau misal kata kesihatan ya, bukan di bawah kementerian saya yang menjalankan
program kesihatan tetapi di bawah Kementerian Kesihatan. Kalau cakap pendidikan oleh
Kementerian Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Itu tadi yang saya sebut, apabila
kata merentasi kenapa kementerian semua tidak faham... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Mungkin Yang Berhormat yang tidak faham...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Kementerian Pendidikan tidak
faham, kementerian Kewangan tidak faham, Kementerian Kesihatan tidak faham. Ini
merentasi apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat. Misal kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Seolah-olah kita ini dipinggirkan.
Apabila tanya kementerian lain, kementerian lain tidak tahu. Apabila tanya Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat, ia kata tanya kementerian lain. Siapa
yang bertanggungjawab dalam hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,Saya kata
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"No, kita tidak menjadi masalah, kita
mahu satu yang clear cut dan yang jelas bahawa kerja ini memang dikeluarkan oleh arahan
oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi implementasi
oleh kementerian tiada langsung. Jadi bagaimana connect, di mana kita ada satu
connection di situ memastikan bahawa apa yang dihasratkan oleh Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat dilaksanakan oleh kementerian-
kementerian yang lain. itu menjadi punca persoalan kita pada hari ini. Merentas memang
merentasi tetapi apa pun tiada orang perempuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Ya, betul kah Yang Berhormat?... [Ketawa] Saya
rasa terkejut apabila Yang Berhormat berpendapat seperti itu. Sebenarnya Yang Berhormat
mesti sudah tahu di mana-mana dunia pun apabila wujudnya Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat, bukan kita yang hendak buat semua program, kesihatan
oleh Kementerian Kesihatan, ekonomi ada sektor lain, cuma..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Itu saya kata, bukan saya kata ada
sektor lain yang hendak semua program."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Okey Yang Berhormat, saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Zuraida Kamaruddin [Ampang],"Kementerian perlu harus pastikan
bahawa mereka ini faham. Saya lihat daripada jawapan-jawapan mereka, mereka tidak
faham apakah itu gender budgeting, apa itu gender responsive budget, mereka tidak faham
langsung. Jadi memastikan bahawa apa yang dihasratkan oleh kementerian, mereka
laksanakan dan kementerian pantau hasil daripada hasrat kementerian itu. Itu yang saya
cakapkan, bukan saya cakap kementerian ini dan ini, tidak!
Ia tidak menjadi masalah kepada saya, tetapi seolah-olah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat tidak berdaya apabila kita lepaskan kerja
ini kepada kementerian lain, mereka ambil sambil lewa. Ini jawapan yang kita dapat
daripada mereka sendiri yang mereka tidak faham apakah itu gender. Gender budgeting
ialah bagaimana wang itu di manfaat kepada orang perempuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Okey Yang Berhormat, berkenaan dengan
perkara itu, saya memahami semua dan semua memahami hasrat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Saya ucapkan terima kasih kepada semua kalau sesiapa jua sama ada kerajaan
atau bukan kerajaan hendak membantu wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Kepada saya dan kami di kementerian, kecil
tapak tangan nyiru kami tadahkan. Akan tetapi, cuma satu secara prinsip mesti kita tahu
perjuangan untuk pembangunan wanita adalah tanggungjawab bersama daripada semua
pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta penjelasan
Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rantau
Panjang dan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Tuan Pengerusi, saya minta maaf. Saya hendak
sorry..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat Rantau Panjang next selepas ini.
Yes, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Menteri, saya
sebenarnya tidak berapa hendak campur. Akan tetapi, oleh sebab wanita ini penting. Jadi,
kita amat berbangga sebenarnya akan pencapaian Kementerian Pembangunan Wanita
Keluarga dan Masyarakat selama ini.
Yang Berhormat, saya teliti satu persatu jawapan lebih daripada setengah jam
tadi. Semuanya berdasarkan kenyataan yang ada di muka bumi ini. Tidak dapat dinafikan
bahawa kementerian telah menjalankan tugas dengan amat baik dan memberikan
kelebihan kepada wanita. Yang Berhormat hendak layan sebelah ini, sebelah ini main
politik. Jadi, Yang Berhormat Menteri tidak perlu layan cerita politik ini. Apa yang dibuat
kerajaan semuanya tidak betul.
Jadi, kalau Yang Berhormat hendak layan sebelah sini sampai tengah malam nanti
pun tidak habis. Jadi, itu sahaja pandangan saya Yang Berhormat Menteri. Tahniah dan
teruskan kerja yang murni itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Terima kasih Yang Berhormat. Jarang sekali
hendak dapat pujian daripada Yang Berhormat tadi. Saya terimanya dengan hati yang
terbuka. Terima kasih Yang Berhormat.
Tuan Pengerusi, Yang Berhormat Batu Gajah ingin tahu bagaimana perintah
khidmat masyarakat dilaksanakan, jenis kes atau kesalahan dan perintah khidmat
masyarakat yang dijalankan oleh kementerian. Untuk makluman Yang Berhormat, perintah
khidmat masyarakat dilaksanakan mengikut dengan izin, standard operating procedures
(SOP) yang telah dibentuk oleh Jabatan Kebajikan Masyarakat Malaysia. SOP ini memberi
panduan kepada pegawai-pegawai kebajikan untuk mengendalikan pelatih menjalani
program atau aktiviti yang telah ditetapkan dan dipersetujui bersama.
Jabatan Kebajikan Masyarakat bekerjasama dengan agensi-agensi lain di bawah
kementerian seperti LPPKN dalam menjalankan program atau kursus-kursus yang sesuai
dan juga agensi luar seperti MARA, jabatan penjara, pihak berkuasa tempatan dan lain-
lainnya.
Jenis kesalahan yang boleh dihukum perintah khidmat masyarakat adalah
kesalahan kali pertama yang dilakukan oleh pesalah pemuda dan dijatuhi hukuman ketika
pesalah itu berumur di antara 18 hingga 21 tahun. Kesalahan ringan iaitu yang melibatkan
harta benda, dadah, bersabit manusia, lalu lintas, senjata, Akta Kesalahan Kecil Berjudi
seperti mana yang termaktub di dalam akta-akta yang berkaitan. Daripada statistik tahun
2008, terdapat 29 jenis kesalahan yang merangkumi 192 kes yang dijatuhi hukuman
perintah khidmat masyarakat. Kes tertinggi adalah sebanyak 50 kes melibatkan kesalahan
lalu lintas.
Di antara program dan aktiviti yang dilaksanakan adalah kerja-kerja
kemasyarakatan. Selain daripada aktiviti seperti yang dinyatakan tadi, program
pembangunan modal insan berbentuk kerohanian, pembangunan, sahsiah diri dan lain-lain
turut dilaksanakan. Yang Berhormat Parit Sulong ingin tahu tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Saya rasa Yang Berhormat Menteri, terima kasih
kerana memberi jawapan. Akan tetapi yang saya hendak ialah perkara spesifiknya. Apakah
kerja-kerja kemasyarakatan yang dimaksudkan itu? Jangan beri secara am sahaja. Aktiviti
yang benar rehabilitate pesalah-pesalah muda ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,"Sebenarnya Yang Berhormat, kerja-kerja yang
dibuat itu adalah kerja-kerja yang agak ringan seperti pemulihan kawasan, pemuliharaan
bangunan, landskap, kebersihan taman permainan, kebersihan taman rekreasi dan riadah,
penyelenggaraan padang, pembaikan kecil house keeping, penyajian makanan,
penyelenggaraan surau, pengurusan diri penghuni dan lain-lainnya.
Yang Berhormat Parit Sulong ingin tahu tentang kemajuan program job coaching
dengan izin untuk golongan orang kurang upaya. Manakala Yang Berhormat Lipis
menyentuh mengenai penyediaan kemudahan pengangkutan untuk orang kurang upaya.
Untuk makluman Yang Berhormat pada tahun 2006, job coach mula diperkenalkan
oleh kementerian sebagai satu inisiatif baru untuk membantu OKU berdikari atau bekerja.
Job coach akan membantu OKU untuk memasuki alam pekerjaan dan pada masa yang
sama memberikan maklumat mengenai OKU kepada bakal majikan tentang pengajian
OKU. Sehingga kini seramai 97 pegawai daripada JKM dan Jabatan Kerja Tenaga telah
dilatih untuk menjalankan tugas sebagai job coach. Melalui sistem ini telah beberapa
daripada orang kurang upaya telah diambil bekerja dalam sektor perkhidmatan misalnya
dengan GCH Retails Malaysia Sdn Bhd atau GIANT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jempol bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato’ Haji Lilah Yasin [Jempol],"Mengenai orang kurang upaya itu boleh saya
ambil bahagian tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 48 [Jadual] –
Maksud P. 48 [Anggaran pembangunan 2010] –",■1240,1240,Dato Sri Shahrizat Abdul Jalil,Sorry.
