level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1150,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Kita ramai Yang
Berhormat tersasar keluar daripada kepala dan butiran.
**Teo Nie Ching [Kulai]:** Okey, terima kasih Tuan Pengerusi. B.7, Butiran 044000.
Saya rasa di sini satu jumlah yang banyak, RM55 juta adalah diperuntukkan untuk soal
pembayaran, rawatan perubatan, pesara awam persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1150,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya.
**Teo Nie Ching [Kulai]:** ...Saya rasa adalah satu peruntukan yang wajar kita bayar
untuk manfaat pesara awam persekutuan. Akan tetapi saya hendak minta sedikit butiran di
sini di antara jumlah pesara awam persekutuan, berapakah jumlah daripadanya adalah
golongan OKU? Ini kerana saya rasa sejak tahun 2008, kita sudah ada satu polisi bahawa
kami ingin membekalkan 1% kerja di sektor awam persekutuan untuk golongan OKU ini.
Akan tetapi setakat ini, saya rasa jumlah OKU yang berkhidmat untuk kerajaan kita
tidak sampai 2000 orang. Jadi saya ingin tahu bagaimana rancangan JPA untuk
meningkatkan jumlah OKU yang berkhidmat dalam sektor awam dan bagaimana kita boleh
menambahbaikkan manfaat dan kebajikan mereka. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1150,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Dijemput Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",11.59 pg.,1159,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Pengerusi, pertama sekali saya ingin mengucapkan terima kasih kepada semua Ahli-ahli
Yang Berhormat yang telah mengambil bahagian untuk membincangkan mengenai B.6 dan
juga P.7 - Jabatan Perdana Menteri.
Pertama sekali Tuan Pengerusi, mengikut Peraturan Mesyuarat 67(9), Peraturan
Majlis Mesyuarat Dewan Rakyat, perbahasan Akta Rang Undang-undang Tambahan dalam
Jawatankuasa hendaklah terhad kepada butir-butir segala anggaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Jadi, walaupun tadi banyak disentuh pasal dasar tetapi saya ingin juga orang kata
tanpa hampa untuk memberi jawapan khusus kepada perkara yang telah dibangkitkan.
Pertama sekali ialah perkara yang telah dibangkitkan oleh Yang Berhormat Hulu
Langat dan juga Yang Berhormat Kulai berhubung dengan tambahan rawatan perubatan
kepada pesara-pesara.
Tuan Pengerusi, pada tahun 2013, JPA telah diluluskan peruntukan sebanyak
RM184,717,487. Sebanyak RM150 juta bagi JPA dan RM34,717,487 bagi angkatan tentera
untuk perbelanjaan rawatan perubatan.
Pembiayaan rawatan perubatan adalah termasuk pembelian ubat dan alat-alatan
perubatan, rawatan kecemasan, rawatan hemodialisis dan rawatan di Institut Jantung
Negara bagi pesara persekutuan, negeri, badan berkanun dan juga pihak berkuasa
tempatan, hakim, Ahli Parlimen, anggota pentadbiran, setiausaha politik dan juga pesara
angkatan tentera. Walau bagaimanapun, peruntukan tersebut adalah tidak mencukupi
kerana perbelanjaan sebenar bagi tahun 2013 adalah sekitar RM240,317,487.
Justeru itu JPA telah memohon peruntukan tambahan dan diluluskan oleh
Perbendaharaan sebanyak RM55,600,000. Secara keseluruhannya peruntukan yang
diluluskan adalah sebanyak RM180,717,487 berserta dengan peruntukan tambahan
sebanyak RM55,600,000 telah dibelanjakan sepenuhnya bagi tahun 2013.
Justifikasi Tuan Pengerusi antara faktor yang menyumbang kepada peningkatan
rawatan perubatan adalah kerana pra pembiayaan rawatan perubatan tidak dapat
disediakan unjuran yang tepat memandangkan jumlah pesara yang mendapat rawatan
perubatan tidak boleh dikawal. Pertambahan bilangan pesara baharu meningkat dari tahun
ke tahun.
Peningkatan kos rawatan perubatan dan harga ubatan mengikut pesara semasa.
Pelaksanaan sistem e-Mass yang membolehkan pesara mendapatkan ubatan ataupun
alatan perubatan tanpa melibatkan sebarang pembayaran. Keputusan kerajaan yang
memberikan kelulusan bagi bayaran balik bil rawatan perubatan melebihi tahun semasa
mulai 1 Oktober 2001. Jadi Ahli Yang Berhormat, saya menjawab tentang rawatan
perubatan.
Berhubung dengan pekerja-pekerja kontrak Yang Berhormat, untuk makluman Ahli
Yang Berhormat, dasar pelantikan secara kontrak dalam perkhidmatan awam dijelaskan
dalam Pekeliling Perkhidmatan Bil.2/2008 - Dasar dan Prosedur Pelantikan Secara Kontrak.
Dasar yang berkuat kuasa telah meletakkan bahawa pelantikan kontrak dibuat atas
keperluan berikut:
(i) melaksanakan sesuatu tugas atau projek bagi tempoh yang
terhad;
(ii) melaksanakan tugas bidang kemahiran tertentu melalui jawatan
yang diwujudkan secara sementara bagi tujuan pembayaran
gaji;
(iii) bentuk tugas yang hendak dilaksanakan lebih sesuai
dilaksanakan oleh pegawai kontrak seperti perkhidmatan bakat
dan seni.
Memandangkan pelantikan kontrak adalah bagi tujuan dan tempoh tertentu,
kerajaan tidak meletakkan komitmen pegawai akan dilantik atau diserapkan ke jawatan
tetap. Sebaliknya adalah menjadi tanggungjawab kakitangan lantikan kontrak termasuk
yang telah berkhidmat lebih daripada tiga tahun untuk memohon jawatan secara tetap
dengan pihak berkuasa yang melantik yang berkenaan berdasarkan kepada kelayakan
akademik dan juga pengalaman yang dimiliki. Pengalaman berkhidmat dengan kerajaan
boleh dijadikan kelebihan berbanding dengan calon lain bagi dipertimbangkan dalam
pelantikan secara tetap.
Walau bagaimanapun dari semasa ke semasa, kerajaan membantu pegawai
lantikan kontrak yang akan menghadiri sesi temu duga bagi tujuan pelantikan secara tetap
seperti melalui program *coaching* dan juga *mentoring* yang disediakan oleh ketua
perkhidmatan yang berkenaan. Dalam masa yang sama, pegawai juga didedahkan dengan
program latihan bagi meningkatkan lagi kompetensi dalam bidang pekerjaan. Program
tersebut dan pendedahan berterusan melalui program latihan akan dapat membantu
pegawai untuk membuat persediaan semasa melalui temu duga jawatan tetap.
Di samping itu, JPA dari semasa ke semasa, menimbangkan dan meluluskan
pertambahan jawatan dari kementerian, pentadbiran negeri, badan berkanun dan juga
pihak berkuasa tempatan. Kelulusan pertambahan jawatan ini perlu dibuat dengan teliti
kerana ia melibatkan kewangan kerajaan terutama beban bayaran pencen. Selain itu untuk
menentukan hal-hal berhubung dengan perkhidmatan awam yang selainnya sesuai dengan
keperluan jangka panjang.
Kemudian berhubung dengan perpaduan seperti yang telah ditimbulkan oleh Yang
Berhormat Bagan Serai dan juga Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Lenggong. Ini ialah
peruntukan token Tuan Pengerusi. Jadi, kita akan ambil ingatan dan *insya-Allah*, kita akan
sampai kepada Yang Berhormat Menteri yang menjaga perpaduan.
SPR. Ini adalah peruntukan tambahan khusus untuk emolumen iaitu ianya
merupakan tanggungan. Tanggungan kita tidak bincang di sini tetapi secara umumnya saya
hendak kena sebut tentang apa yang dimaksudkan dengan satu undi*- “1Man, 1Vote,
1Value”* yang saya kena perjelaskan balik semalam seperti yang telah ditimbulkan oleh
Yang Berhormat Kinabatangan sebentar tadi.
Sebagaimana kita sedia maklum, Malaysia mengamalkan sistem pilihan raya
secara majoriti mudah, dengan izin, *first-past-the-post*. Di mana pemilihan wakil rakyat
untuk kerusi Dewan Rakyat atau Dewan Undangan Negeri adalah dipilih berdasarkan
perwakilan mengikut kawasan. Calon yang menang dengan kelebihan majoriti undi yang
diterima dianggap sebagai pemenang dalam suatu pilihan raya yang dijalankan.
Sebagai contohnya, kalau sekiranya sesuatu kawasan itu majoritinya satu undi, dia
dikira menang. Yang Berhormat Seputeh yang menang 40,000 juga menang tetapi
kerusinya tidak ada lebih. Satu kerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dr. Ong Kian Ming [Serdang],"Menang 50,000 lah Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,Dan juga satu kerusi di...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"*Sorry,*
50,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"60,000?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dr. Ong Kian Ming [Serdang],"50,000, 50,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"50,000 *all right.* Saya sebut 50,000 Yang
Berhormat kata 60,000. Okeylah 50,000 ya. Lebih 50,000 pun satu Kerusi, lebih satu undi
juga dikira satu Kerusi. Dalam PRU Ke-13 yang lalu, Barisan Nasional telah memenangi
133 Kerusi daripada 222 Kerusi Dewan Rakyat atau 59.91%. Justeru itu, tidak timbul soal
untuk mempersoalkan *“1Man, 1Vote, 1Value”* kerana Malaysia tidak mengamalkan sistem
pilihan raya secara perwakilan berkadar atau dengan izin, *proportionate system.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Puan Hajah Fuziah binti Salleh [Kuantan],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"SPR tidak dapat mempertimbangkan saiz
sesuatu bahagian pilihan raya dengan bilangan pemilih sama ada bahagian pilihan raya
Parlimen atau Dewan Undangan Negeri kerana perbezaan keadaan muka bumi dan
penempatan penduduk serta kemudahan pentadbiran dalam sesuatu bahagian pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Puan Hajah Fuziah binti Salleh [Kuantan],Pohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,*No problem.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Pengerusi. Saya pohon penjelasan daripada Yang Berhormat
Menteri, dalam sistem *first-past-the-post* seperti yang diamalkan oleh Malaysia, masihkah
mungkin kita memastikan bahawa *“1Man, 1Vote, 1Value”* itu dapat kita laksanakan kerana
ini merupakan prinsip di dalam memastikan *a fair election,* satu pilihan raya yang adil?
Ini kerana nilai undi pengundi di Putrajaya contohnya, tidak sama dengan nilai undi
pengundi di Ampang. Pengundi di Putrajaya yang hanya mempunyai 8,000 lebih pengundi
berbanding dengan Ampang yang mempunyai 82,000 pengundi, satu pengundi di Ampang,
nilainya satu undi. Akan tetapi di Putrajaya, satu pengundi nilainya sepuluh undi berbanding
dengan pengundi di Ampang. Itu maksudnya kalau kita hendak selaraskan jadikan ia adil,
“1Orang, 1Undi, 1Nilai”. Berbanding dengan “1Orang, 1Undi”, sepuluh nilai di Putrajaya. Itu
yang kita - dalam sistem *first-past-the-post* pun perkara ini boleh dilaksanakan dan ini
merupakan standard ataupun prinsip yang diketengahkan oleh pakar-pakar antarabangsa
berkenaan dengan *a free election or a fair election* walaupun hatta dalam sistem *first-past-
the-post.* Pohon penjelasan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1200,1200,Dato’ Seri Shahidan bin Kassim,"Saya menjawab Yang Berhormat sekejap lagi
tetapi saya hendak habiskan yang ini dahulu. Dalam masa perjalanan pembacaan ini, Yang
Berhormat akan melihat sebahagian daripada apa Yang Berhormat tanyakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Dato’ Seri Shahidan bin Kassim,"Pada amnya kawasan bandar mempunyai bilangan penduduk yang ramai dan
padat serta kemudahan pentadbiran yang lengkap berbanding dengan kawasan luar bandar
yang mana kawasannya lebih luas tetapi mempunyai bilangan penduduk yang lebih kecil
dan kemudahan pentadbiran yang kurang sempurna.
Untuk makluman Ahli Yang Berhormat, perbezaan saiz kawasan dan pemilih di
antara sesuatu bahagian pilihan raya adalah dibenarkan oleh undang-undang seperti mana
diperuntukkan di bawah fasal 2, Bahagian I Jadual Ketiga Belas Perlembagaan
Persekutuan mengenai penetapan dan prinsip-prinsip yang berhubungan dengan
persempadanan bahagian-bahagian pilihan raya.
Berdasarkan pada peruntukan yang telah ditetapkan oleh Perlembagaan, prinsip-
prinsip persempadanan adalah seperti berikut. Yang Berhormat, ini sebenarnya menjawab
apa Yang Berhormat tanya, ya? Pertama sekali, empat prinsip ini kita akan guna pakai
untuk persempadanan semula yang akan kita laksanakan sekarang ataupun pada bila-bila
masa dan juga yang pernah kita buat pada masa yang lepas.
Untuk pengetahuan Ahli Yang Berhormat, kita buat persempadanan ini, kita bukan
buat sekali ini, kita sudah buat- sebab Yang Berhormat tidak ada rekod ya, saya beritahu
pada Yang Berhormat. Persempadanan yang pertama kita buat pada tahun 1958,
kemudian yang kedua kita buat lewat pada tahun 1974, iaitu 16 tahun selepas itu ya.
Kemudian diikuti pada tahun 1984, tahun 1994, tahun 2003 dan kita buat di Putrajaya
berasingan berdasarkan kepada peruntukan Perlembagaan 113(3A)(i).
Jadi, ini yang persempadanan yang kita buat dan kali ini *insya-Allah* pada tahun
2014 ataupun terpulang pada SPR, kita akan buat persempadanan yang berikutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri jangan lupa Labuan,
Labuan ada? Labuan, Labuan pun ada kan? Labuan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Dato’ Seri Shahidan bin Kassim,"Rekod saya ialah menunjukkan bahawa yang
kita buat khusus ialah pada tahun 2001 untuk Putrajaya. Kemudian Yang Berhormat tanya
berhubung dengan Labuan, kita akan jawab secara khusus nanti ya sebabnya Labuan ini
saya masih ingat semasa saya jadi Ahli Parlimen dulu, Labuan sudah berada di sini. Jadi
bererti Labuan sudah dibuat lebih awal. Sekiranya kawasan persempadanan yang
contohnya macam Putrajaya, buat pada tahun 2001 ya. kalau pun lat tempohnya tidak
mencukupi lapan tahun tetapi ia akan dibuat sekali dengan persempadanan untuk semua
unit. Ia ada tiga unit kontena iaitu unit Semenanjung, unit Sabah dan juga unit Sarawak.
Supaya Yang Berhormat dapat memahami sedikit bagaimana cara
persempadanan dibuat. Akan tetapi asasnya sama iaitu empat asas, iaitu:
(i) kemudahan diadakan bagi pemilih-pemilih mengundi semasa
pilihan raya dan bahagian pilihan raya tidak melanggar
sempadan negeri;
(ii) mengambil kira kemudahan pentadbiran yang boleh didapati
dalam bahagian pilihan raya itu untuk mengadakan jentera yang
perlu bagi pendaftaran dan pengundian;
(iii) jumlah pemilih yang seimbang bagi setiap bahagian pilihan raya
dalam sesuatu negeri kecuali apabila terdapat kesukaran
perhubungan dan pengangkutan yang dihadapi di luar bandar,
luas bahagian pilihan raya patut diberi pertimbangan; dan
(iv) mengekalkan perhubungan masyarakat tempatan.
Semua sekali perkiraan, semua sekali prinsip ini diambil kira apabila
persempadanan dibuat dengan adil dan saksama yang saya rasa diterima seperti Yang
Berhormat sebutkan tadi pengiktirafan antarabangsa. Mengiktiraf apa yang telah kita
laksanakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Puan Hajah Fuziah binti Salleh [Kuantan],Saya pohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Dato’ Seri Shahidan bin Kassim,"Pengiktirafan tersebutlah Yang Berhormat
berada di sini ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat
Menteri, Tuan Pengerusi. Berbalik kepada prinsip-prinsip persempadanan yang dikatakan
oleh Yang Berhormat Menteri tadi, saya ingin pergi kepada prinsip nombor tiga yang
disebut oleh Yang Berhormat Menteri berkenaan dengan jumlah pemilih yang seimbang
bagi setiap bahagian pilihan raya. Apa maksud seimbang? Melainkan kawasan *rural,*
kawasan luar bandar kita faham susah hendak seimbang. Akan tetapi kawasan bandar ini
boleh seimbang.
Contoh seimbang ialah katakanlah kita ada satu kawasan 60,000 ataupun 70,000
dan kita letakkan itu sebagai jumlah untuk memastikan keseimbangan. Jadi, setiap
kawasan bahagian pilihan raya kita pastikan bandar sebanyak 70,000, kita tidak boleh ada
120,000, kita tidak boleh ada 8,000, kita tidak boleh ada 50,000, kita perlu wujudkan
seimbang. Katakanlah 60,000 hingga 70,000 kalau itulah jumlah yang kita katakan yang
perlu digunakan untuk bandar dan jumlah yang digunakan untuk luar bandar contohnya
30,000 maka kita harus kekal kepada jumlah tersebut, jumlah pemilih di dalam bahagian
pilihan raya. Ini dalam prinsip-prinsip persempadanan.
Jadi, apabila saya bawa atau pun kami membawa *“1Person, 1Vote, 1Value”* itu
dalam prinsip keseimbangan. Yang Berhormat Menteri perlu jelaskan kenapa Kapar ada
120,000? Kenapa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Sebanyak 144,159."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Puan Hajah Fuziah binti Salleh [Kuantan],"Ya 159, macam mana Ampang ini
80,000? Macam mana kawasan-kawasan lain seperti Putrajaya 8,000. Ini semua dalam
kawasan bandar yang sama. Jadi prinsip inilah yang kita pohon Yang Berhormat Menteri
jelaskan. Apa maksud seimbang ini? Macam mana hendak pasti seimbang? Kalau ikut
antarabangsa seimbang itu maksudnya jumlah itu juga harus diambil kira. Ini kerana apabila
tidak sama jumlahnya, tidak seimbang jumlahnya maka nilai undi itu juga tidak sama. Jadi,
ini menimbulkan ketidakadilan, *unfairness,* dengan izin dalam pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.6, B7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, saya
hendak sambung sedikit."
