level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Yang Berhormat, saya tidak
hendak dipergunakan. Yang Berhormat pandai *spin*. Saya ucapkan tahniah. Tidak apa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Saya faham.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya hendak beritahu Yang
Berhormat di sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Saya faham.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Di sini saya minta jawapan yang
jelas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Dengar, dengarlah dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"*No*, Yang Berhormat. *You*
tengok. Sudahlah kami ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Duduk dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],*This is too much.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Duduk dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Yang di-Pertua, Yang
Berhormat keluarkan arahan politik, tangkap kami, salah guna arahan undang-undang yang
ada, kemudian dalam forum ini bila masa kita gunakan hendak beritahu bahawa kita
prihatin dengan anggota polis biasa, sanggup hendak gunakan peluang untuk apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Duduklah dulu. Duduklah dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Ambil peluang politik untuk
minta penghargaan *just for yourselves.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Baru sehari.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Bukan soal sehari Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Biar Yang
Berhormat Menteri jawab dahulu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],Soalnya salah guna kuasa.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
biar Yang Berhormat Menteri jawab dulu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Baru sehari Yang Berhormat 24 jam
menangis kena tahan buat apa hendak beritahu seluruh Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Eh, tolong sikitlah Yang
Berhormat. Jangan hendak hina saya. Saya minta jawapan jelas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya simpati, saya simpati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Akan tetapi tunggu jawapan saya.
Dalam keadaan kekangan, kekurangan pihak polis keluar poket sendiri, polis terus dikutuk
sedangkan mereka prihatin. Saya faham, saya faham..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Ngeh Koo Ham [Beruas],"Kita tidak kutuk semua. Salah guna kuasa
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Memang PDRM sebagai sebuah
jabatan kekurangan peruntukan. Memang ada pondok polis, balai polis, IPD, IPK yang
kekurangan. Memang. Akan tetapi tidak semua.
Saya sendiri turun ke bawah. Apabila saya turun ke bawah, saya tidak pergi hanya
di kaunter balai atau kaunter aduan. Saya pergi ke lokap. Saya tanya sendiri dan saya lihat
sendiri soal *ventilation* cukup atau tidak. Soal *basic human rights* untuk seseorang itu
ditahan. Jangan menuduh sembarangan. Saya turun ke bawah?
Saya simpati dalam perkara ini. Akan tetapi jangan lakukan tuduhan seolah-olah
kami lepas tangan dalam soal itu. *Insya-Allah,* selagi saya berada di situ saya pastikan
perkara yang terbaik saya lakukan…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Jangan mudah menuduh. Kesian pegawai-
pegawai polis saya yang bekerja 27 *hours*. Tidak ada penghargaan langsung diberikan.
Semua tuduhan mengatakan ini tuduhan politik, siasatan politik. Lihatlah- apa yang berlaku
pada diri sendiri. Kalau kita tuduh begini, empat jari tuduh kepada kita. Tidak boleh begitu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Kenapakah kerajaan ada duit beli *private jet*
untuk Perdana Menteri tetapi tidak ada duit untuk menyelenggarakan balai polis kita?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Jadi, dalam keadaan yang demikian,..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Ini isu kami hendak tanya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Kekurangan ada?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Jangan *spin, spin, spin*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh, duduklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Seputeh, *this is my floor.
You* bangun tidak ada adab. Tanya betul-betul. Saya akan jawab. Kekurangan dan
kekangan memang ada tetapi kita bukan tutup mata. Kita berusaha untuk cari peruntukan
supaya balai-balai polis, pondok polis, IPD dan IPK dapat kemudahan dalam semua hal
untuk kemudahan semua pihak. Ini komitmen dan janji saya. *Insya-Allah* saya akan
lakukan. Akan tetapi tolonglah jangan kutuk. Jangan kutuk teruk-teruk. Kita boleh berbeza
pendapat tetapi dalam soal keselamatan, jangan ada kompromi di kalangan kita. Ini
keutamaan kita"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai bangun di belakang, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Jadi, dalam hal itu saya fikir kita
rasionallah dalam perkara ini dan jangan emosi. Kita terpaksa menjawab berdasarkan
kepada fakta."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Saya ingin bertanya, apabila seseorang yang
ditangkap dan dimasukkan dalam lokap, adakah mereka ini diselidiki sama ada sedang
mengambil apa-apa ubat untuk penyakit? Contohnya kencing manis, darah tinggi atau
jantung ataupun seseorang itu mungkin sedang mengambil rawatan metadon ataupun
antiretroviral. Oleh sebab ubat-ubatan ini jika tidak disambung ikut peraturan dan masanya
akan menyebabkan rintangan dan juga menyebabkan kawalan penyakit yang tidak baik dan
boleh menyebabkan bahaya. Jadi, saya ingin bertanya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih Yang Berhormat. Mungkin
Yang Berhormat selepas solat Zohor tadi wirid panjang dan saya telah jawab tadi. Telah
melangkah. Saya sebut sekali lagi untuk makluman Dewan yang mulia. Orang tahanan
yang perlu mengambil ubat secara berkala, pihak polis membenarkan ubatan tersebut
dibekalkan dan dibawa kepada pengawal lokap. Ubatan tersebut akan diberikan kepada
orang tahanan seperti yang ditetapkan oleh pegawai perubatan. *Insya-Allah* polis tidak
kejam, Yang Berhormat. Kita lakukan.
Izinkan saya untuk menjawab persoalan oleh Yang Berhormat Segambut yang
menyatakan bahawa terdapat laporan polis yang dibuat ke atas syarikat penjual kereta
terpakai. Saya sebutkan di sini AX Motors (M) Sdn. Bhd. yang dikatakan menipu
pelanggan. Apa yang dilakukan untuk makluman Ahli-ahli Yang Berhormat bahawa PDRM
telah menerima banyak laporan berkaitan dengan Syarikat AX Motors (M) Sdn. Bhd. yang
beralamat di No.15, Jalan 8-1A, Taman Kepong Indah, 52100 Kepong, Kuala Lumpur.
Siasatan telah dijalankan di bawah seksyen 420, Kanun Keseksaan (Penipuan). Suspek-
suspek yang terlibat dalam kes ini telah pun ditangkap dan turut merampas kenderaan-
kenderaan mangsa daripada suspek yang terlibat. Siasatan masih diteruskan. Akan tetapi
saya ingin memberitahu bahawa 167 laporan telah dibuat terhadap syarikat berkenaan dan
20 buah kereta mewah telah dirampas semula. Kita telah melakukan tangkapan kepada
tiga orang suspek berkenaan.
Yang Berhormat Ipoh Barat bertanyakan berkaitan dengan kematian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri, Yang Berhormat Sungai Petani bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, sebelum pergi ke tajuk lain, saya hendak patah balik tentang
bagaimana PDRM dalam keterbatasan aset dan kelengkapan terpaksa menjalankan tugas
tanpa mengira masa dan waktu. Cuma saya hendak tanya Yang Berhormat Menteri, ada
kes-kes di mana tanah-tanah PDRM, yang akhirnya di*joint venture* dengan pihak-pihak
tertentu. Pihak-pihak *developer* mengambil tanah PDRM dengan menjamin untuk
mendirikan IPD dan beberapa buah kompleks yang lain. Contohnya di Sungai Petani, Yang
Berhormat Menteri. Pihak *developer* telah pun mengambil tanah PDRM yang cukup
strategik di dalam bandar Sungai Petani dengan menjanjikan pembinaan beberapa IPD.
Tiga daripada IPD itu dijanjikan sementara tanah PDRM yang strategik diambil.
Akan tetapi sehingga sekarang, saya dimaklumkan cuma ada satu sahaja PDRM
yang dibina. Yang lain itu tidak dibina. Jadi, bukankah ini menunjukkan bahawa ada pihak-
pihak tertentu yang mengambil kesempatan terhadap harta-harta PDRM. Sepatutnya, kalau
dibina dan saya kira tentulah memberikan keselesaan untuk petugas PDRM. Apakah
tindakan PDRM dan juga kementerian untuk melihat supaya hal-hal begini tidak terlepas
pandang dan akhirnya merugikan kerajaan dan juga rakyat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, soalan Yang
Berhormat Sungai Petani itu ada relevansinya dengan apa yang telah berlaku dahulu. Ini
kerana ada satu usaha untuk melakukan pertukaran tanah atau *land swap.* Di mana ketika
itu peraturan belum digubal. Daripada tanah itu dicagarkan kepada bank. Kemudian *return
in kind* ataupun pulangan dalam bentuk bangunan ataupun barangan diberikan kepada
PDRM ataupun lain-lain jabatan di bawah KDN. Apa yang telah dilakukan dan sedang
dilakukan oleh Unit Kerjasama Awam Swasta (UKAS) sekarang ini, jika mana-mana
cadangan untuk *land swap,* dengan izin, atau pertukaran tanah, tanah berkenaan tidak
boleh dicagarkan. Sebaliknya, kemudahan yang ada direlokasikan di tempat lain mesti
disiapkan dahulu, barulah tanah yang lama boleh dibangunkan. Itu pun mesti dinilai
mengikut harga pasaran. UKAS akan menentukan harga pasaran mesti 20% lebih daripada
apa yang ditentukan oleh juru nilai *(valuer).*
Selain daripada itu, jika kawasan itu mahu dibangunkan sebagai *commercial center*
dan sebagai kawasan perumahan, GDVnya, kos pembangunan keseluruhannya dan *profit
after tax* mesti 20% diberikan kepada tuan punya tanah asal. Dalam kes ini, tuan punya
tanah ialah Ketua Pengarah Tanah dan Galian (KPTG) tetapi penggunanya ialah PDRM.
Jadi, wang lebihan itu mesti diberikan kepada PDRM bagi membina balai-balai polis dan
kemudahan-kemudahan IPD dan IPK yang lain. Ertinya, kita terima *in kind.* Saya ucapkan
terima kasih kepada Yang Berhormat Sungai Petani. Kes itu sedang dalam siasatan dan
tindakan undang-undang sedang dilakukan oleh Jabatan Peguam Negara untuk
menentukan bahawa pengajaran kepada *developer* ataupun pemaju berkenaan mesti
dijalankan. Tidak ada kompromi bagi mereka yang menipu hartanah yang dipunyai oleh
kerajaan dan ini memberikan penganiayaan kepada pihak PDRM. Saya beri jaminan
bahawa tindakan akan dilakukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, terima kasih
jaminan yang telah pun Yang Berhormat Menteri bagi. Cuma kes ini sudah berlarutan
hampir 18 tahun, Yang Berhormat Menteri. Adakah *time frame* yang Yang Berhormat
Menteri fikirkan tiga tahun, lima tahun. Paling tidak anggota polis yang bertugas di bawah
itu dapat impikan bahawa mereka akan dapat satu IPD dalam masa yang terdekat. Apakah
komitmen Yang Berhormat Menteri? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Proses perundangan itu telah berjalan
begitu lama dan Yang Berhormat tahu bahawa ia di luar daripada bidang kami. Walau
bagaimanapun apabila kami telah mengadakan perbincangan dengan pihak Jabatan
Peguam Negara, perkara itu telah berada di pihak mahkamah. Walau bagaimanapun,
sebagai langkah jangka pendek, kami telah mengusahakan agar satu IPD baru di Sungai
Petani dan *insya-Allah* sempatlah hingga Yang Berhormat tamat sebagai Ahli Parlimen
Sungai Petani. IPD itu akan disiapkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Beruas bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya juga
mohon kepada Kementerian Dalam Negeri untuk memastikan pembinaan balai polis
mestilah mengikut keperluan sesuatu tempat. Di kawasan saya, Beruas di mana di Beruas
lebih kurang 10,000 orang rakyat tetapi IPD ataupun balai polis besar terlalu besar
sehingga ada juga dewan dibina. Akan tetapi di kawasan Ayer Tawar lebih 50,000 lebih
rakyat tetapi balai polis amat kecil. Boleh memuatkan tidak sampai 20 orang pegawai polis.
Jadi, ada permintaan dari Ayer Tawar. Harap sebuah balai polis yang lebih besar dapat
dibina di kawasan Ayer Tawar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, kita tidak kira
sama ada kawasan itu kawasan Barisan Nasional ataupun kawasan pembangkang. Jika
keperluan itu ada, sebagai kerajaan yang adil kita akan lihat dan kita akan berikan jika ada
peruntukan. Kita harus membezakan antara IPD dengan balai. IPD ialah ibu pejabat polis
daerah. Ibu pejabat polis daerah berbeza dengan pejabat daerah. Kadang-kadang sebuah
daerah mungkin ada dua IPD bergantung kepada jumlah penduduk dan keluasan kawasan.
*Insya-Allah,* kalau kita ada peruntukan, kita akan lakukan yang terbaik. Bukan sahaja di
Ayer Tawar tetapi saya yakin banyak lagi kawasan di tempat Ahli-ahli Yang Berhormat
umpamanya di Sabah dan Sarawak, keadaan yang terlalu kecil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, termasuk
kawasan saya Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Saya telah memberitahu Kementerian
Kewangan agar peruntukan itu dapat diberikan. Izinkan saya untuk menjawab Yang
Berhormat Ipoh Barat yang bertanyakan mengenai status kematian dalam lokap yang
melibatkan C. Sugumar dan Chandran Perumal. Kes kematian OKT bernama Chandran a/l
Perumal dalam tahanan pada 11 September 2012 berkait Dang Wangi Report 35719/2012.
*Post mortem* telah dijalankan dan memutuskan sebab kematian adalah serangan jantung
yang dipanggil *ischemic heart disease due to coronary artery blockage.* Kes kematian OKT
bernama Sugumar dalam tahanan pada 23 Januari 2013 berkait Batu 14, Hulu Langat
*Report* 152-2013. *Post mortem* telah dijalankan dan memutuskan sebab kematian adalah
disebabkan oleh saluran darah tersumbat *Coronary Artery Disease.*
Dalam perkara ini saya telah respons kepada apa yang dibangkitkan oleh Yang
Berhormat Ipoh Barat. Bukan hanya dua kes ini sahaja, saya telah dapat menerima laporan
yang sama daripada rakan-rakan di sebelah sini dan rakan-rakan di sebelah sana. Saya
tidak akan melindungi mana-mana pegawai atau anggota jika mereka benar-benar terlibat
menyebabkan kematian. Akan tetapi kalau kematian itu disebabkan oleh penyakit kepada
individu berkenaan, tolong fahami bahawa *post mortem* telah dilakukan, yang terbaik telah
dilakukan oleh pihak PDRM. Saya ingin juga menyentuh…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],"Ya, sedikit Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri sebelum ini saya ada bangkitkan mengenai kematian
Mohd. Zarafi bin Mohd. Yunus yang di Ipoh lokap pada 13 Mac baru-baru ini. *Report* itu
saya baru serah kepada Yang Berhormat Menteri. Saya harap tindakan diambil. Saya
difahamkan keluarga telah berjumpa dengan OCPD di sana yang mana OCPD mengatakan
bahawa si mati tiba-tiba jatuh dan mati. Ini adalah satu di antara - macam C. Sugumaran
dan sebagainya di mana dia digari, disimpan di luar, tidak ada memberi ubat yang
diperlukan, tidak dihantar kepada hospital. Lama-kelamaan kematian berlaku.
Ini adalah satu di antara yang boleh dielak. Saya harap kes ini yang saya baru
rujuk kepada Yang Berhormat Menteri, tindakan boleh diambil supaya *we can show to the
nation that we are transparent. That we are fair, the justice has been fully taken place and
lock-up death will end. Thank you.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Sedikit Tuan Yang di-
Pertua…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, dengan izin,
sebentar ya, *one taken.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Sebentar ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Yang Berhormat Menteri,
dalam soal yang sama, adakah jaminan daripada kerajaan bahawasanya *post mortem* itu
boleh juga dipanggil oleh pihak yang *independent,* daripada pihak mangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, biasanya *post
mortem* dilakukan oleh pakar, doktor pakar forensik. Akan tetapi jika *family* berkenaan tidak
berpuas hati, maka pakar forensik yang lain boleh dilantik oleh keluarga berkenaan untuk
melakukan *post mortem* kali kedua, itu boleh dilakukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat Menteri, satu perkara saya
juga ada bangkitkan iaitu mengenai kecacatan *Enforcement Agency Independence
Commission* (EAIC), di mana nampaknya *paralysis* di negara ini. *Public* persepsi adalah
bahawa ini satu agensi yang betul-betul bukan efektif dan kita dari sebelah sini sudah
memberitahu kepada kerajaan, Yang Berhormat Menteri pun tahu bahawa dan
rekomendasi Tun Zainuddin *report* pada tahun 1995 di mana katakan bahawa *Independent
Police Complaints and Misconduct Commission* (IPCMC) diperlukan supaya ini akan
membawa satu yang *independent...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
isu ini sudah dalam sebahagian daripada ucapan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],"Ya, dalam ucapan. Boleh tengok dialog…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tak perlu berulang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, dalam ucapan saya ada buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak perlu ulang
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],Ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sekarang Yang
Berhormat dalam pencelahan, tak perlu ulang ucapan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, minta maaflah tetapi
ada sedikit…"
