level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Permatang Pauh. Saya
jemput sekarang Yang Berhormat Sik. Silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.07 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Saya juga ingin bersama dalam
perbahasan pindaan Rang Undang-undang Akta Kerja 1955 yang saya yakin pindaan ini
amat penting bagi kita mengetengahkan dan semakan ketika mana pindaan akta ini yang
kita lakukan pada 10 tahun yang lalu.
Kita sedia maklum bahawa pekerja dan majikan adalah komponen penting dalam
pertumbuhan ekonomi negara yang akhirnya memberikan limpahan atau dengan izin spill
over yang menjanjikan kestabilan dan pentadbiran demi untuk kemakmuran rakyat. Dalam
perbahasan ini Tuan Yang di-Pertua, saya ingin membangkitkan beberapa persoalan.
Pertama, adakah pindaan rang undang-undang ini ada mengambil kira
kelonggaran kepada pekerja daripada segi waktu bekerja di rumah atau BDR dan adakah
metode BDR ini akan terus diguna pakai meskipun kita memasuki fasa endemik?
Seterusnya persoalan saya, saya kira cukup signifikan berkaitan pindaan RUU
Akta Kerja 1955 ini iaitu keterlibatan pihak pemegang taruh dengan izin, stakeholder
sebelum RUU ini dipinda. Saya ingin tahu sama ada pihak kementerian ada menganjurkan
sesi libat urus dengan pihak majikan serta kesatuan sekerja dan juga NGO yang berkaitan
hak-hak pekerja.
Ini adalah penting kerana penglibatan dengan pihak-pihak berkepentingan dapat
mengumpul perspektif serta sudut pandang yang lebih luas apabila ia mengambil kira
semua pendapat daripada pelbagai pihak. Mohon penjelasan daripada pihak kementerian.
Dalam menerusi libat urus ini dahulu, adakah semua Ahli Yang Berhormat juga saya
bertanya adakah pindaan ini turut melibatkan pematuhan standard International Labor
Organization (ILO) atau Pertubuhan Buruh Antarabangsa yang meletakkan takrifan
terhadap terma buruh paksa.
Mengapakah takrifan buruh paksa dalam pindaan RUU Kerja ini tidak merangkumi
11 petunjuk buruh paksa yang dikeluarkan oleh ILO? Apakah pendirian kita terhadap
buruh paksa tidak sama dengan negara-negara yang lain yang mengguna pakai standard
ILO? Saya mohon pencerahan daripada pihak kementerian.
Seterusnya Tuan Yang di-Pertua, mengikut pekeliling yang dikeluarkan oleh KSM,
pekerja yang dilindungi di bawah Akta Kerja 1955 ialah semua pekerja yang menerima
gaji tidak melebihi RM2,000 sebulan dan juga semua pekerja manual tanpa had gaji.
Perkara ini menjadi lebih kritikal kerana Akta Kerja 1955 ini majikan atau pekerja boleh
menamatkan kontrak perkhidmatan tanpa memberi sebarang notis dalam keadaan berikut
iaitu dengan membayar indemniti ganti notis dan sekiranya berlaku apa-apa pelanggaran
yang disengajakan terhadap syarat-syarat kontrak perkhidmatan maka adalah lebih baik
jika akta ini mengambil kira golongan sasaran berpandukan kumpulan B40 dan
sebahagian M40 bagi menjadikan akta ini lebih relevan di masa kini. Sehingga kini, masih
ada pekerja domestik yang dibayar gaji RM600 ketika gaji minimum di Malaysia akan
dinaikkan kepada RM1,500 sepertimana yang telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri.
Menurut kenyataan yang dikeluarkan oleh Persekutuan Pekerja Domestik
Antarabangsa (IDWS), pindaan Akta Kerja 1955 ini tidak memadai untuk melindungi
kakitangan domestik memandangkan penukaran istilah itu kepada pekerja domestik tidak
memadamkan status mereka sebagai pekerja tidak formal. Hal ini kerana pekerja yang
dilindungi di bawah Akta Kerja 1955 kekal dinafikan hak asas seperti hari cuti dan waktu
kerja tetap. Isu asas antara mereka yang dinafikan rehat sehari dalam seminggu, tidak
dibenarkan memiliki telefon bimbit dan tiada gaji minimum kekal. Maka cadangan pindaan
ini perlu turut diperhalusi dalam kerangka kemudahan dan kebajikan terutamanya apabila
berdepan kesukaran untuk mendapatkan bantuan jika dieksploitasi.
Seterusnya Tuan Yang di-Pertua, begitu juga perkara yang berkaitan
kemerosotan penarafan Malaysia ke tahap Tier 3 dalam laporan Trafficking In Person
(TIP) 2021 oleh Jabatan Negara Amerika Syarikat. Saya mengambil maklum bahawa isu
pemerdagangan manusia yang turut merangkumi aspek buruh paksa adalah cabaran
besar yang dihadapi oleh negara pada masa kini dan sedang dikaji oleh Kementerian
Sumber Manusia dalam kerangka Pelan Tindakan Nasional mengenai buruh paksa.
Laporan yang telah dikeluarkan oleh Jabatan Negara Amerika Syarikat pada 1
April 2020 hingga 31 Mac 2021 telah menyenaraihitamkan produk daripada sektor
pembuatan barangan getah dan perladangan kelapa sawit yang disenaraihitamkan oleh
pihak berkuasa Jabatan Kastam dan Perlindungan Sempadan Amerika Syarikat kerana
disyaki memiliki unsur buruh. Hal ini perlu diselesaikan dengan segera memandangkan
cadangan Akta Kerja 1955 ini perlu mematuhi piawaian dan amalan seperti yang
digariskan dalam Perjanjian Perkongsian Trans-Pasifik dan Pelan Konsistensi Buruh
Malaysia-Amerika Syarikat dan Pertubuhan Buruh Antarabangsa.
Akhir sekali, saya menyambut baik cadangan bagi pembentukan seksyen baharu
bagi akta ini iaitu 60FA berkaitan cuti paterniti di mana seorang pekerja lelaki yang sudah
berkahwin layak mendapat cuti paterniti bergaji dibayar pada kadar gaji biasa untuk
tempoh tiga hari berturut-turut bagi setiap anak. Tuan Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.07 ptg.,Tuan Yang di-Pertua,"Terima kasih. Sekarang saya jemput Yang Berhormat
Bukit Bendera. Silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.07 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua. Saya
turut ingin menyertai perbahasan Rang Undang-undang Kerja (Pindaan) 2021. Mengikut
huraian dalam RUU ini, telah dituliskan bahawa untuk memenuhi pindaan ini antara lain
memenuhi seperti yang dikehendaki Perjanjian Trans-Pasifik (TPPA). Sebenarnya, TPPA
telah sudah tidak berkuat kuasa digantikan dengan Comprehensive and Progressive
Agreement for Trans-Pacific Partnership (CPTPP). Saya pun hairan kenapa masih ada
TPPA yang ditulis dalam rang undang-undang ini.
Mengikut sejarah legislatif, Akta Kerja 1955 dikuatkuasakan mulai pada 1957
apabila kita mencapai kemerdekaan dan sudah dipinda 11 kali dan pindaan terakhir pada
tahun 2012. Sudah 10 tahun kita tidak meminda Akta Kerja dan tidak hairanlah kenapa
ada begitu banyak 46 fasal yang dipinda.
Saya cadangkan pindaan perlu dilakukan kerap untuk meningkatkan dan juga
menambah baik perlindungan dan kebajikan pekerja di samping untuk memenuhi
piawaian perburuhan antarabangsa yang sering kali berubah. Di bawah Akta Kerja 1955
seksyen 1(2), ‘shall apply to Peninsular Malaysia only’ iaitu Semenanjung Malaysia
sahaja.
Oleh itu, saya ingin menanyakan Yang Berhormat Menteri sama ada satu
perbincangan dengan kerajaan-kerajaan negeri Sabah dan Sarawak ada diadakan untuk
meminda juga di Sabah dan Sarawak dan juga extension kepada Federal Territory of
Labuan dan minta penjelasan Yang Berhormat Menteri.
Tuan Yang di-Pertua, di bawah seksyen baharu 101C, ‘presumption to who is an
employee and employer’. Saya ingin mendapat penjelasan daripada Yang Berhormat
Menteri kerana terdapat satu ketidakpastian. Saya ingin merujuk terhadap kes Uber BV
and Others versus Aslam and Others yang telah diputuskan oleh Supreme Court England.
A bench of seven judges pada tahun 2021."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Wong Hon Wai [Bukit Bendera],"Antara lain memutuskan Uber driver ialah worker dan bukan independent
contractor. Kes itu Supreme Court judgement dalam kes Uber BV dan Aslam itu
memastikan bahawa Uber driver adalah dilindungi di bawah Employment Law in England.
Saya ingin meng-highlight di sini bahawa kerajaan harus memastikan gig worker kita sama
ada dari segi e-hailing driver ataupun Foodpanda patut juga menerima perlindungan di
bawah Akta Kerja kita.
Malaysia mempunyai melebihi 200,000 registered Grab driver dan Foodpanda
sekurang-kurangnya 13,000. Oleh itu, mereka tidak dilindungi. Di bawah akta ini tiada
perlindungan terhadap mereka dan perlu kita rujuk, I mean kementerian hendaklah
memastikan bahawa begitu ramai gig worker yang – tidak boleh membiarkan kontraktor
Grab driver dan sebagainya perlu ada statutory regulation supaya mereka empower the
gig worker.
Yang Berhormat Menteri boleh membaca ada 42 muka surat judgement kes untuk
BV Uber tersebut di Supreme Court England. Walaupun hari ini kita meminda maternity
leave 60 hari kepada 98 hari untuk memenuhi convention bersalin tahun 2000 dan cuti
paternity leave dari lima hari kepada tujuh hari paternity leave. Akan tetapi tidak extend
kepada gig worker. Tidak extend kepada Foodpanda rider. Ini hanya untuk dilindungi di
bawah Akta Kerja ini sahaja tetapi tidak mempertimbangkan gig worker.
Bukan sahaja kita dalam perubahan landskap kerja, bukan sahaja ada employer
dan ada employee. Sekarang ada dependent contractor konsep baharu. Employee ada
konsep dependent contractor, ada konsep independent contractor. Antara dependent
contractor e-Hailing, delivery rider, freelance writer, graphic artist, programmers yang tidak
dilindungi di bawah Employment Act.
Walaupun mereka boleh juga ada bayar SOCSO dan sebagainya di bawah self-
employed, Employment Act 2017 tetapi a class of worker, dependent contractor yang
belum diiktiraf di bawah Undang-undang Perburuhan di Malaysia. Ia tidak diiktiraf di
bawah pindaan yang kita buat hari ini.
Satu perkara terakhir Tuan Yang di-Pertua, seksyen 69F menyatakan, “Director
General may inquire into and decide any dispute between an employee and his employer
in respect of any matter relating to discrimination in employment”. Tidak ada guideline
kepada – tidak ada legislative guideline kepada Director General apa maksud
discrimination in employment.
Sebelum ini, kita apabila libat urus pada versi terawal ada perkataan jelas
“discrimination on the basis of gender, religion, race and disability” yang dinyatakan jelas
dalam original version pindaan tetapi selepas dibawa ke RUU ini tidak dinyatakan secara
spesifik apa maksud discrimination employment.  Itu satu watered-down punya
amendment.
Parlimen hendaklah memberikan guideline kepada Director General dan bukan di
bawah budi bicara Director General bahawa mereka menggunakan sebarang maksud
untuk discrimination in employment. Tadi saya menyatakan beberapa perkara dengan
jelas dan saya meminta Yang Berhormat Menteri untuk memberikan penjelasan kepada
setiap perkara yang saya nyatakan. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bukit Bendera. Sekarang
Yang Berhormat Tumpat, silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Assalamualaikum
warahmatullahi wabarakatuh Tuan Yang di-Pertua. Terima kasih di atas peluang yang
diberikan kepada saya untuk mengambil bahagian dalam perbahasan RUU Akta Kerja
(Pindaan) 2021 yang merupakan satu pindaan bagi mematuhi standard dan amalan
antarabangsa sebagaimana dikehendaki oleh Perjanjian Perkongsian Trans-Pasifik,
Pelan Konsistensi Buruh Malaysia – Amerika Syarikat dan Pertubuhan Antarabangsa.
Pindaan ini antara lain adalah untuk mengadakan peruntukan bagi perlindungan
terhadap diskriminasi dan buruh paksa serta untuk mengadakan peruntukan bagi faedah
bersalin. Saya berharap agar kita boleh melihat isu-isu kerja dalam beberapa aspek yang
perlu diteliti dengan sewajarnya oleh kerajaan.
Pertamanya, saya ingin menyinggung atau menyentuh apa yang dibangkitkan
oleh Yang Berhormat daripada Pasir Mas pagi tadi berkenaan hak pekerja wanita
Muslimah untuk melaksanakan tuntutan agama iaitu melaksanakan pemakaian yang
menutupi aurat. Di sini sebagaimana yang dijelaskan oleh Yang Berhormat Pasir Mas,
kita bukan menuntut atau memaksa pekerja-pekerja wanita supaya menutup aurat tetapi
memberikan hak kepada wanita Muslimah yang ingin menutup aurat supaya dibenarkan
oleh majikan.
Saya cuba mencelah semasa perbahasan yang dibuat oleh Yang Berhormat Ipoh
Barat tadi di mana Yang Berhormat Ipoh Barat menyatakan bahawa keseluruhan hampir
100 peratus pindaan yang dibuat pada kali ini adalah didrafkan semasa pentadbiran
Pakatan Harapan sebelum tahun 2020 yang lalu.
Apa yang dapat saya lihat di sini bahawa baik semasa Pakatan Harapan
mentadbir negara mahupun juga selepas berlaku perubahan kerajaan ini namun isu yang
dibangkitkan oleh Yang Berhormat Pasir Mas ini iaitu memberikan hak kepada pekerja
wanita untuk melaksanakan tuntutan agama ini nampaknya tidak diberikan perhatian oleh
kerajaan sedangkan dalam Dewan ini kita dengar rata-rata di kalangan Ahli Parlimen yang
begitu bersemangat memperjuangkan hak pelbagai pihak."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Akan tetapi hak untuk
melaksanakan tuntutan agama nampaknya diabaikan dan tidak diberi perhatian
sedangkan Islam adalah agama Persekutuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, boleh
saya tanya penjelasan sedikit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Boleh, insya-Allah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah Yang Berhormat
sebagai ahli kerajaan berhasrat untuk meminta Yang Berhormat Menteri memberi issue
of notice kepada Duta India memberi penjelasan kenapa di negeri Karnataka di India,
murid-murid sekolah yang memakai hijab itu dilarang pergi ke sekolah. Ini adalah sesuatu
yang begitu salah.
Jadi saya ingin tanya sama ada Yang Berhormat ingin menuntut Yang Berhormat
Menteri ataupun kerajaan to issue a notice, dengan izin Tuan Yang di-Pertua summon the
Ambassador ataupun Duta India untuk datang beri penjelasan kenapa di India mereka
melarang murid-murid sekolah yang pergi ke sekolah di Karnataka dilarang untuk
memakai hijab. Saya minta Yang Berhormat memberi pandangan atas perkara ini.
Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Yang Berhormat
Jelutong. Saya meyakini bahawa hak untuk melaksanakan tuntutan agama adalah
merupakan hak yang paling asas dan sepatutnya diperjuangkan oleh setiap individu yang
memperjuangkan hak kemanusiaan ini.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi Yang
Berhormat setuju dengan saya bahawa kerajaan kita sepatutnya ..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya bersetuju atas apa
sahaja untuk memperjuangkan hak untuk melaksanakan tuntutan agama. Terima kasih.
Tuan Yang di-Pertua, mengenai dasar pengambilan pekerja ..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah Yang Berhormat
akan pastikan bahawa Pas akan memberikan tekanan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Banyak soalan Yang
Berhormat Jelutong ini. Saya sudah jawab secara jelas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Yang di-Pertua,Yang Berhormat..
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah Pas akan
memberikan tekanan kepada kerajaan? [Pembesar suara ditutup]."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, tolong. Sebenarnya kita tidak patut
bercakap tentang negara-negara yang bersahabat dengan kita mengikut..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"This is a fundamental
issue, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Yang di-Pertua,"Ya, tetapi perkara ini...."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"The right to wear...
[Pembesar suara dimatikan]."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, perkara ini mengenai perkara sebuah
negara yang bersahabat dengan kita. Silakan, Yang Berhormat Tumpat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Okey, okey, terima kasih,
Tuan Yang di-Pertua. Saya.."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
sahabat atau tidak atas isu ini tidak boleh berkompromi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, tolonglah Yang Berhormat. Silakan,
Yang Berhormat Tumpat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua di atas nasihat itu dan saya menghormati nasihat Tuan Yang di-Pertua itu. Kalau
itulah soalan daripada Yang Berhormat Jelutong, saya juga ingin bertanya kepada Yang
Berhormat Jelutong atau mengesahkan, apakah Yang Berhormat Jelutong bersama
dengan saya dalam perjuangan untuk memberikan hak kepada wanita Muslimah yang
bekerja di Malaysia, bukan yang di luar negara, di Malaysia untuk melaksanakan tuntutan
agamanya iaitu kebenaran untuk menutup aurat bagi setiap pekerja di mana-mana
majikan dalam negara. Apakah Yang Berhormat Jelutong setuju, nanti jawablah masa-
masa mana."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Mengenai dasar pengambilan pekerja asing Tuan Yang di-Pertua, ia adalah amat
penting dan perlu tuntas bagi Malaysia mempunyai - Kenapa Yang Berhormat Jelutong
keluar itu?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya ada banyak lagi. Nanti
Yang Berhormat Jelutong boleh tanya. Mempunyai dasar pengambilan pekerja asing
berdasarkan sistem yang menyokong keperluan berasaskan hanya permintaan sektor dan
syarikat sahaja bagi mempercepatkan pemulihan perniagaan dan ekonomi. Pengambilan
pekerja asing berdasarkan permintaan sektor adalah bagi memastikan kita mempunyai
tenaga kerja yang mencukupi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, boleh
saya jawab?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Supaya sektor-sektor
berkaitan ekonomi ini dapat beroperasi tanpa sebarang masalah..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua tidak
bagi peluang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terutama yang melibatkan 3D
iaitu dirty, dangerous and difficult atau kotor, bahaya dan sukar. Sebagai contoh, sektor
pembinaan di negara ini menghadapi kekurangan pekerja 3D yang serius hingga
mengakibatkan beberapa projek besar tergendala pada tahun lepas. Kontraktor yang
bergantung pada pekerja asing bagi kerja-kerja dalam kategori ini menghadapi kesukaran
untuk menepati jadual pembinaan meskipun sektor pembinaan telah dibenarkan
beroperasi sepenuhnya dalam fasa pemulihan pandemik COVID-19 ini.
Projek Lebuhraya Pan Borneo sebagai contoh, antara projek mega yang terkesan
apabila beberapa kontraktor - pakej kerja mungkin tidak dapat disiapkan mengikut jadual
tahun ini. Ini membuktikan betapa perlunya pengambilan pekerja asing pada sektor kritikal
seperti ini kerana sesungguhnya kekurangan tenaga kerja dalam bidang ini mampu
membantutkan perkembangan ekonomi secara langsung. Pengambilan pekerja asing
berdasarkan permintaan sektor ini diharap dapat mengatasi masalah ini dengan cermat
dan terkawal berbanding dengan pengambilan pekerja asing..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Besar-besaran tanpa melihat
keperluan sebenar yang seterusnya menggugat peluang pekerjaan warga tempatan
sedangkan negara juga menghadapi masalah pengangguran khususnya di kalangan
graduan. Tuan Yang di-Pertua, masa saya telah habis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Boleh saya jawab sedikit
sahaja?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Terima kasih.
