level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Yang di-Pertua,Saya tidak membenarkan lebih masa sudah sekarang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],"Satu sahaja soalan. Untuk MITRA.
Tuan Yang di-Pertua, mustahak ini. Ini mustahak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bagi dekat saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],Bagi peluang. Bagi peluang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Yang di-Pertua,"Tanya Yang Berhormat Menteri di luar lah. Masa sudah
habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sesama geng pun
tidak boleh *settle* kah? Apalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],Ini penting untuk rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya minta tolong
jawab soalan tadi. Sebab, kenyataan yang Yang Berhormat di luar negara yang menunjukkan
kononnya rumah-rumah ibadah dibakar dan sebaginya. Itu saya ingat elok jawab soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Yang di-Pertua,Tidak payahlah. Tidak payahlah. Masa sudah tamat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, satu soalan
sahaja untuk MITRA. Ini untuk rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■ 1140,1140,Tuan Yang di-Pertua,"Masa sudah tamat. Mungkin lain kali ya. Sekarang kita
teruskan dengan urusan lain. 12(1) Usul."
USUL,"WAKTU MESYAURAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.42 pg,1142,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 7.00 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi,
hari Khamis, 17 Oktober 2019.”"
USUL,"WAKTU MESYAURAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.42 pg,1142,Timbalan Menteri Industri Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYAURAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.42 pg,1142,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYAURAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.42 pg,1142,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2020 ini dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh lapan bilion ringgit
(RM58,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2020, dan bagi tujuan dan butiran Perbelanjaan
Pembangunan yang dinyatakan di bawah Maksud Pembangunan atau (“P”)
dalam senarai Anggaran Perbelanjaan Persekutuan 2020, yang
dibentangkan sebagai Kertas Perintah 24 Tahun 2019, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,ANNOTATION,[15 Oktober 2019]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,Tuan Yang di-Pertua,"Yang Berhormat Lipis dipanggil semalam tetapi belum
berucapkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,Seorang Ahli,"Belum, belum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.42 pg,1142,Tuan Yang di-Pertua,Silakan Yang Berhormat Lipis. 20 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"*Bismillahi Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua kerana
dengan berkat hidayah inayahNya saya dapat turut serta dalam perbahasan belanjawan pada
kali ini bagi tahun 2020.
Saya dapati bahawa saya meneliti daripada Jumaat lepas apabila pembentangan
belanjawan yang lalu saya melihat sehingga hari ini respons yang diberikan oleh rakyat di
atas belanjawan ini amat malap sekali. Saya melihat *poll-poll* yang telah dibentangkan. *Poll-
poll* yang dibuat sama ada beberapa pihak melakukannya tidak sampai 10 peratus yang
menyokong tentang pembentangan bajet kali ini.
Saya percaya kerana tidak lain tidak bukan bajet ini tidak menggambarkan bajet
sebenar untuk rakyat. Sebab itu mereka tidak menyokong. Saya tengok tadi – Allah Yang
Berhormat Menteri dan Yang Berhormat Timbalan Menteri Industri Utama sudah lari pula,
saya dengar jawapan dia pagi tadi, dia kata minyak hitam hendak memperkenalkan minyak
urut minyak urut ini lada hitam. Lada hitam. Akan tetapi saya percaya minyak urut ini lagi
terkenal lagi minyak lintah gunung Tuan Yang di-Pertua. Lintah gunung lagi banyak orang
beli.
Jadi, saya melihat perkara ini. Begitu juga dengan menterinya sendiri. Menteri
Industri Utama yang meletakkan buluh tidak langsung membuatkan kajian bagaimanakah
hendak jadikan sasaran utama bagi bajet kita kali ini. Rakyat di luar melihat sama ada rakyat
luar bandar, rakyat dalam bandar, mereka hendakkan supaya mereka lebih selesa dalam
keadaan pembentangan bajet kali ini.
Akan tetapi, kita lihat hari ini bajet kali ini telah jauh amat ketara sekali dari segi
pembentangannya memang sebelah sana kata baik. Semalam saya teliti ucapan Yang
Berhormat Port Dickson. Yang Berhormat Port Dickson kata, kami tidak ada masalah.
Memang tidak ada masalah tetapi rakyat yang bermasalah. Rakyat hendak melihat bajet ini
sebab ini saya katakan bajet yang sering dikatakan oleh Pakatan Harapan sebelum ini
sewaktu pembangkang mereka boleh menjimatkan bajet. Di mana letaknya penjimatan bajet?
Tidak ada. Kali ini ada pertambahan sedikit daripada bajet sebelum ini.
Bajet yang sebelum ini kita meletakkan lebih kurang dalam RM10 bilion sahaja
ditambahkan pada kali ini. Kalau melihat seperti itu seolah-olah bajet ini baik tetapi kalau
diteliti kita melihat daripada kajian-kajian daripada pakar ekonomi meletakkan tidak ada
kepentingan bajet kepada rakyat kali ini. Kita melihat bagaimana bajet ini yang telah
dibentangkan kita tengok kesannya daripada bajet ini tidak dapat ada memberi kesan kepada
rakyat sebenarnya.
Rakyat hendak tengok apa peluang pekerjaan, rakyat hendak tengok apa peluang-
peluang yang diberikan oleh kerajaan, kita tidak ada nampak apa-apa peluang. Sebab itu
kerajaan mesti berani mengatakan bahawa sesetengah sistem yang dilakukan waktu
pentadbiran Barisan Nasional mesti juga kita berani dan kita mesti telus untuk mengatakan
benar.
Saya dahulu waktu saya sebagai kerajaan duduk di sebelah sana, saya ada seorang
pejuang GST yang terkenal adalah yang membentang bajet orang berkata “Mat GST” tetapi
yang menyokong itu sudah lompat. Sudah lompat. Sehinggakan dahulu Pakatan Harapan
hari-hari balon dia. Hari-hari balon dia. Sehinggakan dia kata GST ini baik, baik. Sebenarnya
saya sokong memang dikatakan baik sistem GST itu. Akan tetapi rakyat tidak dapat
menerima ketika itu kerana dihasut oleh sebahagian daripada mereka, sanggup berguling di
jalan raya, pakai baju warna kuning, baring tetapi *alhamdulillah* yang berguling sudah jadi
menteri. Silakan Tok Mat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Tuan Yang di-Pertua,Ya Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebut sayalah tadi. Jadi, Tuan
Yang di-Pertua saya ingin memberi respons sedikit. Apa pandangan Yang Berhormat Lipis
apabila 170 negara daripada 194 negara melaksanakan GST ini? contoh, Singapura,
Thailand, Indonesia, Filipina, Jepun, Korea, UK, Perancis, Jerman, Australia, dan New
Zealand dan 170 negara itu panjanglah senarainya - Arab Saudi.
Apa pandangan Yang Berhormat Lipis, adakah mereka ini semua silap? 170 negara
daripada 194 negara ini silap? Kenapa mereka tidak memilih sistem kuno SST? Kenapa
mereka memilih satu cukai yang tidak boleh menipu cukai, satu cukai yang telus yang rakyat
tahu berapa diambil dan kutip. Adakah 170 negara itu silap dan Malaysia betul? Apa
pandangan Yang Berhormat Lipis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Lipis boleh saya sambung
berkaitan Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Tuan Yang di-Pertua,Silakan Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, Yang
Berhormat Lipias panggil saya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,11.44 pg,1144,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Bagan Serai, ini bagi saya
dahulu Yang Berhormat Bagan Serai sebab Yang Berhormat Bagan Serai sudah pergi sana.
Saya hendak beritahu Yang Berhormat Lipis. Saya hendak tanya pandangan Yang
Berhormat Lipis. Saya ingat Tuan Yang di-Pertua Yang Berhormat Bagan ketika
membentangkan ataupun ketika Kajian Separuh Penggal, bukan kerajaan separuh penggal
– Kajian Separuh Penggal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Jalaluddin bin Alias [Jelebu],"Masa itu dia sebut Yang Berhormat Lipis, kerajaan PH menghadiahkan RM23 bilion
daripada kutipan cukai GST kepada rakyat. Sampai hari ini orang kawasan saya termasuk
rakyat dan masyarakat luar tanya mana RM23 bilion yang dihadiahkan oleh kerajaan PH
untuk kepentingan masyarakat di luar sana, Yang Berhormat Lipis. Yang pertama, sikit saja
lagi Yang Berhormat Lipis. Saya hendak tanya Yang Berhormat Lipis, saya hendak tanya
Yang Berhormat Lipis, apa pandangan Yang Berhormat Lipis. Sebenarnya Yang Berhormat
Bagan ini dia tahu tidak apa yang dia buat. Dia tahu tidak apa perancangan bajet, apa makna
bajet untuk rakyat, apa makna bajet untuk negara? Sehinggakan daripada tahun ke tahun,
pembentangan kali kedua, bajet yang dibentangkan yang boleh saya katakan *is a useless
budget.* Saya hendak minta pandangan Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada rakan-
rakan yang turut serta. Masukkan dalam ucapan saya. Saya hendak bagi tahu, Yang
Berhormat daripada Pontian sebenarnya, Yang Berhormat Pontian memang seorang
pejuang, pejuang waktu itu. Akan tetapi saya katakan tadi, kerana disebabkan berguling-
berguling jalan raya sehinggakan kita habis sistem yang baik ini, habis, tidak dapat digunakan
lagi. Sebenarnya boleh dikaji. Mungkin kalau tinggi, boleh diturunkan. Tetapi kalau kekal
enam peratus, kita mungkin boleh kajian lain sebenarnya, bagaimanakah sistem-sistem
percukaian yang lain yang boleh membagikan hasil baru pada kerajaan. Ini tidak ada. Kita
guling, guling tapi lepas itu kita tidak buat. Bodoh kah 172 buah negara membuat GST?
Negara-negara hebat. Yang tinggal sekarang negara yang tidak hebat, termasuklah
Malaysia, negara yang tidak hebat, tidak laksanakan sistem percukaian yang terbuka secara
luas, *black economy.* Terbuka luas.
Sistem ini sangat baik sebenarnya, tidak dapat lari sistem percukaian. Oleh sebab
itu mereka berguling-guling di jalan raya kerana hendak mengelakkan daripada lari sistem
percukaian ini. Maka mereka menggagalkan usaha GST ini sebenarnya. Oleh sebab itu Yang
Berhormat Jelebu katakan sebentar tadi, ini bajet yang tidak langsung dapat memberi
manfaat kepada masyarakat, kepada rakyat. Sekarang ini ramai pengangguran, ramai yang
keluar daripada universiti tidak ada pekerjaan, yang di luar-luar bandar, harga komoditi
rendah. Apa lagi yang kita hendak tolong. Mesti kita fikirkan. Saya bagi ruang kepada Yang
Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,"Tuan Yang di-Pertua Yang Berhormat Kubang Kerian, silakan Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian]","Terima kasih Yang
Berhormat Lipis. Saya hendak minta komen Yang Berhormat Lipis, selain daripada kegagalan
menukar sistem daripada GST kepada SST, tindakan menghentikan cukai selama 3 bulan
ataupun *tax holiday* adalah suatu tindakan yang sangat malang bagi negara kerana
menanggung kos yang berganda selepas itu. Minta komen daripada Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Yang Berhormat
Kubang Kerian. Sebenarnya inilah masalahnya, bila tidak ada melalukan kajian-kajian yang
lebih mendalam, kajian-kajian yang lebih jauh. Kononnya seorang akauntan tetapi tidak dapat
melaksanakan tugas dengan baik. *Tax* sewaktu *tax holiday,* kita kerugian RM11 bilion, RM11
bilion bukannya sikit. Kalau bagi kawasan saya, sudah jadi macam Putrajaya dalam kawasan
saya kalau diberikan RM11 bilion. Ramai rakyat menanti. Hari ini saya hendak mintalah
Yang Berhormat Bagan Serai bercakap semula bagi pejuang GST. Saya tidak bagi ruang
untuk menyebabkan Yang Berhormat Bagan Serai berucap tetapi saya hendak minta Yang
Berhormat Bagan Serai bercakap sebenarnya sebagaimana lima tahun...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, kalau
dia berani, kalau dia setuju. Dia bagi ruang. Tapi kalau dia takut, saya maafkan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tidak apa, saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Tuan Yang di-Pertua,Silakan Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*.* Saya tahu Yang
Berhormat Lipis dia sahabat saya, dia mesti bagi. Dia duduk sebelah saya dulu. Tuan Yang
di-Pertua, saya Yang Berhormat Bagan Serai masih tetap dengan pendirian bahawa GST
adalah lebih baik daripada SST. Sebanyak 70 negara lebih buat GST, negara itu tidak
bodoh. Betul cakap Yang Berhormat Pontian, betul cakap Yang Berhormat Lipis dan
sebagainya. Akan tetapi keadaan dan suasana di negara kita, Tuan Yang di-Pertua, kerajaan
Malaysia setelah empat kali membentangkan perkara GST ini. Seramai empat Menteri
Kewangan telah menyatakan kebaikan dan mohon diluluskan GST ini, tidak dibuat. Kenapa
tidak dibuat? Rakyat tidak bersedia. Akan tetapi pada pembentangan yang lepas....."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey, saya sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],.....GST memang bagus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Bagan Serai,
saya sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tetapi tidak dilaksanakan,
tetapi rakyat pada ketika itu tidak setuju dan itulah antara sebabnya kerajaan dulu tumbang
semasa Pilihan raya 14."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Oleh sebab itu, saya
memperkatakan Yang Berhormat Tuan Yang di-Pertua, saya hendak minta supaya Yang
Berhormat Bagan Serai bercakap semula, jangan *u-turn,* jangan *reverse.* Setelah lompat
jangan takut, kena berani berada dalam kerajaan, katakan perkara yang benar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Yaaa
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Mesti berani kerana benar. Yang
Berhormat Bagan Serai, anda dulu pejuang di dalam Barisan Nasional, sekarang berjuang di
dalam rejim Pakatan Harapan. Jangan takut, jangan jadi lidah bercabang, kena berani kerana
benar. Ini yang saya maksudkan bahawa kita kena berani duduk semeja, kita bentangkan
kertas-kertas bagaimana hendak menyelesaikan masalah rakyat sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Seorang Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kita yang penting rakyat. Kita
hendak selesaikan 32 juta rakyat...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"**......**sama ada profesional atau
tidak profesional golongan ini tetapi ingin dapat manfaat daripada bajet yang dibentangkan
oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],**.** Sikit saja
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya hendak tanya,
lidah bercabang itu siapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],*.* Apa binatang itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Bagi saya yang tidak berani.
Yang melompat...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa binatangnya lidah
bercabang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],".....yang melompat. Itu sebenar
maksud saya. Kalau dia berjuang kembali untuk membetulkan keadaan, saya kira mereka
seorang pejuang. Tetapi kalau tidak berani, hanya duduk diam, tidak berani betulkan dasar
kerajaan yang ada pada hari ini, yang tidak ada manfaat kepada rakyat, itu yang saya anggap,
saya katakan Yang Berhormat Pasir Salak sebenarnya. Ini yang saya katakan sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Lidah bercabang bukan
biawak kah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya tidak sampai ke tahap itu,
Tuan Yang di-Pertua untuk berkata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1150,1150,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kuat menipu.
