level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,(cid:2)(cid:2)(cid:2)(cid:2)1150,2350,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat
Pokok Sena. Saya hendak tanya kerana Yang Berhormat Pokok Sena banyak
membawa isu yang relevan tentang akta ini. Saya hendak tanya pandangan Yang
Berhormat Pokok Sena, oleh sebab isu pemerdagangan orang ini bukan sahaja
nampak negatif tetapi ada nampak positifnya juga terutama dari sudut labanya,
kita akui memang keuntungannya memang besar.
Saya hendak tanya pandangan Yang Berhormat Pokok Sena, baru-baru
ini kita beria-ria hendak juga lesenkan perjudian bola ini atas sebab kehilangan
hasil ataupun cukai yang kita kata berupaya untuk kita kutip dengan banyak tetapi
untuk kes pemerdagangan orang ini, kita tahu industri seperti yang dikatakan Yang
Berhormat Permatang Pauh tadi mungkin mencecah USD30 bilion. Mungkin di
Malaysia sahaja beberapa bilion USD barangkali tetapi yang pastinya, saya sudah
semak, langsung tidak ada signifikan dari segi kutipan cukainya hasil daripada
industri ini. Apa kata pandangan Yang Berhormat Pokok Sena? Agaknya kerajaan
juga sepatutnya melihat tentang kehilangan hasil daripada industri ini sama seperti
industri perjudian bola sepak barangkali, apa pandangan Yang Berhormat Pokok
Sena?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,(cid:2)(cid:2)(cid:2)(cid:2)1150,2350,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Ya, saya bersetuju bahawa
apa yang disebut oleh Yang Berhormat Indera Mahkota tadi dimasukkan
sebahagian daripada ucapan saya. Saya bersetuju bahawa ini yang sepatutnya
dilihat oleh kerajaan secara serius. Saya kira bahawa saya menunggu jawapan
terhadap apa yang telah dibangkitkan oleh Yang Berhormat Indera Mahkota tadi.
Jadi saya hendak pergi lagi kepada perkara-perkara yang saya bangkitkan
tadi bahawa ini perkara-perkara yang sangat serius yang perlu diperlihatkan oleh
pihak kerajaan. Ini kerana repot-repot yang dibuat ini satu benda yang cukup
memalukan negara kita sebab diperlihatkan bahawa kita tidak sensitif. Bagi saya
bahawa tidak cukup Tuan Yang di-Pertua, untuk menaikkan kita daripada 33
kepada 32 dan 32 kepada 31 itu hanya sekadar pada pindaan undang-undang,
pada perkara yang bertulis. Kalau setakat bertulis, kita kata kita naik kepada 32,
kepada 31 dan sebagainya tetapi dari segi realitinya, pelaksanaannya, kita tidak
berada pada apa yang dikehendaki oleh tuntutan undang-undang tersebut. Kita
tidak mengambil tindakan-tindakan terhadap mereka.
Jadi bagi saya tidak ada makna. Kita boleh membohongi dunia lah, kita
membohongi dunia dan juga membohongi diri sendiri dan akhirnya dunia akan
melihat bahawa “Oh, rupanya kamu hanya meletakkan hanya pada tulisan tetapi
tidak kepada kenyataan”. Jadi sebab itu bagi saya bahawa ini merupakan perkara
yang sangat serius yang harus dilihat oleh pihak kerajaan sebab memang banyak
Yang Berhormat Menteri kalau hendak melihat repot-repot yang ada di tangan
saya ini, yang berkaitan dengan isu pekerja-pekerja ini.
Saya juga ingin mendapatkan maklumat daripada Yang Berhormat
Menteri, berapa banyak syarikat-syarikat yang diberikan lesen untuk membawa
masuk ataupun individu-individu yang mendapat lesen untuk membawa masuk
pekerja-pekerja asing ini? Juga, atas perkiraan apa pula apabila pekerja-pekerja
yang sanggup menyerah diri untuk dihantar pulang ini, kenapa pula kerajaan
hanya memberikan kepada satu syarikat sahaja yang saya difahamkan boleh
membawa dan menghantar mereka ini balik? Jadi saya bimbang bahawa ini juga
ada berkaitan dengan perniagaan.
Perniagaan bawa masuk, satu sudah untung. Perniagaan membawa
keluar pula untung lagi. Perniagaan hendak hantar sebab perlu dibayar pula
kepada syarikat ini – saya pun tidak sempat hendak mencari nama syarikat itu
tetapi hanya satu syarikat sahaja yang diberikan kebenaran. Jadi saya hendak
tahu juga, kenapa ia begitu?
Saya juga bersetuju tentang apa dibawa oleh Ketua Pembangkang tadi
bahawa isu sekarang ini ialah isu masalah integriti, isu rasuah. Jadi bagaimana
kita hendak melihat pelaksanaan ini kalau agensi-agensi pelaksana ini juga terlibat
dengan amalan-amalan rasuah. Apabila imigresen sendiri umpamanya, terlibat
dalam hal-hal seperti ini. Jadi saya tidak tahu apakah langkah dan tindakan yang
berkesan untuk memastikan bahawa perkara-perkara di mana pegawai-pegawai
dan mereka yang terlibat dalam agensi kerajaan, termasuk orang-orang politik –
saya percaya mengatakan bahawa bukan pegawai kerajaan yang
berkehendakkan begitu tetapi saya percaya bahawa ini merupakan pengaruh
orang politik yang memaksa pegawai-pegawai kerajaan untuk bertindak di luar
daripada batas undang-undang bagi memenuhi kepentingan-kepentingan orang-
orang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Akhirnya, kita melihat bahawa yang menjadi mangsa ialah pegawai-
pegawai kerajaan yang akan dikenakan tindakan. Jadi, macam yang disebut
dalam kes bekas Ketua Pengarah Imigresen bahawa barangkali ada untuk dana
politik dan sebagainya. Jadi, ini satu perkara yang amat memalukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua. Bicara tentang rang undang-undang pindaan yang telah
dibahaskan hari ini menjurus kepada dua perkara; satu, penguatkuasaan dan
kedua pelaksanaan. Jikalau kedua-duanya dirangkum sekali, ia memberikan
kesan baik iaitu segerakan pelaksanaan. Namun yang jelas ialah dalam
Kementerian Dalam Negeri memperkasakan enforcement ataupun rang undang-
undang untuk mengambil tindakan.
Manakala Kementerian Sumber Manusia pula memberi ruang kepada satu
akta yang dipanggil Akta Pekerja yang akan dibahaskan selepas ini yang menjurus
kepada ruang luas kepada penerimaan perdagangan manusia ini. Jadi, saya mahu
berkongsi dengan Yang Berhormat Pokok Sena, adakah Yang Berhormat Pokok
Sena bersetuju bahawa retorik tidak cukup, yang jelas ialah pelaksanaan itu harus
dibuat dengan bersungguh-sungguh oleh semua kementerian demi memastikan
perdagangan ini tidak berlaku di dalam negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya bersetuju 300%
dengan Yang Berhormat Kuala Langat. Saya bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Malah, bagi saya bahawa
ada beberapa perkara. Oleh sebab itu saya kira bahawa bila kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Saya nampak gelak daripada Yang Berhormat
Kuala Langat sudah mulai merebak di belakang di situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Waktu berbahas Yang Berhormat berbahas. Bukan
gelak. Berbahas maknanya berhujah. Bukan ketawa dan gelak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Sila, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Inilah dia kadang-kadang
rakan-rakan kita tidak serius. Perkara ini perkara-perkara serius, bukan main-main.
Ini macam Husin Lempoyang mereka ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"[Ketawa] Macam Husin
Lempoyang. Jadi, sebab itu saya bersetuju sebab isu... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Jangan rangkum
semua, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik. Tidak. Tuan Yang di-
Pertua, ini masalah kita. Pindaan-pindaan yang kita hendak buat itu pindaan-
pindaan yang dibuat tergesa-gesa kerana masalah tekanan antarabangsa.
Masalah kerana ialah asalnya kealpaan kita sendiri. Jadi, ini kita hendak buat atas
tuntutan antarabangsa yang menyebabkan kadang-kadang kita lihat bahawa,
perkara-perkara yang ada kaitan umpamanya.
Saya bersetuju dengan apa yang disebut tadi bahawa sebab ia perlu
bersama pindaan ini dengan Akta Pekerjaan, Yang Berhormat Kuala Langat, ya,
dan sebagainya yang perlu disemak. Ia perlu bersama dengan Malaysian Private
Agency Act, ia perlu bersama dengan akta-akta lain yang perlu dibuat. Akan tetapi,
ada juga akta yang selepas ini yang bakal kita kalau sempat pada hari ini iaitu
Akta Pekerja yang ada masalah di sana yang memungkinkan berlakunya
eksploitasi terhadap golongan pekerja, menafikan hak mereka. Oleh sebab itu kita
tuntut supaya akta tersebut supaya ditangguhkan dahulu untuk bacaan seterusnya
supaya dibuat perundingan.
Saya difahamkan ada fasal tertentu di dalam Akta Pekerjaan tersebut
tidak dibuat rundingan dengan pihak-pihak yang ada kaitan termasuk persatuan
sekerja khususnya dan juga pihak-pihak industri dan sebagainya. Jadi, ini yang
perlu dilakukan. Tidak boleh buat tergesa-gesa. Jadi, apabila kita buat tergesa-
gesa akhirnya pindaan-pindaan itu tidak akan memenuhi apa yang diperlukan oleh
kita semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Pokok Sena, saya
hendak tanya nampak relevan apa Yang Berhormat Pokok Sena katakan kerajaan
hendak bersungguh-sungguh hendak rush through nampaknya, dengan izin,
hendak bentang dan hendak luluskan perkara ini. Jikalau satu masa dahulu,
Perdana Menteri pernah dalam rancangan hendak berjumpa dengan Presiden
Amerika Syarikat, Obama pada masa itu, kita juga menggunakan kaedah yang
sama untuk meluluskan satu Rang Undang-Undang Perdagangan Strategik pada
masa itu. Kemudian, baru kita tahu tiba di sana menggunakan alasan ini kata,
okey kita telah meluluskan di Dewan Parlimen kita tentang undang-undang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],"Adakah rasanya benda yang sama
akan berlaku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini tidak serius sudah, ini
main-main sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ya, ini satu benda yang tidak
boleh ditolak kemungkinan itu kerana sejarah telah memperlihatkan bahawa
kerajaan sanggup buat apa sahaja demi untuk membolehkan dia berjumpa
dengan ‘bapa tiri’nya. Jadi, seolah-olah kita ini menjadi ‘anak tiri’ kepada Amerika
Syarikat... [Ketawa]
Tadi saya ada sebut bahawa syarikat ini tadi baru saya jumpa. Syarikat
yang diberikan tanggungjawab untuk membawa mereka ini balik iaitu Pangkal
Rezeki Sdn. Bhd. kalau tidak silap saya. Ini maknanya banyak rezeki ini...
[Ketawa] Pangkal Rezeki maknanya meniaga manusia ini pangkal rezeki. Bawa
masuk pun rezeki, bawa keluar pun rezeki. Jadi, kita hendak tahu juga berapa
banyak peluang yang diberikan kepada mereka. Jadi, sebab itu bagi saya bahawa
mesti kita buat satu pindaan itu harus memerlukan kepada keseriusan dan
ketelitian kita dalam melihat secara yang lebih menyeluruh.
Oleh sebab itu, Tuan Yang di-Pertua tadi saya minta supaya bahawa
beberapa perkara yang berkaitan dengan ini dan saya bersetuju tadi bahawa
sebaiknya ialah untuk kita melihat penguatkuasaan secara lebih menyeluruh dan
bagaimana mekanisme untuk memastikan bahawa ketelusan dalam pelaksanaan
itu tidak ada pihak-pihak tertentu yang cuba mengambil kesempatan untuk
kepentingan ini.
Akhir sekali, saya melihat juga dalam isu kemasukan pekerja-pekerja
asing ke dalam negara kita ini nampaknya saya sering bertanya apakah mereka
juga dieksploit untuk kepentingan politik. Jadi, sebab itu saya hendak tanya
kepada Kementerian Dalam Negeri, Yang Berhormat Menteri khususnya yang
juga bertanggungjawab dalam imigresen, Jabatan Pendaftaran dan sebagainya,
soal isu kewarganegaraan. Saya tidak tahu bagaimana prosedur yang sebenarnya
untuk seseorang orang asing yang ada PR khususnya, bukan Pakatan Rakyat
untuk memohon warganegara. Saya tidak tahu adakah dibuat secara pergi ke
pejabat pendaftaran ataupun dibuat pengumuman mari pergi ke padang, kita buat
satu pendaftaran untuk membolehkan warganegara.
Jadi, saya tidak tahu apakah polisi kerajaan sekarang ini. Apakah kerajaan
bersedia untuk membuka seluasnya kepada pemegang-pemegang PR ini untuk
diberikan hak warganegara dan apakah pertimbangan-pertimbangan? Mereka ini
sebahagiannya adalah pekerja. Apakah pertimbangan-pertimbangan politik yang
akan diberikan pada masa depan apabila kita memperluaskan dan
memperbanyakkan lagi orang asing ini untuk diberikan warganegara? Oleh sebab
itu, saya hendak minta penjelasan daripada Yang Berhormat Menteri, berapa yang
sebenarnya dalam negara kita ini yang memegang status PR, berapa?
Saya hendak beri beberapa maklumat yang saya dapat. Saya tidak tahu
siapa sebenarnya tetapi saya telah difahamkan bahawa ini adalah di bawah
operasi kerajaan. Pada 15 dan 17 Jun bertempat di Kota Warisan di Sepang
dipanggil pemegang-pemegang PR ini untuk datang membuat pendaftaran untuk
mereka mendapat warganegara.
Yang Berhormat boleh geleng kepala... [Ketawa] Akan tetapi itu saya
sebut 15 hingga 17 Jun sehingga tengah malam ia dibuat. Ramai yang datang dan
diberitahu bahawa, “Bila kami memberikan warganegara ini dan akan diberikan
nanti selepas ini Kad Pengenalan Biru janganlah lupa untuk sokong kerajaan. ’"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Menyampuk] [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat boleh
gelaklah bukan tidak gelak, baik. Pada 3 Julai bertempat di Dewan Centrum
Setiawangsa, satu operasi telah dibuat, dipanggil pemegang-pemegang PR ini.
Pada 10 Julai sekali lagi bertempat di Kota Warisan untuk diberikan kad
pengenalan biru bagi mereka yang sudah pun diproses. Apabila..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Pokok
Sena, mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sekejap, sekejap. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Seorang Ahli,Buang masa lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Apa pula buang masa?
Ini masa depan negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Seorang Ahli,Ini Parlimen!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Tuan Yang di-Pertua,
saya hendak tanya penjelasan daripada Yang Berhormat Pokok Sena ini, apakah
ini ada hubung kait dengan baru-baru ini dikeluarkan kenyataan 140 ini? Apakah
ianya mempunyai hubung kait dengan pendaftaran dengan SPR-140 ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya akan teruskan dulu
sebelum saya berikan respons. Kemudian pada 10 Julai ini, ada gambar
persekitaran yang sempat diambil oleh beberapa orang anak buah saya dalam
majlis tersebut di Kompleks Integrasi Warisan Arca (KIWA), Pusat Pertanian Labu
Lanjut. Baik, bila 10 Julai berlaku, maka satu report polis telah dibuat. Report polis
telah dibuat, saya percaya bahawa tidak mungkin polis akan siasat benda yang
dibuat oleh agensi bawah kementerian yang sama.
Kemudian semalam ada satu sidang media kepada orang yang membuat
report dan sepatutnya semalam 14 Julai di halaman surau perkampungan warga
Indonesia Taman Melati sudah pun dipanggil semua pemegang PR ini. Mereka
sudah pun hadir apabila ada satu sidang media yang telah dibuat di Sepang oleh
beberapa orang rakan daripada PAS, DAP dan juga Keadilan lalu program di
halaman surau yang sudah dipasang khemah soal pendaftaran sudah pun mula
dibuat daripada pendaftaran kehadiran hendak mendaftar nama dan sebagainya di
perkampungan warga Indonesia Taman Melati dibatalkan dengan tiba-tiba.
Alasannya kononnya ada agen yang membawa pemegang PR ini ambil
komisen. Diberikan alasan itu tetapi saya kira bahawa kerana sidang media yang
dibuat oleh beberapa orang rakan-rakan daripada Pakatan Rakyat di Sepang
semalam. Jadi saya tidak tahu adakah ini merupakan operasi rasmi kementerian
sebab saya telah pun melihat beberapa pembuktian yang ditunjukkan kepada saya
mereka yang telah diberi kad pengenalan tetapi tidak dikeluarkan sijil
kewarganegaraan negara.
Sedangkan saya difahamkan, saya ditunjukkan satu lagi orang yang
mengikut proses biasa, prosedur biasa maka bila pergi mohon dan sebagainya,
kemudian mereka akan diberi kad pengenalan biru dan juga sijil warganegara
tetapi, untuk operasi ini, mereka hanya dikeluarkan kad pengenalan biru sahaja
tanpa sijil warganegara. Saya tidak tahu sama ada ini merupakan satu sindiket
yang tanpa pengetahuan Kementerian Dalam Negeri, Jabatan Pendaftaran
Negara dan juga pihak-pihak yang lain ataupun sememangnya satu sindiket yang
dalam pengetahuan kementerian ataupun merupakan satu operasi rasmi yang
dibuat oleh pihak kementerian atas alasan-alasan tertentu untuk survival politik
UMNO dan Barisan Nasional.
Apakah ini yang akan memenuhi senarai daftar pemilih yang dikatakan
berapa juta masih yang sudah pun layak RM4 juta yang layak untuk daftar pemilih
dan beberapa juta Melayu, hampir dua juta orang adalah terdiri daripada orang-
orang Melayu yang layak mendaftar tetapi belum mendaftar. Apakah ini yang akan
memenuhi senarai daftar pemilih untuk pilihan raya umum akan datang. Jadi saya
minta penjelasan daripada pihak kerajaan bahawa saya sebenarnya memang
sudah bertemu dengan beberapa orang yang dipanggil untuk diberikan kad
pengenalan saya sendiri tengok kad pengenalan tersebut dan tanpa ada sijil
warganegara. Saya fikir bahawa apakah ini satu manipulasi terhadap mereka
sekali lagi bila berlaku sesuatu kad pengenalan itu akan ditarik balik dan mereka
tidak ada apa-apa dokumen dan sebagainya.
Jadi saya minta jadi jangan sampai ke peringkat sudahlah kita
membiarkan pihak tertentu agensi tertentu memperdagangkan manusia kemudian
kita eksploit pula untuk kita pula memperdagangkan mereka untuk kepentingan
politik. Syarikat-syarikat yang memperdagang membawa mereka itu untuk
kepentingan perut tuan punya syarikat tersebut tetapi kita pula atas nama kerajaan
atas nama agensi kerajaan memperdagang untuk kepentingan politik UMNO dan
Barisan Nasional. Jadi saya hendak kata Tuan Yang di-Pertua ini sudah disahkan
oleh mahkamah apa yang saya sebut ini ia sudah disahkan oleh mahkamah dalam
kes di Sabah yang menunjukkan bahawa ada pendatang-pendatang asing ini yang
diberikan dalam satu operasi untuk pendaftaran memilih projek ‘M’ kah apa dulu,
satu ketika dulu.
Ini merupakan satu perkara yang sangat serius dan saya melihat bahawa
dari sudut keselamatan masa depan negara kita ini satu perkara yang sangat
serius. Jadi saya mohon penjelasan daripada rakan sejawat saya. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Sudah saya sebut tadi selepas Yang Berhormat
Pokok Sena, Yang Berhormat Kota Belud dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Sebelum saya memulakan hujah saya Tuan Yang di-Pertua saya ingin
mengalukan kehadiran Wanita UMNO Cawangan Parit dan pemimpin Parlimen
masyarakat Parit yang ada di belakang.. [Tepuk]
Nampak gayanya selepas sahaja Yang Berhormat Parit ini menjadi wira
Palestin dia sudah menjadi begitu popular, saya ingin bersemangat tetapi, saya
ingin ingatkan kakak-kakak, makcik-makcik, adik-adik yang datang hari ini, apa
yang disebut Parlimen ini memang baik tetapi, melihat kepada sandiwara Yang
Berhormat Pokok Sena pada hari ini, jangan anggap bahawa Parlimen ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Abd. Rahman Dahlan [Kota Belud],"Sandiwara, sandiwara,
drama minggu ini. Jangan lari dulu Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Seorang Ahli,Amitabh Bachchan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Abd. Rahman Dahlan [Kota Belud],"Amitabh Bachchan macam
hilang akal sikit pun harap...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat duduk
dulu Yang Berhormat Pokok Sena. Ahli-ahli Yang Berhormat sedia maklum,
apabila berucap ucapan itu ditujukan kepada Speaker. Tadi saya sengaja tidak
menegur Yang Berhormat Pokok Sena apabila berucap dia pusing-pusing, putar-
putar dia mengundang provokasi..."
