level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Yang di-Pertua,"Saya jemput Datuk Wira Dr. Mohd Hatta bin Md
Ramli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Yang di-Pertua.
Soalan saya nombor 10.
**10. Datuk Wira Dr. Mohd Hatta bin Md Ramli** minta Menteri Perdagangan
Dalam Negeri dan Kos Sara Hidup menyatakan adakah kementerian telah
melakukan kajian forensik untuk mengenal pasti punca berlakunya episod
kekurangan bekalan keperluan asas seperti bekalan beras, minyak masak dan juga
gula di pasaran tempatan sejak pentadbiran kerajaan menerajui Putrajaya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim*. Terima kasih kepada Yang
Berhormat Senator, Datuk Wira Dr. Mohd Hatta di atas soalan.
Datuk Yang di-Pertua, Yang Berhormat Senator bertanya adakah KPDN
melakukan kajian forensik berkaitan kekurangan barang keperluan asas?
Jawapannya ya. KPDN mengguna punca kuasa yang diberikan iaitu Akta Kawalan
Harga dan Antipencatutan 2011, Akta Kawalan Bekalan 1991, Akta Perlindungan
Pengguna 1999 dan Akta Persaingan 2010."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Bagi memastikan iklim perniagaan di Malaysia sentiasa sihat, bekalan
barangan keperluan di pasaran sentiasa stabil, tiada unsur penyorokan barang
keperluan, tiada pelanggaran terhadap peraturan perniagaan seperti tanda harga,
penjualan bersyarat, kartel dan menyalahgunakan status dominan dalam pasaran,
tiada kes penyeludupan dan yang terpenting, tiada pencatutan dari segi harga
barang jualan.
Peruntukkan akta-akta tersebut memberikan punca kuasa kepada KPDN
untuk mendapatkan maklumat yang diberikan dari syarikat-syarikat dalam rantaian
bekalan berkenaan bekalan dan harga, membuat penaziran dan pemeriksaan,
mencadangkan kepada Kabinet tindakan yang diperlukan seperti penetapan harga
maksimum ke atas barang keperluan dan juga larangan mengeksport sebagai
contoh. Datuk Yang di-Pertua, bekalan barangan keperluan menjadi keutamaan
yang berterusan di mana bekalan yang stabil dan mencukupi dapat memberikan
pilihan kepada pengguna yang akhirnya boleh mempengaruhi kestabilan harga
barangan.
Pendirian KPDN jelas bahawa tidak guna sekiranya harga murah tetapi
bekalan tiada di pasaran. Tidak guna rakyat kaya tetapi tidak dapat membeli barang
keperluan kerana ketiadaan bekalan di pasaran. Justeru, harga sesuatu barangan
itu tidak harus ditekan sehingga pengusaha dan pengeluar mengalami kerugian dan
tidak dapat mengeluarkan dan menjual barangan tersebut. KPDN telah
melaksanakan pelbagai pendekatan dan tindakan sama ada dari segi pemeriksaan,
pemantauan, siasatan mahupun pengauditan bagi memastikan bekalan barangan
keperluan di semua peringkat rantaian sentiasa stabil terutama barangan yang di
bawah seliaan KPDN.
Datuk Yang di-Pertua, saya ingin maklumkan bahawa untuk beras, ianya
dikawal selia di bawah Akta Kawalan Padi dan Beras 1994 yang terletak di bawah
bidang kuasa mutlak KPKM melalui agensi di bawahnya iaitu agensi Kawal Selia
Padi dan Beras.
Kemudian, Yang Berhormat Senator juga membangkitkan berkenaan dengan
gula. Saya ingin maklumkan bahawa kita mempunyai punca kuasa untuk mengenal
pasti kekurangan itu kenapa dan di mana, supaya kita boleh mengatasinya. Tetapi
banyak keadaan kebelakangan ini ianya berkaitan dengan harga pengeluaran yang
begitu mahal sehingga menyebabkan kerugian setiap kilogram gula yang
dikeluarkan oleh pengeluar.
Kemudian kita juga ada beberapa operasi seperti Operasi Terjah, Ops
Samar, Ops Sepadu bersama agensi penguat kuasa seperti PGA, PDRM, Jabatan
Kastam dan Eksais di mana untuk mengenal pasti masalah bekalan dan harga
barang asas.
Saya terus kepada – sikit lagi Datuk Yang di-Pertua, berkenaan dengan
minyak masak. Minyak masak subsidi, kita ada sistem kos, ECOSS di mana kita
boleh tengok sepanjang rantaian bekalan untuk mengenal pasti di mana sekiranya
ada ketirisan daripada *refinery* kepada *repacker* kepada pemborong dan peruncit,
Datuk Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,Dr. Hatta.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Datuk Yang di-
Pertua, terima kasih Menteri atas penjelasan punca kuasa dan tindakan yang
diambil.
Jadi, kalau mengikut penjelasan tadi, macam tidak ada mana-mana syarikat
telah dikenal pasti melakukan apa juga kesalahan dan tindakan yang telah diambil.
Namun, insiden kekurangan dan kehilangan bekalan di *shelf* ini telah dilaporkan telah
berlaku dan menimbulkan keributan. Jadi, sorok adalah antara salah satu puncanya
dahulu. Dahulu ada Kempen Anti-Sorok Barang ya.
Saya ingin bertanyakan apakah kementerian bersedia untuk menggerakkan
kesedaran rakyat dengan membentuk pasukan-pasukan mencari tempat-tempat
sorok ini supaya tidak akan berlaku sekali lagi atau pada bila-bila masa kes
kehilangan barang di tempat-tempat jualan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,YB Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Puan Hajah Fuziah binti Salleh,"Datuk Yang di-Pertua, saya tadi terangkan
bahawa kita mengadakan Operasi Bersepadu dengan agensi-agensi lain seperti
PDRM, PGA, Kastam dan sebagainya.
Sebenarnya, saya nak maklumkan berkenaan dengan seksyen 21 di bawah
Akta Kawalan Bekalan, di mana seksyen 21 menyebut, *“mana-mana orang yang
memiliki barang kawalan dalam keadaan yang menimbulkan syak munasabah akan
melakukan kesalahan”*.
Saya ingin membawa perhatian Dewan ini kepada tiga kes dalam bulan
November Datuk Yang di-Pertua, di mana berlaku penyelewengan minyak masak.
Berlaku penyelewengan minyak masak di mana ada tiga kes yang ditahan di
sempadan di Kelantan. Dua daripada syarikat yang kita kenal pasti daripada
Selangor, *repacker* di Selangor, dua *repacker* di Negeri Sembilan dan dua lagi
syarikat *repacker* di Melaka.
Kita tahan – PGA yang tahan Batalion 8, mereka menahan satu kes di Kota
Bharu, satu kes di Salor dan satu kes lagi di Tumpat. Dalam ketiga-tiga kes ini, dia
punya *repacker* daripada Selangor, Negeri Sembilan dan Melaka. Apabila ditangkap
oleh PGA didapati bahawa ada diturunkan daripada kenderaan-kenderaan dan
diturunkan kepada kenderaan kecil dan kita sudah pun menahan individu-individu
yang terlibat dan suspek telah pun diperintah reman sehingga siasatan. Disyorkan
juga bahawa *repacker* tersebut digantung lesennya.
Kajian forensik akan dilakukan berkenaan dengan – kes ini kes bulan
November ya, kes terkini. Di mana kajian forensik akan dilakukan untuk dikenal pasti
sama ada akan berlaku salah laku mengikut seksyen 21 tadi di mana dia punya –
saya baca sedikit dia punya hukuman. Kalau individu yang salah, denda tidak
melebihi RM1 juta atau penjara tidak lebih tiga tahun atau keduanya. Bagi kesalahan
kedua, denda tidak melebihi RM3 juta atau penjara tidak lebih lima tahun atau
keduanya. Bagi syarikat, denda tidak lebih RM2 juta dan kesalahan kedua, denda
tidak lebih RM5 juta. Jadi kes ini semua dalam siasatan. Terima kasih Datuk Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,Saya jemput Tuan Mohd Hasbie bin Muda.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Mohd Hasbie bin Muda,"*Assalamualaikum* Datuk Yang di-Pertua.
Terima kasih. Soalan saya nombor 11.
**11. Tuan Mohd Hasbie bin Muda** minta Menteri Kewangan menyatakan usaha
kerajaan untuk memastikan Kumpulan Wang Persaraan (Diperbadankan) [KWAP]
mencapai tahap mandiri memandangkan dividen yang mampu dibayar oleh KWAP
kepada kerajaan pada tahun hadapan dijangka hanya RM3 bilion berbanding RM31
bilion untuk bayaran persaraan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Terima kasih Tuan
Yang di- Pertua.
Kumpulan Wang Persaraan (Diperbadankan) ataupun KWAP ditubuhkan
pada 1 Mac 2007 di bawah Akta Kumpulan Wang Persaraan 2007 ataupun Akta 662
bagi menggantikan Kumpulan Wang Amanah Pencen 1991 ataupun Akta 454.
Antaranya:-
(i) KWAP bertanggungjawab untuk menguruskan dana pencen
sektor awam yang diwujudkan di bawah seksyen 13 Akta 662;
(ii) mengurus caruman dari pelbagai agensi tempatan berkaitan
dan badan-badan berkanun;
(iii) untuk melabur dan memperoleh pulangan yang mampan
menerusi pelbagai strategi pengurusan risiko dan pelaburan
yang kukuh; dan,
(iv) bertindak sebagai ejen kerajaan dalam melaksanakan operasi
di perkhidmatan persaraan.
Berhubungan dengan ini, kerajaan memberikan mandat kepada KWAP untuk
mencapai pulangan pelaburan yang optimum bagi meningkatkan pertumbuhan dana
KWAP. Ini dapat membantu Kerajaan Persekutuan dalam pembiayaan kos dan
faedah persaraan kepada pesara sektor awam.
KWAP sebenarnya tidak membayar dividen tahunan kepada kerajaan. Walau
bagaimanapun, dana terkumpul KWAP boleh digunakan untuk tujuan pembiayaan
tanggungan kerajaan bagi kos persaraan tahunan kakitangan awam menerusi
mekanisme pengeluaran dana seperti yang tertakluk dalam peruntukan subseksyen
13(5) Akta 662.
Setakat 30 September 2023, dana terkumpul KWAP yang tidak diaudit ialah
RM166.3 bilion dan jika diselaraskan dengan pengeluaran terkumpul oleh kerajaan
berjumlah RM18.5 bilion, maka dana terkumpul KWAP ialah RM184.8 bilion. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Yang di-Pertua,Tuan Hasbie.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Mohd Hasbie bin Muda,"Terima kasih Datuk Yang di-Pertua. Soalan
saya ialah prestasi lima tahun KWAP ini untuk tempoh lima tahun dan juga
berapakah pengeluaran yang dah dibuat oleh kerajaan untuk membiayai kos
persaraan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Sim Chee Keong,"Berdasarkan prestasi lima tahun terkini iaitu dari
tahun 2018 hingga tahun 2022, KWAP telah merekodkan purata pendapatan
pelaburan berjumlah RM6.7 bilion. Ini purata. Tahun ini, tahun kewangan berakhir
2023, dijangka akan mencapai sekurang-kurangnya RM6 bilion.
Soalan kedua itu tentang pengeluaran ya oleh kerajaan? Pengeluaran oleh
kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Tuan Sim Chee Keong,"Saya boleh bagi nanti dalam bentuk bertulis tetapi secara amnya 2018 –
RM4.5 bilion, 2019 – tidak ada, 2020 – RM5 bilion, 2021 – RM5 bilion, 2022 – RM3
bilion dan bagi 2023 dijangka lebih kurang RM3 bilion dan jumlah kumulatif dari 2018
hingga 2023 adalah dijangka RM20.5 bilion. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Yang di-Pertua,"Untuk soalan terakhir, saya minta Dato’ Sivaraj
untuk mengemukakan soalan tapi tak ada soalan tambahan ya. Terima kasih.
**12. Dato’ Sivaraj a/l Chandran** minta Menteri Kesihatan menyatakan:-
(a) apakah langkah yang dilakukan kementerian untuk
mengurangkan tekanan kerja dan kestabilan mental
kakitangan kesihatan seperti doktor dan jururawat; dan
(b) apakah pandangan kementerian tentang cadangan daripada
Persatuan Perubatan Malaysia (MMA) untuk meneliti semula
bayaran elaun *on call* bagi doktor perubatan kerana jumlah
bayaran mengikut jam adalah lebih rendah berbanding
pekerjaan lain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih Dato’ Yang di-Pertua. Terima kasih Yang Berhormat Senator yang
mengemukakan satu soalan yang sangat-sangat baik berkenaan tentang kesihatan
mental dan juga berkenaan tentang isu berkaitan *on call* pegawai.
Doktor dan jururawat adalah antara golongan yang bekerja di Kementerian
Kesihatan yang bertugas mengikut penggiliran syif. Mereka juga merupakan antara
barisan hadapan sekiranya berlaku bencana dan krisis seperti pandemik COVID-19
yang memerlukan mereka bersiap siaga dan bertugas di luar dari masa bekerja
biasa.
Oleh yang demikian, bagi memastikan kesihatan mental mereka terjaga dan
dapat melaksanakan tugas dengan efektif, beberapa inisiatif telah dilaksanakan oleh
KKM seperti perkhidmatan kesihatan mental dan sokongan psikososial MHPSS di
peringkat kebangsaan, negeri, daerah, hospital dan juga klinik kesihatan. Pasukan
MHPSS akan turun ke lapangan bagi mengenal pasti petugas yang memerlukan
Bantuan Awal Psikologi ataupun *Psychological First Aid (PFA).*
Kedua adalah melalui Pusat Kecemerlangan Kesihatan Mental Kebangsaan
bagi anggota kesihatan yang memerlukan bantuan sokongan emosi dan intervensi
awal krisis kesihatan mental, mereka boleh menghubungi talian krisis kesihatan
mental iaitu Talian Heal 15555. Dato’ Yang di-Pertua, senang nak ingat 15555 yang
dikendalikan oleh pegawai *psychological* kaunseling KKM.
Ketiga adalah melalui aplikasi MyMinda yang merupakan inisiatif terkini KKM,
semua pihak termasuk anggota kesihatan boleh melaksanakan saringan mental
kendiri di samping mendapatkan informasi dan bahan psiko pendidikan berserta
akses talian bantuan sokongan psikososial. Terakhir adalah KKM juga
melaksanakan program KOSPEN WOW ataupun *Wellness of Workers* yang
bertujuan untuk mempromosikan persekitaran kerja yang sihat dari aspek fizikal dan
mental. Antara aktiviti yang dilaksanakan adalah seperti saringan kesihatan mental,
pengurusan emosi dan panduan menangani *stress* di tempat kerja serta pewujudan
sudut minda sihat di tempat kerja.
Selain daripada itu, sekiranya berdepan dengan bencana dan juga krisis, kita
juga telah memperkenalkan sesi *pre and post deployment* di mana secara berkala
akan diadakan bagi memastikan persediaan kesihatan mental petugas apabila
bertugas di lapangan. Petugas akan dibekalkan dengan *mental health alert card*
sebagai persediaan kesihatan mental apabila bertugas di lapangan kelak. *Team
leader* di setiap *facilities* KKM dinasihatkan untuk memastikan anggota mempunyai
masa rehat yang cukup dan sewajarnya.
Dato’ Yang di-Pertua, berkenaan tentang soalan yang kedua Yang Berhormat
Senator berkenaan tentang kadar elaun tugas atas panggilan *on call* yang
merupakan isu yang sangat hangat diperkatakan di sosial media. Buat ketika ini,
kerajaan berpandangan bahawa kadar semasa yang diterima oleh pegawai masih
lagi dikekalkan dan bersesuaian kerana pegawai perubatan turut menikmati elaun
lain seperti bayaran insentif perkhidmatan kritikal, bayaran insentif pakar, elaun
bertugas pegawai perubatan selepas waktu pejabat di klinik kesihatan dan Jabatan
Kecemasan Hospital, elaun lokum serta elaun pembedahan elektif.
Selaras dengan prinsip Madani yang menitik berat kebajikan pekerja,
kerajaan sedang melaksanakan kajian Sistem Saraan Perkhidmatan Awam (SSPA)
bagi menyemak semula gaji, insentif, elaun dan kemudahan anggota perkhidmatan
awam termasuk pegawai di sektor kesihatan awam. Dengan adanya kajian Sistem
Saraan Perkhidmatan Awam ini, saya berharap agar isu yang dibangkitkan dapat
diselesaikan dengan baik daripada Kerajaan Madani. Sekian, terima kasih Dato’
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, selesailah sesi
pertanyaan bagi jawab lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1140,1140,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, hari ini merupakan hari
ketiga perbahasan bagi Rang Undang-undang Perbekalan 2024. Saya membuat
ketetapan bahawa masa yang diberikan untuk berbahas adalah 30 minit bagi setiap
Ahli yang hendak berbahas.
Sebelum itu, saya nak buat *roll call* ya. Wakil kementerian daripada kanan
sampai ke kiri ya. Nak tengok kementerian mana yang hadir.
**Pegawai Kementerian:** Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Kesihatan, sana?
**Pegawai Kementerian:** KDN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"KDN. Okey?
**Pegawai Kementerian:** Kerja raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Kerja raya, ekonomi.
**Pegawai Kementerian:** Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Kesihatan juga, belakang?
**Pegawai Kementerian:** Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Pengangkutan, sana?
**Pegawai Kementerian:** Pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Pertanian, sana kementerian mana?
**Pegawai Kementerian:** Perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Perpaduan. Kementerian ni? Oh, bukan
kementerian.
**Pegawai Kementerian:** Alam sekitar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Alam sekitar.
**Pegawai Kementerian:** Pendidikan tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Pendidikan tinggi.
**Pegawai Kementerian:** MOSTI."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"MOSTI. Terima kasih. Saya bukan apa, saya
hendak maklumkan pada Ahli-ahli Dewan, mana kementerian yang hadir supaya
kerana ini adalah merupakan perbahasan bajet, maknanya dia terbuka luas.
Maknanya, tiap-tiap kementerian kena ada sekurang-kurangnya seorang wakil
dalam Dewan ini untuk memberikan semangat motivasi kepada Ahli-ahli kita untuk
nak berbahas bahawa setiap perbahasan itu didengar dan akan dimasukkan dalam
jawapan Menteri nanti.
Jadi, dengan ini untuk meneruskan perbahasan, saya ingin menjemput Yang
Berhormat Senator Tan Sri Datuk Seri Panglima Anifah bin Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.47 pg.,1147,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera Datuk Timbalan Yang di-Pertua. Saya ingin mengucapkan terima kasih
atas peluang yang diberikan untuk membahas belanjawan ini dan tahniah kepada
Yang Amat Berhormat Perdana Menteri atas pembentangan belanjawan Madani
yang kedua ini di Dewan Negara pada hari Rabu yang lalu.
Belanjawan ini membentangkan rancangan kerajaan mengikut keutamaan
dan matlamat kerangka Ekonomi Madani yang terbahagi kepada tiga tumpuan
utama. Tumpuan-tumpuan utama itu ialah memastikan tata kelola baik, demi
ketangkasan perkhidmatan, penstrukturan semula ekonomi bagi melonjak
pertumbuhan dan meningkatkan darjat hidup rakyat.
Bagi memastikan kejayaan belanjawan ini, Kerajaan Perpaduan harus
meneruskan usaha *nation-building* dengan izin seperti yang diilhamkan oleh *our
founding fathers.* Saya ingin mengingatkan walaupun Malaysia telah memperoleh
kemajuan pesat dan menuju ke arah negara berpendapatan tinggi, terdapat
kebimbangan serius bahawa manfaat pembangunan tidak dinikmati secara adil dan
saksama selepas lebih daripada 60 tahun merdeka.
Ini telah menyebabkan ketidakpuasan hati dalam kalangan rakyat terutama
di Sabah dan juga di Sarawak. Labuan pula yang kini menjadi Wilayah Persekutuan
tidak dapat dibandingkan dengan standard dan taraf hidup rakyat di Wilayah
Persekutuan Putrajaya dan juga Kuala Lumpur.
Saya memahami bahawa kerajaan sedang berhadapan dengan pelbagai
cabaran kompleks yang berbeza daripada cabaran masa lalu dari dalam dan luar
negara. Cabaran ini berpunca daripada pemulihan wabak COVID-19, cabaran
geopolitik, perubahan iklim, gangguan teknologi, fragmentasi ekonomi serantau dan
perubahan demografi. Justeru, untuk mencapai hasrat belanjawan ini, kita
memerlukan pemahaman kerjasama dan keterbukaan yang lebih besar untuk
mencapai matlamat *nation-building.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,Tan Sri Datuk Seri Panglima Anifah bin Aman @ Haniff Amman,"Datuk Seri Yang di-Pertua, apabila kita bercakap tentang *nation building,*
dengan izin, kita tidak boleh lari dari isu Perjanjian Malaysia 1963 ataupun MA63.
Oleh itu, saya menyambut baik bahawa Perjanjian Malaysia 1963 juga diberi
perhatian yang serius dalam belanjawan ini.
Yang Amat Berhormat Perdana Menteri telah mengumumkan RM300 juta
pemberian khas yang telah diberikan kepada Sabah dan diwartakan pada 24
November yang lalu. Bayaran ini adalah bayaran interim yang masih belum
mencapai 40 peratus daripada hasil yang diterima oleh Kerajaan Persekutuan di
Sabah seperti yang termaktub dalam Perkara 112D Perlembagaan Persekutuan.
Oleh itu, saya berharap agar Kerajaan Persekutuan dan kerajaan negeri akan dapat
mencari jalan agar bayaran itu selaras dengan Perlembagaan Persekutuan kerana
isu ini sudah berlarutan sekian lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,"[Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan mempengerusikan
Mesyuarat]"
