level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Tuan
Yang di-Pertua, soalan tambahan saya adalah, apakah pihak kerajaan tidak bercadang untuk
menambah penerbangan di antara yang lebih spesifik di Kota Bharu ke Kota Kinabalu dan
Kota Bharu ke Kuching atau mana-mana destinasi di Borneo? Ini kerana saya melihat
daripada setakat ini hanya *AirAsia* sahaja yang ada beroperasi daripada Kota Bharu *direct
flight* ke Kuching dan juga ke Kota Kinabalu. Sedangkan setiap kali *flight* itu kita naik kita
nampak penuh. Ini saya rasa kerajaan juga perlu pertimbangkan untuk MAS menyediakan
penerbangan *direct flight.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Loke Siew Fook,"Untuk makluman Yang Berhormat, kita sentiasa
pertimbangkan. Oleh sebab, seperti yang saya katakan tadi secara prinsipnya kita tidak ada
masalah untuk mana-mana syarikat penerbangan menambah penerbangan mereka tetapi itu
adalah pertimbangan komersial. Jadi, kita kena mendapatkan permohonan daripada syarikat
penerbangan. Kalau MAS hendak tambah daripada Kota Bharu ke Kuching, Kota Bharu ke
Kota Kinabalu sudah tentunya tidak ada masalah untuk kita meluluskan permohonan itu.
Akan tetapi itu ada pertimbangan komersialnya di peringkat syarikat.
Jadi, saya tahu bahawa umpamanya untuk Kota Bharu ke Kuching ataupun Kota
Bharu ke Sabah, maka perlu ada pertambahan kalau ada permintaan yang lebih tinggi pada
musim-musim perayaan, kita akan melihat kepada permintaan. Oleh sebab kita akan cuba
memastikan supaya ada *matching*. Kalau untuk musim Tahun Baru Cina, sudah tentunya
adalah sektor di antara Kuala Lumpur ke Kuching umpamanya, Kuala Lumpur ke Kota
Kinabalu. Akan tetapi untuk musim perayaan Hari Raya umpamanya, sudah tentunya kita
akan menambah penerbangan Kuala Lumpur ke Kota Bharu ataupun Kuala Lumpur ke Kuala
Terengganu, Kuala Lumpur ke Alor Setar dan sebagainya kerana ada permintaan pada ketika
musim perayaan tersebut. Untuk Pesta Kaamatan sudah tentunya fokus akan diberikan
kepada di antara sektor-sektor di Semenanjung ke Sabah, untuk Hari Gawai di antara Kuala
Lumpur ataupun Johor Bahru ke Sarawak. Jadi, kita akan melihat bagaimana untuk
menambah penerbangan itu, melihat kepada permintaan pada satu-satu musim perayaan.
Jadi, saya mengambil pertimbangan akan cadangan daripada Yang Berhormat
Pengkalan Chepa. Saya akan berbincang dengan pihak MAS supaya mereka juga
menambah penerbangan di antara Kota Bharu ke Sabah dan Sarawak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Awang Husaini bin Sahari [Putatan],"minta Menteri Pendidikan menyatakan
jumlah murid-murid yang tidak meneruskan sekolah dari Darjah 6 ke Tingkatan 1 dan apakah
alasan mereka tidak menyambung persekolahan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pendidikan [Dr. Maszlee bin Malik],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Putatan. Untuk makluman Ahli-ahli Yang Berhormat, kadar transisi
murid di sekolah rendah ke Tingkatan 1 mulai tahun 2014 hingga tahun 2017 telah
menunjukkan trend yang meningkat iaitu daripada 95.06 peratus kepada 97.52 peratus.
Peratus keciciran murid pada peringkat sekolah rendah juga telah menunjukkan penurunan
daripada 0.34 peratus kepada 0.29 peratus. Sasaran daripada tahun 2019, keciciran di
sekolah rendah adalah 0.27 peratus. Jadi, kita akan cuba menyasarkan penurunan yang lebih
banyak pada tahun 2019 nanti.
Beberapa faktor telah dikenal pasti mengakibatkan murid-murid tercicir daripada
sekolah Kementerian Pendidikan Malaysia yang berbeza dari satu tempat ke tempat yang
lain dan berbeza daripada satu komuniti kepada komuniti yang lain. Antara dikenal pasti ialah
faktor kemiskinan, sikap murid yang tidak berminat, sikap ibu bapa yang tidak mengambil
berat, sakit, kecacatan ataupun kelainan upaya, masalah sosial, masalah pembelajaran,
termasuklah perkahwinan kanak-kanak di bawah umur.
Bagi membendung masalah ini, KPM telah menyediakan pelbagai skim bantuan
yang diteruskan semenjak daripada dahulu lagi. Begitu juga KPM menyediakan beberapa
biasiswa kepada murid daripada golongan berpendapatan rendah yang cemerlang iaitu
Biasiswa Kecil Persekutuan. KPM telah melaksanakan inisiatif peningkatan akses daripada
peringkat prasekolah hingga peringkat menengah atas untuk menangani keciciran murid ke
sekolah. Di era Malaysia baharu ini, KPM telah mengeluarkan Garis Paduan Mengurus Murid
Berisiko Cicir di sekolah (GPMBC) pada 1 Jun 2018 dengan sasaran penurunan kes keciciran
murid.
GPMBC membantu pihak sekolah mengenal pasti murid berisiko cicir, mengurus
murid berisiko cicir secara berkesan dan sistematik serta memastikan pemantauan murid
berisiko cicir dapat dibuat oleh pihak-pihak berkenaan. Terkini, KPM di bawah kerajaan
baharu telah mengambil pendekatan secara mikro bagi menyelesaikan masalah keciciran
murid di sekolah. Program Sifar Cicir Murid (PSCM) iaitu inisiatif bagi mengumpul data
keciciran secara mikro dimulakan secara rintis di negeri Perlis, Pejabat Pendidikan Daerah
Langkawi, PPD Hulu Langat, PPD Pasir Mas, PPD Kluang dan PPD Kulai.
Program ini melibatkan pelbagai kementerian, agensi kerajaan, agensi bukan
kerajaan dan badan bukan kerajaan demi menangani isu keciciran. JPM dan PPD yang
terlibat dalam rintis PSCM ini telah diminta untuk mengenal pasti ikon dalam kalangan pihak
istana, industri kerajaan dan wakil rakyat bagi menarik minat komuniti kawasan tersebut untuk
bersama-sama menangani isu keciciran murid. Setakat ini, program rintis tersebut telah
berjaya mengesan dan menempatkan semula murid cicir ke sekolah kerajaan dan bantuan
kerajaan.
Program ini akan diperluaskan kepada semua JPN di seluruh negara bagi mencapai
matlamat sifar keciciran di sekolah. Bagi mereka yang berkelainan upaya pula, seperi yang
telah saya ulangi banyak kali di Dewan yang mulia ini, *zero reject policy,* dengan izin, ataupun
*policy zero reject* akan dikemukakan pada tahun hadapan untuk memastikan tidak ada lagi
murid kelainan upaya yang tercicir dalam pelajaran mereka. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Yang Berhormat Menteri.
Satu jawapan yang mantap hingga terjawab soalan saya yang kedua sudah. Okey, akan
tetapi saya ingin mengambil kesempatan ini untuk mengulangi permintaan saya agar satu-
satunya bangunan untuk pra-U di SMK Putatan di kawasan Parlimen saya, dapat dibina.
Setakat ini satu-satunya bangunan yang digunakan cuma menggunakan bangunan
sementara, saya pohon. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, terima kasih Yang Berhormat Putatan
di atas keprihatinan terhadap pendidikan di kawasan Parlimen. Tahniah saya ucapkan. Bagi
pihak Kementerian Pendidikan Malaysia, kita mengambil cakna terhadap cadangan yang
diberikan iaitu untuk menubuhkan pra-U ataupun Tingkatan 6 di kawasan Parlimen. Saya
akan mengarahkan pihak Jabatan Pendidikan Negeri Sabah untuk mengambil langkah yang
sepatutnya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Soalan
saya kepada Yang Berhormat Menteri tadi ada menyatakan bahawa kerajaan ada skim untuk
membantu murid berkelainan upaya. Soalan saya adalah, apakah usaha dan tindakan yang
akan diambil oleh kerajaan untuk memperbanyakkan lagi kelas pendidikan khas untuk
membantu golongan murid ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Seperti mana yang telah
disebutkan sebelum ini bagi Yang Berhormat Ipoh Timur, di dalam penggulungan yang lepas,
saya telah memberi tahu bahawa *zero reject policy* ialah salah satu daripadanya. Begitu juga
kita menggalakkan program *inclusive* iaitu kehadiran pelajar-pelajar ini untuk bersama
dengan pelajar-pelajar arus perdana. Di dalam belanjawan pada tahun 2019 baru-baru ini,
buat pertama kalinya bilangan besar RM146 juta telah diberikan untuk pendidikan khas. Ini
menunjukkan komitmen Kerajaan Pakatan Harapan untuk membantu murid-murid
berkeperluan khas. Izinkan saya Tuan Yang di-Pertua untuk menyudahi ucapan ini dengan
sebuah puisi daripada WS. Rendra. Hari ini saya tidak bawa pantun untuk jawab pantun.
*Kesedaran adalah matahari,
Kesabaran adalah bumi,
Keberanian menjadi cakerawala,
Dan perjuangan adalah pelaksanaan kata-kata.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri Pendidikan.
*Terima kasih daun keladi,
Kalau ada, bagi lagi.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Mohon satu lagi
soalan Yang Berhormat, pantun hebat itu, bagi satu tambahan soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ini waktu Pertanyaan Menteri,
tidak ada soalan tambahan. Sila baca peraturan mesyuarat. Ahli-ahli Yang Berhormat,
sekarang tamatlah sesi untuk waktu Pertanyaan-pertanyaan Menteri pada hari ini. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
