level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Wong Ho Leng [Sibu],"minta Menteri Kesihatan menyatakan nisbah
doktor, doktor gigi dan ortodontis berbanding penduduk di Kuching, Sibu, Bintulu
dan Miri. Apakah tindakan yang akan diambil bagi memastikan profesional
tersebut adalah mencukupi di bandar raya/bandar terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat.
Tuan Yang di-Pertua, kerajaan sememangnya prihatin tentang keperluan
untuk memastikan bilangan profesional perubatan adalah mencukupi di lokasi-
lokasi seperti yang dinyatakan. Oleh hal yang demikian, pelbagai langkah telah
dan sedang diambil dalam usaha kerajaan untuk menambahkan bilangan pegawai
perubatan, pegawai pergigian dan pegawai pergigian pakar atau ortodontik bagi
membolehkan penyampaian perkhidmatan kesihatan dapat dilaksanakan dengan
baik di semua fasiliti kesihatan Kementerian Kesihatan Malaysia termasuklah yang
terdapat di bahagian Kuching, Sibu, Bintulu dan Miri.
Untuk makluman Ahli Yang Berhormat, nisbah pegawai perubatan,
pegawai pergigian dan pegawai pergigian pakar ortodontik di Kementerian
Kesihatan berbanding penduduk bagi negeri Sarawak daripada tahun 2005 hingga
2009 adalah seperti berikut;
Nisbah doktor kepada pesakit untuk pegawai perubatan:
|          TAHUN           |             NISBAH PENDUDUK             |
| 2005 2006 2007 2008 2009 | 1:3,015 1:3,164 1:3.180 1:2,959 1:2,274 |
Nisbah pegawai pergigian kepada penduduk:
|          TAHUN           |               NISBAH PENDUDUK                |
| 2005 2006 2007 2008 2009 | 1:40,572 1:34,669 1:32,934 1:25,287 1:24,788 |
Nisbah pegawai pergigian pakar atau ortodontik kepada penduduk:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1110,1110,,"2005 1:2.3 juta
2006 1:2.357 juta
2007 1:2.4 juta
2008 1:2.452 juta
2009 1:2.503 juta
Untuk makluman Ahli Yang Berhormat, terdapat peningkatan bilangan
pegawai perubatan dan pegawai pergigian Kementerian Kesihatan di negeri
Sarawak daripada tahun 2005 hingga 2009. Peningkatan tersebut telah
menyebabkan pengurangan nisbah pegawai perubatan dan pegawai pergigian
berbanding penduduk di negeri yang berkenaan.
Mengenai nisbah pegawai pergigian pakar ataupun ortodontik di
Kementerian Kesihatan Malaysia berbanding penduduk di negeri Sarawak, ia
sememangnya tinggi. Walau bagaimanapun, bagi memastikan penyampaian
perkhidmatan kesihatan pergigian ortodontik dapat diberikan kepada rakyat di
bahagian Kuching, Sibu, Bintulu dan Miri, pegawai pergigian pakar ortodontik ini
akan membuat lawatan secara berjadual ke fasiliti-fasiliti kesihatan KKM yang
berkaitan. Bagi menambah bilangan pegawai perubatan, pegawai pergigian dan
pegawai pergigian pakar, kerajaan sentiasa berusaha meningkatkan kapasiti
pengeluaran graduan dalam bidang-bidang tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1120,1120,,"Hal ini telah menunjukkan perkembangan positif di mana terdapat
peningkatan ketara bilangan graduan perubatan yang dihasilkan oleh institut
pengajian tinggi awam dan institut pengajian tinggi swasta dalam negara dan juga
institut pengajian tinggi daripada luar negara. Sebagai contoh, pada akhir tahun
2006, jumlah graduan perubatan yang dihasilkan adalah seramai 1,059 orang.
Jumlah ini dijangkakan meningkat kepada 3,634 orang pada akhir tahun 2010.
Pengeluaran graduan perubatan ini dijangka akan meningkat lagi dalam
Rancangan Malaysia Kesepuluh.
Manakala bagi graduan pergigian pula, bilangan graduan pergigian yang
dihasilkan pada akhir tahun 2006 adalah seramai 179 orang dan jumlah ini
dijangka meningkat pada akhir tahun 2010. Pengeluaran graduan pergigian ini
juga dijangka akan bertambah dalam Rancangan Malaysia Kesepuluh. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1120,1120,Tuan Wong Ho Leng [Sibu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan. Rasanya terdapat
banyak doktor gigi yang juga menggelarkan diri sebagai ortodontis meskipun
mereka tidak pernah dilatih khusus sebagai orthodontist. Apakah tindakan yang
akan diambil oleh kerajaan supaya memastikan bahawa mereka yang bergelar
ortodontis akan melakukan pekerjaan mereka secara profesional?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1120,1120,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih di atas
soalan yang dikemukakan oleh Yang Berhormat daripada Sibu. Sebenarnya Yang
Berhormat, di peringkat kementerian sebenarnya amalan doktor-doktor ini adalah
di bawah Majlis Amalan yang telah diberikan kuasa untuk mengambil tindakan
sekiranya doktor-doktor yang tidak mempunyai kepakaran ini menjalankan
rawatan ataupun menjalankan practice, dengan izin kepada pesakit-pesakit tidak
mengikut kepakaran masing-masing.
Untuk pengetahuan Yang Berhormat juga, kementerian telah mengambil
langkah-langkah di mana doktor-doktor yang didapati bersalah ini telah ditarik
lesen amalan mereka. Jadi, Yang Berhormat tidak perlu merasa bimbang kerana
tindakan-tindakan diambil ke atas doktor-doktor yang bogus ataupun yang tidak
mengamalkan etika rawatan yang sewajarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1120,1120,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya hendak tanya, selepas pegawai-pegawai
pergigian ini berkhidmat dalam kerajaan, untuk berapa lamakah mereka dapat
memohon untuk mengikuti kursus-kursus specialist? Ini kerana saya dimaklumkan
ada pegawai-pegawai yang meminta, selepas empat tahun pun tidak dapat
dipertimbangkan untuk pergi ke specialist courses. Ini membuatkan ramai di
antara dentist ini rasa kecewa dan mereka keluar dan membuka dental clinic
sendiri kerana tidak dapat ruang yang diberikan oleh kerajaan. Saya hendak tanya
berapa lama dan mengapakah ini terlalu panjang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"NISBAH
PENDUDUK
TAHUN",,■1120,1120,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang
Berhormat di atas soalan tambahan. Sebenarnya di peringkat kementerian, kita
membenarkan dentist ataupun pegawai perubatan pergigian ini untuk menjalani
kepakaran selepas tiga tahun tempoh perkhidmatan. Ini memandangkan Yang
Berhormat, kita melihat kepada keperluan pegawai-pegawai pergigian ini amat
kritikal terutama sekali di peringkat-peringkat negeri dan juga di centre iaitu Kuala
Lumpur sendiri.
Namun, apabila Yang Berhormat membangkitkan mengenai tempoh
empat tahun tadi, kita akan menyiasat perkara ini. Sekiranya Yang Berhormat
mempunyai maklumat yang terperinci, sila berikan kepada saya untuk saya
panjangkan kepada kementerian. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Henry Sum Agong [Lawas],"minta Menteri Pertahanan menyatakan
apakah perkembangan pembinaan Jalan Raya dari Long Luping ke Ba’kelalan
oleh Pasukan Tentera di bawah “Projek Jiwa Murni”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, terima kasih soalan daripada Yang Berhormat Lawas. Projek
Jiwa Murni menaik taraf jalan balak dari Long Luping ke Ba’kelalan sejauh 70
kilometer telah dilaksanakan pada 12 September tahun 2009. Projek berkenaan
telah dilaksanakan dalam bentuk dua fasa.
Fasa pertama, projek membina empat buah jambatan mudah alih dengan
izin, Compact 200 yang bernilai RM4.4 juta. Projek ini telah pun siap sepenuhnya
pada 10 April 2010. Bagi fasa kedua, projek menaik taraf jalan menggunakan
sistem dengan izin, road stabilizer membina enam buah jambatan dan 90
pembetung yang bernilai RM45 juta. Projek ini telah bermula pada 1 Ogos 2010
dan dijangka siap pada penghujung Februari 2011. Kemajuan projek terkini adalah
sebanyak 28%. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri yang menjawab soalan.
Penglibatan Angkatan Tentera Malaysia (ATM) khususnya Pasukan Rejimen
Askar Tentera Diraja (RAJD) dalam melaksanakan projek jalan dari Long Luping
ke Ba’kelalan sejauh lebih kurang 70 kilometer itu membuktikan komitmen dan
keprihatinan pihak tentera untuk membantu rakyat selain menjaga keselamatan
negara. Saya mengucapkan setinggi-tinggi penghargaan dan terima kasih kepada
mereka yang terlibat.
Tuan Yang di-Pertua, seperti mana yang telah dimaklumi oleh semua,
masih terdapat banyak lagi kerja-kerja pembangunan di kawasan pedalaman
Sarawak terutamanya dalam membina atau menaik taraf kemudahan jalan raya
dan serta pembinaan jambatan yang mana kepakaran pihak tentera kita boleh
digunakan. Soalan saya, adakah terdapat perancangan dari pihak Angkatan
Tentera Malaysia (ATM) di bawah Projek Jiwa Murni atau ATM bagi membina
kemudahan-kemudahan awam seperti yang telah saya nyatakan tadi pada tahun-
tahun akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, terima kasih
soalan tambahan. Kerajaan Barisan Nasional memang sentiasa prihatin. Tentang
keperluan-keperluan rakyat terutama rakyat yang di pedalaman, banyak projek di
bahagian pedalaman biasannya amat sukar dan biasanya tidak boleh dilakukan
oleh kontraktor biasa. Maka, kepakaran yang ada pada Kor Diraja, jurutera yang
mahir bukan sahaja persediaan kejuruteraan dalam peperangan tetapi juga masa
aman.
Maka, kita telah pun mendapat kelulusan daripada Yang Amat Berhormat
Menteri Kewangan bagi menambah lagi projek-projek khususnya di Sarawak juga
Sabah. Setakat ini empat sudah kita kenal pasti. Ingin saya maklumkan di Dewan
yang mulia iaitu projek menaik taraf jalan Kampung Saeh Bekenu, Miri. Kedua,
projek menaik taraf jalan Kuala Medalam, Limbang.
Ketiga, projek pembinaan jambatan modular di Kampung Sungai Keluit
dan Sungai Terus Bekenu, Miri serta projek naik taraf jalan Long Banga, Telang
Usan Baram. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Timbalan Menteri yang menjawab tadi. Oleh sebab kawasan
saya disebut, Sibuti. Maka, saya ingin juga untuk berterima kasih kepada Yang
Amat Berhormat Perdana Menteri Malaysia kerana telah meluluskan dua lagi
jambatan di Kampung Lajong, Niah dan juga jambatan di Kuala Sibuti.
Apa yang saya mahu soal di sini, bilakah agaknya angkatan tentera di
Projek Jiwa Murni ini akan membuat jambatan pertama, Jambatan Kuala Sibuti
dan kedua Jambatan Lajong, Niah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, secepat
mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih. Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Di Kinabatangan
adakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Sesi pertanyaan-pertanyaan bagi jawapan lisan
berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Menteri Pelancongan [Dato’ Sri Dr. Ng Yen Yen],"Tuan Yang di-Pertua,
baru-baru ini Kementerian Pelancongan telah menjawab kepada Ahli-ahli Yang
Berhormat Batu, Tapah, Pandan dan Rasah mengenai kos perbelanjaan misi
galakan pelancongan ke luar negara yang diketuai oleh Yang Berhormat Menteri
Pelancongan Malaysia. Kini, saya ingin memohon izin untuk memberi penjelasan
lanjut di bawah Peraturan Mesyuarat 14(1)(i). Penjelasan lanjut ini khusus
mengenai perbezaan kos perbelanjaan misi galakan pelancongan ke luar negara
yang telah dikemukakan kepada Ahli-ahli Yang Berhormat Batu, Tapah, Pandan
dan Rasah. Penjelasan ini dibuat untuk memperjelaskan lagi sebab-sebab
perbezaan kos perbelanjaan misi galakan ini di mana jumlah kos yang
dikemukakan adalah berdasarkan kepada prinsip untuk memperoleh kos sebenar
yang telah disahkan. Manakala, kos anggaran akan digunakan jika kos
perbelanjaan sebenar masih belum disahkan lagi semasa tarikh menjawab soalan
Ahli-ahli Yang Berhormat.
Tuan Yang di-Pertua, pada 19 Oktober 2010, Kementerian Pelancongan
telah menjawab soalan yang dikemukakan oleh Yang Berhormat Batu mengenai
bilangan pegawai dan kos misi galakan pelancongan ke luar negara Yang
Berhormat Menteri Pelancongan sejak tahun 2008 dan tahun 2010. Jumlah kos
perbelanjaan misi galakan yang dikemukakan adalah bagi tahun 2008 ianya
sebanyak RM1.19 juta. Bagi tahun 2009, ianya sebanyak RM1.67 juta dan bagi
bulan Januari 2010 adalah sebanyak RM1.67 juta. Walau bagaimanapun, salah
satu daripada misi galakan pelancongan pada tahun 2010 iaitu misi galakan ke
Tianjin, Dalian, Shenyang, dan Shanghai di China dengan anggaran kos sebanyak
RM81,830 tidak dilaksanakan. Sehubungan dengan itu, semasa menjawab
soalan-soalan yang dikemukakan oleh Yang Berhormat Tapah pada 25 Oktober
2010 dan Yang Berhormat Pandan pada 26 Oktober 2010, kos perbelanjaan misi
galakan yang berjumlah RM81,830 yang tidak dilaksanakan ini telah ditolak
daripada jumlah kos perbelanjaan misi galakan pelancongan tahun 2010.
Tuan Yang di-Pertua, dalam mengemukakan maklumat dan mengenal
pasti soalan-soalan Ahli-ahli Yang Berhormat. Kementerian Pelancongan sentiasa
mengemukakan kos sebenar bagi setiap misi galakan yang telah dilaksanakan
kecuali bagi situasi di mana kos sebenar masih dikumpul dan belum disahkan.
Oleh yang demikian, semasa menjawab soalan Yang Berhormat Batu yang harus
dikemukakan pada 19 Oktober 2010 berapa kos perbelanjaan misi galakan masih
lagi belum disahkan. Tambahan pula, bagi berapa misi galakan yang baru
dilaksanakan. Ada berapa bil dan invois daripada pembekal luar negara masih
belum diterima untuk pembayaran. Oleh yang demikian, dalam situasi sebegini
kos anggaran yang telah digunakan untuk menjawab soalan-soalan Ahli Yang
Berhormat pada ketika itu. Ini termasuk misi galakan pelancongan ke Singapura,
Timur Tengah dan Thailand.
Sehubungan dengan ini setelah menerima maklumat yang telah disahkan,
Kementerian Pelancongan melalui surat bertarikh 1 November 2010 kepada Ahli
Yang Berhormat Batu, Kapar, dan Pandan telah mengemas kini kos perbelanjaan
bagi misi galakan ke Singapura dengan jumlah kos sebanyak RM16,446.10 sen
juga RM7,459.90 sen. Bagi misi galakan ke Timur Tengah serta misi galakan ke
Thailand yang baru dilaksanakan pada bulan Mei dan September tahun ini,
setelah menerima bil-bil akhir daripada pembekal-pembekal luar negara, jumlah
kos sebenar yang telah dikemas kini dan disahkan adalah sebanyak RM97,000
bagi misi galakan Timur Tengah dan RM44,800 bagi misi galakan Thailand.
Jumlah perbelanjaan sebenar yang telah disahkan ini telah dilaporkan di dalam
jawapan Kementerian Pelancongan kepada Yang Berhormat Rasah pada 8
November 2010.
Tuan Yang di-Pertua, setelah mengambil kira kos perbelanjaan sebenar
bagi misi galakan pelancongan seperti yang telah diperjelaskan, maka jumlah kos
perbelanjaan yang disahkan bagi tahun 2009 adalah sebanyak RM1.59 juta.
Manakala jumlah kos perbelanjaan yang telah disahkan bagi tahun 2010 Januari
hingga Oktober pula adalah RM1.28 juta, seperti yang dilaporkan kepada Yang
Berhormat Rasah pada 8 November. Dengan penjelasan ini, jawapan-jawapan
yang dikemukakan kepada Ahli-ahli Yang Berhormat Batu, Tapah, Pandan dan
Rasah adalah tepat pada masa jawapan-jawapan tersebut dikemukakan dengan
mengambil kira kos-kos yang telah disahkan berbanding kos-kos anggaran pada
tarikh soalan-soalan tersebut dijawab. Terima kasih."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Yang di-Pertua,Sila.
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Jeff Ooi Chuan Aun [Jelutong],[Bangun]
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat untuk makluman
Ahli-ahli Yang Berhormat, Peraturan Mesyuarat 14(1)(i) hendaklah dibaca
bersama-sama dengan Peraturan Mesyuarat 25 iaitu tidak ada perbahasan,
pertelingkahan yang harus ditimbulkan selepas sahaja Yang Berhormat Menteri
memberi penjelasan. Itu peraturan dia Yang Berhormat."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia tidak baca peraturan
itulah Tuan Yang di-Pertua."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Yang di-Pertua,Terima kasih. Sila Setiausaha.
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Er Teck Hwa [Bakri],"Tuan Yang di-Pertua. Peraturan 18(1), saya
baru menerima satu notis mengenai usul yang saya mengemukakan semalam
tentang kenyataan yang berdiskriminasi kaum yang diberikan oleh seorang guru..."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,11.31 pg.,1131,Tuan Yang di-Pertua,"Yang Berhormat Bakri, duduk dahulu Yang
Berhormat Bakri. [Dewan riuh]
Ahli-ahli Yang Berhormat yang lain tolong senyap. Ahli-ahli Yang
Berhormat, saya suka ingatkan kembali bahawa apabila ada permohonan Ahli
Yang Berhormat di bawah Peraturan Mesyuarat 18(1) dan (2) kalau Speaker atau
Tuan Yang di-Pertua menolak di bawah Peraturan Mesyuarat 18(7), maka jangan
lagi dibangkitkan dalam Dewan kerana penjelasan telah pun diberi di dalam surat
yang disampaikan kepada Ahli-ahli Yang Berhormat. Ini kerana kalau Yang
Berhormat bangkitkan itu kita menghabiskan masa. Yang Berhormat Bakri, ada
sesuatu ketika bahawa apabila saya fikirkan usul itu perlu untuk dibahaskan, saya
benarkan. Terima kasih. Sila teruskan Yang Berhormat."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua! Tuan Yang di-
Pertua, saya bangkit berkenaan tadi, di bawah Peraturan Mesyuarat 14(1)(i)
statement by Minister oleh Yang Berhormat Menteri Pelancongan tadi. Tuan Yang
di-Pertua, saya minta petunjuk. Apakah munasabah sekarang Yang Berhormat
Menteri datang untuk memberi penerangan kerana isu ini telah lama kita
bangkitkan.
Esok adalah usul untuk potong gaji Menteri. Begitu lama kita menunggu
penjelasan, apakah kerana esok akan ada usul potong gaji."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Batu Gajah.
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Hari ini Menteri baru datang untuk
buat penerangan. [Dewan riuh]"
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Saya faham Yang Berhormat, duduk
Yang Berhormat."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Bukankah first available opportunity
patut hadir dalam Dewan untuk menjelaskan perbezaan angka-angka tersebut.
[Dewan riuh]"
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Menteri datang pun
salah, tidak datang pun salah! Macam mana?"
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Saya pohon...
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Semua salah. [Dewan
riuh]"
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Saya pohon petunjuk Tuan Yang di-
Pertua."
PENERANGAN OLEH MENTERI PELANCONGAN DI BAWAH P.M 14(1)(i),"PENJELASAN LANJUT
TERHADAP KOS PERBELANJAAN MISI GALAKAN
PELANCONGAN KE LUAR NEGARA",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
kemunasabahan ataupun sama ada sesuatu perkara itu perlu dibincang pada saat
yang ditetapkan, itu terpulang kepada saya sebagai Speaker. Saya tidak nampak
mana-mana perlanggaran peraturan mesyuarat. Walau bagaimanapun terima
kasih Yang Berhormat Batu Gajah. Sila teruskan Setiausaha."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PERBADANAN INSURANS
DEPOSIT MALAYSIA 2010
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan
bagi kewujudan berterusan Perbadanan Insurans Deposit Malaysia; dibawa ke
dalam Mesyuarat oleh Timbalan Menteri Kewangan I [Dato’ Dr. Awang Adek
Hussein]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.43 pg.,1143,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputuskan giliran-giliran menjawab peringkat Jawatankuasa Rang
Undang-undang Perbekalan 2011 bagi Kementerian Tenaga,
Teknologi Hijau dan Air dan Kementerian Penerangan,
Komunikasi dan Kebudayaan dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga pukul 10.00 pagi hari Rabu, 1
Disember 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.43 pg.,1143,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.43 pg.,1143,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,11.43 pg.,1143,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
pertimbangan atas “Rang Undang-undang Perbekalan 2011 dan Anggaran
Perbelanjaan Pembangunan 2011 dalam Jawatankuasa sebuah-buah Majlis”.
**[Hari Kesembilan]
Majlis bersidang dalam Jawatankuasa.**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B. 29 [Jadual] –
Maksud P. 29 [Anggaran Pembangunan 2011] –",11.43 pg.,1143,Tuan Pengerusi,"Kepala Bekalan B.29 dan Kepala Pembangunan P.29 di
bawah Kementerian Tenaga, Teknologi Hijau dan Air."
