level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Ipoh Timur,
jadi Speaker kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat.
Saya akan panggil Yang Berhormat berbahas nanti.
Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama satu akta untuk meminda Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999
dibaca kali kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dato' Ismail Kasim [Arau],"Ha, cakaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Beberapa Ahli,"Cakaplah, cakaplah. Cakaplah. Ha, cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Hendak berucap?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara] Yang Berhormat Batu Pahat, bahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat.
Peraturan mesyuarat yang mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan M. Kula Segaran [Ipoh Barat],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan mesyuarat yang
mana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],Peraturan 37(1)
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],27(1)...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Peraturan 37(1), Tuan Yang di-Pertua. Saya
membangkitkan hal ini kerana ini tidak lengkap. Saya nampak itu tidak ada fasal sebab kita
memerlukan sedikit masa. Keempat-empat fasal ini tidak mengandungi apa saja untuk
mempertingkatkan prestasi suruhanjaya termasuk pengerusi, anggota-anggotanya, berapa
mesyuarat yang diadakan dan apakah yang dibincangkan dan sebagainya. Itu masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang ini hendak bahaskah atau
peraturan mesyuarat, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ini bahaskah apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tidak ada. Kalau patut ada fasal 5... [Bercakap
tanpa menggunakan pembesar suara] ...Untuk memastikan anggota dan pengerusi
suruhanjaya benar-benar bekerja kuat untuk mendapatkan hak asasi... [Bercakap tanpa
menggunakan pembesar suara] Cuma ICC saja yang disebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Batu Pahat untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk membahaskan Rang Undang-undang
Suruhanjaya Hak Asasi Manusia 1999 ini. Tuan Yang di-Pertua, saya hanya menyentuh
perkara seksyen baru 11(a) ini iaitu Perkara 11(a)(iv). Ini yang saya rasa sebenarnya Yang
Berhormat Kepong tidak baca pun. Dia kata tidak ada pembaharuan dan tidak ada
peningkatan sedangkan (iv) ini adalah penting iaitu “Seseorang yang dilantik sebagai
anggota jawatankuasa di bawah perenggan 1(c) iaitu orang yang tidak terlibat secara aktif
dalam politik dan berdaftar dengan mana-mana parti politik.”
Bagi saya ini adalah cukup penting untuk memastikan bahawa SUHAKAM ini
memang satu suruhanjaya yang bebas yang akan menjamin bahawa hak asasi manusia di
negara kita ini khususnya dapat dipertingkatkan dan integritinya dipertingkatkan.
Saya ingin mengulas perkara ini kerana memang betul bahawa suruhanjaya ini
mesti dianggotai oleh orang yang tidak mendaftar pada mana-mana parti politik. Namun,
yang ingin saya bangkitkan dan persoalkan di sini ialah jika anggota ini mempunyai
pandangan politiknya sendiri yang memihak, yang berbentuk partisan ataupun dia memihak
walaupun dia bukan anggota kepada mana-mana parti politik, apakah orang ini juga tidak
layak untuk duduk di dalam suruhanjaya ini ataupun dilantik untuk berada dalam anggota
suruhanjaya ini. Ini kerana sekiranya orang yang ada penglibatan dalam politik ataupun
terlibat pada mana-mana parti politik yang berdaftar tidak dibenarkan tetapi ada pula yang
tidak menjadi anggota parti politik tapi dia mempunyai sikap yang memihak.
Contohnya yang kita lihat seperti Bar Council. Dia kata dia adalah bukan parti
politik dan dia tidak berdaftar sebagai parti politik dan dia bukan ahli politik. Akan tetapi
tindak tanduknya menunjukkan bahawa dia sebenarnya memihak dan dia tidak bebas.
Oleh sebab itu, bagaimana kita hendak memantau perkara seperti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Ipoh Timur kata
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sekejap ya, Yang Berhormat Batu
Gajah. Sekejap saja.
Kalau kita lihat yang disebut oleh Yang Berhormat Ipoh Timur, ternyata bahawa
yang menjadi masalah di negara sekarang ini hanyalah persepsi. Persepsi bahawa tidak
ada hak asasi manusia di negara kita. Ini persepsi yang cuba diwujudkan oleh
pembangkang. Sebab itu saya hairan apabila Yang Berhormat Ipoh Timur cuba
menghalang rang undang-undang ini untuk dibaca dan dibahaskan. Di peringkat awal dia
kata penting. Kemudian dia kata kurang penting berbanding yang lain. Ini cuma sebenarnya
untuk menunjukkan satu persepsi buruk dan inilah perangai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],Point of order. Ini ialah memutar belitkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],...Pakatan pembangkang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],Point of order. Point of Order 36(12).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya tidak bagi peluang... [Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],"Point of order, point of order!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat,
point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk] [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Sim Tong Him [Kota Melaka],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],"Point of order, point of order. Tidak ada lagi
kekebalan. Yang Berhormat Batu Pahat immune, immune, semua immune! Arrogant of
power! Gila! ...Semua gila kuasa!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat,
point of order. Point of order, point of order. Sila duduk, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan Mesyuarat 36(12). Saya tidak pernah
mahu menghalang perbahasan tetapi kata bahawa perlulah notis yang cukup diberi
mengikut peraturan mesyuarat. Sebab itu tiada seorang Ahli Parlimen saya percaya, yang
ada masa untuk baca dan kaji perkara ini. Saya tahu bahawa semua Ahli-ahli Parlimen
UMNO sekarang semua gila mengenai UMNO General Assembly, election..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Haji Lilah Yasin [Jempol],"Hei, tarik balik yang itu. Tarik balik!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Seorang Ahli,Itu tuduhan!... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Seri Panglima Abdul Ghapur bin Haji Salleh [Kalabakan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Haji Lilah Yasin [Jempol],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Dr. Mohamad Shahrum Osman [Lipis],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Mohd. Nasir bin Ibrahim Fikri [Kuala Nerus],[Bangun] [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Seorang Ahli,Jangan main-mainlah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],Ini semua untuk dapat undilah... [Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan main-mainlah. Jangan
hina UMNOlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Dato' Haji Lilah Yasin [Jempol],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Seorang Ahli,Jangan hina UMNOlah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Lim Kit Siang [Ipoh Timur],"Gila kuasa! Gila kuasa sehingga peraturan
mesyuarat diketepikan... [Disampuk][Dewan riuh] Saya tidak menghalang! Saya tidak
menghalang perbahasan... [Disampuk] Saya tidak membuang masa untuk Ahli Parlimen
membaca ini dan melanggar hak asasi semua tanpa notis yang... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Bung Moktar bin Radin [Kinabatangan],"Bodoh! Mahu mati sudahlah!...
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur.
Sekejap, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],Ini semua konco-konco.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekejap, Yang Berhormat.
Yang Berhormat Ipoh Timur mengemukakan Peraturan Mesyuarat 36(12)... [Disampuk]
Saya berpendapat bahawa 36(12),perkara yang disebut oleh Yang Berhormat Batu Pahat
tidak ada kena mengena dengan hak dan kebebasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Seri Panglima Abdul Ghapur bin Haji Salleh [Kalabakan],"Peraturan
Mesyuarat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Chow Kon Yeow [Tanjong],"Perkataan “bastard” dan “anjing” digunakan
oleh... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
[Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Awak semua lagi kasarlah.
Lagi biadab!... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan Chow Kon Yeow [Tanjong],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Yang
Berhormat Tanjong. Sebentar, Yang Berhormat... [Dewan riuh] Yang Berhormat, duduklah
Yang Berhormat. Duduk dulu, Yang Berhormat... [Dewan riuh] Duduk, Yang Berhormat!
Yang Berhormat, duduk, Yang Berhormat. Yang Berhormat, Yang Berhormat Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],Ini bukan pandangan manusia... [Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"You mencetuskan kemarahan
orang tahu? You cetus kemarahan orang, you menghina orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],Liar punya orang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk] [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita tidak pernah menghina
you. Jangan menghina oranglah!... [Disampuk] [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Tuan M. Kula Segaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat. Jangan... Yang Berhormat, Yang Berhormat. Jangan sebut macam itu, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Puan Chong Eng [Bukit Mertajam],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) 2000
Bacaan Kali Yang Kedua dan Ketiga",,10.33 pg.,1033,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Dewan riuh] Tahun 1969
berlaku Pertumpahan darah kerana penghinaan yang dibuat. Penghinaan sebeginilah yang
mencetuskan huru-hara kepada negara."
