level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Puan Chong Eng [Bukit Mertajam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tuan M. Manogaran [Telok Intan],Itu yang saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya minta Yang Berhormat Bukit Mertajam dengan Yang Berhormat Telok Intan
duduk dulu. Satu minit tinggal Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin,"Soal bagaimana kita
[Disampuk] Biar saya jelaskan. Soal bahasa Tamil dan bahasa Cina yang saya
sebutkan sudah pun dimasukkan dalam peluang untuk mereka mengambil
peperiksaan, ini mungkin di peringkat SPM. Dulu masalahnya kerana kita hendak
hadkan sepuluh mata pelajaran tetapi atas dasar rayuan dan pertimbangan, kita
benarkan untuk mereka ambil mata pelajaran itu. Akan tetapi hendak
menyamatarafkan Bahasa Kebangsaan kita, bahasa Melayu dengan bahasa Tamil
dan Cina, itu tidak adil. Malahan bercanggah dengan Akta Pelajaran Kebangsaan
dan Perlembagaan. Takkan Ahli Yang Berhormat daripada DAP tak faham...
[Tepuk] Bukan kita menganaktirikan, kita tak pernah sekat. Mereka nak belajar,
kita didik, kita bantu, kita sediakan guru, kita sediakan peruntukan. Akan tetapi
hendak menyamatarafkan supaya ia setanding dan sama dengan bahasa
Malaysia, saya tidak fikir itu suatu yang adil kerana dasar kita sudah jelas. Dasar
ini Yang Berhormat, digubal, dibawa dalam Parlimen, diluluskan akta di mana
martabat bahasa Melayu tidak sama dengan bahasa Cina dan Tamil.
Bukan makna kita menganaktirikan. Itu adalah sesuatu yang telah
diperuntukkan dalam Perlembagaan dan kita menjunjung Perlembagaan dan kita
harus terima hakikat adanya perbezaan itu. Akan tetapi tidak kita sekat. Malahan
dengan sebab ketidaksekat kita itu, kita ada kebimbangan kalau-kalau dengan
sebab mereka ini tidak memberikan tumpuan pada soal umpama bahasa
Malaysia, akan timbul orang kata polarisasi, tidak ada satu perasaan kekitaan
kerana kelemahan mereka menguasai bahasa Malaysia. Saya hendak sebutkan
dalam dasar kita di peringkat sekolah rendah, kita izinkan untuk mereka itu tetapi
akhirnya di peringkat menengah seperti Yang Berhormat tanya SPM, SPM
semuanya ikut aliran kebangsaan dengan bahasa penghantarnya ialah bahasa
Malaysia. Jadi nampak benar Yang Berhormat tidak berapa faham tentang sistem
pelajaran kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tuan M. Manogaran [Telok Intan],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat. Yang Berhormat, masa Yang Berhormat. Kalau ada
pertanyaan, tunggulah 2.30, Yang Berhormat. Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Terima kasih Yang
Berhormat. Biar saya jelaskan. Yang Berhormat sudah ada peluang banyak
bercakap, biar beri peluang menteri menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,Ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Jam Yang Berhormat... [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Oh, sudah habis
masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya. Ahli-ahli Yang Berhormat, Mesyuarat Dewan pada sesi pagi ini kita
tangguhkan dahulu dan kita akan mula Mesyuarat semula pada 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Menteri untuk menyambung penggulungan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Terima kasih Tuan
Yang di-Pertua. Saya menyambung penggulungan di bawah Kementerian
Pelajaran Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Manogaran [Telok Intan],"Penjelasan. Tadi Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Biar saya, banyak
lagi.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Saya sudah
jawab tadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Manogaran [Telok Intan],"Saya, saya, minta maaf. Saya
terpaksa berhenti tadi sebab masa makan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
nanti selepas ini, sambung Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin. Yassin,"Saya sudah jelaskan
sebahagian. Dia tidak puas hati itu. Tuan Yang di-Pertua, berhubung isu kualiti
penilaian seperti yang dibangkitkan oleh Yang Berhormat Tangga Batu, Yang
Berhormat Labis dan juga Yang Berhormat Pendang, saya ingin menegaskan
bahawa standard pendidikan di negara ini adalah tinggi dan telah pun diperakui di
peringkat antarabangsa serta juga mendapat pengiktirafan daripada pihak dengan
izin, UNESCO (United Nations Educational Scientific and Cultural Organization).
Sehubungan itu, tidak hairanlah kualiti dan prestasi pencapaian calon
khususnya peperiksaan di peringkat Sijil Pelajaran Malaysia sentiasa
menunjukkan peningkatan. Suka saya menjelaskan bahawa kesahan mutu soalan
untuk semua peperiksaan yang dikendalikan oleh Kementerian Pelajaran Malaysia
adalah di tahap yang tinggi dan tidak diragui.
Semua item yang disediakan sentiasa mengikut kehendak kurikulum serta
telah pun mengambil kira semua aspek termasuklah keupayaan calon, jantina dan
lokasi. Kementerian Pelajaran Malaysia juga telah pun menjemput pakar-pakar
daripada luar negara termasuklah daripada Cambridge International Examinations
(CIE) dan London Chambers of Commerce and Industry (LCCI) bagi tujuan
penandaarasan dan penjaminan kualiti di peringkat antarabangsa.
Tuan Yang di-Pertua, Yang Berhormat Tebrau membangkitkan isu kertas
peperiksaan Bahasa Malaysia Tahun 1 di SJK(C) yang dikatakan arasnya terlalu
tinggi. Untuk makluman Ahli Yang Berhormat, tiada peperiksaan awam yang
diadakan bagi murid Tahun Satu di semua jenis sekolah termasuklah di SJK(C).
Semua murid Tahun 1 telah pun mengikuti saringan satu program lulus Literasi
dan Numerasi pada awal Mac 2010 lalu bagi mengenal pasti sama ada mereka
boleh membaca, menulis dan mengira. Murid-murid yang dikenal pasti
memerlukan bantuan akan menyertai kelas LINUS bagi membantu mereka
mencapai tahap kebolehan membaca, menulis dan mengira seperti yang
ditetapkan. Untuk makluman juga, Kementerian Pelajaran Malaysia sentiasa
melibatkan guru yang mengajar Bahasa Malaysia di SJK(C) selain daripada pakar-
pakar bahasa dan institut pendidikan guru dan universiti semasa menggubal
kurikulum Bahasa Malaysia SJK(C).
Berhubung dengan cadangan supaya tempoh pengajaran Bahasa
Malaysia di semua jenis sekolah dipanjangkan, di Dewan yang mulia ini saya ingin
mengambil kesempatan untuk mengumumkan bahawa peruntukan waktu Bahasa
Malaysia yang menggunakan Kurikulum Standard Sekolah Rendah (KSSR) di
sekolah kebangsaan adalah seperti sedia ada iaitu 360 minit pada Tahap Satu
dan 300 minit pada Tahap Dua seminggu. Namun bagi sekolah jenis kebangsaan
(SJK), waktu pembelajaran dan pengajaran Bahasa Malaysia ditambah daripada
270 minit kepada 300 minit bagi Tahap Satu dan 180 minit ke 240 minit pada
Tahap Dua. Tambahan waktu ini akan dilaksanakan pada tahun 2011 bermula
daripada Tahun Satu.
Pelaksanaan ini adalah selaras dengan usaha kementerian untuk
memartabatkan Bahasa Malaysia seperti yang terkandung di dalam Dasar
Memartabatkan Bahasa Malaysia, Memperkukuh Bahasa Inggeris. Seterusnya
untuk makluman Yang Berhormat Putatan, kementerian sedang pun berusaha
sedaya upaya untuk merealisasikan dasar MBMMBI..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Teng Boon Soon [Tebrau],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"...Agar mencapai
matlamat yang ditetapkan - boleh saya habiskan baris ini? Justeru,
pelaksanaannya telah pun mengambil kira dan menerima pandangan semua pihak
termasuklah pihak yang masih mahukan PPSMI diteruskan dan bukan hanya
pandangan kementerian semata-mata seperti yang disuarakan oleh Yang
Berhormat Lembah Pantai. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang
Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Teng Boon Soon [Tebrau],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Amat Berhormat. Saya minta penjelasan, dalam usaha
kerajaan memperkasakan sekolah kebangsaan, adakah ia juga termasuk
memastikan pengajaran bahasa ibunda khususnya bahasa Cina di sekolah
kebangsaan di sekolah rendah dan juga di sekolah menengah oleh sebab saya
dapati bahawa guru bahasa ibunda itu kekurangan guru.
Pada masa ini, adakah kerajaan mengambil apa-apa langkah untuk
memastikan semua sekolah kebangsaan dan juga sekolah menengah kebangsaan
mendapat guru bahasa ibunda yang diperlukan? Ini adalah sebab pada masa ini
saya masih dapati ada beberapa buah sekolah di Johor Bahru tiada guru ibunda
termasuk salah sebuah sekolah yang anak saudara saya menghadirinya, iaitu
Sekolah Menengah Mohamad Khalid di Johor Bahru masih belum ada guru
Bahasa Cina. Adakah sekiranya kementerian masih menghadapi kekurangan
bahasa ibunda, adakah rancangan untuk mengiktiraf sijil peperiksaan Chinese
independent school supaya kita akan mendapat lebih banyak calon-calon yang
boleh dilatih menjadi guru Bahasa Cina? Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Manogaran [Telok Intan],Minta mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,Mencelah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Telok Intan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Manogaran [Telok Intan],"Terima kasih. Mengenai sekolah-
sekolah Cina dan Tamil yang saya bangkitkan tadi Yang Berhormat Menteri, saya
harap dan pohon jangan salah faham dengan saya. Saya tidak pada bila-bila
masa mempersoalkan kedudukan bahasa Malaysia sebagai Bahasa Kebangsaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Manogaran [Telok Intan],"Apa yang saya minta, bolehkah sekolah-sekolah Cina dan Tamil dibagi
status yang sama dengan sekolah kebangsaan, apa sebab kita gunakan sekolah
rendah jenis kebangsaan? Apa itu perkataan “jenis”? Tidakkah kita boleh panggil
sekolah rendah kebangsaan Cina atau sekolah rendah kebangsaan Tamil dan
sebagainya? Kenapa perkataan “jenis” digunakan? Mengapa pula kita ada
sekolah-sekolah bantuan modal? Kalau betul-betul kerajaan ingin mengukuhkan
1Malaysia di negara kita, mesti semuanya sama dia punya layanan. Mengapa kita
ada bantuan modal macam sekolah Tamil.
Daripada 523 sekolah Tamil terdapat lebih kurang 307 sekolah bantuan
modal. Jadi alat-alatan pembangunan lain di sekolah-sekolah itu mesti dicari oleh
lembaga sekolah atau PIBG. Jadi apakah sebabnya ada bantuan modal? Itu yang
saya hendak tahu, tetapi Yang Amat Berhormat Menteri salah faham mengatakan
saya menyoalkan kedudukan bahasa Malaysia. Tidak pernah. Saya, atau DAP,
atau Pakatan Rakyat tidak pernah kita menyoalkan bahasa Malaysia. Kita tahu
hak-hak semua kaum di negara ini. Jadi apa yang saya minta adalah, bolehkah
bahasa Tamil dan bahasa Cina diberi pengiktirafan yang sama, bukan menyoalkan
bahasa Malaysia di sekolah-sekolah dan dalam kiraan CGPA di SPM, mengapa
10 plus 2, dan mengapa tidak 12 sekali? The best six subjects or best eight
subjects.
Yang Berhormat Menteri, saya juga difahamkan, saya ingin penjelasan, ini
saya tidak berapa pasti, adakah bahasa Inggeris digunakan untuk core subject
calculation untuk kemasukan ke dalam universiti kita sebab ada golongan yang
mengatakan bahasa Inggeris tidak diambil kira. Jadi saya harap ini perkara yang
serius. Janganlah Yang Berhormat Menteri memesongkan, tadi mengatakan, saya
menyoalkan bahasa Malaysia, tidak! Itu gutter politic, give it to your Backbenchers.
They are very good at it, but here, we want serious answers to a serious
questions..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Monagaran [Telok Intan],"Kenapa, terasa kah? Jadi, Yang Amat
Berhormat Menteri, saya dengan sungguh hormat saya tanya, bolehkah sekolah-
sekolah bahasa Cina dan Tamil dibagi sama taraf, layanan yang sama,
peruntukan yang sama. Takkanlah menteri mengatakan tadi, bangga bagi
peruntukan ke sekolah Tamil. Bukankah itu satu kewajipan kerajaan untuk
memberi peruntukan kepada sekolah Tamil?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Monagaran [Telok Intan],"If a father give his son money for
education, why it should be proud of? It is the duty of his father. It is a duty of the
government to provide funds for education, dengan izin..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, cukup Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Monagaran [Telok Intan],"Tidak perlu kita bangga-banggakan,
Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan Haji Che Uda bin Che Nik [Sik],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tan Sri, hendak bagi lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan Haji Che Uda bin Che Nik [Sik],"Tan Sri Menteri, kalau boleh
sambung sedikit mengenai bahasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Biar saya jawab
ini, takut terlupa kalau tidak jawab. Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat dari..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Monagaran [Telok Intan],Telok Intan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Sebelum Telok
Intan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tebrau.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Tebrau yang
membangkitkan soal pembelajaran dan pengajaran bahasa ibunda di sekolah-
sekolah kebangsaan. Bagaimana yang telah pun saya sebutkan itu memang
sudah pun ada dasar dan memang kita cuba laksanakan. Cuma adalah timbul
masalah guru yang dikatakan sesuai, yang qualified untuk mengajar bahasa
ibunda di sekolah kebangsaan. Memang ada masalah sedikit. Sebab itu kita ada
menghadapi kekurangan dan langkah-langkah untuk mencari guru yang sesuai ini
memang kita teruskan. Jadi saya bagi perhatianlah sedikit di kawasan Tebrau tadi
kalau masalah itu timbul di Sekolah Menengah Mohamad Khalid, yang saya pun
tahu waktu di Johor Bahru dahulu, kita akan berikan perhatian.
Soal yang dibangkitkan oleh Yang Berhormat Telok Intan, mungkin
sekarang dia lain sedikit cara cakap daripada tadi. Speaker, masa awal tadi
macam hendak mengancamlah, macam tidak menghormati peruntukan dalam
undang-undang dan perlembagaan. Jadi sebenarnya kita tidak mengamalkan
dasar membeza-bezakan. Cuma yang saya maksudkan ini ialah kita ada Dasar
Pelajaran Kebangsaan dan Dasar Pelajaran Kebangsaan itu meletakkan
kedudukan sekolah-sekolah kebangsaan yang menggunakan aliran bahasa
pengantar bahasa Malaysia sebagai aliran utama, aliran perdana. Itu telah
termaktub dan kita tidak hendak pertikaikan dasar ini, tetapi di samping itu kita
tidak menyekat, malahan kita bantu. Oleh sebab itu kita wujudkan sekolah-sekolah
“jenis” kebangsaan.
Hendak kata sekolah rendah kebangsaan Cina, serupa, samalah maksud
dia, sekolah jenis kebangsaan yang tidak merupakan sekolah kebangsaan biasa di
mana bahasa pengantarnya adalah bahasa Malaysia. Ini telah pun kita lakukan
dan bantuan-bantuan yang kita telah sediakan kerana mereka mahu meneruskan
usaha-usaha mereka sendiri dan kita bantu walaupun ia tidak merupakan aliran
kebangsaan kerana bahasa pengantar bukan bahasa Malaysia tetapi kita telah
menyediakan peruntukan yang saya sebutkan, agak begitu banyak, tetapi saya
sedar tidak mencukupi.
Cumanya bila kita meletakkan soal priority, Tuan Yang di-Pertua, dengan
sejumlah peruntukan yang disediakan tiap-tiap tahun walaupun yang dianggap
besar tetapi keperluan untuk pendidikan di negara kita ini amat tinggi sekali.
Umpamanya untuk kita selesaikan masalah yang diperlukan di 10 ribu sekolah di
seluruh negara dan saya akui bahawa dalam kalangan 10 ribu itu banyak juga
sekolah-sekolah kebangsaan. Waktu mana saya melawat ke Sabah dan Sarawak,
sekolah-sekolah di pedalaman yang tidak mempunyai kelengkapan, yang berada
dalam keadaan yang daif, yang tenggelam, 18 kali dalam 12 bulan, setahun.
Contohnya begitu.
Jadi sekolah-sekolah ini kita tidak boleh abaikan kerana ia dalam sistem
kebangsaan. Kita kena bantu dan tuntutan untuk kita menyelesaikan masalah ini
setiap tahun meningkat walaupun peruntukan untuk Kementerian Pelajaran, untuk
sektor pendidikan negara yang Yang Berhormat luluskan di Parlimen, 25% tetapi
jumlah itu dari segi amaun keperluannya masih belum mampu menyelesaikan
masalah pokok yang kita hadapi dalam seluruh sistem pembelajaran yang ada di
negara kita ini.
Maka sebab itu saya sebutkan tadi dalam kita hendak membantu, kita
mesti meletakkan priority kita, keutamaan kita di mana. Maka, mahu tidak mahu,
keutamaan di peringkat aliran kebangsaan, itu kita utamakan. Itu dasar kerajaan.
Dasar yang telah diluluskan selaras dengan Akta Pendidikan dalam negara kita.
Jadi tidak berbangkitlah apa yang Yang Berhormat sebutkan tadi bahawa kita tidak
langsung bagi perhatian tetapi keperluan untuk membantu sekolah-sekolah jenis
kebangsaan ini kita tahu. Memang pun kita cuba melayan, melihat tentang setiap
peringkat apa yang perlu kita bantu, kita cuba bantu dan ini telah pun kita lakukan.
Kalau ada sekolah-sekolah tertentu yang disebutkan oleh Yang Berhormat Ahli
Parlimen sebelum ini tadi pun kita tengok, kalau ada kemudahan-kemudahan yang
kita perlu sediakan, kita bantu, kita cubalah bantu untuk mengurangkan beban
sekolah yang berkenaan. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan M. Kula Segaran [Ipoh Barat],"Minta penjelasan. Terima kasih
Tuan Yang di-Pertua. Mengenai sekolah bantuan modal, ada lebih kurang 370
buah sekolah Tamil. Kenapa kerajaan tidak boleh mengambil alih sahaja semua
financing kepada sekolah-sekolah tersebut?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Tuan Yang di-
Pertua, boleh dengan syarat. Kita sebutkan sebagai conforming school. Kalau ia
boleh menjadi sekolah yang conform dengan dasar kita, dan cara kita, dan
keduanya kita ada peruntukan yang mencukupi, maka itu boleh kita lakukan. Itu
tidak jadi masalah. Cuma kita ada batas had. Sebab itu kita kata kita bantu setakat
bantuan modal sahaja. Kalau kita hendak mengambil alih keseluruhan, kita tidak
berkemampuan kerana kita ada banyak lagi sekolah-sekolah yang saya sebutkan
di peringkat awal tadi, sekolah kebangsaan yang masih dalam keadaan yang tidak
mencukupi.
Jadi kita kena set the priority. Bukan kita hendak membeza-bezakan.
Keutamaan kita di mana? Kalau di peringkat itu kita tidak boleh hendak melayan
kehendak sistem aliran kebangsaan yang sebenarnya, maka menjadi masalah dari
segi hendak melaksanakan Dasar Pelajaran Negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan Haji Che Uda bin Che Nik [Sik],"Menteri, boleh saya tumpang?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang
Berhormat Sik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-
Pertua. Menyentuh soal waktu bahasa tadi ini, dalam perbincangan yang lalu
saya dengar banyak rakan-rakan Ahli Parlimen termasuk juga dari pihak kerajaan
menyebut soal kelemahan tulisan jawi. Kalau Yang Berhormat Tan Sri masih ingat,
masa kita belajar dahulu, jawi ini diajar sebagai satu mata pelajaran bahasa.
Jadi, dengan itu keseluruhan pelajar-pelajar sekolah kebangsaan masa itu
boleh mempelajari jawi, tetapi bila jawi diajar sambilan sebagai mata pelajaran
agama, j-QAF dan lain-lain, hari ini pelajar-pelajar tidak dapat menguasai jawi dan
ini menyebabkan mereka juga tidak boleh membaca al-Quran. Jadi apa
pandangan Yang Berhormat Menteri kalau kita mencadangkan supaya tulisan jawi
ini diajar kembali dalam bahasa Melayu? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1440,1440,Tan Sri Dato’ Haji Muhyiddin bin Haji Mohd. Yassin,"Sebenarnya saya
telah jelaskan tadi memang kita sudah masukkan dalam kita punya program j-
QAF. Dan keduanya dalam j-QAF itu, kita juga masukkan satu daripada bentuk
kurikulumnya ialah soal pengajian Al-Quran. Dasar kita sekarang ini supaya waktu
mana mereka mengikuti j-QAF sampai Darjah 6 dia haruslah boleh khatam."
