level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Sekiranya berlaku jangkitan terhadap pegawai-pegawai dan atlet-atlet di temasya
Sukan Olimpik Rio, pasukan perubatan ISN akan memantau perkembangan kesihatan dan
memberi rawatan rapi kepada pesakit. Penilaian tahap jangkitan yang dialami akan dinilai.
Sekiranya ia nyata serius, maka pegawai-pegawai dan atlet-atlet akan dinasihatkan untuk
tidak menyertai kejohanan dan mendapatkan rawatan yang bersesuaian. Sebagai langkah
pencegahan berdasarkan saranan Kementerian Kesihatan Malaysia (KKM) dan *World
Health Organization* (WHO), dengan izin, pegawai-pegawai dan atlet digalakkan memakai
baju berlengan panjang dan seluar panjang serta menggunakan *repellent*, bahan untuk
menghalau nyamuk dan tidur di tempat yang dipasang kelabu. KBS melalui ISN juga akan
mendapatkan nasihat dari KKM berkenaan langkah-langkah pencegahan jangkitan virus
Zika dari semasa ke semasa untuk kemas kini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih kepada Yang
Berhormat Timbalan Menteri atas jawapan tadi. Saya berdoa semoga atlet kita yang akan
pergi ke Rio akan berjaya dan diharapkan membawa balik pingat emas pertama kali ini.
Pada zaman sekarang, sukan bukan sahaja bergantung kepada kekuatan fizikal tetapi ia
adalah suatu bidang yang begitu saintifik sekali.
Kita dapati banyak atlet terkenal dunia ini pernah didakwa mengambil steroid dan
mereka kata mereka tidak tahu tentang ubat-ubat yang mengandungi steroid.
Saya minta keterangan dari Kementerian Belia dan Sukan, apa kaedah
kementerian memantau dan menyiapkan seorang atlet daripada segi makanan, mental dan
suplemen-suplemen yang diambil? Saya juga hendak tahu sama ada kementerian ada satu
*hotline* seorang pakar supaya atlet boleh hubungi jikalau mereka sakitkah atau apa-apa
sebelum mengambil ubat-ubat, terutamanya atlet-atlet yang sedang dilatih untuk pergi ke
Olimpik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Datuk Saravanan A/L Murugan,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Ahli Yang Berhormat atas keprihatinan terhadap pembangunan sukan di
negara ini. Seperti mana yang disebutkan oleh Ahli-ahli Yang Berhormat, kita lihat hari ini
sukan memainkan peranan penting. Apabila kita sudah sampai tahap di mana sukan bukan
lagi sebagai aktiviti sukan tetapi lebih untuk memperkasakan ekonomi golongan belia. Hari
ini perkembangan sukan begitu pesat dan bukan sahaja bergantung dengan kebolehan dan
kelebihan atlet tetapi lebih kepada pembangunan teknologi ataupun *the technology
advancement,* dengan izin, Tuan Yang di-Pertua. Maka, saya yakin dengan kebolehan atlet-
atlet dan pegawai-pegawai yang begitu komited, mungkin kali ini- kemungkinan besar kali
ini kita akan bawa balik pingat daripada Olimpik Rio.
Pada masa yang sama, menyentuh isu yang dibangkitkan oleh Ahli Yang
Berhormat, ISN mengawal semua bahan makanan dan suplemen. Melalui pakar-pakar
yang ada di ISN, kita mengawal semua makanan dan suplemen yang diberikan kepada
atlet dalam latihan. Pada masa yang sama, apabila atlet-atlet hendak mencuba ataupun
mengambil *supplementary* tambahan, mereka harus meminta pandangan, dorongan dan
tunjuk ajar daripada pegawai-pegawai atau pakar-pakar yang berada di ISN.
Semua bahan makanan atau bahan-bahan suplemen diperoleh sendiri oleh atlet
adalah di luar daripada kawalan kita. Apabila atlet- kadang-kadang ada juga atlet yang tidak
memaklumkan kepada ISN dan mengambil keputusan sendiri untuk mengambil bahan
suplemen, di luar kawalan kami. Walau bagaimanapun, kita memang memantau dari
semasa ke semasa daripada segi latihan, makanan dan juga segala aspek. Terima kasih.
**8. Dato’ Haji Abdul Rahman bin Mat Yasin** minta Perdana Menteri menyatakan,
bilangan individu yang ditahan dan didakwa kerana penyebaran ajaran sesat di negara ini
seperti Syiah, Qadiani, Millah Ibrahim, Wahabi dan sebagainya bagi tahun 2013 hingga
2015 dan nyatakan langkah kerajaan bagi membendung dan menghalang penyebaran
ajaran sesat yang boleh merosakkan aqidah umat Islam negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"*“Sorong papan tarik papan, saya jawab nombor lapan”.*
Tuan Yang di-Pertua, saya ucap tahniahlah kepada Tuan Yang di-Pertua atas
lantikan sebagai Tuan Yang di-Pertua Dewan Negara yang baru.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, tindakan
penguatkuasaan terhadap ajaran sesat adalah di bawah bidang kuasa agama negeri
seperti mana termaktub dalam akta atau Enakmen Kesalahan Jenayah Syariah negeri
masing-masing. Tindakan penguatkuasaan di seluruh negara berkaitan dengan kes ajaran
salah pada tahun 2013 ialah sebanyak 215 kes. Manakala pada tahun 2014 ialah sebanyak
152 kes.
Kerajaan melalui Jabatan Kemajuan Islam Malaysia (JAKIM) dengan kerjasama
Jabatan Agama Islam Negeri (JAIN) dan agensi-agensi lain yang berkaitan, bekerjasama
dalam menguatkuasakan undang-undang yang berkaitan serta sebagai langkah
pencegahan. Antara langkah-langkah bagi mengawal penularan fahaman-fahaman
menyeleweng adalah seperti berikut:
(i) aspek pencegahan. Menyebar luaskan fatwa-fatwa berkaitan.
Mengadakan program-program penjelasan fahaman-fahaman
yang menyeleweng daripada akidah Ahli Sunnah Wal Jamaah
melalui ceramah, seminar dan menerusi media cetak dan
elektronik;
(ii) pemantauan dan risikan. Menjalankan program pemantauan
terhadap individu atau kumpulan yang berfahaman
menyeleweng daripada akidah Ahli Sunnah Wal Jamaah serta
menapis bahan-bahan penerbitan sama ada bercetak atau
elektronik;
(iii) penguatkuasaan undang-undang. Dengan meningkatkan
kerjasama antara pihak berkuasa agama dengan negeri-negeri,
agensi-agensi keselamatan terhadap fahaman-fahaman yang
telah diwartakan menyeleweng daripada akidah Ahli Sunnah
Wal Jemaah; dan
(iv) gerakan saraf ataupun Gerak Saraf Perang Saraf (GSPS).
Dengan mengadakan kerjasama bersama jabatan mufti,
Jabatan Agama Islam Negeri-negeri dan agensi-agensi
keselamatan bagi sesi perbincangan dan dialog dengan pihak-
pihak berkaitan dengan fahaman yang telah diwartakan dan
difatwakan menyeleweng.
Berhubung dengan fahaman Wahabi, Muzakarah Jawatankuasa Fatwa Majlis
Kebangsaan Hal Ehwal Agama Islam Malaysia telah membincangkan perkara ini beberapa
kali iaitu pada kali-12 tahun 1985, kali ke-14 tahun 1985, kali ke-16 tahun 1986, kali ke-40
tahun 1996, kali ke-42 tahun 1997 dan kali ke-44 tahun 1998. Ia juga telah dibincangkan
dalam Mesyuarat Panel Kajian Akidah JAKIM pada kali ke-14 tahun 2000, kali ke-20 tahun
2002 dan kali ke-23 pada tahun 2003. Dengan memutuskan bahawa kumpulan Wahabi
adalah daripada Ahli Sunnah Wal Jamaah. Walau bagaimanapun, pendekatan yang
bijaksana perlulah diambil bagi mengatasi isu-isu khilafiah ataupun isu-isu yang boleh
diperbahaskan dalam Islam yang dibangkitkan oleh mana-mana pihak supaya tidak
menjejaskan perpaduan masyarakat Islam negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Dato’ Haji Abdul Rahman bin Mat Yasin,"Terima kasih Tuan Yang di-Pertua.
Jawapan yang dijawab oleh Yang Berhormat Timbalan Menteri itu sangatlah baik dan cerah
masa depanlah untuk hendak menjadi Menteri penuh barangkali. Di samping soalan saya,
di samping tindakan undang-undang dan pendakwaan, apa kerajaan menyediakan khidmat
kaunseling, khidmat nasihat seperti yang telah dibuat terhadap kumpulan Al-Arqam dulu
dengan mengadakan dialog secara bijaksana?
Apakah langkah-langkah yang telah diambil oleh kerajaan terhadap pengikut-
pengikut yang telah ditangkap seperti pengikut-pengikut Ayah Pin dan sebagainya? Apa
fahaman-fahaman ini juga, pengikut-pengikut ini ada kecenderungan untuk melakukan
keganasan terhadap negara dan menyertai kumpulan ataupun fahaman *Islamic State* (IS),
Da’ish dan sebagainya? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1150,1150,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua.
Berkenaan dengan selain daripada penguatkuasaan undang-undang, memanglah sudah
menjadi SOP, dengan izin, prosedur di peringkat Jabatan Agama Islam Negeri-negeri,
khususnya untuk melakukan proses pencerahan ataupun proses untuk memberikan mereka
kaunseling, mengembalikan mereka kepada kefahaman yang benar atas asas akidah Ahli
Sunnah Wal Jamaah. Perkara ini dilakukan secara berterusan kerana kita melihat bahawa
walaupun setengah mereka didapati bersalah dan ada yang dipenjarakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Berkenaan dengan kecenderungan kumpulan-kumpulan sehingga membawa
kepada isu-isu keselamatan, memang ada segelintir atau pun sesetengah kumpulan,
sebagai contoh ajaran Millah Abraham yang terbaru, yang sudah pun kita melakukan
tangkapan. Semenjak tahun 2014 sehingga 1 Februari 2016, secara keseluruhannya 81
orang telah ditangkap di peringkat Wilayah Persekutuan oleh Jabatan Agama Islam Wilayah
Persekutuan atau JAWI.
Maklumat yang terbaru juga, mereka ini sudah pun membeli tanah di Sabah dan
menganggap bahawa mereka perlu berhijrah ke Sabah dan Sarawak bagi menubuhkan
daulah di negeri-negeri tersebut. Ini kerana, itulah, peringkat awal mereka merasakan
bahawa mereka ini membawa suatu ajaran yang lebih lengkap dan mereka menganggap
bahawa mereka ini ada Rasul selepas daripada Nabi Muhammad SAW dan mereka tidak
sembahyang kerana mereka mentafsirkan konsep solat itu sebagai silah, sebagai satu
jalinan atau pun penghubung dengan sesama manusia. Maknanya, tidak perlu sembahyang
menghadap Allah, kita buat baik sesama manusia pun itu sebahagian daripada
sembahyang.
Ini antara perkara-perkara yang memang didapati bahawa ajaran Millah Abraham
ini sebagai telah difatwakan sesat dan menyeleweng daripada akidah Ahli Sunnah Wal
Jamaah.
Cuma, seperti mana yang saya katakan tadi, Yang Amat Berhormat Timbalan
Perdana Menteri telah pun mengarahkan supaya agensi keselamatan bertindak segera
memantau kumpulan ajaran Millah Abraham ini kerana telah sampai ke peringkat
keselamatan apabila ajaran mereka memasuki peringkat penghijrahan ke Sabah dan
Sarawak untuk menubuhkan daulah seperti mana yang saya sebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Duduk Yang Berhormat. Saya hendak beri
peluang kepada Yang Berhormat Tan Sri Dato’ Seri Dr. Ibrahim Shah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Betul saya ya? Ha, okey.
Sudah 10 kali saya bangun tidak dapat bercakap. Terima kasih banyak. Terima kasih Yang
Berhormat Menteri.
Tuan Yang di-Pertua, saya cukup menyokong bahawa masalah-masalah antara
agama, sesama agama, antara agama dengan agama lain di Malaysia ini merupakan satu
masalah yang serius yang cukup berbahaya, bahkan dikatakan lebih berbahaya daripada IS
jika kita tidak dapat memantau dengan baik. Ini amat membimbangkan kepada negara kita
Malaysia.
Soalan saya, Tuan Yang di-Pertua, mohon Yang Berhormat Menteri menyatakan
apakah kita tidak mempunyai dasar atau garis panduan yang tegas, yang khusus, yang
jelas bagi penceramah-penceramah atau pun pendakwah dari luar negara yang mana kita
dapati contohnya, ada kalanya tajuk-tajuk ceramah boleh membawa perpecahan
perpaduan antara rakyat. Itu yang pertama. Tajuknya itu. Saya tidak bercakap daripada
segi penceramah, tajuknya yang boleh mengelirukan rakyat.
Kedua, terdapat juga penceramah-penceramah dari luar yang membawa fahaman
yang cukup mengelirukan, yang ekstrem atau pun tidak selari dengan fahaman Ahli Sunnah
Wal Jamaah. Pada hari ini saya agak keliru. Apabila kita belajar agama semasa kecil,
cukup jelas kalau dikatakan kafir harbi itu siapa, contohnya. Cukup jelas, murtad tidak
boleh. Cukup jelas, kahwin sejenis tidak boleh. Akan tetapi dengan arus perkembangan hak
asasi manusia pada hari ini yang didukung dan disokong oleh parti-parti tertentu untuk
mendapat undi dan kuasa, saya bimbang ini akan mempengaruhi pemikiran anak-anak
muda dalam aspek-aspek agama dan ini amat berbahaya bukan sahaja daripada segi
perpaduan bahkan keselamatan negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Senator Tan Sri Dato’ Seri Dr. Ibrahim Shah yang
membangkitkan persoalan berkenaan dengan sejauh manakah tindakan kerajaan dalam
mengawal kebanjiran atau pun kemasukan penceramah-penceramah luar.
Ini saya boleh katakan bahawa sebenarnya di peringkat JAKIM, JAKIM sentiasa
bekerjasama rapat dengan pihak Kementerian Dalam Negeri. Pihak Kementerian Dalam
Negeri mempunyai kuasa yang mutlak dalam konteks untuk menapis penceramah-
penceramah dari luar ini dan kerjasama ini sentiasa kita jalinkan.
Harus diingat, sudah banyak kita lakukan untuk memastikan tidak berlakunya
kemasukan mereka yang didapati secara jelas membawa fahaman yang boleh merosakkan
kerukunan dan kestabilan serta keharmonian dalam konteks negara kita.
Cuma, seperti mana Yang Berhormat Tan Sri pun sedia maklum, kita hidup dalam
dunia tanpa sempadan. Sebab itulah kerjasama daripada semua pihak ini diperlukan. Kita
tidak boleh mengharapkan pihak penguasa semata-mata kerana kadang-kala pemilihan
tajuk itu dibuat pada saat akhir apabila telah diluluskan di peringkat Kementerian Dalam
Negeri, dan penganjur yang membawa penceramah ini pula di pelbagai program susulan
yang lain selalunya akan memilih tajuk-tajuk yang berasaskan kepentingan mereka. Jadi
inilah antara perkara yang kita memerlukan kerjasama daripada semua pihak.
Selain daripada itu, kita juga harus ingat bahawa seperti mana yang saya
sebutkan daripada awal tadi, kuasa agama ini terletak di bawah jabatan agama Islam
negeri-negeri. Mereka ini juga memainkan peranan memantau secara berterusan
penceramah-penceramah ini. Sebab itulah kita sering kali dengar bahawa ada senarai
nama penceramah yang tidak dibenarkan masuk ke dalam negeri-negeri tertentu. Selalunya
ramai orang keliru, apabila ini berlaku, dimarahnya JAKIM kerana JAKIM tidak ada kuasa
pun. Ini kuasa mutlak terletak di bawah jabatan agama Islam negeri-negeri. Hak mereka,
hak sultan dan hak kerajaan negeri untuk menentukan siapa yang boleh, siapa yang tidak
boleh berpandukan kepada prinsip dan memastikan akidah Ahli Sunnah Wal Jamaah itu
dipertahankan. Sebab itulah di negeri-negeri adanya pentauliahan untuk mereka mengajar
di peringkat negeri melalui surat kuasa yang diberikan oleh pejabat mufti negeri masing-
masing. Itu yang pertama.
Kedua, berkenaan dengan soal pelbagai ajaran yang mengelirukan. Sebenarnya
berasaskan prinsip hak asasi manusia, saya perlu tegaskan di sini, bahawa kita di Malaysia,
kita tidak pernah membenarkan atau pun mengiktiraf kebebasan hak asasi manusia secara
mutlak sebagaimana yang di deklarasi atau pun *universal declaration of human rights*,
dengan izin. Kita Malaysia, kita tidak pernah menandatanganinya pun kerana prinsip kita,
kita memartabatkan dan menghormati hak asasi manusia tetapi hak asasi manusia yang
kita definisikan mestilah batasannya adalah berpandukan pada Perlembagaan
Persekutuan. Dalam konteks Perlembagaan Persekutuan, dimaktubkan secara jelas
bahawa asasnya asas Islam dan kehidupan beragama. Perkara 3 itu sebagai satu asas
yang penting.
Maknanya, hak asasi manusia kita dipelihara selagi mana, Tuan Yang di-Pertua,
dia tidak melangkaui prinsip agama Islam dan prinsip agama-agama lain. Saya rasa mana
ada agama pun mengiktiraf hubungan sejenis lelaki dengan lelaki, perempuan dengan
perempuan atas nama hak asasi manusia. Jadi kalau kita faham seperti ini, dengan
sendirinya, apa juga fahaman, ideologi yang songsang dan juga menyeleweng, bukan
sahaja menyeleweng daripada segi agama Islam tetapi juga menyeleweng daripada segi
agama-agama lain sebagaimana yang dipaterikan dalam Perlembagaan kita, harus kita
pertahankan. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Tuan Yang di-Pertua,"Terima kasih. Kita ada seorang Timbalan Menteri yang
betul-betul pandai dalam agama Islam. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Pertama saya
hendak mengucapkan tahniah atas lantikan Tuan Yang di-Pertua sebagai Yang di-Pertua
Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1200,1200,Dato’ Dr. Johari bin Mat,"Saya hendak berterima kasih kepada Timbalan Menteri
kita yang telah memberikan jawapan. Soalan saya ada kaitan dengan jawapan yang telah
diberikan oleh Timbalan Menteri kita tadi, Yang Berhormat Dato’ Dr. Asyraf Wajdi.
Tadi disebut golongan Abraham ini merupakan golongan yang telah dikenal pasti
dan didakwa di mahkamah, kemudian mereka adalah terdiri di kalangan anak-anak muda.
Ini yang merisaukan kebayakan daripada kalangan kita di mana ajaran ini mendapat
sambutan dengan secara senyap-senyap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,Dato’ Dr. Johari bin Mat,Biasanya orang ini Tuan Yang di-Pertua istilah Arab dengan maaf...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,ANNOTATION,"[Membaca
sepotong hadis]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,Dato’ Dr. Johari bin Mat,"Orang suka perkara yang tidak boleh. Jadi ini perkara yang tidak boleh ini
tadi orang suka. Ini satu tabiat manusia yang ada dalam sesetengah kalangan mereka.
Saya juga tengok dia merupakan satu agresif. Hal yang sama saya hendak bertanya
berhubung dengan hampir sama tetapi belum ternyata iaitu golongan Hizb ut-Tahrir juga ke
arah yang sama. Sejauh mana kerajaan dapat pantau hal-hal begini dan seterusnya saya
menjadi jawapan tadi saya melihat Yang Berhormat Timbalan Menteri telah memberi
penjelasan dengan golongan Wahabi di sini sebut sebagai golongan yang juga
menyeleweng daripada ajaran Islam.
Namun penjelasan tadi mengatakan bahawa ajaran Wahabi itu termasuk dalam
ajaran Ahli Sunah. Namun, saya melihat ramai lagi di kalangan cendekiawan Islam
termasuk yang ada di peringkat universiti pun mengatakan ajaran ini menyeleweng dan ada
yang lebih agresif mengatakan ajaran ini terkeluar daripada agama Islam. Jadi, saya ingin
dapat penjelasan daripada Yang Berhormat Timbalan Menteri, Dato’ Dr. Asyraf Wajdi bin
Dato’ Dusuki berhubung dengan keadaan ini. Kenapa dia boleh terjadi begitu sedangkan
JAKIM telah memberi beberapa kali penjelasan dan juga dalam Dewan ini pun saya telah
dengar beberapa kali penjelasan. Namun, tetap ada, dan sentiasa ada, sama ada di dada
akhbar ataupun di laman sosial. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua.
Terima kasih sahabat saya Yang Berhormat Senator Dato’ Dr. Johari bin Mat. Saya rasa
perkaranya mudah sahaja. Kita perlu memahamkan rakyat kita supaya menghormati
institusi. Mendaulatkan, menghormati institusi bermakna kita boleh berbeza pandangan di
peringkat mana sekali pun. Orang hendak kata ini sesat kah tidak sesat kah, itu saya kira
kalau kita menghormati institusi, institusi yang paling utama ialah institusi fatwa dan institusi
fatwa ini terletak di bawah kuasa negeri-negeri.
Maknanya, kalau fatwa itu tidak dikeluarkan oleh mana-mana negeri di dalam
negara kita ini, selagi itulah kita tidak boleh sewenang-wenangnya mengatakan orang ini
sesat, orang itu sesat mengikut hawa nafsu kita. Begitu juga dalam isu tadi, saya beritahu
soalan terakhir yang soalan Wahabi tadi. Saya sudah sebutkan tadi bahawa Jawatankuasa
Fatwa di peringkat Majlis Kebangsaan Hal Ehwal Agam Islam pun sudah banyak kali
bersidang dan saya rasa ini perkara yang semua pun fahami bahawa kita tidak pernah
mengatakan bahawa kumpulan Wahabi ialah ajaran sesat.
Dia merupakan sebahagian daripada Ahli Sunah Waljamaah. Perbezaan-
perbezaan, kita ini kena belajarlah berbeza, bersedia untuk berbeza pandangan.
Sebagaimana Imam Syafi’i Rahimahullah, dengan izin, menyebutkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,ANNOTATION,"[Membaca sepotong
hadis]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"*. “Pandangan aku benar tetapi mungkin salah. Pandangan orang lain salah tetapi
mungkin benar”. This is the principal,* dengan izin. Prinsip paling penting dalam kita berbeza
pandangan ini bersetuju untuk tidak bersetuju. Masalah kita dalam konteks masyarakat
umat Islam di Malaysia hari ini kadangkala kita tidak boleh bersedia untuk berbeza
pandangan.
Apabila kita berpegang kepada satu-satu pandangan kita menjadi taksub dan kita
fanatik dengan pandangan kita dan melihat pandangan orang lain itu dengan pandangan
yang begitu lekeh sekali. Ini disebutkan oleh Allah SWT dalam al-Quran dengan izin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin minta,,■1210,1210,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"“Setiap puak itu merasakan pandangan dia sahaja yang
hebat”. Inilah penyakit hati yang saya kira boleh merosakkan ketenteraman.
Berkenaan dengan Hizb ut-Tahrir. Sebenarnya jelas sudah ada dua buah negeri
telah memfatwakan bahawa Hizb ut-Tahrir ini menyeleweng daripada ajaran Ahli Sunah
Waljamaah terutamanya Selangor dan juga Pahang. Sebab itulah saya kira, kita harus
merujuk. Kalau ada kekhilafan kita tidak pasti rujuklah kepada JAKIM dan JAKIM boleh
memberikan pencerahan negeri mana yang telah memfatwakan. Ada yang telah
memfatwakan tetapi belum lagi mewartakan. Itu konsep.
Berkenaan yang pertama tadi ajaran Milah Abraham ini. Saya rasa memang betul
ramai anak muda sekarang ini terpengaruh dengan ajaran seperti ini. Sebab itulah dalam
Islam yang paling mudah untuk menyesatkan orang ialah soal akidah kerana syaitan dia di
peringkat Jeneral Tuan Yang di-Pertua. Dia boleh mempengaruhi dan menyesatkan orang
walaupun orang itu kuat beribadah. Inilah antara perkara-perkara yang perlu diambil berat.
Sebab itu kerajaan kita, untuk pengetahuan semua kita *alhamdulillah* mempunyai kerajaan
yang ditunjangi oleh UMNO Barisan Nasional yang mana kerajaan ini berbanding dengan
kerajaan negeri serantau, kita mengambil berat soal memartabatkan, mempertahankan
akidah umat Islam.
Ini disebut dalam konteks *maqasid syariah* sebagai *hifzuddiin* menjaga akidah dan
itu menjadi satu tanggungjawab pemerintah. Bukan baru-baru ini, tetapi sejak kita merdeka.
Kena ingat bahawa perlembagaan UMNO fasa tiga mengatakan bahawa UMNO sebagai
parti yang memperjuangkan, memartabatkan Islam dan diterjemahkan dalam
Perlembagaan Persekutuan, Perkara 3 yang mengambil apa yang telah pun termaktub
dalam perlembagaan UMNO. Asas itulah sebenarnya yang menjadikan negara kita ini stabil
dalam konteks kita tidak mempunyai fahaman-fahaman yang boleh menyebabkan umat
Islam ini berpecah. Kerana apa? Kerana pemerintah mengambil tanggungjawab untuk
mempertahankan akidah yang benar dan mempertahankan ajaran Islam yang suci supaya
tidak menjadi ekstremis ke kanan mahupun ekstremis ke kiri.
Sebab itu, dalam konteks Milah Abraham ini, untuk pengetahuan memang hampir
semua negeri telah pun memfatwakan ajaran ini sesat dan saya mungkin kena terangkan
jugalah berkenaan dengan ajaran kerana dia merupakan satu ajaran yang baru mendakwa
wujud Rasul selepas Nabi Muhammad. Mencampuradukkan ajaran al-Quran, *Bible*, Taurat
sebagai sama sahaja dan dia menyeleweng konsep siratulmustakim ini. Jalan yang lurus
bagi dia, jalan yang lurus itu tidak semestinya seperti mana yang diajar dalam Islam.
Syurga, neraka ini mengikut fahaman dia pun adalah berbeza dan yang paling
merbahaya kumpulan ini seperti mana yang saya sebutkan tadi kerana anggota-
anggotanya sudah berbai’ah dan bai’ahnya perlu wujudkan daulah Islamiah. Itu lebih
merbahaya kerana daripada ajaran yang sesat kepada soal akidah, dia membawa kepada
isu-isu keselamatan. Ini yang saya sebutkan tadi Yang Berhormat Timbalan Perdana
Menteri telah pun mengarahkan agensi-agensi keselamatan supaya memantau secara
dekat ajaran ini. Sekian, terima kasih."
