level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Semua pegawai yang terlibat dalam pengendalian kes-kes berkaitan dengan
kesalahan menghendap perlu diberi pengetahuan serta latihan yang mencukupi. Tuan
Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, akhir kata, saya ingin mengambil
kesempatan di sini untuk merakamkan setinggi-tinggi penghargaan dan jutaan terima
kasih kepada semua pihak yang telah pun bersama-sama terlibat sejak daripada awal
dalam usaha untuk mewujudkan peruntukan undang-undang berhubung dengan
perlakuan menghendap baik daripada agensi kerajaan ataupun daripada pihak NGO.
Dengan ini Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ada di kalangan Yang
Berhormat menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Kanun Tatacara Jenayah dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas.
Mengikut senarai yang berada di hadapan saya, sejumlah tujuh orang Yang
Berhormat akan berbahas. Mereka adalah Yang Berhormat Padang Rengas, Yang
Berhormat Sepang, Yang Berhormat Setiu, Yang Berhormat Pasir Gudang, Yang
Berhormat Tebrau, Yang Berhormat Petaling Jaya dan Yang Berhormat Hang Tuah Jaya.
Dipersilakan Yang Berhormat Padang Rengas, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Tuan Yang di-
Pertua, saya ucapkan terima kasih di atas kesempatan yang diberikan kepada saya untuk
membahas dalam pembentangan rang undang-undang ini. Saya hendak ucapkan tahniah
kepada kerajaan kerana membentang terlebih awal tadi, sepertimana yang telah
dibentangkan oleh Yang Berhormat Timbalan Menteri.
Saya kira ini merupakan satu jenayah yang baharu sebab dengan adanya media
sosial, maka stalking ini akan bertambah menjadi satu masalah kalau tidak kita tangani
dengan betul. Jadi, sebentar tadi Yang Berhormat Timbalan Menteri ada sebut iaitu
bahawa kita akan memberikan perlindungan yang sepenuhnya kepada mangsa. Ini
adalah kerana stalking ini sebenarnya boleh mendatangkan kemudaratan, terutamanya
sekali kepada golongan wanita.
Jadi, saya ucapkan tahniah. Cuma saya hendak bertanya, di dalam Rang Undang-
undang Kanun Tatacara Jenayah ini iaitu kalau kita lihat kepada 98A(3). 98 ini adalah
power to issue protection order in cases of stalking, dengan izin, saya cakap dalam bahasa
Inggeris. 98A(3) menyatakan iaitu a person against whom the protection order is made,
may apply to set aside the protection order.
Saya agak berasa kurang comfortable dengan adanya subseksyen ini iaitu a
person against whom the protection order is made, may apply to set aside the protection
order. Tadi kita menyatakan bahawa kita hendak memberikan perlindungan sepenuhnya
kepada mangsa. Kalau itu yang dimaksudkan, saya rasa subseksyen (3) ini tidak
memberikan- dengan wujudnya ia, tidak memberikan perlindungan yang sepenuhnya
kepada mangsa.
Saya tidak tahu atas alasan apa, mungkin. Kalau dibuatkan permintaan to set
aside, apakah sebenarnya alasan yang boleh diberikan untuk membenarkan orang ini
tidak dikenakan protection order ini? Saya tidak faham sebenarnya. Why this subsection
should be here? Ini adalah sebab kalau kita hendak melindungi mangsa dan perkara ini
sedang dalam siasatan, maka sudah tentulah kalau kita membenarkan protection order
ini to be set aside, ini akan memberikan ruang kepada orang yang stalking itu, yang
sedang disiasat, untuk dia mengacau lagi mangsa ini.
Pada saya, mengikut apa yang saya fikir, kita tidak perlu mengadakan subseksyen
(3) ini. Kalau boleh, kita hapus terus. Ini adalah sebab dalam siasatan. Saya tidak faham
alasan apakah kita boleh set aside? Walhal, dia memang dok stalk kawan ini. Kalau dia–
kita set aside the order, maka dia boleh kacau. Jadi kepada saya, Tuan Yang di-Pertua,
saya rasa subsekyen ini tidak perlu diwujudkan. Kalau boleh, kita gugur teruslah kerana
sepertimana yang telah disebutkan oleh Yang Berhormat sebentar tadi, kita akan
memberikan perlindungan sepenuhnya kepada mangsa.
Saya tidak fikir dengan wujudnya subseksyen (3) ini, apa yang dihajatkan oleh kita
itu dapat dicapai. Ini adalah kerana sudah tentulah kalau kita boleh set aside the protection
order, maka orang yang stalking ini akan terus boleh melakukan lagi stalking dia terhadap
mangsa. Jadi, minta penjelasan daripada Yang Berhormat Timbalan Menteri, mengapa
perlunya adanya subseksyen (3) ini kalau kita sebenarnya mahu memberikan
perlindungan sepenuh kepada mangsa? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Padang Rengas. Memandangkan Yang Berhormat Sepang tidak ada. Yang
Berhormat Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.26 ptg.,Puan Hannah Yeoh [Segambut],"Terima kasih Tuan Yang di-Pertua. Saya
hendak bahas juga dan cadangkan beberapa pindaan kepada Kanun Tatacara Jenayah.
Pertama adalah untuk panjangkan tempoh berkuat kuasa perintah perlindungan stalking.
Perbuatan stalking mungkin berterusan walaupun selepas penyiasatan ataupun
penyabitan untuk mengutamakan keselamatan mangsa. Mahkamah harus diberi budi
bicara untuk memanjangkan tempoh berkuat kuasa perintah perlindungan jika perlu. Saya
cadangkan untuk gunakan threshold yang sama seperti dalam Akta Keganasan Rumah
Tangga 1994.
Kedua adalah untuk memastikan pindaan dibuat dengan menambah satu lagi
subseksyen (9) iaitu menyatakan pelanggaran perintah perlindungan adalah kesalahan
boleh tangkap. Cadangannya adalah dengan menambah perkataan contravention of the
protection order issued under subsection 1, shall be deemed to be a seizable offence.
Pindaan sedia ada menyatakan yang stalking adalah kesalahan boleh tangkap.
Untuk semangat yang sama, mengangkat semangat undang-undang ini, tujuan perintah
perlindungan adalah memberikan bantuan serta-merta kepada mangsa. Kesalahan
melanggar perintah perlindungan stalking juga harus dijadikan kesalahan boleh tangkap
supaya dalam senario di mana ada ancaman keselamatan kepada mangsa, pihak polis
boleh bertindak serta-merta.
Ketiga adalah untuk menyatakan kesalahan melanggar perintah perlindungan
yang berulang akan dikenakan hukuman yang lebih serius. Ini juga untuk memastikan
keselamatan mangsa, di mana pelaku tidak berhenti menghendap. Dengan adanya
pindaan ini, pihak polis boleh menghentikan aktiviti menghendap dengan lebih efektif.
Contoh, boleh juga guna Akta Keganasan Rumah Tangga 1994. Akhir sekali, saya setuju
dengan Yang Berhormat Padang Rengas untuk kita delete sahaja subseksyen (3) iaitu a
person against whom the protection order is made, may apply to set aside the protection
order. Saya rasa dengan adanya klausa ini, ia akan mengelirukan lagi tugasan pihak
penguat kuasa untuk melaksanakan undang-undang ini. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.26 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Segambut. Dipersilakan Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.29 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya dimaklumkan bahawa tujuan utama pindaan ini adalah untuk memberi
mahkamah kuasa atas permohonan untuk mengeluarkan satu perintah perlindungan
terhadap seseorang yang sedang disiasat atau dipertuduh dengan kesalahan
menghendap di bawah seksyen baharu 507A Kanun Keseksaan iaitu Kesalahan
Menghendap. Saya mendapat maklumat bahawa pindaan kali ini lebih berfokus kepada
perintah perlindungan terhadap tertuduh yang terlibat dengan kes menghendap. Oleh itu,
saya ingin membawa beberapa persoalan berkenaan pindaan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Pertamanya, kita memahami bahawa wujud perintah dari mahkamah agar
tertuduh kes ini daripada mengganggu mangsa secara fizikal supaya siasatan dapat
dijalankan secara adil. Akan tetapi, bagaimanakah perintah perlindungan dapat
menghalang tertuduh daripada mengganggu di “medsos”? Pada hari ini, kita dimaklumkan
bahawa urusan peribadi seseorang boleh diakses dan dihubungkan di media sosial. Saya
melahirkan kebimbangan dan berharap Menteri dapat memberi penjelasan bagaimana
perintah ini hendak dilaksanakan yang melibatkan gangguan di media sosial.
Kedua, kita memahami bahawa perintah ini akan dikenakan kepada tertuduh.
Namun, soalan saya, adakah perintah perlindungan ini turut terpakai kepada keluarga
tertuduh yang mungkin ingin memberi tekanan kepada mangsa? Kita khuatir bahawa
waris atau ahli keluarga tertuduh menjumpai kelompangan undang-undang ini dan
seterusnya mengganggu mangsa bagi memberi tekanan yang berbentuk ugutan dan
seterusnya mengganggu proses siasatan.
Ketiga, kita memahami bahawa permohonan perintah perlindungan ini dibuat
sebelah pihak sahaja iaitu oleh pihak mangsa. Soalan saya, sejauh manakah proses
permohonan perintah perlindungan ini dipermudahkan bagi memastikan mangsa
mendapat perlindungan secepat mungkin atau dalam tempoh 24 jam selepas
permohonan dibuat? Kita khuatir bahawa kerenah birokrasi yang wujud dalam memohon
perintah ini akan memakan masa yang menyebabkan perintah perlindungan ini lambat
dalam berfungsi bagi memastikan mangsa dilindungi secepat mungkin.
Keempat, seterusnya, sejauh manakah pihak berkuasa seperti PDRM sudah
mempunyai kemampuan dalam amalan standard operasi yang sesuai bagi memberi
perlindungan kepada mangsa mengendap pada waktu ini? Saya membangkitkan isu ini
bagi memastikan objektif sebenar dalam memberi perlindungan kepada mangsa hendak
tercapai.
Kelima, selain itu, mangsa dan pemangsa tidak mustahil daripada kalangan
mereka yang terdekat, sama ada ahli keluarga ataupun rakan serumah dan sebagainya.
Oleh itu, apakah kerajaan ada menyediakan tempat perlindungan kepada mangsa
terutama apabila kes yang melibatkan mereka yang tinggal sebumbung?
Keenam, soalan terakhir saya, adakah kerajaan ada menyediakan apa-apa
bentuk inisiatif bagi membantu mangsa yang tidak mempunyai kemampuan kewangan
namun memerlukan khidmat peguam dalam menyelesaikan isu ini?
Saya mohon pencerahan dan menyokong RUU ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Setiu. Dipersilakan Yang Berhormat Pasir Gudang. Yang Berhormat Pasir
Gudang? Jika tiada, saya persilakan Yang Berhormat Tebrau. Yang Berhormat Tebrau
pun tiada. Saya persilakan Yang Berhormat Sungai Buloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Tuan Yang di-Pertua
membenarkan saya mengambil bahagian dalam perbahasan berkenaan suatu akta untuk
meminda Kanun Tatacara Jenayah berkaitan dengan kesalahan stalking atau
menghendap.
Saya secara prinsip menyokong penuh pindaan ini. Akan tetapi, saya seperti
mana beberapa orang rakan lain telah sebut tadi, peruntukan di sini boleh
ditambahbaikkan daripada beberapa aspek.
Izinkan saya bermula dengan poin yang pertama iaitu berkaitan dengan tempoh
perintah perlindungan. Sebab, saya nampak macam pindaan yang dicadangkan ini
macam tak begitu jelas tentang perintah itu. Disebut, mahkamah boleh, bila diminta
melalui permohonan ex parte iaitu satu pihak yang mangsa buat, boleh begitu. Kita mahu
kuasa yang jelas seperti Yang Berhormat Segambut sebutkan tadi, perintah itu boleh—
mahkamah ada kuasa yang jelas untuk sambung perintah yang pertama. Biasa
mahkamah akan beri perintah pertama, katakan ini sah enam bulan kah, satu tahun kah
atau apa. Then selepas itu, kita sebut secara jelas dia ada kuasa untuk sambung perintah
itu kalau dianggap perlu. Itu satu.
Tuan Yang di-Pertua, biasanya perintah begini diperlukan bila seseorang disiasat
oleh pihak polis ataupun telah dituduh di mahkamah. Kita ada dua keadaan. So, bagi
saya— tadi Yang Berhormat Padang Rengas cadang mungkin kita tak perlu beri hak untuk
mengetepikan atau memohon untuk mengetepikan perintah itu oleh pihak yang dituduh.
Saya rasa dalam proses perundangan, prinsip yang utama juga adalah untuk
memastikan hak semua pihak dilindungi. So, bila yang dituduh ataupun yang disyaki
(OKS) melakukan dan dia masih belum dituduh, saya rasa adalah sesuai kita beri dia hak
untuk memohon ke mahkamah. Selepas disampaikan perintah itu, dia tahu wujudnya
perintah, hak untuk memohon untuk ketepikan, saya rasa sesuai. Dia boleh beritahu
mahkamah versi dia. Due process boleh berlaku.
Akan tetapi, selepas keadaan di mana dia sudah dituduh di mahkamah—
maksudnya, polis siasat, panggil semua saksi buat statement, polis buat keputusan
dengan AG, memang ada kes yang jelas, dia dituduh di mahkamah. Dalam keadaan itu,
saya setuju tidak perlu lagi dia dapat hak untuk memohon untuk mengetepikan lagi sebab
sudah dituduh. Kalau mahkamah rasa perintah perlindungan itu perlu, dia kekal, tanpa
had. Akan tetapi dalam keadaan masih disiasat, saya rasa kita perlu kekalkan hak untuk
memohon untuk diketepikan perintah itu.
Satu lagi macam lacuna atau isu yang tidak ditangani dengan jelas ialah apa jadi
selepas bicara orang itu, orang yang dituduh? Ada dua kemungkinan. Dia akan disabit—
so, kita biar proses itu berlangsung— ataupun dia dibebaskan. Di beberapa negara lain,
dalam keadaan itu pun bila dia dibebaskan, mahkamah kekalkan bidang kuasa untuk
teruskan dengan perintah perlindungan. Sebab, untuk sabitkan dalam mahkamah, beban
bukti adalah lain. Dengan izin, beyond reasonable doubt.
Akan tetapi untuk perintah perlindungan, tak perlu beban yang begitu tinggi.
Biasanya pihak mahkamah akan keluarkan atas balance of probabilities. Jadi, mahkamah
pun mesti ada kuasa untuk pertimbangkan, walaupun tidak ada sabitan, adakah keperluan
untuk perintah perlindungan ini dikekalkan dalam keadaan tertentu memandangkan fakta
kes itu.
Jadi, itulah antara penambahbaikan saya rasa perlu ditimbangkan. Saya harap
kementerian boleh pertimbangkan ini dalam sesi jawatankuasa. Ataupun kalau tidak boleh
buat dalam sesi ini, buat secepat mungkin supaya pindaan ini kepada Kanun Tatacara
Jenayah akan bersama dengan pindaan Kanun Keseksaan dijadikan undang-undang
baharu yang betul-betul dan secara berkesan membantu mangsa-mangsa kesalahan
stalking ini.
Itu sahaja. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Sungai Buloh. Yang Berhormat Petaling Jaya, anda nak berbahas? Senarai
ada ini, walaupun sudah beri ruang kepada Yang Berhormat Sungai Buloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],"Ya, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Tidak ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, boleh saya minta
sedikit masa untuk membangkitkan beberapa perkara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Berkaitan isu...?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Ya, berkaitan. Kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.39 ptg.,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya bangkit untuk menimbulkan beberapa perkara berkaitan dengan
rang undang-undang yang dicadangkan.
Tuan Yang di-Pertua, pertamanya, kalau kita lihat kepada seksyen 98A(2), ini
menyatakan di situ Tuan Yang di-Pertua, seperti berikut. “(2) An application for a
protection order under this section shall be made...” — “shall” maksudnya mandatori."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.39 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Yes.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.39 ptg.,Tuan Gobind Singh Deo [Puchong],"Itu bermakna bahawa hanya boleh dibuat
oleh mereka yang dinamakan di sini, disenaraikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Gobind Singh Deo [Puchong],"(a) the victim;
(b) the victim’s counsel; or
(c) in the case where the victim is a child or an incapacitated adult, the
guardian, relative or person responsible for the care of such child or
incapacitated adult.
Tuan Yang di-Pertua, pertamanya Tuan Yang di-Pertua. Saya hendak tanya apa
beza dia berkenaan dengan victim dan victim’s counsel kerana biasanya apabila ada
victim, ianya termasuk counsel bagi pihak victim itu ataupun victim boleh bertindak bagi
diri sendiri. That’s how it normally happened, either if you represent yourself or you are
represented. So why is it the distinction between victim and victim’s counsel? Itu satu.
Kedua Tuan Yang di-Pertua, saya hendak juga bangkitkan kenapa tidak juga
dimasukkan kuasa kepada pihak pendakwaan atau pendakwa raya untuk membuat
permohonan tersebut? Ini kerana pihak pendakwaan yang mengendalikan siasatan, kerap
kali laporan polis dibuat kepada pihak polis dan pihak polis harus diberi kuasa untuk juga
memohon untuk dibuat perintah di mana difikirkan bahawa adalah perlu untuk satu
perintah perlindungan. So, soalan yang saya bangkitkan adalah kenapa ia tidak juga
melibatkan pegawai polis melalui pihak timbalan pendakwa raya.
Saya rasa itu sangat penting khususnya kerana ia berhubung kait dengan
seksyen 98A. Seksyen 98A Tuan Yang di-Pertua, dengan jelas menyatakan kedua-dua
keadaan dalam mana satu perintah sedemikian rupa boleh dibuat:
(i) when there is an investigation;
(ii) where the person has already been charged.
Dalam keadaan tersebut sudah tentunya bahawa yang akan mempunyai segala
maklumat berkenaan kes itu adalah pihak pendakwaan ataupun pihak polis. So, I think it
should be expanded to give powers also to the public prosecutor to make an application
of this nature, Tuan Yang di-Yang di-Pertua.
Kedua Tuan Yang di-Pertua, kalau kita lihat kepada soal berkenaan dengan sama
ada ataupun tidak peruntukan (3), subseksyen (3) harus digubalkan. Ada kekhuatiran
bahawa disebut di situ “A person against whom the protection order is made may apply to
set aside the protection order”.
Tuan Yang di-Pertua, adalah harus untuk kita faham bahawa apabila ada hak
untuk membuat suatu perintah, orang terhadap mana perintah itu dibuat ada hak untuk
memohon supaya ia diketepikan. Soal sama ada dia akan diketepikan ataupun tidak,
keputusan akan dibuat oleh mahkamah.
Jadi dalam keadaan tersebut Tuan Yang di-Pertua, kita kena fikir baik-baik, it’s
better to have it there and let the court decides whether or not, it should be set aside. But
the procedure to be set aside Tuan Yang di-Pertua, ought to be settled there. Dalam
keadaan tersebut Tuan Yang di-Pertua, saya juga khuatir kerana tidak dinyatakan di sini
apakah prosedur? Bagaimanakah permohonan perlu dibuat dan apakah faktor-faktor yang
akan diambil kira oleh seorang majistret dalam perkara membuat perintah tersebut?
In addition to that Tuan Yang di-Pertua, kita juga lihat bahawa tidak dinyatakan
apakah had perintah yang boleh dibuat oleh mahkamah dalam permohonan-permohonan
ini? So an application – the procedure is important, also the limits Tuan Yang di-Pertua,
very important. Ini kerana dalam undang-undang kalau tidak ada limit then of course if
there is no – dia kata ketentuan dia. Maka undang-undang mungkin akan menyebabkan
perintah itu apa yang dinyatakan sebagai bad in law.
Lastly Tuan Yang di-Pertua, kalau kita lihat kepada seksyen 98A, ia adalah suatu
perintah yang akan berkuat kuasa semasa siasatan atau semasa kes berjalan. What about
after the case? Bagaimana dalam satu keadaan di mana satu keputusan dibuat bahawa
seseorang itu bersalah? Tidakkah itu juga adalah satu keadaan di mana mahkamah harus
diberi kuasa untuk mengadakan suatu perintah supaya orang yang dikenakan ataupun
didapati bersalah itu dihalang daripada teruskan dengan usaha ataupun dengan apa yang
disebut sebagai harassment ini.
Jadi saya rasa itu adalah perkara-perkara yang harus kita lihat kerana kita mahu
satu undang-undang yang jelas dan juga tepat pada tempatnya dan itu menjadi perkara-
perkara yang saya harap Tuan Yang di-Pertua, Yang Berhormat Menteri boleh jawab
dalam penggulungan nanti. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, ambil maklum. Selanjutnya, saya persilakan Yang Berhormat Sepang. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua. Terima kasih. Tuan Yang di-Pertua, saya ingin juga mengambil bahagian ini.
Pertama Tuan Yang di-Pertua, saya mengatakan bahawa walaupun mungkin
saya ada sedikit kritikan kepada undang-undang ini tetapi pada dasarnya saya rasa
undang-undang CPC ini undang-undang yang terbaik. Oleh sebab itulah kita Tuan Yang
di-Pertua agak kritikal dengan undang-undang seperti SOSMA sebab kita rasa CPC
adalah undang-undang terbaik untuk memberi keadilan. Walaupun di sana mungkin ada
kekurangan di sana sini.
Tuan Yang di-Pertua, tadi saya sudah dengar sahabat saya daripada Yang
Berhormat Subang, daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA
JENAYAH (PINDAAN) (NO. 2) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.44 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"minta maaf Yang Berhormat Sungai Buloh, ada
juga dari Yang Berhormat Puchong. Kedua-dua ini peguam senior. Tuan Yang di-Pertua,
kalau kita hendak bercakap tentang soal keadilan semata-mata Tuan Yang di-Pertua,
memang saya rasa seksyen 98A ini juga boleh kita pertikaikan. Ini kerana Tuan Yang di-
Pertua, hanya kerana seorang itu dituduh dan juga disiasat, dia belum lagi dikatakan
bersalah.
Maknanya dia hanya dianggap tidak bersalah berdasarkan prinsip presumption of
innocent. Akan tetapi oleh sebab nature kesalahan ini iaitu kesalahan yang kita kata
sexual related case, maka sebab itulah saya rasa kerajaan merasakan bahawa perlunya
undang-undang ini kita mungkin modify sedikit sehingga kita mungkin compromise
dengan izin, prinsip-prinsip seperti presumption of innocence dan sebagainya.
Malahan Tuan Yang di-Pertua, mana-mana permohonan kalau berbentuk ex
parte Tuan Yang di-Pertua, dia adalah drastik adalah satu draconian juga in nature sebab
kita hanya memberi satu pihak sahaja mendengar sebab undang-undang ini pada
dasarnya kita mesti bagi kedua-dua pihak hak untuk didengar. Akan tetapi saya kata
nature kesalahan ini menyebabkan undang-undang ini it’s moulded in such a way dengan
izin, untuk memastikan supaya penguatkuasaan undang-undang ini dapat dilakukan
dengan efisien.
Tuan Yang di-Pertua. Saya merasakan Tuan Yang di-Pertua, kalau kita mungkin
hendak lebih baik undang-undang ini, kalau kita cakap tentang soal dua-dua keadilan ini,
mungkin kita boleh ambil roh undang-undang injunksi di mana sesuatu permohonan yang
berbentuk ex parte itu dia ada life span. Dalam masa 14 hari, kamu mesti mohon untuk
inter parte untuk memastikan permohonan itu boleh dilanjutkan setelah kedua-dua pihak
dengar. Seperti mana kata Yang Berhormat Puchong bahawa kita tidak boleh buang hak
seseorang itu untuk set aside sama ada ia buat atau tidak, itu hal lain.
Akan tetapi bagi saya Tuan Yang di-Pertua, permohonan di bawah seksyen
98A(3) ini mungkin seolah-olah tuan majistret ataupun pihak hakim itu dia hanya ada
kuasa sama ada hendak set aside ataupun tidak set aside. So, kemungkinan dia
merasakan perintah protection order itu baik tetapi dia kata perlukan dengan izin, ‘very’.
Very maknanya apa? Di – apa dalam bahasa Melayu ya? What is very? Tidak tahu dalam
bahasa Melayu apa."
