level_1,level_2,level_3,timestamp,author,speech
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jika Yang Berhormat tidak
berminat untuk membahas saya akan kemukakan usul untuk diputuskan. Saya akan
kemukakan usul. Saya ingin tahu sama ada Yang Berhormat minat untuk membahas isu ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Disampuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah duduk! *When the Speaker speaks, you all sit down.* Kalau tidak
ada minat untuk membahas kita akan buat keputusan dan saya akan kemukakan kepada
Majlis."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua saya hendak
penjelasan terlebih dahulu. Tuan Yang di-Pertua, saya perlukan penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Okey. Tidak payah bahas,
tidak minat bahas, saya akan kemukakan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua penjelasan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, oleh kerana
ada keraguan..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh saya teruskan Tuan Yang
di-Pertua?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalnya
sudah banyak kali katakan perkara yang diperuntukkan dalam peraturan mesyuarat, Tuan
Yang di-Pertua berpuas hati. Saya katakan bahawa Tuan Yang di-Pertua berpuas hati,
Yang Berhormat tak nak terima. Soal dia sekarang, Yang Berhormat tidak terima penjelasan
yang dibuat oleh Tuan Yang di-Pertua, itu sahaja."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua....
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadi, Yang Berhormat
kerana tidak ada yang berminat..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"Bolehkah tahu apa peringkat perbahasan
ini? Tadi Yang Berhormat Menteri cakap, tiada seorang pun dengar..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, kerana..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"*...*Rekod, boleh dengar."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],*You choose...*
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua saya
perlukan penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya
perlukan penjelasan, saya sudah lama sudah minta. Sudah 10 minit saya minta penjelasan.
Tuan Yang di-Pertua, saya minta penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"...Tiada orang tahu apa Menteri cakap. Ini semua satu *laughing-stock.* Lebih teruk
daripada Robert Mugabe Parlimen, bukan? Usul, tidak tahu siapa. Apa peringkat
perbahasan ini?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],Janganlah...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Menteri sudah baca usul.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"Itu dia baca, tiada orang dengar."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,"[Dewan
riuh]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
memilih untuk tidak mendengar usul, walaupun itu melanggar peraturan mesyuarat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,"[Dewan
riuh]"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bangun]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"...Tidak tahu apa yang Menteri cakap. Apa
sebab dia berdiri? Apa hujah-hujah?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Bung Moktar bin Radin [Kinabatangan],Jangan pusing.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya masih
berdiri untuk penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Oleh kerana tidak ada yang
ingin untuk mendengar..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"Bukan, saya mahu tahu..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada yang ingin
mendengar ..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"Kita mahu tahu... Kalau kita mahu bahas
perkara ini. Kita mahu dengar."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada yang berminat
untuk membahas."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Lim Kit Siang [Gelang Patah],"Sebenarnya, apa yang Menteri cakap?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kita akan putuskan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tan Sri Shahrir Abdul Samad [Johor Bahru],"Saya rasa kita semua sudah tahu
apa usulnya. Kalau tidak ada minat hendak bahas..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kita putuskan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tan Sri Shahrir Abdul Samad [Johor Bahru],Kita putuskan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya
perlukan penjelasan sebelum dibahas. Saya perlukan penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya akan kemukakan untuk
diputuskan usul ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua sekejap. Ini
bukan soal kita tahu atau tidak tahu..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya perlu
penjelasan, sudah lama saya berdiri."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya pun teruskan perbahasan
Tuan Yang di-Pertua. Saya ingat, saya tidak ada laluan untuk orang seperti ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Kinabatangan
sekejap..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kita putuskan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua sekejap, sekejap."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Kinabatangan
duduk, duduk."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak tahu...
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya ada penjelasan yang
diperlukan sekarang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau pembangkang tidak
minat hendak berbahas, keluar. Kita buat keputusan, jangan buang masa Dewan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya minta penjelasan,"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita putuskan Yang
Berhormat. Kita putuskan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Mohamed Azmin bin Ali [Gombak],Nanti sekejap Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],Saya minta penjelasan.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, kita putuskan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Seorang Ahli,"Kita halau keluar, keluar, keluar!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya masih bercakap dengan
Tuan Yang di-Pertua."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah. Yang Berhormat,
Yang Berhormat!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan Riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Yang Berhormat Kinabatangan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Pergi buat *business* sendirilah.
Apa ini?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan Riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua saya
cadangkan tangguh. Kita tangguh kita berbincang."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya masih
menunggu penjelasan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita putuskan. Tak apalah
kita putuskan. Saya mengambil cadangan daripada Yang Berhormat Kinabatangan dan
Yang Berhormat Tanjong Karang dan juga Yang Berhormat Johor Bahru kita putuskan usul
ini."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Beberapa Ahli,
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalah ialah bahawa
usul seperti yang dikemukakan oleh Menteri di Jabatan Perdana Menteri di bawah perkara
1 hendaklah disetujukan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1220,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Tepuk]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,Tuan Yang di-Pertua.
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tahniah Yang Berhormat
Padang Serai. Dah mula rehat. Tahniah, ucap tahniah pada Padang Serai kerana rehat
enam bulan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Seorang Ahli,"Betul-betul, Robert Mugabe, tak bahas, buat keputusan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ucap tahniah Yang
Berhormat Padang Serai, boleh rehat enam bulan."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Manivannan A/L Gowindasamy [Kapar],*Speaker bias! Speaker bias!*
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"*Standing order, standing
order*. Tuan Yang di-Pertua..."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Padang
Serai, keluar, keluar, keluar."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak belah bahagi?
Seorang bangun."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Keluar! Yang Berhormat
Padang Serai keluar, keluar, keluar!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat, Yang Berhormat! Yang Berhormat!"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,ANNOTATION,[Dewan riuh]
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Keputusan dah buat,
keputusan dah buat."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
mendengar permohonan untuk belah bahagi. Siapa yang pohon untuk belah bahagi? Ada?"
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Datuk Seri Haji Noh bin Haji Omar[Tanjong Karang],"Okey, belah bahagi."
USUL,"PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI
SELAMA ENAM BULAN DI BAWAH P.M. 27",,1230,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tuan Yang di-Pertua,
*Standing order* dahulu, *standing order.*"
