level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1050,1050,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua. Akhirnya dapat
juga ya. Soalan tambahan saya adalah berkaitan dengan isu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1100,1100,Puan Asmak binti Husin,"Berdasarkan pengalaman, isu utama yang berlegar di kalangan pembeli rumah
adalah berkaitan dengan kelayakan untuk mendapatkan pinjaman. Biasanya apabila
masuk musim kegawatan, ia adalah suatu anugerah bagi siapa yang cerdik dalam ilmu
hartanah. Apabila saya bercakap dengan pihak *banker* pada sebulan yang lepas, didapati
di Lembah Klang ini isu kelayakan ini adalah isu yang agak meruncing kerana didapati
bumiputera ini 250 ribu ke bawah sahaja yang majoritinya layak dan India lebih kurang
dan Cina atas sedikit.
Apabila kita *check*, ia berkaitan dengan proses dokumentasi. Kita ada
keupayaan untuk membeli rumah dalam bentuk *cash* tetapi *cash* sudah mustahil sebab
isu LHDN dan juga AMLA. Ini kerana mereka tidak berupaya untuk dokumentasikan
pendapatan mereka secara baik antara bumiputera dan- Cina lebih baik dalam
mendokumentasikan pendapatan. Ini menyebabkan kelayakan untuk mendapat
pinjaman itu menjadi kurang.
Jadi, apakah langkah kerajaan untuk memastikan bahawasanya rakyat kita ini
ada kesedaran untuk dokumentasikan pendapatan agar boleh, ada keupayaan untuk
membeli rumah pada harga yang lebih. *Wallahu’alam.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1100,1100,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat. Ya kita
sedar perkara tersebut. Oleh sebab itu kita ada program tentang literasi kewangan,
kempen besar-besaran yang kita jalankan. Bahkan kita ada suatu pelan nasional tentang
literasi kewangan ini agar dapat pertamanya yang tadi disebut oleh Yang Berhormat itu
ialah supaya *documentation* itu dapat disediakan apabila diperlukan untuk kita
mendapatkan pembiayaan.
DR 10.12.2019 13
Tentang literasi kewangan ini juga Yang Berhormat, kadang-kadang oleh
kerana tidak faham tentang bagaimana pasaran kewangan dan sistem perbankan ini
beroperasi, kadang-kadang kita tanya seorang usahawan itu tanya berapa kamu perlu
untuk membuat pinjaman. Dia kata pinjam lagi banyak, lagi bagus. Dia tidak tahu kata
pinjam lagi banyak, lagi banyak dia hendak kena bayar kadar keuntungan itu lagi besar.
Akan tetapi dia kira berapa banyak boleh masuk. Ini kerana kurangnya kefahaman
tentang perkara ini.
Jadi ini kita ambil maklum. Oleh sebab itulah untuk bagi skim pemilikan
perumahan ini ada dicadangkan dalam bajet ini iaitu tentang skim *Rent to Own* yang
mungkin mereka mempunyai kesukaran untuk mendapatkan wang yang cukup untuk
deposit dan sebagainya ataupun macam Yang Berhormat sebut tadi dokumentasi yang
kurang. Akan tetapi dengan skim ini mereka akan dapat- sambil-sambil itu maknanya
tidak hilang langsung peluang untuk memiliki rumah, mereka menyewa dahulu dan
kemudian *convert* penyewaan itu kepada pembelian dalam skim-skim yang akan kita
perkenalkan selepas ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1100,1100,Dato’ Haji Mohd Suhaimi bin Abdullah,"Tuan Yang di-Pertua, satu soalan
Yang Berhormat. Boleh? Terima kasih Tuan Yang di-Pertua. Yang Berhormat,
sehubungan dengan pinjaman Yang Berhormat, masalahnya sekarang bank-bank ini
terlalu *rigid* Yang Berhormat. Apabila kita hendak buka akaun sekarang dengan bank,
satu soalan yang ditanya oleh bank dan ada kolum, apabila dia tengok kita *punch* nama
kita, akan naik, ahli politik mana. Malu kadang-kadang, sebab dia kata, tidak boleh, kena
tangguh dahulu. Apakah ini polisi Kementerian Kewangan atau polisi Bank Negara?
Ini Yang Berhormat, sekiranya ia berlaku dan ia berlaku kepada anak saya.
Anak saya kata, kalau begini susahlah. Bapa saya yang politik, saya tidak politik. Anak
saya pula kata, kalau begini tidak payahlah anak-anak muda masuk politik. *Discourage*
anak-anak kita untuk terlibat dalam politik. Apa akan berlaku apabila anak kita tidak
masuk politik? Jadi macam Singapura dahululah, *they have to call back the youngsters
to join,* dengan izin.
Jadi saya hendak tanya Yang Berhormat, apakah kementerian juga bersetuju
dengan polisi yang dibuat oleh Bank Negara ini terhadap bank-bank tempatan ini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1100,1100,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat. Empat
soalan tambahan ini. Tentang itu sebenarnya diistilahkan sebagai PEP atau *Politically
Expose Person* dan Yang Berhormat salah seorang daripada PEP termasuk semua kita
yang ada dalam ini. Tujuannya diperkenalkan ini adalah untuk memastikan bahawa dari
segi ketelusan dan kelancaran dari segi ini dapat kita kawal.
Tujuannya baik Yang Berhormat. Cumanya ya memang kita dapati di Dewan
Rakyat hari itu pun riuh bincang tentang perkara ini menyebabkan kadang-kadang kita
hendak hantar duit kepada anak kita, sama ada dalam negeri atau luar negeri pun banyak
soalan yang ditanya. Akan tetapi tujuannya itu untuk memastikan bahawa ada ketelusan
dan tidak ada perkara-perkara yang tidak elok berlaku.
Saya rasa pihak bank pun tidak terlalu *rigid* dalam erti kata apabila ditanya soalan
itu kita jawab dan ia akan mempercepatkan kelulusan perkara-perkara tersebut. Ini salah
satu SOP yang telah diperkenalkan yang bertujuan untuk memastikan bahawa macam
saya sebut tadilah *transparency* dalam *dealing* dan sebagainya itu berlaku Yang
Berhormat. Jadi hendak kena sabarlah *insya-Allah*. Terima kasih.
**5. Tuan Alan Ling Sie Kiong** minta Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna menyatakan, cara-cara Kementerian untuk membantu meningkatkan
perniagaan secara elektronik- *e-commerce* dan eDagang khususnya untuk
membangunkan perniagaan kecil dan sederhana (SMEs) di kawasan bandar mahupun
luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1100,1100,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Peranan untuk
membantu pengusaha tempatan termasuk sektor perusahaan kecil dan sederhana iaitu
PKS di negara ini tidak hanya terletak kepada KPDNHEP sahaja. Malah ia merupakan
tanggungjawab bersama pelbagai kementerian, jabatan, agensi kerajaan bagi
menggembleng tenaga membantu perusahaan tempatan di negara ini.
14 DR 10.12.2019
Kementerian tidak boleh bergerak sendirian tanpa sokongan dan bantuan
daripada pelbagai kementerian, jabatan, agensi kerajaan yang turut mempunyai agenda
membangunkan usahawan tempatan.
Sehubungan itu, kementerian sering bekerjasama dengan pelbagai pihak
seperti Kementerian Perdagangan Antarabangsa dan Industri iaitu MITI, Perbadanan
Pembangunan Perdagangan Luar Malaysia iaitu MATRADE, Kementerian
Pembangunan Usahawan (MED), Kementerian Pembangunan Luar Bandar (KPLB),
MARA, SME Corp, SIRIM, *Malaysia Design Development Centre* dan pelbagai agensi
lagi di mana matlamat akhirnya adalah bertujuan sama iaitu untuk membangunkan
usahawan tempatan bagi mencapai standard yang telah ditetapkan di pasaran.
Agensi seperti MDEC dan MATRADE juga ada menyediakan platform
kolaborasi dengan pemain-pemain eDagang yang terkemuka seperti Ali baba.com bagi
membantu SME memasarkan produk mereka ke pasaran antarabangsa.
Selain itu, ledakan ekonomi digital menyebabkan lebih ramai pengguna di
negara ini memilih untuk membeli barangan secara atas talian terutamanya bagi generasi
muda. Justeru, kementerian mengambil langkah progresif dengan menjalinkan
kerjasama strategik bersama platform eDagang seperti *Shopee, Lazada, PrestoMall* dan
lain-lain lagi untuk mengetengahkan produk tempatan melalui pelbagai strategi promosi
dan jualan.
Kerjasama pihak kementerian dengan *Shopee* contohnya, bagi kempen jualan
produk-produk tempatan sempena jualan khas 11 November iaitu disebut sebagai 11.11
pada tahun ini telah mencatatkan peningkatan jualan sebanyak 114 peratus berbanding
jualan khas 10 Oktober. Manakala jumlah tempahan pula mencatatkan peningkatan
sebanyak 152 peratus berbanding jualan khas 10 Oktober bagi barangan buatan
Malaysia yang terdapat lebih kurang 3500 produk usahawan tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Kempen Beli Barangan Buatan Malaysia yang diterajui oleh Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna telah mencapai kejayaan luar
biasa apabila kerjasamanya dengan platform e-dagang *Shopee* telah memperoleh jualan
sejumlah RM3,106,918 sejak dilancarkan dua bulan lepas. Dalam tempoh 66 hari
datanya setakat 30 November 2019, pihak *Shopee* telah mempamerkan 3,500 produk
buatan Malaysia daripada pelbagai kategori melalui halaman koleksi barangan buatan
Malaysia.
Purata pesanan harian bagi barang-barang buatan tempatan yang dijual melalui
halaman koleksi ini meningkat 280 peratus kepada RM47 ribu sehari berbanding dengan
RM12 ribu sehari sebelum kami melancarkan KBBM pada platform e-dagang tersebut.
Pada 11 November lalu, ketika berlangsungnya *Shopee 11.11 Big Sale* sahaja, urus
niaga yang melibatkan produk buatan Malaysia telah mencatat jualan berjumlah kira-kira
RM500 ribu dalam sehari.
Keberhasilan ini dicapai kerana kami sangat jelas mengenai strategi kami untuk
memanfaatkan kerancakan urus niaga e-dagang menjelang tempoh akhir tahun.
Kementerian juga telah bekerjasama dengan pihak AirAsia Berhad di mana pihak *AirAsia*
telah memperuntukkan sebilangan produk-produk tempatan di dalam *inflight menu*
mereka iaitu 10 produk buat permulaan dan juga memberikan pengecualian *listing fee*
yang berjumlah RM5,000 kepada 550 usahawan tempatan ke dalam senarai katalog
*marketplace* mereka iaitu rokki.com dan OURSHOP.
Dalam masa yang sama, kementerian turut berperanan untuk memastikan
bahawa produk-produk yang dijual di atas talian ini adalah memenuhi spesifikasi
sebagaimana yang telah diiklankan dan pengguna pula seharusnya menggunakan kuasa
mereka untuk mengelakkan daripada berlakunya penipuan. Kementerian ini juga adalah
merupakan kementerian yang mengawal selia aktiviti e-dagang di Malaysia. Sekiranya
terdapat aduan daripada para pengguna, kementerian akan bertindak mengikut
perundangan yang telah ditetapkan.
Sebagai inisiatif untuk membantu peniaga di atas talian, kementerian turut
menerbitkan panduan menjalankan perniagaan e-dagang kepada peniaga yang boleh
dijadikan sebagai rujukan dalam memulakan perniagaan secara elektronik selaras
dengan peraturan yang berkuat kuasa.
DR 10.12.2019 15
Sebagai langkah yang lebih menyeluruh, kementerian juga telah melaksanakan
advokasi secara digital melalui penghasilan info grafik digital yang dimuat naik melalui
media sosial kementerian berkaitan garis panduan yang perlu diketahui oleh peniaga dan
pengguna dalam menjalankan transaksi dalam talian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan yang begitu lengkap dan
terperinci. Beliau juga merangkap pengerusi negeri saya. Sebenarnya dengan jawapan
lengkap itu tidak ada soalan tambahan. Akan tetapi tetap saya hendak tanya sedikit
sebanyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Alan Ling Sie Kiong,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Alan Ling Sie Kiong,"Mahu tanya juga. Saya difahamkan saban
hari, setiap hari kita menerima aduan semakin meningkat ke atas orang-orang terpedaya
atau tertipu semasa mereka menguruskan perniagaan di dalam talian ataupun
diperkenalkan *online purchase*. Saya ingin tahu apakah kerajaan akan adakan kerangka
perundangan yang efektif untuk melindungi pengguna-pengguna yang menguruskan
perniagaan ataupun mengurus bersama dengan peniaga-peniaga ataupun syarikat-
syarikat dalam talian? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Chong Chieng Jen,"Terima kasih Tuan Yang di-Pertua, ya saya memang
Pengerusi negeri Sarawak untuk DAP. Yang Berhormat Senator Tuan Alan Ling adalah
Setiausaha"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Chong Chieng Jen,Oleh itu hubungan kami adalah amat eratlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Timbalan Yang di-Pertua,Muafakat ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1110,1110,Tuan Chong Chieng Jen,"Secara amnya, e-dagang itu telah berkembang
dengan pesat kebelakangan ini dan juga ia telah merupakan- sumbangan e-dagang
terhadap Keluaran Dalam Negara Kasar (KDNK) negara kita dalam tahun 2018
merupakan lebih kurang lapan peratus iaitu lebih kurang angkanya ialah 115.5 bilion itu
angka yang terlibat, amaun yang terlibat.
Maka itu penipuan yang terlibat dalam e-dagang itu pun meningkat dan setakat
30 November 2019 kita telah menerima 4,859 aduan yang berkaitan dengan transaksi e-
dagang dan ia merupakan kategori aduan yang kedua tertinggi yang kita KPDNHEP
terima daripada orang awam. Untuk mengawal selia tentang penipuan transaksi atas
talian, kita mempunyai Peraturan-peraturan Perlindungan Pengguna (Urus Niaga
Perdagangan Elektronik 2012) iaitu satu peraturan yang digubal untuk memberi
ketelusan dalam urus niaga perdagangan elektronik dan sebagai salah satu langkah
untuk mengekang perbuatan penipuan kepada pengguna.
Melalui peraturan ini peniaga dalam talian adalah diwajibkan untuk
mendedahkan serta memaparkan maklumat mengenai syarikat dan tatacara
pembayaran serta pengedaran barangan di laman web ataupun tapak perniagaan *online*
mereka.
Selain itu, kementerian juga, kita ada melalui Suruhanjaya Syarikat Malaysia
(SSM) telah memperkenalkan satu sistem iaitu SSM BizTrust dengan tujuan untuk
melindungi pengguna dan mengekang aktiviti penipuan oleh peniaga. Apa itu BizTrust
iaitu satu piawaian yang ditawarkan oleh SSM di mana SSM akan buat pengauditan
terhadap syarikat-syarikat atau peniaga-peniaga yang ingin memohon pensijilan
BizTrust. Tiga prinsip yang utama yang diauditkan oleh SSM adalah prinsip pendaftaran.
Di mana entiti tersebut mempunyai kredibiliti serta mematuhi amalan perniagaan yang
baik.
Keduanya, prinsip *privacy* di mana *privacy* pelanggan adalah dilindungi oleh
entiti tersebut dan ketiganya prinsip keselamatan iaitu entiti tersebut mempunyai sistem
keselamatan yang dipercayai. Di samping itu, kementerian juga melaksanakan
penguatkuasaan terhadap laman perniagaan dalam talian dengan menjalankan naziran
dan kerjasama dengan penyedia perkhidmatan dalam talian. Mewujudkan satu pasukan
khas bagi memantau secara proaktif dan *responsive* ke atas aktiviti peniaga *online* serta
bekerjasama dengan Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM), Polis
Diraja Malaysia (PDRM) dan juga CyberSecurity Malaysia bagi menangani penipuan
*online*.
Secara keseluruhannya kita, kementerian juga ada beberapa nasihat kepada
orang ramai untuk mengelakkan penipuan atas talian.
16 DR 10.12.2019
*Tips* yang kita bagi kepada pembeli-pembeli atau orang awam yang ingin
melaksanakan, menjalankan transaksi atau membeli barang atau perkhidmatan atas
transaksi, ada beberapa *tips* yang kita telah senaraikan.
Pertamanya, iaitu semak harga. Kalau transaksi atau barangan atau
perkhidmatan yang ditawarkan atas talian itu *sound too good to be true*, terlalu murah
untuk barangan itu memang ia perlu lebih berhati-hati"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Tuan Chong Chieng Jen,"Keduanya, semak rekod jual. Sekiranya penjual berkenaan pernah dilaporkan
menipu pelanggan lain sebelum ini di atas talian.
Ketiganya, jangan bayar penuh atau sebagai pembeli boleh menegaskan
bahawa *cash on delivery,* terima barang barulah kita bayar. Ini juga akan mengelakkan
penipuan atas talian; dan juga semakan butiran penjual. Nombor telefon, alamat email,
nombor akaun bank, nombor pendaftaran syarikat atau peniagaan yang digunakan
penjual. Elakkan penjual yang menggunakan butiran-butiran atau akaun bank yang
didaftarkan atas nama pihak lain. Banyak kes berlaku di mana penjual menggunakan
identiti palsu dan akaun bank berdaftar atas orang lain yang dikenali juga sebagai *mirror
account.*
Kelimanya beli di platform atau dengan penjual yang memberi kemudahan
tawaran wang dikembalikan atau *money back guarantee* ke atas transaksi yang berlaku.
Akhirnya berurus niaga di platform atau dengan penjual yang telah mendapat reputasi
yang baik dan juga mempunyai populariti, *reliability* dan integriti yang tinggi.
Itulah nasihat-nasihat kementerian bagi kepada pembeli-pembeli yang berniat
untuk menjalankan pembelian atas talian supaya untuk mengelakkan penipuan yang
mungkin akan dilakukan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Tuan Aknan A/L Ehtook,"Menyebut tentang e-dagang dan sebagainya kita
melihat banyak benda yang dihantar melalui pos. Dia bila sudah pos itu *packaging* itu
macam-macamlah dengan guna *bubble wrap*, gunakan *polystyrene nuggets* dan
sebagainya. Jadi, ini adalah satu lagi punca pencemaran kepada dunia. Jadi adakah
kementerian bercadang untuk mengawal penggunaan ataupun adakah ingin
memperkenalkan *alternative* kepada *packaging* plastik ini untuk memastikan bahawa
industri e-dagang ini dapat berterusan tanpa diganggu oleh isu-isu pencemaran alam.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Tuan Chong Chieng Jen,"Saya rasa bagaimana barang yang akan dihantar,
*packaging* akan dibuat itu terpulang kepada peniaga-peniaga yang menentukannya.
Setakat ini belum ada lagi apa-apa polisi dan peraturan yang ditetapkan oleh kementerian
untuk mengharamkan penggunaan plastik dalam *packaging* atau cara hantaran
barangan itu. Sekian, terima kasih.
**6. Datuk Theodore Douglas Lind** minta Perdana Menteri menyatakan, apakah
yang telah dicapai melalui beberapa perbincangan yang telah diadakan oleh
Jawatankuasa Khas Kabinet (Pemandu) Untuk Menyemak Pelaksanaan Perjanjian
Malaysia 1963 (MA63) dan bilakah Kerajaan Persekutuan akan mengumumkannya
secara terbuka memandangkan perkara ini dinanti-nantikan oleh penduduk Sabah dan
Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Datuk
Theodore Douglas Lind.
Izinkan saya untuk menjawab soalan kepada Yang Berhormat Senator bertarikh
10 Disember 2018 bersekali dengan soalan-soalan yang dikemukakan oleh Yang
Berhormat Senator Datuk John Ambrose bertarikh 10 Disember, soalan daripada Yang
Berhormat Senator Dr. Nuing Jeluing bertarikh 10 Disember 2019 dan soalan daripada
Yang Berhormat Senator Tuan Alan Ling Sie Kiong bertarikh 17 Disember 2019.
Memandangkan persoalan-soalan yang dibangkitkan daripada mengenai perkara yang
sama iaitu mengenai Jawatankuasa Khas Kabinet Untuk Menyemak Pelaksanaan
Perjanjian Malaysia atau *Malaysian Agreement 1963*.
DR 10.12.2019 17
Untuk makluman Yang Berhormat, Mesyuarat Jawatankuasa Khas Kabinet
Untuk Menyemak Pelaksanaan Perjanjian Malaysia yang terakhir iaitu kali yang keempat
telah diadakan pada 18 November 2019 yang lalu. Perkara ini telah dipengerusikan oleh
Yang Amat Berhormat Perdana Menteri dan telah dihadiri oleh Ahli Jawatankuasa iaitu
daripada Yang Berhormat Menteri-menteri Kabinet Persekutuan, Ketua Menteri
Sarawak, Ketua Menteri Sabah dan pegawai-pegawai tinggi Kerajaan Persekutuan
Sarawak dan Sabah.
Jawatankuasa Khas Kabinet adalah dibantu oleh Jawatankuasa Teknikal,
Jawatankuasa Kerja serta di urus setia kan oleh pasukan petugas khas. Jawatankuasa
ini telah membincangkan serta meneliti isu-isu yang dikemukakan oleh Kerajaan Negeri
Sabah dan Sarawak.
Sebanyak 21 perkara telah dikemukakan oleh Kerajaan Negeri Sarawak dan
Sabah, di mana perkara tersebut telah dikaji, disemak dan dibincangkan oleh
jawatankuasa khas ini. Daripada jumlah tersebut, sebanyak 17 perkara telah mendapat
persetujuan bersama iaitu:
(i) tuntutan duti eksport balak dan hasil hutan di negeri Sabah;
(ii) pengaliran gas dan juga kuasa kawal selia elektrik dan gas di
negeri Sarawak dan Sabah;
(iii) pelaksanaan Kerja Raya Persekutuan di negeri Sarawak dan
Sabah;
(iv) tenaga buruh di negeri Sarawak dan Sabah;
(v) kuasa negeri ke atas isu kesihatan di negeri Sarawak dan
Sabah;
(vi) pentadbiran Pulau Sipadan dan Ligitan di negeri Sabah;
(vii) isu pertanian dan perhutanan;
(viii) obligasi Kewangan Persekutuan di bawah senarai bersama;
(ix) semakan semula pemberian khas;
(x) penangkapan ikan perikanan laut dan muara;
(xi) tanah diberi hak milik persekutuan di negeri;
(xii) kuasa baki perundangan mengenai alam sekitar dan
pelancongan;
(xiii) Perkara 112 Perlembagaan Persekutuan, Pertambahan
Perjawatan;
(xiv) penurunan kuasa kepada Mahkamah Sabah dan Sarawak;
(xv) bidang kuasa Hakim Besar Sabah dan Sarawak autonomi
pentadbiran Mahkamah Sabah dan Sarawak dan pengalaman
kehakiman di Borneo di Mahkamah Rayuan bagi mendengar
kes difailkan di Borneo;
(xvi) pelantikan Ketua Kehakiman; dan
(xvii) duti setem yang dikenakan ke atas instrumen pemindahan caj
menyewakan tanah di bawah Ordinan Tanah Sarawak dan
Sabah.
Untuk makluman Yang Berhormat, baki empat lagi perkara masih dibincangkan
secara tiga penjuru di antara Yang Amat Berhormat Perdana Menteri bersama yang Yang
Berhormat Ketua Menteri Sarawak dan Yang Berhormat Ketua Menteri Sabah iaitu:
(i) royalti minyak dan pembayaran tunai petroleum;
(ii) mineral minyak dan medan minyak;
(iii) Akta Laut Wilayah 2012"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,ANNOTATION,[Akta 750]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"; dan
(iv) hak negeri ke atas pelantar benua.
18 DR 10.12.2019
Saya difahamkan telah pun dapat tarikh pada bulan Disember ini akan bertemu.
Laporan Jawatankuasa Khas Kabinet akan dibentangkan di Mesyuarat Jemaah Menteri
dalam masa terdekat, seterusnya akan disusuli dengan pengumuman khas oleh Yang
Amat Berhormat Perdana Menteri. Diharap pihak Yang Berhormat dapat bersabar.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Datuk Theodore Douglas Lind,"Terima kasih Yang Berhormat Menteri atas
jawapan. Tuan Yang di-Pertua, soalan tambahan saya adalah seperti berikut.
Seperti mana kita semua sedia maklum PETRONAS diberikan kuasa untuk
minyak di Sabah dan Sarawak melalui dua akta. Satu ialah *Petroleum Development Act*
iaitu Akta Pembangunan Petroleum 1974 dan kedua, Akta Wilayah Laut 2012 di mana
dengan kedua akta ini PETRONAS diberikan kuasa penuh untuk mencari, mengeluarkan
dan menjual minyak dan gas di seluruh negara.
Jadi soalan tambahan saya adalah, apakah kerajaan akan mansuhkan kedua-
dua akta ini kerana akta kedua-dua ini bercanggah dengan Perjanjian MA63 dan juga
dengan fasal 1 Perenggan 3 Perlembagaan Persekutuan. Di mana kedua-dua dokumen
dicatatkan bahawa Wilayah Sabah dan Sarawak adalah wilayah yang dimiliki sebelum
Malaysia ditubuhkan.
Kita dapati bahawa dalam kedua-dua wilayah yang saya sebutkan tadi, di Sabah
dan Sarawak diletakkan semua telaga minyak dan gas yang sekarang dikerjakan atau
dimiliki oleh PETRONAS. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Sopiah binti Sharif minta Menteri Pertanian dan Industri Asas Tani,,■1120,1120,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat.
Untuk makluman Yang Berhormat, pertamanya saya bersetuju dengan Yang Berhormat
ada dua akta itu iaitu *Petroleum Development Act* (PDA) dan juga Akta Wilayah Laut
2012."
