level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Dato’ Seri Utama Mohamad bin Haji Hasan,"*Gearbox; gearbox* sama, Tuan Yang di-Pertua. *Gearbox is gearbox-*lah. Mana ada
*gearbox 2.0, gearbox 3.0,* tidak ada. Enjin*;* enjin yang sama. Sentiasa sahaja di-*test;* okey,
tidak ada masalah. Enjin ini ada dua *management system*. Satu *is gas turbine,* satu *is diesel*.
*So*, kita tidak pernah pakai kapal laut ataupun kapal perang sebagai *gas turbine,* tidak
perlu. *Gas turbine* dan juga *nuclear*-*powered engine* selalunya digunakan di dalam *submarine*
kerana kalau kita pakai *submarine* pakai *nuclear*-*powered engine,* Tuan Yang di-Pertua, ia
boleh duduk di dalam laut selama-lamanya. Selagi *nuclear reactor* itu ada, boleh pakai, ia
tidak payah timbul. Melainkan orang kelasinya semua habis mati, baru terpaksa timbullah.
Akan tetapi kalau pakai *diesel engine- diesel engine,* kalau dalam *submarine* saya bagi
sedikitlah ya. *Diesel engine,* Tuan Yang di-Pertua, ia sebenarnya diesel untuk menguasakan
bateri. Apabila kita buat ia punya – hidupkan enjinnya, *submarine* kena mengapung sebab ia
tidak boleh duduk di dalam laut dan hidupkan enjin diesel, habis nanti udara disedut, kelasi
semua mati. Ia kena terapung dan ia akan ambil, besar lorong udaranya, ambil udara. Selepas
*fully charge* bateri, boleh jalanlah, lebih kurang seminggu, dua minggu. Selepas itu, ia kena
naik balik, ia hidupkan enjin diesel itu.
Itulah sebabnya enjin diesel ini lebih senyap kerana apabila di dalam laut, ia tidak
pakai enjin, ia pakai bateri. Ia berjalan pakai bateri. Kalau nuklear, ia bising sedikit kerana
reaktor nuklear ini, ia perlu disejukkan. Ia punya *propeller* ada dua, tiga untuk menyejukkan
reaktor nuklear tersebut.
Jadi kita punya enjin tidak ada masalah, *gearbox* sama, *propellers* yang sama. Itu
sebabnya kita tutup. Kalau nanti siapa-siapa pergi ke Lumut, kita tutup, kita tidak tunjuk apa
jenis *propeller* yang kita pakai kerana itu rahsia ya. *Propeller* ini pun juga akan menentukan
kelajuan, menentukan macam mana kapal ini dioperasi nanti, Tuan Yang di-Pertua.
Jadi *shaft; shaft* yang sama tetapi yang perlu bak kata Yang Berhormat Senator Dr.
Azam tadi, kita perlu me-*reboot* balik ataupun kita perlu menaik taraf kita punya
*Communication Management System* (CMS) termasuk juga kita telah pun menukar jenis
peluru berpandu yang kita hendak pakai, Tuan Yang di-Pertua, iaitu daripada jenis dahulu,
sekarang kita ambil dari Norway*.* Saya tidak perlu sebut jenis apa kerana itu rahsia pertahanan
negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan. Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Menteri. Terima kasih kepada Yang Berhormat Menteri yang memberi
jawapan teknikal yang sangat padulah.
Cuma sekarang ini, *design* asal bermula 2011, asalnya enam buah jadi lima buah. Kos
baki ada RM3 bilion lebih. Apa jaminan dengan kenaikan sumber-sumber bahan mentah –
Besi naik, beberapa peralatan lain naik – Ia tidak akan melebihi baki wang yang ada iaitu
RM3.1 bilion? Okey, sekarang rakyat boleh terima dengan baki itu untuk menyiapkan lima
daripada enam.
Apakah jaminan bahawa tidak akan tambah lagi? Daripada RM3.1 bilion, yang mana
saya sangsi fasal barang-barang mentah sedang menaik sekarang ini. Terima kasih, Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Dato’ Seri Utama Mohamad bin Haji Hasan,"Tuan Yang di-Pertua, itu kenaikan
harga barang, harga besi, harga macam-macam di luar jangkaan kita. Apa yang perlu kita
lakukan ialah kita akan menyiapkan kapal-kapal mengikut apa bajet yang sedia ada.
Terpulang kepada keputusan mesyuarat Jemaah Menteri yang akan kita buat tidak
lama lagi. Boleh jadi dalam dua, tiga minggu dari sekarang, Tuan Yang di-Pertua, untuk kita
meneruskan.
Akan tetapi, kalau daripada segi logiknya, Tuan Yang di-Pertua, kita perlu buat. Kalau
kita siapkan kapal mengikut apa yang ada ini, ia akan menjadi kapal yang termahal dalam
dunia. Jadi, kita kena *spread* kita punya infra, kos kita. Kita perlu siapkan lima. Kalau adapun
tambahan, jika adapun tambahan, Tuan Yang di-Pertua, ia akan *minimal.* Kalau kita buat dua,
RM9 bilion, ia jadi sebuah kapal RM4.5 bilion; menjadi kapal yang paling mahal dalam dunia.
Akan tetapi, kalau kita siapkan, tambah lagi tiga atau dua buah, ia akan – Kos infra
ataupun kos pembinaan itu kita *spread*-kan. Ia tidak lari sangat; kita sudah buat *calculation,*
ia tidak jauh sangat lari. Kalau di Egypt, mereka membina LCS dari Türkiye, RM1.8 bilion.
Pakistan juga membina LCS mereka, RM1.8 bilion.
Kita kalau bina lima, tambah sedikit kos, saya tidak tahu berapa. Ia akan menjadi
kurang, Tuan Yang di-Pertua. Ia akan menjadi RM2 bilion lebih; RM2.2 hingga RM2.4 bilion..
Jadi, kita boleh kurangkan kos daripada segi itu, daripada kita meneruskan dan tanpa kita
tambah kos yang saya tidak tahu, sama ada kelulusan dapat ataupun tidak.
Ia akan menjadi kapal itu mahal. Kita sudah bajet, kita sudah guna RM6 bilion tetapi
itu beli enjin-enjin, Tuan Yang di-Pertua, ada barangnya.. Ada barang, bukan kata tidak ada
barang; *shaft-*nya, *gearbox*-nya, enjinnya*.* Semua ada dalam stor ya. Semua orang sudah
tengok sudah ya.
Akan tetapi, kalau kita menyiapkan dua buah sahaja, ia tidak masuk, orang kata tidak
logik untuk kita melakukan, menyiapkan dua buah sahaja ya. Lebih baik kita menambah
sedikit untuk kita *spread the infra cost*, *spread the building cost,* pembinaannya.
Jadi, itu sebabnya dalam Mesyuarat Jemaah Menteri yang lalu telah pun
memperakukan dan meluluskan supaya kita membina lima buah tetapi ia punya tambahan itu
terpulang kepada Mesyuarat Jemaah Menteri yang akan datang. Kalau Mesyuarat Jemaah
Menteri yang akan datang katakan buat yang ada ini dahulu, yang RM3 bilion itu, kita buat.
Kita akan buat, kita akan akur.
Akan tetapi, *recommendations* ataupun pertimbangan kita, perakuan kita daripada
Kementerian Pertahanan adalah supaya kita menyiapkan apa yang telah kita bina ya, yang
lima buah itu dan barang-barang yang telah kita beli. Sekarang, barangnya sudah ada, Tuan
Yang di-Pertua. Cuma kalau boleh, menambah sedikit sahaja.
Ia akan menjadi kekuatan pertahanan negara kita. Kita akan dapat banyak kapal dan
kos pembinaannya akan kita kurangkan kerana banyak kapal yang kita bina dengan
menambah sedikit, daripada kita terlampau *rigid* sangat, buat sahaja apa yang ada,
peruntukan *balance* bajet yang ada, siling yang ada ini, ia akan menjadikan kapal itu kapal
termahal di dunia, Tuan Yang di-Pertua. *The whole world,* seluruh dunia akan ketawakan kita.
*So,* cukup-cukuplah Malaysia ini sudah jadi bahan ketawa orang, supaya kita buat
yang betul, yang penting seperti yang saya sebutkan tadi. Kami Kementerian Pertahanan tidak
akan mahu melihat keupayaan pertahanan negara kita diperlekehkan *dek* kawan dan lawan.
Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Saya ingin mencelah, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin
Md Ramli"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Menteri.
Kelewatan tadi yang pertama disebut puncanya ialah kerana ditangguhkan dalam
tahun 2019. Sedangkan Tuan Yang di-Pertua, tahun 2019 itu pada bulan April, sepatutnya
sebuah kapal sudah berlayar. Belayar, bukannya tengah buat. Belayar.
Jadi, kelewatan itu memang berlaku y, dan banyak punca yang disebutkan oleh Yang
Berhormat Menteri itu benar belaka kerana dalam PAC yang saya menganggotainya, isu ini
telah dibincangkan hampir dua tahun dan kita telah mengeluarkan kenyataan.
Cuma persoalannya, jika lima buah kapal sahaja yang siap. Yang dirancang enam
buah. Ertinya, yang dirancang dalam pemikiran tentera laut ialah suatu pasukan pertahanan
dengan enam buah kapal. Adakah dengan hanya tinggal lima buah dan kapal pula terlewat
empat, lima tahun, ia menjejaskan perancangan pertahanan di maritim kita? Adakah jawapan
Menteri yang lepas tentang tambahan tiga buah LMS ini dapat memberikan harapan bahawa
kekurangan satu itu dapat ditampung oleh LMS yang saya rasa jauh perbezaan peranannya
daripada LCS ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Dato’ Dr. Ahmad Azam bin Hamzah minta Menteri Pertahanan menyatakan, adakah",,■1020,1020,Dato’ Seri Utama Mohamad bin Haji Hasan,"Tuan Yang di-Pertua, jumlah kapal yang
dibina itu merupakan keputusan Jemaah Menteri yang lalu. Empat keputusan Jemaah Menteri
semuanya kepada lima buah sahaja. Kalau kita hendak buat, kita perlu menambah duit yang
lebih banyak sebab lima buah ini adalah disebabkan oleh enjin-enjin*,* set-set kelengkapan
untuk membina kapal semua sudah dibeli. Enjin untuk kapal kelima itu semua sudah ada
tetapi kapal keenam belum dibeli ya. *Gearbox* sudah ada, *shaft*-nya sudah ada, *propeller*
sudah ada ya.
Cumanya Tuan Yang di-Pertua ialah kita perlu melakukan – Sebab ada pertukaran
*design,* sebab daya *combatant* itu kita tukar beberapa jenis peluru berpandu. Kita hendak
supaya *uniformity* ataupun nanti LMS dengan LCS kita ini menggunakan daya *combatant*
yang sama. Jangan pula kita samakan daya *combatant* ataupun LMS yang sedia ada ini,
*batch* pertama, sekarang ini *batch* kedua yang tiga buah itu. Ia lain. LMS yang *batch* kedua
ini ia hampir sama keupayaan *combatant-*nya dengan LCS."
