level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,"Yang Berhormat Senator, masa mengundi tiga jam, yang tiga hari itu
keluarkan poster?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Dr. Yaakob bin Sapari,"Tempoh bertenang, tempoh bertenang. Dalam tempoh bertenang,
tiga hari sebelum pilihan raya, semua poster diturunkan. Jadi, tiga hari tenang. Kita di sini, hari
mengundi pun huru-hara. Jadi, kena bagi tempoh yang panjang untuk berkempen sehingga enam
bulan, tidak akanlah malam mahu pilihan raya mahu kempen lagi? Jadi, ini yang kita kena ubah sistem
pilihan raya kita. Tempoh bertenang, tempoh bertenang tiada kempen. Jadi ini yang kita mahu ubah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,Yang Berhormat Senator panjang lagi tidak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Dr. Yaakob bin Sapari,Dua minit saya mahu habiskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,"Ya, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Dr. Yaakob bin Sapari,"Satu lagi poin terbaru ialah, saya hendak kongsi, saya mewakili
negara untuk ke IPU di Qatar. Qatar penduduknya 2.7 juta orang, warganegara Qatar 300 ribu orang-
300 ribu orang boleh mengawal 2.4 juta orang asing. Di Malaysia, penduduknya 32.4 juta dan warga
asing tiga juta orang, kita tidak boleh kawal. Bahkan mereka yang menentukan kita.
Bagaimana di negara orang hanya 10 peratus, boleh mengawal 90 peratus warga asing?
Kita tidak boleh mengawal tidak sampai pun lima peratus warga asing. Saya banyak berkongsi, bila
saya tanya kepada pihak imigresen kenapa tidak boleh menahan mereka? Dia kata, *“Kos menahan
sangat mahal”.* Di Kuwait rupanya siapa-siapa yang ditahan akan diiklankan perlu tidak ada majikan
baharu hendak ambil mereka?
Jadi, ada majikan yang perlukan mereka akan bayar kepada pihak imigresen untuk
mengeluarkan warga asing daripada tahanan. Jadi, tidak ada kos untuk menahan warga asing. Saya
rasa di Malaysia ini, saya kalau pergi Chow Kit tidak rasa yang saya berada di Kuala Lumpur. Saya
rasa saya di negara lain. Pergi Chow Kit ini macam kita di mana? Dhaka atau di Surabaya? Orang
luar menguasai bandar kita.
Jadi, inilah saya rasa pihak imigresen boleh mengambil model-model negara lain macam
mana mereka berhadapan dengan warga asing. Fenomena warga asing ini bukan baharu. Di negara-
negara lain juga berhadapan dengan fenomena yang sama, memastikan bahawa ada kawalan di
dalam negara.
Saya setuju dengan Yang Berhormat semalam, ini masalah cinta, kita tidak boleh kawal.
Ramai gadis-gadis Melayu terpikat dengan pekerja-pekerja asing, daripada Lombok umpamanya, dari
Bangladesh, dari Pakistan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,"Yang Berhormat Senator, masa sudah pukul satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Dr. Yaakob bin Sapari,"Jadi, Tuan Yang di-Pertua, saya ingat saya mengakhiri ucapan
saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,Hendak sambung balik sebelah petang?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Dr. Yaakob bin Sapari,"Saya setakat ini sahaja. Terima kasih banyak kepada Tuan Yang di-
Pertua di atas kesempatan, mudah-mudahan pada pihak kerajaan untuk respons kepada semua
cadangan-cadangan yang saya bawa. Terima kasih banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, jam sudah pukul 1 petang, Dewan
ditangguhkan sehingga pukul 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Senator Tuan Aknan A/L Ehtook.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1432,Tuan Aknan A/L Ehtook,"Terima kasih Tuan Yang di-Pertua. Terima kasih kerana memberi
ruang dan peluang kepada saya untuk mengambil bahagian dalam perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong semasa merasmikan sidang Parlimen Keempat Belas. Titah Seri
Paduka Baginda merangkumi pelbagai aspek kehidupan rakyat Baginda. Ini termasuk kos sara hidup,
harga komoditi utama, kesejahteraan penduduk luar bandar dan juga penduduk di bandar.
Menyebut tentang penduduk luar bandar, saya tertarik dengan penekanan yang diberikan
oleh baginda terhadap Orang Asal Sabah dan Sarawak dan Orang Asli. Saya yakin Baginda turut
prihatin terhadap masyarakat peribumi yang lain termasuk masyarakat Siam yang majoritinya
penduduk luar bandar yang bergantung pada pertanian sebagai hasil utama untuk menyara hidup
mereka. Menyentuh masyarakat Siam, saya selaku wakil tunggal mereka di sini ingin menarik
perhatian Dewan yang mulia ini dan memohon tindakan beberapa kementerian ke atas perkara-
perkara yang menyentuh dan mempengaruhi kehidupan mereka seharian.
Saya mohon maaf sekiranya perkara-perkara yang saya bangkitkan ini berulang kali tetapi
selagi ia tidak diambil tindakan sewajarnya, ulangan itu saya akan buat setiap kali Dewan bersidang.
Kali ini saya ingin menyentuh lapan kementerian iaitu Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat, Kementerian Dalam Negeri, Jabatan Perdana Menteri, Kementerian
Pembangunan Usahawan, Kementerian Pelancongan, Seni dan Budaya, Kementerian Pembangunan
Luar Bandar, Kementerian Air, Tenaga dan Sumber Asli dan Kementerian Pendidikan.
Kita pergi ke kementerian yang pertama. Isu yang saya ingin bangkitkan ialah isu perkara
tentang kursus pra-perkahwinan. Saya yakin semua Yang Berhormat di sini bersetuju dengan saya
bahawa ilmu tentang perkahwinan, ilmu berkeluarga itu tidak ada diperoleh secara formal daripada
ibu bapa kita. Semua orang teka, ibu bapa kita pun teka, kita pun teka. Kahwin lepas itu belajarlah
sendiri. Akan tetapi, itu jalan panjang untuk kita tahu ilmu berkeluarga, ilmu menjadi ibu bapa. Kita
patut kurangkan kesilapan dengan memberikan kursus kepada bakal-bakal pengantin. Jadi ini akan
mengurangkan tempoh mereka belajar dan juga mengurangkan insiden-insiden pertikaian,
pertelingkahan dalam rumah tangga dan sekali gus mengurangkan kadar penceraian.
Saya ingin bertanya kepada kementerian, apakah tindakan yang telah diambil untuk
membolehkan bakal-bakal pengantin bukan Islam untuk diwajibkan mengambil kursus pra-
perkahwinan ini sebelum mereka dibenarkan berkahwin. Ini kerana saya pernah bangkitkan janji Yang
Berhormat Menteri bahawa benda ini akan dikaji, akan dilihat tetapi saya ingin mendapat jawapan,
sejauh manakah tindakan telah diambil untuk memastikan bahawa kursus ini diwajibkan kepada bakal-
bakal pengantin bukan Islam.
Perkara kedua ialah tentang modul SMARTSTART. Di bawah LPPKN, ada modul
SMARTSTART iaitu kursus pra-perkahwinan untuk mereka yang berminat. Jadi kursus ini tidak wajib.
Mereka yang hendak boleh, mereka tak hendak pun tak apa. Saya tidak pasti sama ada kursus ini
popular atau tidak di kalangan pengantin bukan Islam tetapi itu sahaja yang ada. Orang kata, *the poor
can’t be choosy* tetapi adakah kita hendak kekalkan dengan SMARTSTART yang secara tidak wajib
ini kerana kursus ini sangat penting untuk pastikan bahawa ibu bapa yang baru ini dapat
mengendalikan keluarga dengan baik, mendidik anak dengan baik. Jadi saya ingin memohon, ingin
mengulangi cadangan saya bahawa kita wajibkan modul SMARTSTART ini kepada semua bakal-
bakal pengantin bukan Islam.
Saya pernah membangkitkan perkara ini di sesi Dewan yang lepas dan juga saya telah
menghantar, menyusul perkara ini melalui surat kepada Yang Berhormat Menteri tetapi sehingga kini
saya belum mendapat apa-apa respons daripada kementerian. Jadi saya harap dengan jawapan Yang
Berhormat Menteri nanti, dapatlah kita ketahui apakah kedudukan cadangan saya itu.
Perkara seterusnya tentang saringan HIV. Ini bawah Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat juga. Saya pernah juga cadangkan agar saringan HIV ini diwajibkan kepada
bakal-bakal pengantin bukan Islam sebagaimana yang diwajibkan ke atas pengantin-pengantin Islam
sebelum mereka boleh bernikah dan berkahwin. Jadi dengan ada saringan ini, saya jangkakan
sebilangan daripada mereka yang cara hidupnya berbeza-beza dapat dikurangkan. Jadi ibu mertua
atau bapa mertua pun saya rasa lebih lega kerana masa hari kahwin itu ada dapatlah sijil *HIV Free*
daripada bakal menantu mereka.
Saya juga menyusuli perkara ini dengan Yang Berhormat Menteri tetapi saya juga masih
menunggu jawapan daripada Yang Berhormat Menteri tentang cadangan tersebut. Saya dapati
bahawa kosnya tidak tinggi, jadi kos tidak sepatutnya menjadi halangan untuk melaksanakan
cadangan ini. Pesakit ataupun bakal pengantin hanya perlu pergi ke klinik, mendaftar sebagai pesakit
luar dan memohon supaya saringan dibuat.
Kementerian seterusnya ialah Kementerian Dalam Negeri. Ini tentang permohonan
kewarganegaraan. Apa yang saya sebut ini semua menjadi isu sensitif juga. Sebagaimana diketahui
umum, pada 14 Ogos 2018, Yang Amat Berhormat Perdana Menteri, Tun Dr. Mahathir Mohamad
semasa mengumumkan kelulusan permohonan kewarganegaraan kepada 3,407 orang keturunan
India, Yang Amat Berhormat Perdana Menteri, Tun Dr. Mahathir Mohamad ada menyebut mereka
tidak terhad kepada orang India yang berumur lebih daripada 60 tahun akan terus diberi kad
pengenalan biru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Aknan A/L Ehtook,"Jadi, dalam konteks ini masyarakat Siam, ramai juga yang masih lagi berkad pengenalan
merah. Jadi, apakah tindakan yang telah dibuat oleh kementerian dan juga Jabatan Pendaftaran
Negara untuk merealisasikan apa yang disebutkan oleh Yang Amat Berhormat Perdana Menteri itu?
Apakah nasib orang Siam akan sama dengan rakan-rakan India yang mereka 3,400 orang
itu ataupun adakah mereka perlu menunggu lebih lama? Ini kerana ramai orang tua di sekitar kampung
saya ada sudah 80 tahun masih lagi menunggu kerana mereka dah *cemuih* untuk memohon kerana
berkali-kali mohon belum dapat, tidak dapat, tidak ada jawapan dan sebagainya.
Jadi, soalan saya seterusnya, adakah kementerian bercadang untuk menyediakan kaedah
yang telus untuk memohon kewarganegaraan kerana selama ini sistem yang ada ialah apabila
dihantar kementerian ia terus jadi gelap. Tidak ada siapa yang tahu apa yang berlaku dalam itu
sehingga suatu hari nanti tidak tahu bila akan timbul satu surat, permohonan anda ditolak dan tidak
ada sebab. Kemudian, terpaksa kita mohon lagi, tunggu lagi dan benda itu akan berulang ada sampai
lima ke enam kali. Itu yang menjadikan saya kata apa proses ada di dalam KDN itu, bila dah masuk,
ia terus gelap dan tidak nampak apa dah.
Saya harap ada kaedah yang telus, ada SOP nya, ada piagam pelanggannya. Seperti macam
kita mohon lesen, kita tahu apa proses selanjutnya. Pergi kaunter mohon, bayar bayaran sepatutnya,
tunggu dua ke tiga jam terpulang, dua hari pun terpulang dan tempoh masa yang ditetapkan itu, lepas
tempoh itu, kita akan dapat apa yang kita pohon.
Satu perkara lagi yang disebutkan oleh Yang Amat Berhormat Perdana Menteri juga iaitu
bahawa bagi mereka yang kurang daripada 60 tahun umurnya, bahawa jika lahir di Malaysia dan salah
seorang warganegara, mereka berhak menjadi warganegara. Jadi, saya juga ingin bertanya apakah
tindakan kementerian dan Jabatan Pendaftaran Negara untuk mengotakan apa yang dikatakan oleh
Yang Amat Berhormat Perdana Menteri itu.
Jadi, saya tidak mahu berlaku di mana apa yang dikatakan oleh Yang Amat Berhormat
Perdana Menteri lain dikatanya, lain pula dibuat oleh kementerian. Jadi, orang kata dalam bahasa
Inggeris, dengan izin, *it doesn’t look good* kepada kedua-dua pihak. Kepada PM dan juga kepada
kementerian. *So*, kalau benda sama- satu orang kata putih, satu orang kata hitam mesti salah seorang
daripada yang kata itu berbohong. Kita tidak hendak berlaku macam itu. Jadi kena ada
*synchronization,* dengan izin, tindakan dan juga keputusan dasar yang dibuat oleh Yang Amat
Berhormat Perdana Menteri.
Satu perkara lagi, ini untuk Jabatan Menteri. Terima kasih kepada Yang Berhormat Menteri
di JPM yang menjaga Jabatan Perpaduan Negara dan Integrasi Nasional yang telah sudi meluangkan
masa untuk hadir ke perayaan Songkran di Kampung Tasek, Perak dan juga Jejawi, Perlis. Saya yakin
Menteri dapat menghayati sendiri apa yang berlaku di perayaan tersebut iaitu Songkran atau dengan
nama mudahnya perayaan Tahun Baharu Siam. Dia lebih kurang sama dengan perayaan tahun
baharu oleh kaum lain iaitu Tamil yang dipanggil Tamil Puthandu dan Vaisakhi oleh rakan-rakan Sikh.
Jadi, saya pernah berbisik kepada Menteri agar boleh menyampaikan hasrat kira-kira 1,000
orang penjawat awam keturunan Siam untuk mendapat cuti tanpa rekod untuk perayaan Songkran
pada 13 April setiap tahun. Pada mereka ini pengiktirafan yang sangat bernilai kerana mereka melihat
rakan mereka keturunan Sikh dapat cuti tanpa rekod untuk Vaisakhi, itu sejak 2013.
Terbaru pada tahun 2017, rakan-rakan mereka di Sabah dan Sarawak yang bertugas di
Semenanjung mendapat cuti tanpa rekod untuk perayaan sambutan Kaamatan dan juga Gawai. Jadi,
logik mereka ialah mengapa tidak perayaan Songkran diberikan juga kepada mereka, inilah perayaan
tahun baharu, satu tahun sekali untuk mereka. Sebagai wakil kepada mereka, saya ingin menyeru
kepada Menteri supaya dapat berbincang balik dengan Yang Amat Berhormat Perdana Menteri
kerana saya pernah dan saya telah menghantar satu surat kepada Yang Amat Berhormat Perdana
Menteri memohon supaya cuti tanpa rekod ini diberikan kepada penjawat awam keturunan Siam.
Saya juga ingin mencadangkan agar sambutan perayaan Songkran ini dimasukkan dalam
‘kalendar kuda’ yang ada semua perayaan, cuti sekolah pun ada, lumba kuda di KL ada, lumba kuda
di *Singapore* ada- itu dipanggil “kalendar kuda” lah. Jadi, masukkan. Itulah rujukan yang senang. Jadi
bukan apa, sebagai satu tanda bahawa perayaan ini wujud di negara ini. Kita ada *Good Friday* pun
ada dalam kalendar itu, semua perayaan kita ada. Cuti, tidak cuti itu lain kiralah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Razali bin Idris,"Yang Berhormat Senator, boleh mencelah sikit?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Aknan a/l Ehtook,Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Datuk Razali bin Idris,"Terima kasih Yang Berhormat Senator.
Negara kita mempunyai banyak etnik yang boleh membawa kepada kemajuan ataupun
pendapatan tambahan dalam sektor pelancongan sebagai contoh. Soalan saya baru-baru ini ada
sedikit pertikaian soalan tentang perayaan ataupun Festival Songkran dan saya rasa Yang Berhormat
Senator membuat kenyataan juga yang agak panas.
Jadi, saya minta supaya dapat memberi penjelasan apa dia sebenarnya perayaan Songkran
yang dikatakan terbabit dengan pesta liar yang saya rasa tidak munasabah kenyataan tersebut
dikeluarkan oleh pemimpin-pemimpin tempatan dalam negara kita. Mohon penjelasan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Aknan A/L Ehtook,"Terima kasih Yang Berhormat Senator Datuk Razali. Menyentuh
tentang apa yang dibangkitkan tadi sebagai latar belakang. Perayaan Songkran perayaan tahun
baharu untuk orang-orang Siam di Malaysia. Jadi, pada hari tersebut apa yang kita buat ialah kita akan
berjumpa dengan ibu bapa dan datuk nenek kita dan kita mohon maaf dengan menyiram air ke atas
tapak tangan, kadang-kadang ada yang membasuh kaki mereka sebagai tanda setahun sekali kita
memohon maaf apa yang telah berlaku, sebagai tanda penghormatan dan tanda terima kasih kepada
jasa mereka.
Jadi, selepas itu apa yang berlaku ialah di kalangan anak-anak mereka akan berseronok
dengan simbah-menyimbah sebab itu kita ada setengah orang panggil itu pesta air. Sebenarnya itu
orang kata, *part of the fun,* dengan izin, perayaan tersebut. Apa yang berlaku, untuk jadi lebih spesifik
apa yang dibangkitkan oleh Yang Berhormat Senator Datuk Razali ialah di Pulau Pinang ada satu
pihak mengatakan bahawa pesta ini seolah-olah macam pesta liar. Pesta yang mengorak kepada
maksiat dan sebagainya.
Dia merujuk kepada satu poster yang dikeluarkan oleh satu entiti perniagaan untuk
menganjurkan pesta Songkran di tempat perniagaan tersebut untuk menarik pelanggan. Jadi, gambar
yang digunakan untuk poster tersebut tidak melambangkan apa yang berlaku di kampung-kampung
orang Siam. Okey, dia menggunakan gambar *deejay*, yang pakainya terkurang kain, kan"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Aknan A/L Ehtook,"Jadi, dia memberi implikasi negatif kepada orang Siam yang *all this while,* dengan izin, kita
menyambut di perkarangan wat yang tidak akan berlaku pakaian sedemikian. Jadi, gambar itu telah
memberi gambaran negatif. Saya tidak menuduh pihak tersebut tentang dia punya *concern,* dengan
izin, apa yang berlaku di tempat dia. Di Batu Kawan ada satu tempat perniagaan, jadi benda itu akan
berlaku di situ. Pihak yang *complain* itu pun daripada Batu Kawan. Jadi, dia ada hak lah untuk
menyatakan ketidaksenangan mereka tentang apa yang berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Aknan A/L Ehtook,"Jadi saranan saya kepada mereka ialah mereka harus mengemukakan bantahan mereka
dengan pihak berkuasa yang mengeluarkan lesen dan juga permit. Jadi apa yang saya nyatakan juga
ialah jangan campur adukkan Songkran Siam dengan apa yang mereka gunakan poster dan
sebagainya untuk perniagaan itu diadukkan memberi gambaran negatif kepada masyarakat Siam
yang benda itu tidak berlaku pun macam itu.
Jadi saya tidak pastilah apa sebenar berlaku di tempat Batu Kawan tersebut, adakah sama
ada masa hari itu, deejay yang digambarkan itu memakai pakaian yang digambarkan atau tidak, itu
saya tidak tahu. Akan tetapi yang saya keluarkan kenyataan bahawa sekiranya pihak tersebut tidak
suka apa yang berlaku di tempat mereka, kompelinlah dengan pihak berkuasa yang mengeluarkan
lesen dan sebagainya, tidak menuduh bahawa Songkran orang Siam ini sama seperti dalam poster
berkenaan. Itu tidak betul, okey.
Menyentuh soal Songkran ini juga saya akan terus pergi ke kementerian yang berkenaan
iaitu Kementerian Pelancongan, Seni dan Budaya. Terima kasih kepada MOTAC iaitu Kementerian
Pelancongan, Seni dan Budaya kerana memperbaiki sistem penyaluran peruntukan untuk perayaan
Songkran ini. Persatuan Siam Malaysia telah mendapat sedikit peruntukan daripada MOTAC untuk
mengadakan program perayaan Songkran.
Saya tidak pasti sama ada Menteri Pelancongan pernah menghadiri perayaan Songkran ini
atau tidak, tetapi kita pernah jemput tetapi sayangnya mungkin atas kesibukan beliau, beliau tidak
dapat hadir ke perayaan Songkran di Kelantan pada 13 April tempoh hari. Jadi sekiranya boleh,
perayaan Songkran ini yang menjadi sambutan utama di belah Utara, kalau kawan-kawan di Kedah,
di Pulau Pinang dan juga di Kelantan memang mengetahuinya tetapi kawan-kawan di Selatan mungkin
kurang sedikit.
Jadi ada baiknya sekiranya Kementerian Pelancongan dapat memasukkan acara ini dalam
kalendar pelancongan. Di negeri Perak mereka telah masukkan perayaan Songkran di Tasek itu dalam
kalendar pelancongan di Perak. Jadi saya rasa tidak salah malah menguntungkan sekiranya di
peringkat pusat Kementerian Pelancongan dapat memasukkan acara Songkran ini dalam kalendar
pelancongan untuk negara kita.
Menyentuh tentang Kementerian Pelancongan juga, saya ingin membangkitkan tentang aset
budaya masyarakat Siam. Masyarakat Siam ada dia punya seni dan budaya sendiri, jadi sekiranya
kita gunakan dengan baik, ia akan menjadi aset kepada negara. Jadi antaranya ialah tarian Menora,
seni bina tempat ibadat dan juga perubatan tradisional.
Jadi soalan saya kepada kementerian, apakah perancangan kementerian untuk memulihara
kesenian dan kebudayaan masyarakat Siam agar dapat dijadikan sebahagian daripada aset budaya
negara. Sejauh manakah kementerian telah mengadakan proses pengumpulan inventori ke atas aset-
aset yang saya sebutkan tadi memandangkan mereka yang tahu dan juga pakar tentang ini contohnya
menora dan sebagainya, ramai sudah tua, ramai sudah bawa seni tarinya ke alam satu lagi. Jadi kalau
kita tidak simpan, tidak kumpul, tidak turunkan kepada generasi muda, ia akan hilang begitu sahaja.
Seterusnya saya ingin menyentuh Jabatan Perdana Menteri tentang Siam sebagai
bumiputera. Ini pun banyak kali disebut. Kawan-kawan saya yang lepas-lepas pun pernah sebut tetapi
yang terbaru ialah apabila masyarakat Siam diterima sebagai ahli Parti Peribumi Bersatu Malaysia.
Jadi bersama dengan kaum Peribumi yang lain, orang asal, orang Sabah dan Sarawak dan juga orang
Melayu.
Jadi rakan-rakan yang lain diiktiraf sebagai bumiputera. Jadi seharusnya *by deduction*,
dengan izin, masyarakat Siam seharusnya dikategorikan sebagai bumiputera. Memang diakui semua
orang cakap Siam, bumiputera tetapi hakikatnya tidak ada benda yang saya boleh tunjuk bahawa
inilah pengiktirafan yang diberikan oleh kerajaan bahawa orang Siam ini bumiputera.
Jadi saya ingin mencadangkan dan ingin bertanya kepada kementerian, daripada kerajaan,
apakah tindakan yang telah diambil untuk mengotakan pengiktirafan tersebut. Adakah kerajaan
bercadang untuk mengeluarkan pekeliling dan sekiranya itu caranya, bilakah pekeliling itu dikeluarkan.
Oleh kerana dengan adanya pekeliling tersebut memudahkan orang Siam untuk berurusan.
Contohnya untuk membeli rumah yang ditawarkan kepada bumiputera dan juga permohonan lesen-
lesen di Kementerian Kewangan untuk yang diberikan kepada bumiputera.
Jadi apabila kita mohon orang Siam tidak adapun dikategorikan sebagai bumiputera. Bila kita
kata ya, dia minta buktinya. Jadi bukti yang paling senang, paling mudah dan tidak memberi kos
kepada kerajaan ialah mengeluarkan pekeliling kepada semua kementerian, semua jabatan dan
agensi menyatakan bahawa orang Siam bumiputera, semua masalah selesai. Tidak perlu pertikai lagi
kerana pegawai saling bertukar. Mungkin orang pertama sudah faham tetapi bila bertukar orang lain
pula polisinya. Jadi interpretasi yang berbeza, dengan adanya pekeliling tersebut kita boleh hilangkan
masalah kesamaran tersebut.
Seperkara lagi untuk Jabatan Perdana Menteri iaitu perlindungan untuk agama lain dari
dihina. Jadi tempoh hari kita ada isu penghinaan agama dan juga kerajaan telah menubuhkan yang
dipanggil Unit Pemantauan Isu Hina Agama Islam. Jadi saya ingin bertanya kerana *as time goes by*,
dengan izin, banyak berlaku pertikaian, pertelingkahan antara penganut-penganut dan mulalah
menghina satu sama lain.
Jadi untuk mengekalkan keharmonian, saya rasa elok kita adakan tindakan yang
bersesuaian, menghalang daripada ini terus berlaku. Jadi saya ingin bertanya kepada kementerian,
kepada kerajaan, adakah kerajaan bercadang untuk menubuhkan unit yang sama bagi menghalang
daripada berlakunya penghinaan agama-agama yang ada di negara kita. Apakah hukuman yang bakal
dikenakan kepada mereka sekiranya mereka ditangkap dan terbukti bersalah.
Kepada Kementerian Pembangunan Usahawan, ini tentang peluang untuk usahawan Siam
mendapat insentif. Terima kasih kepada Yang Berhormat Menteri, Yang Berhormat Timbalan Menteri
dan juga pegawai kanan kementerian yang telah meluangkan masa untuk berjumpa dan berdialog
dengan usahawan Siam di Kelantan pada 8 Mac tempoh hari. Saya berharap ramai usahawan Siam
akan mengoptimumkan hasil perjumpaan tersebut.
Apa yang saya hendak tanya kepada kementerian, adakah kementerian menyediakan
peruntukan dan apakah syarat-syarat yang dikenakan sekiranya NGO ingin mendapat peruntukan
bagi mengadakan seminar ataupun kursus bagi meningkatkan kualiti, berkongsi pengalaman dengan
bakal-bakal usahawan di tempat masing-masing.
Kepada Kementerian Pembangunan Luar Bandar, terima kasih kerana telah melantik MPKK
di pelbagai tempat. Saya tidak pasti MPKK kampung-kampung Siam di Kelantan, saya difahamkan
belum lagi dilantik, masih lagi tercari-cari. Di Perlis sudah, di Kedah sudah. Saya yakin walaupun
mereka ini baru, sekiranya dengan kursus yang sesuai, mereka mampu untuk menjalankan tugas.
Jadi tahniah kepada KPLB kerana mengembalikan jentera pembangunan di peringkat kampung.
Itulah penting kerana kalau di peringkat kampung tidak ada jentera yang boleh bergerak
secara kecilan, sukar untuk orang kampung menyampaikan hasrat mereka, masalah mereka kepada
peringkat kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Aknan A/L Ehtook,"Jadi, saya ingin bertanya kepada kementerian. Apakah langkah pemantauan yang akan
dilakukan oleh kementerian bagi memastikan MPKK yang baru ini, ramai yang baru, dapat
melaksanakan tugas dan mencapai KPI yang ditetapkan? Apakah yang dilakukan oleh kementerian
untuk menangani isu ketidakpuasan hati MPKK mengenai kadar elaun yang diberikan? Juga isu
setempat yang saya pernah dengar, di mana ramai yang menyerahkan tugas ini kepada pengerusi
dan setiausaha sahaja. Oleh kerana mereka kata setiausaha dan pengerusi yang dapat gaji, mereka
dapat elaun mesyuarat sahaja, biarlah pengerusi dan setiausaha sahaja yang buat kerja. Jadi, bila dia
orang sahaja yang buat kerja, bertungkus lumuslah mereka. Ada yang gagal untuk menjalankan tugas.
Saya pernah- kalau model ini berterusan, saya pernah berurusan dengan JKK yang dahulu.
Itu juga cerita yang sama, bila minta sesuatu, mereka tak ada. Mereka kata, saya dengan- pengerusi
kata, saya dengan setiausaha sahaja yang bertugas di kampung ini, yang lain itu tak ada pun. Panggil
mesyuarat tak datang. Jadi, kalau itu yang telah kita lalui, saya harap kementerian dapat mempelajari
daripada kesilapan yang lepas dan perbaikilah apa yang sesuai. Oleh kerana kalau kita pakai model
yang sama, saya rasa kita akan mendapat kegagalan yang sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,Yang Berhormat.
