level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,Tuan Lee Chean Chung [Petaling Jaya],"Sebagai contoh, di negara Sweden, mempunyai perhentian bas pada jarak yang lebih
kerap, pada kadar setiap 200 meter dengan mengambil kira keperluan warga emas dan OKU.
Angka ini adalah selaras dengan penyelidikan yang menunjukkan bahawa bagi OKU,
penggunaan bas akan jatuh secara mendadak sekiranya jaraknya melebihi 200 meter.
Berikutan Malaysia yang dijangka akan menjadi negara tua menjelang tahun 2030
yang mana 15 peratus daripada penduduknya berusia 60 tahun ke atas, saya menggesa
perlunya negara membangunkan ekonomi penuaan dari sekarang. Ini harus didukung oleh
fasiliti pengangkutan awam dan kemudahan lestari untuk golongan warga emas agar taraf
kualiti kehidupan serta kelangsungan hidup mereka terjamin.
Berikutan itu, saya mencadangkan supaya meluaskan konsep bas francais atau bas
mini yang pernah dipraktikkan dahulu dengan melibatkan usahawan-usahawan swasta yang
berminat dalam industri pengangkutan awam. Perincian ini perlu dilihat daripada segi laluan
tetap, tambang dan waktu perkhidmatan dan jadual, di samping melengkapkan kemudahan
bas pengangkutan percuma yang sedia ada di negeri Selangor, misalnya.
Rentetan itu, saya ingin mencadangkan bahawa Kementerian Pengangkutan dan
Prasarana perlu bergandingan membentuk satu jawatankuasa task force pengangkutan
awam untuk menyelesakan isu kesalinghubungan melengkapkan kemudahan laluan pejalan
kaki dan basikal serta meluluskan kepenggunaan personal mobility device (PMD) dan e-
motosikal untuk tujuan mengurangkan kesesakan lalu lintas serta memberikan penjimatan
duit poket rakyat jelata. Selari dengan visi Malaysia Lestari 2030, usaha ini akan mendukung
negara menjadi sebuah negara neutral karbon seawal tahun 2050.
Tuan Yang di-Pertua, berkenaan dengan Parlimen kita yang mulia ini, saya ingin
membuat beberapa cadangan supaya Parlimen boleh diperkasa sebagai institusi yang bebas
dan ulung di mata dunia. Pertama, saya ingin merakamkan setinggi-tinggi tahniah kepada
Tuan Yang di-Pertua dan Timbalan Yang di-Pertua kerana saya difahamkan Dewan bersetuju
bahawa sekurang-kurangnya 10 Jawatankuasa Pilihan Parlimen ataupun PSC akan
diwujudkan bagi memantau pentadbiran kerajaan. Ini satu langkah tepat dalam proses
membina Parlimen yang bertaraf dunia.
Cuma saya memohon jawatankuasa ini perlu dilengkapkan dengan sumber dan
tenaga kerja yang cukup. Dalam lawatan saya minggu lepas ke Dewan Perhimpunan Rakyat
Indonesia, Jakarta, Dewan Komisi mereka cukup besar. Mungkin seluas, separuh Dewan
yang mulia ini dan dilengkapi dengan pelbagai kemudahan. Ahli-ahli Yang Berhormat, jangan
kita kalah kepada Indonesia.
Namun, saya juga faham, Parlimen hanya dapat berfungsi secara bebas sekiranya
Akta Perkhidmatan Parlimen ataupun Parliament Services Act digubal. Sekarang untuk
membeli alat-alat tulis juga perlu melalui Putrajaya. Malu, kalau satu dunia tahu. Maka di sini,
saya harap semua dapat memberikan sokongan yang tidak berbelah bahagi dalam kelulusan
Akta Perkhidmatan Parlimen.
Namun, peranan Parlimen hanya dapat dimartabatkan dengan pembangkang yang
kompeten dan konstruktif dan bukan setiap hari merancang dan mengingau bagaimana nak
jadi kerajaan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,Tuan Lee Chean Chung [Petaling Jaya],"Selain dasar populis pengeluaran KWSP, mana dasar ekonomi PN
yang lain? Mana belanjawan alternatif daripada pihak sana?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,Beberapa Ahli,Betul.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,Tuan Lee Chean Chung [Petaling Jaya],"Di samping itu, saya berpendapat bahawa
Parlimen harus membuka pintu kepada pelawat luar, mahupun pelancong. Biarlah ‘mat saleh’
dan pelancong-pelancong asing yang melawat Tugu Negara, Bird’s Park dan Taman Tasik
Perdana juga boleh mengunjungi Parlimen kita. Biarlah ibu bapa boleh membawa anak-anak
mereka dan boleh bermain bersama dalam mini Parlimen seperti KidZania di Parlimen kita.
Biarlah seluruh rakyat Malaysia bangga dengan sejarah dan institusi demokrasi kita.
Tuan Yang di-Pertua, masa saya tidak mengizinkan. Sebelum menutup tirai ucapan
perbahasan, izinkan saya mengungkapkan serangkap pantun untuk renungan kita bersama.
Negara maju aman sejahtera,
Berkat kepimpinan yang utamakan rakyatnya,
Marilah bersama membuat jasa,
Malaysia harum di persada dunia.
Sekian, ucapan perbahasan saya. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,ANNOTATION,[Dewan tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1720,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sekarang saya jemput
Yang Berhormat Permatang Pauh."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.24 ptg.,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Baik, terima
kasih Tuan Yang di-Pertua.
Bismillahi Rahmani Rahim."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.24 ptg.,ANNOTATION,[Membaca sepotong doa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.24 ptg.,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],". Allah SWT berfirman,"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.24 ptg.,ANNOTATION,[Membaca Surah Az-Zalzalah: Ayat 7 dan 8]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.24 ptg.,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],". “Barang siapa mengerjakan kebaikan seberat
zarah, nescaya dia akan melihatnya dan barang siapa mengerjakan kejahatan sebesar zarah,
nescaya dia akan melihat balasannya pula”.
Terima kasih kepada Tuan Yang di-Pertua kerana memberikan peluang kepada
Permatang Pauh untuk sama-sama menyertai perbahasan Belanjawan 2023.
Terlebih dahulu, saya mewakili warga Permatang Pauh merakamkan ucapan takziah
kepada seluruh mangsa banjir di negeri Johor, Pahang dan sedikit di Melaka. Mudah-
mudahan mereka dikurniakan kesabaran oleh Allah SWT dan digantikan kepada mereka
segala yang telah hilang dengan yang lebih baik. Saya juga merakamkan jutaan penghargaan
kepada semua yang terlibat membantu mangsa-mangsa banjir tersebut.
Tuan Yang di-Pertua, Permatang Pauh ingin menyentuh dua isu sahaja pada
perbahasan kali ini. Pertama, berkaitan dengan isu tanah rizab Melayu yang sentiasa menjadi
isu yang telah dilupakan tetapi bagi rakyat di bawah, isu ini sebenarnya menjadi sesuatu yang
ditunggu bagaimana kerajaan mahu menyelesaikan isu ini agar tanah di dalam negara kita
ini dipelihara.
Tanah merupakan aset yang sangat berharga. Penguasaan tanah merupakan asas
dan tonggak pembentukan negara dan nilai kuasa utama pegangan tampuk pemerintahan.
Tanah juga merupakan penjana utama ekonomi negara termasuk khazanah galian di dalam
bumi. Ia juga lambang kedaulatan sesebuah negara. Jadi tanah adalah sesuatu yang perlu
dijaga dengan baik.
Kerajaan negeri dan Kerajaan Persekutuan mempunyai tanggungjawab untuk
memastikan tanah hak-hak Orang Asli dan peribumi Melayu, tanah adat, tanah rizab Melayu,
tanah warisan, tanah wakaf dan lain-lain tanah yang berkaitan, tidak dicabuli, dicerobohi,
dilupuskan ataupun diambil tanpa diganti. Jadi kerajaan perlu menyekat tanah rizab Melayu
di dalam kawasan rizab Melayu, daripada di kompromi dengan apa jua cara bentuk runding
niaga kerana akhirnya tanah rizab ini, sebahagian besarnya akan dikuasai oleh orang asing.
Permatang Pauh mohon pendirian kerajaan berkaitan dengan isu ini.
Tuan Yang di-Pertua, tanah rizab Melayu termaktub dalam Perlembagaan 89 dan 90
Perlembagaan Persekutuan. Menurut Perkara 89(6);
(6) “...Tanah yang disimpan untuk diberi hak milik kepada orang Melayu
atau kepada anak negeri; dan orang Melayu termasuklah mana-mana orang
yang berada di bawah undang-undang negeri tempat dia bermastautin”.
Jika kita lihat keluasan tanah rizab Melayu di negeri-negeri di Malaysia berbanding
keseluruhan tanah di negeri tersebut, Kelantan merupakan negeri yang tertinggi memiliki
rizab tanah Melayu dengan keluasan hampir 86.61 peratus berdasarkan fakta pada tahun
2018. Kedah, memiliki tempat yang kedua, sedangkan negeri-negeri lain berada bawah
daripada 50 peratus. Perak, 45.53 peratus; Negeri Sembilan, 34.01 peratus; Selangor, 20.44
peratus; Pahang, 11.4 peratus. Bahkan di Kuala Lumpur dan Putrajaya, 3.41 peratus dan
sekarang dimaklumkan hanya tinggal satu peratus sahaja.
Tuan Yang di-Pertua, sejak zaman pemerintahan British diikuti selepas merdeka,
banyak tanak rizab Melayu di prime area yang kaya dengan hasil bumi turut dilupuskan tetapi
belum diganti.
Antaranya, satu, menurut laporan pemungut hasil tanah Kuala Lumpur pada tahun
1905 dan 1906 mendapati, 32 keping tanah peribumi Melayu daerah Kuala Lumpur telah
dijual kepada bangsa asing. Antaranya di sepanjang Jalan Ampang dan kawasan Bukit
Bintang yang keluasannya lebih 500 ekar.
Kedua, laporan pada tahun 1911 mendedahkan bahawa 754 lot tanah milik peribumi
Melayu telah dilupuskan kepada pemodal Eropah di Perak.
Ketiga, penarikan balik status rizab Melayu ke atas tanah rizab Melayu yang
mempunyai hasil galian emas dan timah ataupun atas dasar pembangunan. Antaranya, kira-
kira 350 lombong Melayu terpaksa diswastakan di Perak kerana kuasa kartel yang ditubuhkan
oleh migran Abraham Hale.
Keempat, program pembangunan inisiatif Kerajaan Pusat yang melibatkan tanah
rizab Melayu pada skala besar seperti ECER, NCER, WPI yang merupakan wilayah
pembangunan ekonomi yang dirasmikan pada tahun 2007 oleh Tun Abdullah Badawi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1730,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Malangnya, pembangunan ini hanya diterokai oleh bangsa asing. Akhirnya, tanah
rizab Melayu bertukar tangan. Setakat ini, belum nampak penggantian ke atas tanah rizab
Melayu yang diambil ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1730,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1730,Tuan Muhammad Fawwaz bin Mohamad Jan [Permatang Pauh],"Selain itu, banyak lagi tanah rizab Melayu yang telah diambil dan belum jelas diganti
ataupun tidak. Antaranya 2,000 ekar tanah di Lekir, Manjung; 200 ekar tanah kilang simen
Perak di Padang Rengas adalah tanah rizab Melayu; 930 hektar di Kampung Mambau, Negeri
Sembilan diambil alih untuk projek Seremban 2; 26,000 hektar di Tanjung Langsat, Johor;
300 ekar di Pulau Redang, Terengganu; dan 1,000 ekar di Kerpan, Kedah. Bahkan di Sentul,
Kuala Lumpur, 273 ekar tanah kampung Melayu tradisi diambil alih dan ini melibatkan 160
buah keluarga Melayu. Dimaklumkan juga 9,000 hektar tanah rizab Melayu di Selangor
ditukar status kepada bukan rizab Melayu dan dimaklumkan hanya satu pertiga sahaja iaitu
hampir 3,000 hektar sahaja yang telah pun diganti.
Tuan Yang di-Pertua, soalan saya kepada pihak kerajaan. Pertama, adakah
Kerajaan Persekutuan mahu membantu kerajaan negeri untuk melengkapkan wasiat dan hak
kepentingan 50 peratus ataupun lebih penguasaan tanah rizab Melayu ini?
Soalan yang kedua, adakah kerajaan bercadang untuk mengusahakan agar
enakmen di negeri-negeri Semenanjung yang amat berbeza ini diharmonikan dan
diseragamkan supaya tidak bertentangan dengan objektif utama institusi tanah rizab Melayu?
Soalan yang ketiga, adakah kerajaan bercadang agar tanah rizab Melayu yang
diambil atau dijual oleh kerajaan wajib diganti dengan tanah lain yang sama sifat, nilai dan
luasnya dalam masa dua tahun ini? Ini kerana baki jumlah yang wajib diganti anggarannya
hampir 3 juta hektar.
Soalan yang keempat, adakah kerajaan bercadang untuk mendesak kerajaan negeri
mengambil balik tanah rizab Melayu yang dikenal pasti telah bertukar milik kepada bukan
Melayu? Kerana ini telah melanggar undang-undang.
Soalan yang kelima, adakah kerajaan bercadang untuk mewujudkan satu
kementerian ataupun lembaga amanah bagi memudahkan perancangan pembangunan
tanah rizab Melayu secara holistik dari sudut roadmap-nya, blueprint-nya, masterplan dan
juga sebagainya?
Dengan adanya cadangan-cadangan penyelarasan ini, insya-Allah, ia akan memberi
impak besar kepada pendapatan kerajaan negeri dan Kerajaan Persekutuan. Tidak perlulah
lagi menjual aset-aset seperti tanah simpanan kerajaan bagi mendapatkan wang
perbelanjaan dan pembangunan dalam negeri kerana ini akan merugikan negeri dan negara
itu sendiri.
Tuan Yang di-Pertua, isu yang kedua. Kerajaan Negeri Pulau Pinang sekarang
merancang untuk menjalankan tambakan laut di selatan Pulau Pinang bagi mewujudkan
beberapa buah pulau buatan yang dikenali sebagai Penang South Islands (PSI). Bagi
menjayakan pembangunan PSI ini, Kerajaan Negeri Pulau Pinang telah melakukan banyak
perkara termasuklah menawarkan pelbagai insentif kepada nelayan-nelayan di sana dalam
bentuk pemberian wang bantuan bot serta enjin kepada mereka.
Namun persoalannya di sini, jika ada bot yang hebat dan dahsyat dan enjinnya
berteknologi tinggi sekalipun, nelayan-nelayan selatan Pulau Pinang hendak meraih hasil laut
apa jika projek ini akan melenyapkan hasil laut yang merupakan makanan asas kepada
rakyat, menjejaskan ekosistem dan merosakkan habitat laut yang lain. Saya cakna akan
aduan daripada pihak nelayan di kawasan tersebut yang menzahirkan rasa keluh kesah
mereka terhadap keterjaminan makanan hasil laut di selatan Pulau Pinang.
Untuk makluman, kawasan tersebut merupakan lombong emas kepada nelayan
kerana banyaknya hasil laut di sini. Jangankan cencaru makan petang, gelama ikan duri pun
hanya tinggal kenangan nanti. Walaupun begitu, apalah gunanya jika nelayan mendapat
pelbagai alatan dan kemudahan untuk menangkap hasil laut, tetapi hasil lautnya tidak ada.
Bukan setakat nelayan, hasil makanan laut mungkin akan terus berkurangan dan
memungkinkan harganya melambung tinggi kerana pencemaran dan juga kerosakan.
Ditambah pula tanah-tanah untuk menambak pulau diambil dari tengah laut yang dalam
lingkungan 10 batu dari pantai oleh dua syarikat iaitu ‘Metrox Sdn. Bhd.’ dan juga Keongco
Development Sdn. Bhd. yang pasti sangat memberikan kesan kepada air laut dan juga
hidupan di dalamnya.
Soalan saya, adakah kerajaan bercadang untuk menilai semula projek ini dengan
telus dan mengambil kira isu keterjaminan makanan hasil laut pada masa akan datang serta
kesan hidupan dan pendapatan terhadap nelayan yang jumlahnya ramai di situ? Mudah-
mudahan ia diambil perhatian.
Tuan Yang di-Pertua, isu-isu setempat yang lain, insya-Allah, saya akan bawa dalam
perbahasan peringkat Jawatankuasa nanti. Terima kasih atas peluang yang diberikan.
Sekian, Permatang Pauh mohon mencadang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1730,Tuan Yang di-Pertua,Saya jemput Yang Berhormat Bangi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,5.35 ptg.,Tuan Syahredzan bin Johan [Bangi],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam Malaysia
Madani.
Sebelum saya mulakan perbahasan saya, Tuan Yang di-Pertua, saya ingin
merakamkan simpati dan takziah kepada mangsa banjir di beberapa buah kawasan terutama
sekali di negeri Johor. Walaupun saya adalah seorang Ahli Parlimen daripada Selangor,
tetapi Johor masih dekat di hati saya.
Tuan Yang di-Pertua, Jabatan Perangkaan Malaysia telah baru-baru ini menerbitkan
satu statistik mengenai jumlah populasi di setiap kawasan Parlimen. Seperti yang dijangka,
kawasan Parlimen Bangi sekali lagi berada di tangga yang teratas dengan mencatat populasi
sebanyak 691,900 orang yang tinggal dalam kawasan Parlimen Bangi. Namun demikian,
Tuan Yang di-Pertua, kawasan Parlimen Bangi ini mendapat peruntukan yang sama dengan
kawasan Parlimen lain yang jauh lebih kecil.
Saya beri contoh, Tuan Yang di-Pertua. Katakanlah ada peruntukan RM1 juta
setahun untuk satu kawasan Parlimen. Untuk kawasan Parlimen Bangi, kalau kita ambil kira-
kira kasar yang bukan, dengan izin, exact science, RM1 juta ini harus dikongsikan dengan
300,000 orang pengundi berdaftar ataupun 690,000 orang penduduk. Bandingkan RM1 juta
ini jika ia dikongsikan dengan 50,000 orang pengundi berdaftar ataupun 100,000 orang
penduduk. Dengan kiraan ini sahaja, walaupun ia kiraan kasar, kita dapat melihat bagaimana
peruntukan ini sebenarnya tidak adil kepada warga Bangi dan juga kawasan-kawasan
Parlimen mega yang lain seperti Subang, Kota Raja, Klang dan sebagainya. Tebrau pun.
Oleh itu, saya ingin mencadangkan supaya kawasan-kawasan Parlimen mega
seperti ini diberikan peruntukan outright grant yang lebih bagi mencerminkan kepadatan
penduduk di kawasan-kawasan Parlimen ini. Cadangan ini, Tuan Yang di-Pertua, bukanlah
untuk mengurangkan atau memotong peruntukan bagi kawasan-kawasan Parlimen lain.
Cuma, cadangan saya ialah untuk lebihkan kami di kawasan-kawasan Parlimen mega ini.
Akan tetapi, saya faham juga, untuk kawasan-kawasan luar bandar, ada keperluan untuk
peruntukan infrastruktur. Jadi, untuk kawasan-kawasan ini seperti wilayah di Sabah dan
Sarawak, kita boleh lebihkan projek mesra rakyat, projek infrastruktur dan sebagainya.
Pada saya, formula ini dapat mengimbangkan dan juga dapat memastikan
peruntukan yang diberikan bagi setiap kawasan adalah lebih adil dan mencerminkan situasi
kawasan Parlimen tersebut. Saya bangkitkan ini sudah tentu bukan untuk diri saya sendiri.
Peruntukan ini bukan untuk diri saya sebagai Ahli Parlimen, tetapi untuk warga Bangi yang
saya kasihi.
Tuan Yang di-Pertua, isu kedua yang saya ingin bangkitkan ialah mengenai akses
kepada keadilan atau dalam bahasa Inggeris, dengan izin, access to justice. Satu elemen
penting kepada access to justice ini adalah untuk mendapat perwakilan guaman. Ini adalah
satu hak asasi manusia untuk semua individu. Rakyat yang miskin, Tuan Yang di-Pertua,
tidak seharusnya dinafikan hak untuk mendapatkan perwakilan guaman hanya kerana
mereka tidak mampu untuk membayar kos untuk mendapatkan khidmat guaman. Saya
seorang peguam, saya tahu kos untuk dapat perwakilan guaman ini betapa tingginya.
Atas dasar ini, Tuan Yang di-Pertua, Yayasan Bantuan Guaman Kebangsaan
(YBGK) telah ditubuhkan pada tahun 2011 dan mula beroperasi pada tahun 2012. Dengan
YBGK ini, rakyat Malaysia boleh mendapat perwakilan guaman secara percuma jika mereka
memenuhi beberapa kriteria dan mereka kemudian akan diwakili oleh seorang peguam yang
mana peguam tersebut akan dibayar secara nominal oleh pihak kerajaan. Setakat tahun
2022, YBGK telah memberi perwakilan kepada 1.9 juta orang individu dari tahun 2012
sampailah ke tahun 2022 dalam pelbagai skop tugas— penahanan, rayuan mitigasi, jaminan
dan juga perbicaraan penuh."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1740,Tuan Syahredzan bin Johan [Bangi],"Saya ingin mengambil peluang ini Tuan Yang di-Pertua untuk merakamkan
penghargaan kepada semua petugas dan juga peguam-peguam YBGK yang telah memberi
khidmat kepada rakyat selama ini. Namun demikian, cabaran terbesar ialah kekurangan dana
Tuan Yang di-Pertua. Jumlah dana yang diperuntukkan kepada YBGK tiap-tiap tahun tidak
pernah mencukupi. Untuk beroperasi dengan lancar, YBGK memerlukan RM12 juta tetapi
kami difahamkan bahawa selalunya mereka hanya akan diberikan jumlah dalam lingkungan
RM5 juta hingga RM9 juta sahaja. Jadi, memang tidak cukup.
Jadi oleh yang demikian, saya memohon supaya jumlah yang mencukupi dapat
disalurkan kepada pihak YBGK supaya badan ini dapat beroperasi dengan baik supaya kita
dapat dukung Tuan Yang di-Pertua, prinsip akses kepada keadilan yang begitu penting.
Dengan peruntukan ini, kita harap bahawa tidak ada lagi selepas ini dengar cerita yang mana
seseorang itu yang miskin pergi ke mahkamah, terpaksa mengaku salah sebab dia tidak
dapat cari lawyer, terpaksa kena hukuman yang berat sebab dia tidak mendapat akses
kepada peguam.
Seterusnya Tuan Yang di-Pertua, saya ingin pergi kepada isu-isu kawasan saya.
Kawasan saya ramai orang, banyak isu tetapi ada beberapa isu yang saya hendak
bangkitkan. Banyak projek yang telah dicadangkan tetapi memerlukan peruntukan tambahan
daripada Kerajaan Persekutuan kerana keupayaan dan kemampuan pihak berkuasa
tempatan mahu pun kerajaan negeri di kawasan Bangi memang adalah terhad. Kepadatan
penduduk di Bangi ini telah menyebabkan satu isu besar iaitu kesesakan lalu lintas yang
teruk.
Saya bagi tiga contoh Tuan Yang di-Pertua. Pertama, masalah kesesakan lalu lintas
di Bandar Sungai Long yang mana ini adalah kawasan yang didiami oleh Yang Amat
Berhormat Tambun sendiri. Jalan Sungai Pelong perlu dinaiktarafkan dengan lane tambahan
dan juga khususnya satu flyover menyambung ke Lebuhraya Kajang SILK untuk pergi ke
arah Balakong.
Kedua, masalah kesesakan lalu lintas keluar masuk ke Jalan Reko dari Alam Sari,
Kampung Sungai Tangkas dan juga Kajang 2 dan kawasan sekitar yang dihadapi oleh orang
ramai pada setiap pagi di Bandar Baru Bangi. Terdapat beberapa cadangan untuk menambah
lorong atau melebarkan jalan-jalan ini.
Ketiga, jambatan di atas landasan kereta api di Jalan Desa Serdang yang berada di
sempadan antara kawasan Parlimen Bangi dan Puchong. Satu lane masuk dan satu lane
keluar adalah tidak cukup untuk menampung jumlah pengguna pada masa ini.
Semua isu kesesakan lalu lintas ini Tuan Yang di-Pertua, memerlukan peruntukan
daripada Kerajaan Persekutuan untuk diselesaikan. Pada masa yang sama, kerajaan juga
perlu menambah baik sistem pengangkutan awam yang sedia ada supaya lebih ramai
penduduk bandar memilih untuk menggunakan pengangkutan awam. Kita boleh buat
seberapa banyak flyover, boleh lebarkan seberapa banyak jalan tetapi sekiranya kita tidak
menyelesaikan isu kebergantungan kepada kereta ini Tuan Yang di-Pertua, kita akan tetap
menghadapi masalah kesesakan lalu lintas.
Di samping itu, oleh kerana bilangan penduduk di kawasan Parlimen Bangi yang
semakin bertambah, Bangi memerlukan lebih banyak sekolah dan juga fasiliti kemudahan
awam. Sekolah yang ada juga Tuan Yang di-Pertua, memerlukan bantuan dan dana
tambahan. Saya tahu tentang sebuah sekolah di kawasan Kajang yang mana terpaksa
membuka dua lagi kelas tambahan tetapi untuk buka itu tidak cukup kerusi dan meja, Tuan
Yang di-Pertua.
Seterusnya, saya ingin menyentuh tentang satu isu yang pada saya berbahaya iaitu
tentang keadaan cerun bukit di Jalan Bukit Mewah 19, Taman Bukit Mewah, Kajang. Saya
sendiri Tuan Yang di-Pertua, telah membuat lawatan ke Taman Bukit Mewah ini dan saya
telah lihat sendiri rekahan di belakang beberapa buah rumah penduduk yang semakin ketara.
Saya sudah bersemuka dengan mereka, bercakap dengan mereka dan mereka hidup dalam
ketakutan dan kegusaran kerana mereka tidak tahu berapa lama lagi cerun tersebut akan
menjadi lebih buruk dan sebagainya.
Untuk membaiki cerun ini Tuan Yang di-Pertua, memerlukan peruntukan yang
dianggarkan sebanyak RM3.6 juta. Keadaan cerun bukit yang semakin buruk ini melibatkan
keselamatan serta kerosakan harta benda penduduk. Oleh itu, saya benar-benar berharap
bahawa perkara ini dapat perhatian segera daripada pihak Kerajaan Persekutuan.
Tuan Yang di-Pertua, saya ingin mengakhiri perbahasan saya dengan memetik apa
yang disebut oleh Yang Amat Berhormat Tambun dalam satu video yang kini menjadi tular.
“Kita ini sekurang-kurangnya hidup susah, mereka hendak hidup pun susah”. Yang Amat
Berhormat Perdana Menteri menyebut ini merujuk kepada golongan miskin tegar, pekebun
kecil getah, pesawah dan nelayan. Ini pada saya menunjukkan komitmen Yang Amat
Berhormat Tambun sendiri untuk mengangkat keadaan sosioekonomi golongan ini.
Saya yakin Tuan Yang di-Pertua, dalam Dewan ini tidak ada yang hendak hidup pun
susah. Akan tetapi sebagai Ahli Parlimen, kita mempunyai tanggungjawab untuk membela
kebajikan golongan ini. Dengan izin, untuk membela the most vulnerable in our society. Jadi
saya dengan ini mengajak semua Ahli Dewan yang mulia ini untuk menyokong sepenuhnya
iltizam kerajaan untuk membela golongan ini dan lebih penting lagi untuk menoktahkan miskin
tegar selari dengan Gagasan Malaysia Madani, Tuan Yang di-Pertua."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1740,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1740,Tuan Syahredzan bin Johan [Bangi],"Kita tidak ada pilihan. Ini tanggungjawab kita apabila kita telah dipilih oleh rakyat. Kita
kena lakukan yang terbaik untuk rakyat dan hanya untuk rakyat. Dengan itu Tuan Yang di-
Pertua, Bangi mohon menyokong. Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■1740,ANNOTATION,[Tepuk]
