level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Inilah dikatakan kekuatan dalaman yang
ditekankan awal tadi dari pandangan Malik bin Nabi. Reformasi bagi menamatkan
penderitaan rakyat, membasmi amalan rasuah sistemik, mengurangkan karenah
birokrasi dan menyegerakan projek rakyat, membangun tatanan politik yang stabil.
Kita telah perkenalkan Pasukan Petugas Khas Reformasi Agensi (STAR)
yang dipengerusikan oleh Tan Sri Ketua Setiausaha Negara, bagi mempercepat
pelaksanaan projek, khususnya melibatkan isu kesesakan di hospital dan pembaikan
sekolah dan klinik daif. Tahun depan, *insya-Allah*, pasukan STAR diberi
tanggungjawab untuk mempercepat pelaksanaan projek selenggara lif RM91 juta,
kuarters kerajaan RM170 juta.
RM2.4 bilion diperuntukkan untuk membina, menyelenggara dan membaik
pulih kuarters penjawat awam, guru, hospital, polis, tentera dan bomba yang
keadaan sangat mengaibkan kerana terlalu daif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Untuk kita serahkan tugas
besar kepada polis, tentera, pasukan bomba, penjara dan lain-lain, tapi hidup dalam
keadaan yang terdesak dengan kemudahan asas tidak diperbaiki sekian lama.
Rang Undang-undang Kewangan Awam dan Tanggungjawab Fiskal 2023
telah diluluskan. Maknanya rang undang-undang ini seterusnya adalah
memperkenalkan Rang Undang-undang Perolehan Kerajaan di Parlimen pada tahun
depan, selari dengan memperbaiki urusan reformasi tata kelola. RM18 juta bagi
melaksanakan dan melancarkan urusan reformasi perundangan. Ini termasuk rang
undang-undang pelaksanaan hukuman gantian terhadap hukuman mati mandatori.
Tuan Yang di-Pertua, badan kehakiman harus menjadi institusi bebas yang
melindungi keluhuran Perlembagaan Persekutuan dan kedaulatan undang-undang.
RM38 juta disediakan bagi meningkatkan produktiviti institusi kehakiman negara.
Peruntukan ini mencakupi keutamaan membaik pulih prasarana serta menaik taraf
kemudahan ICT mahkamah yang sudah usang dan rosak. Ini termasuk RM27 juta
bagi memperkasa Akademi Kehakiman Malaysia yang sangat ditekankan oleh Ketua
Hakim Negara dan Akademi Kehakiman Syariah Malaysia dalam melatih hakim-
hakim mahkamah atasan secara lebih terancang dan berkesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,"[Duduk dan
meneguk air]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Berdasarkan beberapa kajian yang dilaksanakan bagi menambah baik
kemapanan hasil, perlindungan sosial, tata kelola syarikat GLC dan pengurusan
hutang negara, syor-syor yang diterima akan dilaksanakan seperti berikut:
(i) menambah baik pengenaan duti setem serta menyelaras
pentadbiran insentif cukai;
(ii) memperkukuh pentadbiran cukai, termasuk mempermudah
pulangan balik cukai serta memusatkan usaha kutipan cukai;
(iii) memperluas liputan sistem perlindungan sosial dan
menstruktur semula institusi kewangan pembangunan (DFI)
melalui penggabungan Bank Pembangunan Malaysia
Berhad, SME Bank dan Exim Bank; dan
(iv) memperkukuh persekitaran modal teroka melalui pemusatan
agensi modal teroka seperti Penjana Kapital dan MAVCAP di
bawah Khazanah Nasional Berhad.
Selaras dengan Kerangka Ekonomi MADANI, kerajaan akan menumpukan
kepada kerjasama awam-swasta-dermawan (PPPP) dalam melaksanakan projek
untuk rakyat. Kerajaan memperuntukkan RM100 juta untuk terus menyokong usaha
yang diambil oleh NGO dan pertubuhan masyarakat sivil, termasuk Yayasan
Hasanah.
Organisasi dan tabung yang diluluskan di bawah subseksyen 44(6) Akta
Cukai Pendapatan terus mampan dan dapat menyokong inisiatif kebajikan yang
dihasratkan oleh kerajaan. Dicadangkan syarat penggunaan tidak melebihi 25
peratus daripada dana bagi tujuan penglibatan dalam perniagaan dinaikkan kepada
35 peratus. Dengan kelonggaran ini, kerjasama antara kerajaan dan NGO dapat
diperkukuh untuk menambah baik kualiti hidup rakyat.
Kerajaan akan terus membela nasib rakyat dan menumpukan keutamaan
kepada perkhidmatan projek yang memberi kesejahteraan kepada rakyat.
Antaranya, masalah menangani masalah asas rakyat. Pembaikan tandas. Tidak
boleh diterima kalau anak-anak kita terpaksa mengharungi alam persekolahan
dengan kemudahan asas. Jadi, saya ucap tahniah kepada Kementerian Pendidikan
kerana berjaya-"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"8,354 tandas di seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,Dato' Seri Anwar bin Ibrahim,"Dan sejurus daripada itu, untuk tahun ini, KPKT harus memantau keadaan
tandas awam. Maka, RM150 juta disediakan bagi menyelenggara tandas awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1630,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Jalan tambah baik, kemalangan bertambah juga. Oleh itu, kita mencatatkan
purata lebih 6,000 kematian akibat kemalangan jalan raya. Terbaru, insiden tragis
yang meragut nyawa enam keluarga di Jalan Kuantan – Segamat, Bandar Muadzam
amat mengesankan dan seluruh watan turut berdukacita. Maka, setakat Ogos, lebih
4,100 jalan berlubang di jalan persekutuan telah dikenal pasti dan dibaik pulih. Jadi,
*target* kita untuk tahun ini ialah berusaha menyelesaikan semua aduan jalan
berlubang jalan persekutuan di seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Kerajaan negeri juga harus memanfaatkan sepenuhnya peruntukan MARRIS
sebanyak RM5.4 bilion yang disalur oleh Kerajaan Persekutuan bagi memastikan
jalan negeri juga dalam keadaan terbaik untuk kegunaan rakyat. Tahun depan,
RM2.8 bilion disediakan untuk menyelenggara jalan dan jambatan persekutuan
dengan RM300 juta dikhususkan kepada kontraktor G1 hingga G4.
Khidmat Jurutera Daerah akan terus diperkasa bagi menangani aduan kecil
dan luar jangka melibatkan jalan persekutuan. Kerajaan akan meningkatkan
peruntukan kepada RM200,000 ketimbang RM100,000 sekarang kepada 115
Jurutera Daerah, dengan peruntukan keseluruhan RM30 juta.
RM100 juta disediakan bagi menyelenggara lampu jalan, termasuk
menggantikan kepada jenis LED yang dapat menjimatkan elektrik sehingga 60
peratus. RM50 juta untuk tujuan sama di kawasan PBT seluruh negara. RM50 juta
untuk merawat kawasan berkemalangan tinggi. Antaranya menaik taraf lampu
isyarat sedia ada kepada lampu isyarat pintar di jalan persekutuan bagi membantu
mengurai kesesakan laluan trafik.
*Alhamdulillah*, susulan kenaikan had kelayakan mendapatkan bantuan
guaman penuh pada RM50,000, bilangan kes sivil dan syariah yang mendapat
bantuan guaman telah meningkatkan kepada 8,500 kes. Tahun depan, fungsi
Jabatan Bantuan Guaman akan diperkasa dengan membela nasib rakyat susah
untuk mendapat keadilan yang saksama.
Belanjawan MADANI menyediakan RM10 juta tambahan di bawah Kumpulan
Wang Amanah Rakyat Malaysia Luar Negeri bagi membela nasib rakyat kita yang
menjadi mangsa sindiket penipuan pekerjaan serta kes-kes kebajikan lain di luar
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Setakat Julai 2023, 14,000 kes muflis dengan hutang kecil di bawah
RM50,000 telah dilepaskan daripada kebankrapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Hasil pelaksanaan
peluang kedua, Akta Insolvensi 2023 telah melepaskan secara automatik daripada
pengisytiharan muflis bagi kes-kes semasa dan terkebelakang yang memenuhi
syarat. Jadi tahun depan diperluaskan kepada golongan muda, berusia 40 tahun ke
bawah yang mempunyai hutang tidak melebihi RM200,000.
Rakyat di pedalaman punya hak yang sama kepada perkhidmatan kerajaan.
Tahun depan, kita akan pergiat pelaksanaan inisiatif penyediaan perkhidmatan terus
kepada rakyat dengan peruntukan RM26 juta termasuk:
(i) Program Menyemai Kasih Rakyat (MEKAR) di bawah
Jabatan Pendaftaran Negara;
(ii) klinik bergerak oleh hospital pengajar universiti termasuk
saringan awal kanser payudara;
(iii) klinik pergigian bergerak termasuk perkhidmatan sehingga
ke Penampang dan Keningau;
(iv) bank bergerak dengan perkhidmatan perbankan di kawasan
pedalaman; dan
(v) mahkamah bergerak yang melibatkan kes-kes sivil.
Isu *scam* banyak dibangkitkan oleh Yang Berhormat. Pusat Respons Scam
Kebangsaan telah mengendali lebih 49,000 panggilan dan berjaya membeku
sehingga RM60 juta transaksi. Kerajaan akan menambah peruntukan NSRC kepada
RM20 juta ketimbang RM10 juta sekarang untuk membanteras jenayah *scam*.
Bank Negara Malaysia dengan kerjasama sektor kewangan sedang
membangunkan Portal Fraud Kebangsaan (NFP). Dengan kebolehan automasi
penjejakan dana, diharap portal ini mempercepat tempoh pengesanan, pembekuan
dan pemulangan dana. Dan juga meneliti keperluan meminda undang-undang,
termasuk Kanun Tatacara Jenayah bagi membolehkan tindakan yang lebih berkesan
diambil terhadap sindiket dan pemegang akaun keldai, seterusnya mempercepatkan
proses pemulangan wang kepada mangsa *scam*.
Sabah dan Sarawak memang diberikan perhatian kerana kita ketinggalan
dalam melaksanakan Perjanjian Malaysia 1963. Maka, tahun depan, peruntukan
Persekutuan untuk pembangunan Sarawak meningkat kepada RM5.8 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Manakala untuk Sabah, meningkat kepada RM6.6 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1640,1640,Dato' Seri Anwar bin Ibrahim,"Kerajaan juga telah
menurunkan kuasa pelaksanaan projek pembangunan di bawah RM50 juta kepada
agensi teknikal.
Kita telah meningkatkan Pemberian Khas Interim untuk Sarawak dan Sabah
RM300 juta ketimbang RM16 juta bagi Sarawak yang diputuskan, yang tidak dikaji
semula sejak 1969. Ini saya tegaskan Tan Sri Yang di-Pertua, untuk menjelaskan
supaya tidak ada kekeliruan. Sejak 1969, tidak dikaji semula dan sebab itulah
ditingkatkan jadi RM300 juta walaupun di Sabah ada kajian selepas itu.
Rang Undang-undang Lembaga Hasil Dalam Negeri (Pindaan) diluluskan
oleh Yang Berhormat di Dewan Rakyat kelmarin, bagi memperuntukkan wakil
Kerajaan Negeri Sabah dan wakil Kerajaan Negeri Sarawak. Selaras dengan hasil
Laporan Jawatankuasa Antara Kerajaan (IGC) 1963, *alhamdulillah*, kita laksanakan
pada tahun 2023.
Kerajaan Persekutuan bersama Sabah, Kerajaan Sabah telah mencapai
kesepakatan berhubung penyerahan kuasa kawal selia bekalan elektrik yang bakal
berkuat kuasa pada 3 Januari 2024. Kerajaan Persekutuan tetap akan membantu
Kerajaan Sabah dalam mengukuhkan industri bekalan elektrik melalui pemberian
subsidi kepada Sabah Electricity Sdn. Bhd. sehinggalah Pelan Transformasi SESB
berjaya dilaksanakan.
Bagi menjamin kestabilan mengurangkan gangguan bekalan elektrik di
Sabah khususnya kawasan timur, kerajaan akan memberikan sokongan kepada
pelaksanaan penjanaan tenaga secara solar hibrid serta pembinaan jaringan talian
penghantar elektrik di selatan Sabah.
Kerajaan Persekutuan juga berunding, merealisasikan penyerahan
Pelabuhan Bintulu dan pengoperasian perkhidmatan udara desa kepada Kerajaan
Negeri Sarawak. Dan kita dapat maklum kesediaan Kerajaan Negeri Sabah untuk
bersama dalam syarikat penerbangan tersebut.
Sasaran kita adalah untuk menduduki tangga ke-20 teratas dunia bagi
Subindeks Kecekapan Kerajaan dalam Laporan Daya Saing Global. Bagi
mempertingkatkan kecekapan, pembangunan Identiti Digital Nasional (IDN) akan
disegerakan sebagai platform pengesahan diri yang dipercayai. Projek ini lama
tertangguh dan kita telah mengarahkan supaya dapat dilaksanakan dalam tempoh
yang segera mungkin. Unit Nukleus GovTech telah diwujudkan untuk membina
kepakaran dalaman supaya pembangunan Identiti Digital Nasional dan aplikasi-
aplikasi lain yang mesra pengguna dengan kos yang optimum.
Kerangka Ekonomi Madani adalah untuk memeta nama Malaysia sebagai
jaguh ekonomi serantau. Bagi menggapai hasrat tersebut, struktur ekonomi perlu
dirombak dan disusun semula supaya dapat mengembangkan potensi yang ada.
NIMP menyasarkan jumlah pelaburan keseluruhan sehingga RM95 bilion di samping
melibatkan 3.3 juta peluang pekerjaan dengan gaji menengah sehingga RM4,510
sebulan menjelang 2030."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1650,1650,Dato' Seri Anwar bin Ibrahim,"10 peratus daripada jumlah pelaburan NIMP dianggap untuk pemangkin
memacu misi NIMP dengan dana permulaan sebanyak RM200 juta. Antara isu
struktur yang membelenggu sistem ekonomi, termasuklah sektor perindustrian
menguncup sebelum masanya. Sumbangan industri pembuatan kekal di bawah
paras 25 peratus kepada KDNK. Bagi mengekang masalah ini, pelaburan masa
depan ditumpukan kepada bidang yang berpertumbuhan dan bernilai tinggi atau *high
growth high value* (HGHV).
Pendekatan insentif berasaskan keberhasilan ini merupakan dimensi baharu
yang menggunakan sistem *tier*, *tiering* dalam pemberian insentif. Dia dapat
merancakkan syarikat untuk menjana ekonomi melalui pelaburan bernilai tinggi dan
mewujudkan kluster ekonomi baharu, rangkaian domestik, kelestarian ekonomi dan
alam sekitar.
Dengan ini syarikat menikmati insentif yang setara dengan komitmen yang
dilaksanakan. Kerajaan bercadang memberi galakan cukai pelaburan semula secara
*tiering* dalam bentuk elaun cukai pelaburan sebanyak 70 peratus atau 100 peratus.
Bagi menyokong ekosistem aktiviti bernilai tinggi, kerajaan mencadangkan
*Pengerang Integrated Petroleum Complex* (PIPC) dijadikan hab pembangunan
sektor kimia dan petrokimia dengan pemberian pakej galakan cukai dalam bentuk
kadar cukai khas atau elaun cukai pelaburan.
Kerajaan juga akan turut memperhebat usaha untuk meraih lebih banyak
pelaburan berimpak tinggi supaya Malaysia menjadi destinasi pelaburan asing.
Beberapa kebijakan baharu untuk memudah urusan perniagaan diperkenalkan.
Kawasan perindustrian di Bayan Lepas, Pulau Pinang; Kulim Hi-Tech Park, Kedah
telah menghimpun syarikat-syarikat terkemuka dalam sektor E&E bagi membina
ekosistem lebih luas untuk kluster E&E di wilayah utara. Kerajaan akan membuka
kawasan baharu perindustrian dan berteknologi tinggi di Kerian, Perak Utara.
Tanggungjawab MITI dan MIDA tidak lagi hanya tertumpu kepada kelulusan
insentif tetapi mempermudah urusan FDI dan DDI bermula dari permohonan
sehinggalah pelaburan direalisasikan. Jawatankuasa Tindakan Penyelarasan
Pelaburan dan Perdagangan ditubuhkan, bertanggungjawab melapor secara terus
kepada Majlis Pelaburan Negara yang saya pengerusikan.
Kemunculan lebih banyak syarikat pemula tempatan amat mustahak.
Kerajaan menyasarkan kedudukan ke-20 teratas bagi ekosistem syarikat pemula
global menjelang 2030, selain menjadikan Kuala Lumpur sebagai hab industri digital
dan syarikat pemula bagi rantau Asia Tenggara.
Majlis Ekonomi Digital dan Revolusi Industri Keempat Negara berikan
keputusan dan membuat keputusan untuk melonjakkan kegiatan dan RM28 juta
disediakan untuk membangun platform MYStartup, menghimpunkan syarikat
pemula, di samping mempermudah aktiviti perniagaan sepanjang kitaran hayat
mereka. Ini akan mengoptimumkan dana sebanyak RM200 juta, pembiayaan dan
modal teroka di bawah satu platform.
Saya ingat pemula tempatan harus diantarabangsakan, bagi menembusi
pasaran antara serantau. Maka GLC dan syarikat pelaburan kerajaan (GLIC) telah
menyediakan dana RM1.5 bilion untuk menggalakkan syarikat pemula, termasuk
usahawan PKS bumiputera menceburi bidang HGHV seperti ekonomi digital,
teknologi angkasa serta E&E (*electronic and electrical*).
Bagi menyokong pendanaan modal kepada syarikat pemula, RM100 juta
disediakan pada MyCIF bagi tempoh tiga tahun. Ini inisiatif keterjaminan makanan,
alam sekitar, masyarakat dan juga Majlis Agama Islam untuk membuka peluang
pembangunan aset wakaf untuk tujuan kesihatan, pendidikan dan perusahaan asas
tani. Galakan cukai bagi pelabur individu yang melabur dalam syarikat pemula
melalui platform pendanaan awam ekuiti (ECF) akan turut diperluas melalui syarikat
nomini perkongsian liabiliti terhad dilanjutkan sehingga 31 Disember 2026. Galakan
cukai pelabur mangkin (*angel investor*) dilanjutkan sehingga 31 Disember 2026. Ini
bagi menggalakkan pendanaan modal syarikat pemula teknologi.
Saya pernah menyinggung pendekatan sektor kewangan Islam di Malaysia
yang masih belum memenuhi maksud *maqasid syariah* yang berteraskan keadilan
dan maslahat buat semua kerana menggunakan instrumen kewangan hanya
sebagai alternatif kepada bank konvensional atau instrumen yang wujud di luar,
diperkenalkan yang dikatakan *Islamic windows.* Peringatan Almarhum Nejatullah
Siddiqi seyogia dihayati, “*More than anything else, Islamic banking and finance, a
subculture of Islamic economics, has been a quest for justice and morality into the
ordinary business of life.*”
*Alhamdulillah,* bidang kewangan Islam telah menghadiahkan kita suatu
kaedah perbankan moden tanpa riba sejak empat dasawarsa yang lalu. Namun,
perkembangan ini tidak harus terhenti dan terbatas setakat itu. Hala tuju ekonomi
Islam harus ditetapkan agar mampu menjayakan hasrat objektif Islam yang lebih
luas, menangani jurang antara amalan ekonomi, selaras dengan ajaran Al-Quran Nur
Karim dan Sunah Rasulullah SAW.
Persidangan Antarabangsa mengenai Ekonomi dan Kewangan Islam
(ICIEF2023) akan dianjurkan pada bulan Disember bagi mencerakinkan
permasalahan ini dalam usaha mempelopori peralihan kepada sistem kewangan
Islam yang lebih syumul atau menyeluruh. Persidangan ini akan mengumpulkan
lebih 400 pemikir dan teknokrat bidang kewangan Islam dan melibatkan hampir 100
kertas pembentangan, bagi mengupas isu dan tindakan yang boleh diambil dalam
memartabatkan kewangan Islam. Kita berhasrat dengan cara yang sedemikian, ia
memberikan dampak dan dapat mengangkat kedudukan Malaysia sebagai
pemangkin sektor kewangan Islam yang lebih *functional* dan lebih menyeluruh selari
dengan *maqasid syariah*.
Tan Sri Yang di-Pertua, bulan Disember dalam kerangka kewangan Islam
menjadi titik tolak yang penting kerana bukan sahaja memberikan ruang kepada
pakar-pakar tetapi memberikan kesempatan untuk semua syarikat-syarikat kerajaan
melonjakkan aktiviti mereka. Berikutnya adalah amalan perantaraan berasaskan nilai
atau *value-based intermediation* (VBI) bank-bank Islam dan pengendali takaful
mampu menerokai inovasi berimpak menerusi berimpak menerusi penawaran,
khususnya mereka yang terpisah daripada akses kepada perkhidmatan kewangan.
Bank Negara Malaysia dan institusi kewangan Islam sedang memajukan
program rintis pelaburan berimpak melalui akaun pelaburan atau *investment account*
yang lebih meluas. Ini melibatkan elemen perkongsian risiko antara pihak pelabur
dalam pelaburan berteraskan SDG dan juga pelaburan sosial dan ini melibatkan
pembiayaan pendidikan golongan miskin.
*Alhamdulillah*, sekali lagi Malaysia kekal sebagai indikator, dalam
keseluruhan Indikator Pembangunan Kewangan Islam global untuk 10 tahun
berturut-turut. Pusat Kewangan Islam Antarabangsa Malaysia (MIFC) akan terus
memperkukuh daya saing negara selari dengan pendekatan yang baru yang saya
umumkan dan bagi menambah aktiviti perolehan dana dan pelaburan Islam serta
hab takaful semula. Bagi mendalami nilai-nilai universal ekonomi Islam, kerajaan
menyediakan RM20 juta bagi merancakkan kajian serta kreativiti dan inovasi
ekonomi Islam. Dan ini termasuk Pusat Pendidikan Kewangan Islam Antarabangsa
dengan penglibatan MIFC dan industri.
Kita bercadang mengecualikan cukai pendapatan ke atas pendapatan yang
terbit daripada *Islamic Securities Selling and Buying* mulai tahun taksiran 2024. Ini
tentunya akan menjadi galakan untuk keseluruhan dagangan sekuriti dan kecairan
pasaran saham patuh syariah melalui penglibatan lebih ramai pelabur dan broker
dalam transaksi ISSB, transaksi *securities borrowing and lending*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,Dato' Seri Anwar bin Ibrahim,"Bagi menyokong pembangunan Pusat Perniagaan Kewangan Antarabangsa
Labuan sebagai hab kewangan Islam dan patuh syariah, kerajaan turut bercadang
untuk mengecualikan cukai pendapatan sepenuhnya selama lima tahun kepada entiti
Labuan yang menjalankan aktiviti perdagangan berkaitan kewangan Islam, termasuk
bursa digital Islam, token digital Islam melalui taksiran 2024.
Malaysia International Halal Showcase Ke-19 bulan lalu merekodkan jualan
produk halal mencecah RM3 bilion iaitu 24 peratus lebih tinggi daripada sasaran.
Tahniah kepada pihak penganjur. Pameran ini adalah pameran halal terbesar di
dunia dan telah memadankan 469 syarikat tempatan dan 230 pembeli antarabangsa
dari 44 buah negara. Pelan Induk Industri Halal 2030 menetapkan penanda aras
sumbangan industri halal sebanyak 11 peratus kepada KDNK menjelang 2030. Jadi,
platform bersepadu halal menawarkan akses kepada dana khas dan program bina
upaya.
Kerajaan akan memendekkan proses pensijilan halal, 51 hari sekarang
kepada 30 hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,Dato' Seri Anwar bin Ibrahim,"Halal Development Corporation (HDC) bersama JAKIM akan
menerajui usaha memudah cara pemprosesan pensijilan halal untuk eksport produk
halal.
Program Kewangan Sosial i-TEKAD diluncurkan sebelum ini telah
memanfaatkan 4,000 usahawan dan menggalakkan sambutan oleh 12 institusi
kewangan. Maka, dana tambahan RM25 juta sebagai geran padanan dengan
institusi kewangan kerana kejayaan awal.
Kerajaan menyediakan RM200 juta April lalu untuk membangunkan semula
tanah-tanah wakaf di Pulau Pinang secara pinjaman mudah. Tahun hadapan, *insya-
Allah* kerajaan meningkatkan dana kepada RM500 juta untuk pinjaman mudah
meningkatkan pembangunan semula tanah-tanah wakaf di seluruh negara.
Belanjawan MADANI Kedua akan terus menyokong usahawan mikro, kecil
dan sederhana, selaras dengan hasrat Kerangka Ekonomi MADANI iaitu menyokong
peningkatan kapasiti perniagaan serta daya saing, meningkatkan pendapatan rakyat
dan negara.
Kemudahan pinjaman perniagaan keseluruhannya akan disediakan untuk
manfaat PMKS, berjumlah sehingga RM44 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,Dato' Seri Anwar bin Ibrahim,"Kemudahan pinjaman
kecil juga disediakan dan ini melibatkan RM2.4 bilion di bawah Bank Negara
Malaysia, BSN dan TEKUN. RM1.4 bilion di bawah pinjaman mikro BSN dengan
menyediakan modal perniagaan, peralatan dan pemasaran kepada penjaja dan
pengusaha kecil-kecilan.
RM330 juta di bawah TEKUN untuk pembiayaan peniaga kecil seperti
pengusaha batik dan kraf, usahawan Orang Asli bumiputera Sabah dan Sarawak.
RM30 juta disediakan khusus untuk membiayai perniagaan yang diusahakan oleh
masyarakat India."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,Dato' Seri Anwar bin Ibrahim,"Sebanyak RM720 juta dikhaskan untuk menggalakkan
wanita dan belia menceburi bidang perniagaan. RM8 bilion disediakan melalui Bank
Negara untuk menyokong syarikat PKS.
Daripada jumlah tersebut, RM600 juta khusus untuk perusahaan mikro dan
usahawan berpendapatan rendah, kontraktor kecil, penerapan amalan kelestarian
dan sektor berkaitan keterjaminan makanan. RM600 juta disediakan di bawah Dana
Impak Khazanah Nasional, menggalakkan pertumbuhan ekonomi dan memberi lebih
banyak peluang kepada komuniti desa, separa bandar, golongan kurang mendapat
perkhidmatan kewangan.
Syarikat Jaminan Pembiayaan Perniagaan Berhad (SJPP) telah menjamin
lebih 100,000 PKS, merangkumi 75 peratus PKS bukan bumiputera dan 25 peratus
PKS bumiputera dengan nilai keseluruhan diluluskan berjumlah RM75 bilion. Tahun
depan, SJPP akan menjamin sehingga 80 peratus pinjaman usahawan yang terlibat
dalam bidang ekonomi hijau, teknologi dan halal dengan ketersediaan dana jaminan
sehingga RM20 bilion.
Sejak ditubuhkan, Amanah Ikhtiar Malaysia (AIM) telah berjaya membantu
satu juta peminjam, khususnya ibu tunggal dan golongan miskin melalui penyediaan
modal perniagaan kecil-kecilan. AIM telah menunjukkan prestasi yang sangat
cemerlang dengan mencatatkan kadar pinjaman tak berbayar (*non-performing loan*)
terendah iaitu 0.26 peratus pada tahun 2022. Bagi menyokong fungsi AIM yang
berupaya membasmi kemiskinan, Kerajaan Perpaduan menyediakan peruntukan
pembiayaan sebanyak RM100 juta.
Tahun hadapan, RM100 juta dana pembiayaan disediakan kepada gerakan
koperasi melalui Tabung Modal Pusingan, Suruhanjaya Koperasi Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
