level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,Saya bertanggungjawab.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Jadi tidak munasabah untuk...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Ini subjektif, ini perkara yang subjektif. Jadi saya kalau Yang
Berhormat rasakan itu mencolok mata, mata jangan pandang kepada pramugari tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Menteri. Saya
nak. Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,Saya nak teruskan dengan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Sikit boleh? Sikit isu yang sama.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri, jangan teruskan Yang Berhormat Menteri. Jangan lari."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Tuan Yang di-Pertua, saya nak sambungkan kepada
lapangan terbang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri, balik..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri,
teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Seperti yang saya kata, dasar baharu kita akan bincang
dengan pihak MAB. Berkenaan dengan lapangan terbang baharu di Perak, untuk makluman
Yang Berhormat, Kementerian Pengangkutan sebelum ini telah menerima permohonan
daripada Kerajaan Negeri Perak untuk pembinaan lapangan terbang baharu di Seri Iskandar,
Perak bagi menggantikan lapangan terbang sedia ada.
Satu kajian kebolehlaksanaan telah dilaksanakan oleh Malaysian Resources
Cooperation Berhad (MRCB) melalui KPMG Management & Risk Consulting Sendirian
Berhad pada 8 Mac 2018. Walau bagaimanapun kajian tersebut tidak komprehensif. Dalam
hubungan ini kerajaan negeri perlu mengemukakan semula cadangan yang lebih lengkap
sekiranya kerajaan negeri berminat untuk meneruskan permohonan bagi pembinaan sebuah
lapangan terbang baru di Seri Iskandar, Perak.
Kerajaan mengambil pendekatan bersifat terbuka dalam sebarang cadangan
daripada syarikat swasta untuk membantu merancakkan ekonomi negara termasuk
cadangan untuk membina Lapangan Terbang Utara Malaysia ataupun UMAT di Bagan Serai.
Pendirian kerajaan pusat adalah untuk menyokong pertumbuhan industri pelancongan di
Perak.
Sehubungan itu, adalah wajar sebarang cadangan berhubung pembinaan UMAT
dikemukakan kepada Kementerian Pengangkutan untuk pertimbangan selanjutnya. Pada
masa ini terdapat penerbangan antarabangsa di Lapangan Terbang Sultan Azlan Shah, Ipoh
yang dikendalikan oleh Firefly, Malindo dan FlyScoot bagi laluan Ipoh-Singapura, dan Ipoh-
Medan dengan kekerapan masing-masing sebanyak 25 dan tiga kali seminggu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Yang Berhormat Menteri, berkenaan
dengan Utara Malaysia Airport Terminal (UMAT) saya difahamkan kerajaan yang lepas sudah
pun mengumumkan rancangan tersebut dan sudah sampai hari ini pun mungkin sudah
empat, lima tahun, daripada kajian atau laporan yang telah dikemukakan adakah ia feasible
ataupun boleh dilaksanakan atau tidak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Setakat ini seperti yang saya katakan Yang Berhormat,
saya katakan tadi laporan ataupun kajian tersebut tidak komprehensif. Jadi adalah sukar
untuk kita menilai sama ada ia itu feasible atau tidak. Jadi kalau pihak kerajaan negeri masih
ingin meneruskan projek ini, minta mereka atau pihak kerajaan negeri untuk mengemukakan
semula cadangan yang lebih lengkap. Jadi kita akan kaji sama ada feasible atau tidak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Ngeh Koo Ham [Beruas],"Tadi jawapan Yang Berhormat Menteri ada
berkenaan dengan kajian yang dibuat oleh MRCB untuk projek di Seri Iskandar, lapangan
terbang antarabangsa yang dicadangkan di Seri Iskandar. Bagaimanakah dengan laporan
ataupun kajian yang dibuat yang melibatkan pihak swasta di mana pihak Sime Darby siap
sedia menghulurkan tanah di Bagan Serai dan pihak AirAsia pun bersedia untuk membiayai
keseluruhan kos projek tersebut. Adakah kajian itu pun tidak lengkap?."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Tidak lengkap. Okey, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Menteri, boleh
tanya sikit, Bagan Serai. Terima kasih, terima kasih Tuan Yang di-Pertua.
Saya ingin mengucapkan terima kasih kepada Yang Berhormat Menteri kerana
seolah-olah telah memberi nyawa balik kepada program UMAT ini yang pernah saya
timbulkan dalam Dewan ini pada PRU yang lepas pada awal-awal tahunnya.
Jadi saya cuma nak nyatakan bahawa sebenarnya program UMAT itu telah sampai
ke peringkat atasan tetapi oleh sebabkan beberapa perkara-perkara yang tertentu, maka
tidak dapat diteruskan. Jadi saya ucapkan terima kasih sekali lagi dan akan bawa ini kembali
ke dalam Kementerian Pengangkutan. Thank you."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Terima kasih Yang Berhormat Bagan Serai seperti yang
saya kata kita bersifat terbuka apa-apa cadangan boleh dikemukakan kepada pihak
Kementerian Pengangkutan. Kita akan menilai dan mengkaji sejauh mana
kebolehlaksanaannya.
Tuan Yang di-Pertua, isu yang terakhir berkenaan dengan Lapangan Terbang
Sandakan. Yang Berhormat Sandakan ada?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],Ada.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1810,Tuan Loke Siew Fook,"Memandangkan ini isu terakhir saya hanya baca dalam dua
tiga minit. Projek pembesaran Lapangan Terbang Sandakan, Sabah merupakan antara
projek kritikal dan berimpak tinggi bagi daerah Sandakan, Sabah. Surat setuju terima SST
telah dikeluarkan pada 9 April 2018, walau bagaimanapun kerja-kerja fizikal belum dapat
dilaksanakan kerana terdapat keperluan pelaksanaan Kajian Impak Alam Sekitar (EIA).
Antara skop kerja utama projek ini adalah pemanjangan landasan dari 2,133 meter
kepada 2,500 meter. Pembinaan decorating taxiway baru, pelebaran kawasan memakir
pesawat dan dikonfigurasi, menyediakan precision of porch light baharu serta kerja-kerja
berkaitan.
Berdasarkan surat Kementerian Kewangan Malaysia bertarikh 29 Jun 2018, projek
ini akan disemak semula oleh Contract Coordination Panel (CCP) yang akan menentukan
sama ada projek ini akan diteruskan atau sebaliknya. Satu keputusan mengenainya akan
dimuktamadkan dalam masa terdekat. Pada masa ini terdapat penerbangan terus dari
Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA) dan Lapangan Terbang
Antarabangsa Kota Kinabalu (KKIA) ke Lapangan Terbang Sandakan dengan kekerapan
masing-masing sebanyak 28 dan 60 kali seminggu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Di samping itu, LTS juga menyediakan penerbangan dari destinasi lain seperti
Tawau dan Kudat dengan kekerapan masing-masing sebanyak 14 dan tiga kali seminggu.
Walaupun tidak berstatus antarabangsa, Lapangan Terbang Sandakan setelah
dinaiktarafkan boleh menerima penerbangan antarabangsa dengan kemudahan-kemudahan
yang menyokong kepada penerimaan penerbangan antarabangsa tersebut.
Kerajaan dari semasa ke semasa sentiasa memastikan kemudahan di lapangan
terbang negara termasuklah LTS mencukupi melalui projek-projek pembangunan lapangan
terbang yang ada dan kita komited supaya menjadikan Sandakan ini mendapat penerbangan-
penerbangan daripada destinasi-destinasi antarabangsa supaya kita meningkatkan industri
pelancongan di Sandakan. Last, daripada Kapit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Alexander Nanta Linggi [Kapit],"Ini tidak ada kaitan dengan Sandakan.
Okey, Yang Berhormat terima kasih. Terima kasih, Tuan Yang di-Pertua. Yang Berhormat
Menteri yang saya anggap yang sorang lagi Menteri yang begitu prihatinlah.
Mengapa- saya hendak penjelasan ya, mengapa beberapa minggu kebelakangan
ini terlalu banyak flight cancellation oleh Malaysia, juga MASwings di Sarawak? Apabila
pembatalan berlaku, tiada sebab diberi kepada penumpang. Tolonglah tengok akan masalah
ini, Yang Berhormat. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Terima kasih rakan saya Yang Berhormat Kapit. Memang
saya sedar masalah itu dan kita mengakui bahawa ada kelemahan. Saya telah menegur
pihak pengurusan MAS ataupun Malaysia Airlines Berhad."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri, Setiu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Supaya mereka perlu lebih telus dalam menghadapi
masalah-masalah ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Kita tahu bahawa masalah yang dihadapi adalah
kekurangan pilot antara masalahnya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],Lapangan terbang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Akan tetapi penjelasan selanjutnya saya akan meminta
pihak pengurusan MAB untuk menjelaskan dengan lebih lanjut apakah masalah yang
dihadapi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri, Setiu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Boleh saya hendak bagi, Tuan Yang di-Pertua? Saya ikut
perintah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],"Sedikit, sedikit sahaja lapangan
terbang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terpulang kepada Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Puan Alice Lau Kiong Yieng [Lanang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],"Sarawak, Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Okey memandangkan- okey ada. Walaupun saya janji pukul
6 tetapi okey boleh tiga-tiga sekali, satu minit seorang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],"Saya dulu, Yang Berhormat Menteri,
saya telah menyentuh mengenai Lapangan Terbang Bintulu. Sekarang kalau hujan kuat
bumbung lapangan terbang itu bocor, jadi imej kita tidak baik. Saya mohon kepada
kementerian supaya berilah peruntukan untuk membaiki bumbung itu sebagai kerajaan
baharu supaya imej kerajaan baharu akan dilihat oleh pelancong-pelancong dari luar negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Disanjung tinggi oleh mata dunia.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Okey, Setiu. Okey, terima kasih
Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua, adakah kerajaan sedar akibat
daripada pembesaran Lapangan Terbang Sultan Mahmud dengan memanjangkan landasan
telah mengakibatkan hakisan kepada area sekitar lapangan terbang dan apakah rancangan
untuk menyelesaikan masalah hakisan yang berlaku."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Setiu, lapangan terbang mana?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Lapangan Terbang Sultan
Mahmud, Kuala Terengganu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Abd Rahim bin Bakri [Kudat],Kuala Terengganu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Kuala Terengganu. Yang
Berhormat Lanang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Puan Alice Lau Kiong Yieng [Lanang],"Tuan Yang di-Pertua, Yang Berhormat
Menteri soalan saya belum dijawab iaitu kajian oleh MAVCOM. Saya hendak tahu sama ada
bila keputusan kajian itu akan diumumkan dan saya juga ingin minta satu dialog bersama
MAVCOM dengan Ahli Parlimen Sabah dan Sarawak sebelum kajian harga siling
dimuktamadkan dan juga saya minta keputusan untuk penerbangan AirAsia dari Sibu ke Kota
Kinabalu. Satu lagi tentang harga siling MASwings supaya dipaparkan di atas talian laman
web MASwings atau MAVCOM. Saya minta penjelasan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Abd Rahim bin Bakri [Kudat],"Yang Berhormat Menteri. Terima kasih, Yang
Berhormat Menteri. Tahniah di atas pelantikan sebagai Menteri Pengangkutan. Soalan saya
ialah yang pertama berkaitan dengan kedudukan Kota Kinabalu International Airport (KKIA)
yang telah pun mencapai kapasitinya hampir sembilan juta. Terdapat keperluan untuk
mewujudkan satu lapangan terbang baharu di tempat lain ataupun adakah rancangan
pembesaran airport ini.
Kedua ialah berkaitan dengan Lapangan Terbang Terminal 2, di Kota Kinabalu yang
sekarang ini kelihatannya kosong dan ada permohonan daripada AirAsia untuk kembali ke
situ yang saya rasa ia adalah merupakan satu keputusan yang regressive. Walaupun ini
terpulang kepada kementerian untuk menentukannya tetapi saya rasa yang penting sekali
ialah kita dapat mewujudkan satu infrastruktur yang lebih moden dan lebih besar bagi
Lapangan Terbang Kota Kinabalu kerana kedatangan pelancong ke Malaysia ke Sabah
khususnya semakin bertambah dan semakin banyak. Dengan ini saya mohon penjelasan,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, sila Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Terima kasih, Tuan Yang di-Pertua. Berkenaan dengan
Bintulu, Lapangan Terbang Bintulu, take note of that. Saya akan minta pihak MAHB untuk
menyelesaikan isu tersebut, masalah tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Datuk Ugak anak Kumbong [Hulu Rajang],"Terima kasih. Terima kasih, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Tuan Loke Siew Fook,"Berkenaan dengan Kuala Terengganu, itu perkara baharu
yang saya tidak begitu sedap dengar berkenaan masalah tersebut. Saya akan minta pihak
MAHB juga dan juga pihak kementerian untuk melihat masalah tersebut.
Ketiga, berkenaan dengan daripada Yang Berhormat Lanang, MAVCOM hari itu
sudah jawab dalam sesi soal jawab dan untuk makluman Yang Berhormat Lanang memang
kajian itu telah siap dan telah sampai kepada saya.
Akan tetapi saya belum berbincang secara lanjut dengan pihak MAVCOM dan
selepas perbincangan kita akan membuat keputusan berkenaan dengan dasar baharu
berkenaan dengan harga tiket untuk semasa musim perayaan. Saya berjanji akan
mengadakan satu taklimat antara MAVCOM dan Ahli-ahli Parlimen khususnya dari Sabah
dan Sarawak dalam sesi ini juga. Kita merancang untuk mengadakan perbincangan tersebut,
kemungkinan pada minggu terakhir dalam sesi Parlimen pada kali ini.
Berkenaan dengan KKIA, Yang Berhormat Kudat. Memang kita sedar bahawa KKIA
sedang hampir sampai kepada tahap kapasiti maksimum dan memang kita sedang
berbincang bagaimana hala tuju pembinaan ataupun pembesaran KKIA tersebut. Memang
ada pelbagai cadangan sekarang ini termasuklah cadangan untuk menggunakan Terminal 2
dan sebagainya. Itu belum ada keputusan muktamad tetapi kita melihat bahawa salah satu
option yang kita boleh guna pakai ialah kita dapat menggunakan balik Terminal 2 supaya
terminal sedia ada ini boleh dioptimumkan lagi untuk airlines yang lain.
Akan tetapi walau apa pun belum ada keputusan muktamad berkenaan dengan
perkara itu dan memang kita tahu bahawa lapangan terbang itu adalah amat penting untuk
memastikan industri pelancongan di negeri Sabah terus berkembang maju. Itu kita akan
membuat satu keputusan dalam kadar yang segera. Terima kasih.
Tuan Yang di-Pertua, bagi pihak kementerian sekali lagi saya mengucapkan terima
kasih kepada Ahli-ahli Yang Berhormat yang telah membahaskan isu-isu berkaitan dengan
Kementerian Pengangkutan dan saranan yang dikemukakan termasuklah kepada semua Ahli
Yang Berhormat yang telah mencelah tadi yang telah memberikan pandangan dan cadangan
kepada pihak Kementerian. Kita menerima baik semua cadangan tersebut dan apa-apa isu-
isu spesifik kita akan mengambil tindakan yang sewajarnya dan kita akan memberikan
respons kepada pihak Ahli Yang Berhormat. Sekian, terima kasih dan saya pohon maaf
kepada Tuan Yang di-Pertua kerana telah mengambil lebih daripada 27 minit yang saya
janjikan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri, jawapan dan penggulungan yang padat dan ringkas walaupun mengambil masa 55
minit. Akan tetapi setakat ini masih lagi yang paling disiplin dan efisien dalam pengurusan
masa. Syabas saya ucapkan kepada Yang Berhormat Menteri Pengangkutan.
Seterusnya, saya jemput Yang Berhormat Menteri Komunikasi dan Multimedia. Sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1828,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Terima kasih
Tuan Yang di-Pertua. Terlebih dahulu bagi pihak Kementerian Komunikasi dan Multimedia
saya ingin merakamkan ucapan terima kasih kepada semua Ahli Yang Berhormat yang
prihatin dan telah mengambil bahagian dalam memberikan pandangan serta saranan yang
menyentuh bidang tugas kementerian saya sepanjang sesi perbahasan ke atas usul
Menjunjung Kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
semasa istiadat Pembukaan Penggal Pertama, Majlis Parlimen Ke-14.
Tuan Yang di-Pertua, seramai 13 orang Ahli Yang Berhormat membahaskan
perkara-perkara yang terletak di bawah tanggungjawab kementerian ini. Saya akan
menjawab soalan-soalan tersebut secara umum dan penggulungan jawapan saya akan
menyentuh lima perkara yang khusus iaitu:
(i) berkenaan dengan ekonomi digital;
(ii) berkenaan dengan penyalahgunaan media sosial;
(iii) kandungan penyiaran;
(iv) perkhidmatan telekomunikasi; dan
(v) perkhidmatan internet ataupun apa yang dikatakan lebih dikenali
sebagai jalur lebar.
Tuan Yang di-Pertua, izinkan saya menyentuh mengenai isu-isu yang dibangkitkan
mengenai hal ekonomi digital oleh Yang Berhormat Lembah Pantai yang memohon agar
dipergiatkan usaha untuk mengaplikasikan teknologi baharu berkaitan internet of things Tuan
Yang di-Pertua ataupun secara ringkas dikenali sebagai IoT dan apa yang disebut sebagai
big data."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1830,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Tuan Yang di-Pertua, ekonomi digital telah dikenal pasti sebagai salah satu enjin
pertumbuhan yang dapat mengukuhkan ekonomi negara. Pada tahun 2016, menurut Jabatan
Perangkaan, ekonomi digital telah menyumbang sebanyak 18.2 peratus kepada KDNK
negara dan peratusan ini dijangka akan mencapai sasaran lebih 20 peratus sebelum tahun
2020.
Dalam usaha untuk mempergiatkan pengaplikasian teknologi baru berkaitan dengan
IoT dan Analitis Data Raya atau Big Data Analytics. Kementerian melalui Malaysia Digital
Economy Corporation ataupun MDEC memainkan peranan untuk menjadi penggerak utama
bagi pembangunan sektor ini di Malaysia. Dalam pembangunan sektor IoT Tuan Yang di-
Pertua, MDEC telah mengadakan kerjasama dengan pelbagai pihak untuk memacu
pertumbuhan dan pelaburan serta menggalakkan penggunaan dan penjanaan nilai dari
bidang teknologi ini.
Bagi pelaksanaan awal Tuan Yang di-Pertua, MDEC telah pun menumpukan usaha
penerapan teknologi ini kepada sektor pengilangan, pertanian dan juga pengangkutan.
Pengaplikasian IoT dan big data ini turut memacu projek baru di peringkat kebangsaan
seperti projek eLadang. Program eLadang Tuan Yang di-Pertua, adalah satu inisiatif
berteraskan digital inclusivity yang menggalakkan para petani untuk memanfaatkan teknologi
pertanian pintar. Terkini, IoT dan BDA untuk meningkatkan pengeluaran hasil dan
pendapatan petani.
Inisiatif ini adalah masih di peringkat perintis yang menumpukan kepada usaha
penanaman dan pengeluaran cili yang bermutu tinggi menggunakan kaedah IoT smart
fertigation system. Di sini Tuan Yang di-Pertua, untuk berjaya dalam sektor IoT dan big data,
kerajaan telah pun mengambil langkah menyediakan bakat dan modal insan dalam bidang
Analitis Data Raya (BDA) melalui MDEC, bekerjasama dengan IPT ataupun institut pengajian
tinggi terpilih bagi memastikan kurikulum data science, data analytics dan data engineers
memenuhi keperluan sesuatu industri tersebut.
Subjek data analytics Tuan Yang di-Pertua, juga diperkenalkan dalam ijazah sarjana
muda ataupun non-ICT seperti di peringkat ataupun seperti untuk subjek pengurusan,
matematik, statistik dan juga sains kesihatan. Kerajaan berhasrat Tuan Yang di-Pertua, untuk
meningkatkan bakat-bakat yang relevan untuk memenuhi anggaran permintaan data
professional iaitu dijangkakan seramai 20,000 termasuk 2,000 data scientist menjelang tahun
2020 yang perlu untuk menjayakan sektor ataupun industri ini pada masa depan.
Sehingga kini Tuan Yang di-Pertua, seramai 7,240 orang data profesional telah pun
dilatih melalui kerjasama MDEC dengan 14 institusi pengajian tertinggi bagi melahirkan
bakat-bakat yang relevan untuk memenuhi permintaan data profesional.
Tuan Yang di-Pertua, izinkan saya memberi maklum balas terhadap perkara yang
dibangkitkan oleh Yang Berhormat Padang Terap, Yang Berhormat Parit Sulong dan Yang
Berhormat Kuala Krau berkenaan dengan penyalahgunaan media sosial. Tuan Yang di-
Pertua, bagi menyentuh isu pertama..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1830,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri, Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1830,Tuan Gobind Singh Deo,"Ya, silakan."
