level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih, saya akan ambil
perhatian. Yang Berhormat Tasik Gelugor meminta semakan semula pemberian pencen
kepada bekas guru. Perkara ini juga dalam bidang kuasa Jabatan Perkhidmatan Awam dan
agensi pusat.
Yang Berhormat Jerlun yang membangkitkan isu kualiti makanan yang semakin
berkurangan hasil daripada kontrak yang tidak telus. Kementerian Pendidikan Malaysia
sentiasa melaksanakan pemantauan berkenaan kualiti makanan secara berterusan.
Sekiranya terdapat aduan dan syarikat didapati melanggar kontrak-kontrak tindakan
berdasarkan kontrak akan dikenakan. Syarikat akan diberi amaran terlebih dahulu disusuli
dengan denda; sekiranya masih berlarutan syarikat itu akan ditamatkan kontrak serta
merta.
Guru-guru yang ditukarkan dengan segera tanpa sebab atas alasan menyokong
parti politik. Selaras dengan Peraturan-peraturan Pegawai Awam, Kelakuan dan Tatatertib
1993, Peraturan 21 tidak membenarkan pegawai awam dalam kumpulan pengurusan dan
profesional untuk mengambil bahagian dalam mana-mana parti politik. Walau
bagaimanapun, anggota kumpulan pelaksana boleh melibatkan diri dengan kebenaran
ketua jabatan. Pengecualian bagi pegawai perkhidmatan pendidikan yang tidak terlibat
dalam jawatan pentadbiran di sekolah JPN dan PPD untuk aktif dalam parti politik,
berdasarkan kepada Pekeliling Perkhidmatan Bil.9, Tahun 2010, Mengenai Permohonan
Mengambil Bahagian Dalam Aktiviti Politik PPPS Gred DG41 Hingga DG48 Dengan
Kebenaran Ketua Jabatan.
Yang Berhormat Sepang bertanyakan tentang penglibatan ahli politik dalam majlis
sekolah kenapa tidak boleh? SPI 3/2008 – Mengundang Orang-orang Kenamaan Ke
Upacara Sekolah dan Penggunaan Premis Sekolah, Mesyuarat Jawatankuasa Integriti,
KPM memutuskan keutamaan diberi kepada Menteri Pelajaran, Timbalan-timbalan Menteri
Pelajaran, KSU KPPM, pengarah-pengarah pendidikan negeri atau wakil mereka. Akan
tetapi untuk makluman Yang Berhormat, minggu lalu Yang Berhormat Parlimen Selayang
telah dijemput untuk merasmikan satu sukan sekolah di kawasan daerah Gombak. Beliau
pergi dan tidak ada masalah pun."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Timbalan
Menteri, saya bercakap itu sebab baru berlaku dua hari lepas. Memang saya sendiri
dijemput, bukan saya yang hendak hadir. Saya dijemput oleh pihak PIBG sekolah dan guru
besar sendiri sebelum- saya sebutlah nama sekolah itu. Sekolah Kebangsaan Sungai
Rawang, sekolah Tamil. Jadi sekolah itu menjemput dan saya hadir dan saya kata saya
setuju untuk hadir untuk bagi hadiah dan juga perasmian. Saya kata saya akan hadir.
Malam sebelum hadir itu, dia telefon dan dia kata, *“Minta maaf Yang Berhormat.
Saya dapat arahan daripada orang atas”.* Jadi saya hendak tahu daripada Yang Berhormat
Timbalan Menteri siapa orang atas itu? Kenapa ada arahan daripada orang atas pula.
Melainkanlah saya hadir itu untuk berkempen dan sebagainya. Saya hadir kerana dijemput.
Jadi saya– dalam Islam ini kalau orang jemput kita kena hadir Yang Berhormat Timbalan
Menteri. Jadi kita hadir untuk hendak berjumpa dengan rakyat kita. Saya rasa kalau ada
peraturan-peraturan itu pun kalau betul-betul hendak laksanakan, laksanakan dengan adil.
Saya hendak beritahu tadi Yang Berhormat kata tentang tidak boleh sorang guru
terlibat dalam politik. Saya hendak beritahu, ini berlaku. Semasa kes Pilihan Raya
Pangkalan Pasir dalam petisyen mahkamah, ada saksi itu daripada Barisan Nasional,
apabila kita soal dalam mahkamah, dia mengaku dia adalah guru kumpulan A, akan tetapi
terlibat dalam politik UMNO. Tidak dapat diambil tindakan. Jadi apabila guru itu terlibat
dalam pembangkang dan Pakatan Rakyat dia jadi lain pula. Jadi kalau betul kita hendak
gunakan undang-undang, gunakan betul-betul. Jangan apabila tiba kepada Barisan
Nasional boleh. Apabila tiba guru yang menyokong Pakatan Rakyat tidak boleh. Jadi ini
yang saya rasa kalau boleh kita tidak perlulah nak terlalu keras dengan guru-guru ini.
Terima kasih"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang. Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Timbalan Menteri sambung sedikit."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan P. Kamalanathan a/l P. Panchanathan,Okey.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Timbalan Menteri tadi telah diberikan sedikit pencerahan kepada kita tentang senarai
keutamaan bagi mereka yang perlu dijemput di sekolah. Saya hendak bangkitkan juga
sedikit, apakah Kementerian Pendidikan boleh memberikan satu pekeliling kepada guru-
guru agar mereka tidak berada di dalam satu situasi yang takut?
Saya ambil contoh yang paling mudahlah. Contoh sempena Hari Guru. Sempena
Hari Guru yang lalu, saya atas inisiatif sendiri, kita berikan kek bagi peringatan di kawasan
sayalah. Ada guru besar beberapa sekolah yang tidak berani yang terima kek itu di tepi
pagar dekat pondok pengawal. *So*, apabila saya tanya kenapa cikgu ini? Nanti takut kena
pindah, takut kena tekan. Jadi ini alasan-alasan pada saya, saya hormatlah. Saya bagi juga
walaupun di pintu pagar. Akan tetapi kalau ada sedikit keterbukaan dalam aspek ini, macam
kita hendak meraikan guru-guru, saya ingat itu *above,* dengan izin, Tuan Pengerusi *beyond
politics* lah. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Yang Berhormat,
saya juga sedikit untuk dalam isu yang sama. Saya juga mengalami sama sebagaimana
Yang Berhormat yang lain. Apabila pihak sekolah minta bantuan untuk program sukan di
sekolah, niat saya datang ke sekolah hendak bagi bantuan tidak dibenarkan masuk pintu
pagar. Dia menyampaikan sumbangan di pintu pagar. Bayangkan saya berasal daripada
sekolah tersebut.
Begitu juga satu kes apabila guru menghantar surat kepada saya mohon
sumbangan untuk pelajar OKU, pelajar khas. Apabila saya datang untuk majlis di bulan
Ramadhan bagi duit untuk pelajar-pelajar tidak diterima masuk dan hendak jumpa dengan
pelajar tidak boleh. Sehingga saya terpaksa bawa pelajar pergi ke masjid. Jadi sebenarnya
mengapa? Seolah-olah layan kami macam penjenayah. Sedangkan kami juga wakil rakyat
yang dipilih oleh suara rakyat. Jadi saya minta Kementerian Pendidikan betulkan balik
dasar ini sedangkan Ketua Bahagian UMNO boleh masuk sekolah, boleh berceramah di
sekolah kepada ibu bapa. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, saya ingat ini
semua isu yang sama."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sedikit sahaja. Saya hendak
minta penjelasan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak apa. Lain
kawasan sahaja tetapi isu yang sama."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1810,1810,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hendak minta penjelasan, boleh
tidak boleh dibatalkan pekeliling tersebut dan juga dimansuhkan peraturan-peraturan yang
menghalang pegawai khususnya guru-guru ini dalam apa kategori kedudukan mereka
sekalipun. Sebab saya katakan tadi, kita menuju kepada satu pencapaian negara maju.
Malaysia baru, politik baru, kita perlu terbuka. Asalkan ahli-ahli politik ini tidak salah guna
kuasa. Setakat pergi hendak bagi hadiah, kita boleh membantu. Kalau pergi bercakap
kempen politik, mengutuk itu saya pun tidak bersetuju begitu.
Begitu juga dengan pegawai-pegawai kerajaan, asalkan mereka laksanakan tugas.
Kemudian mereka hendak berpolitik di luar sekolah itu hak mereka. Berikan hak kepada
mereka. Ini politik baru yang harus kita wujud. Kita sedang berhadapan dengan satu
generasi baru. Jadi takkan kita hendak bawa sentimen politik tahun 60-an itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Okey, terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sedikit, sedikit."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sedikit, sedikit. Sedikit sahaja.
Saya hendak katakan, adakah Yang Berhormat Timbalan Menteri sedar bahawa dalam
peruntukan di bawah *Penal Code*, ada satu peruntukan tidak boleh menghalang Ahli-ahli
Parlimen ataupun wakil rakyat daripada bertugas? Bagi saya, apabila ada jemputan itu, kita
hadir, itu adalah sebahagian daripada tugas kita. Jadi apabila ada penghalang, itu adalah
satu perbuatan jenayah. Adakah Yang Berhormat Timbalan Menteri sedar tentang
peruntukan tersebut? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat, saya balik
kepada topik hari ini iaitu bajet tambahan. Yang Berhormat Tumpat, saya ambil maklum apa
yang telah dibangkitkan oleh semua Ahli Parlimen. Terima kasih.
Yang Berhormat Tumpat, penyelenggaraan *genset* dan solar hibrid. Adakah
Kementerian Pendidikan Malaysia memikirkan hal ini dan menukar kepada penggunaan
elektrik terus? Penggunaan *genset* dan solar hibrid di sekolah-sekolah luar bandar adalah
bertujuan sebagai alternatif membekalkan elektrik selama 24 jam kepada sekolah tersebut
kerana tidak mendapat bekalan elektrik daripada talian grid. Walau bagaimanapun,
sekiranya sekolah-sekolah tersebut telah mendapat kebenaran elektrik melalui talian grid, ia
boleh dan akan di*integrate* sepadu. Ini akan menjimatkan kos dan mengurangkan kos
selenggara."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,Yang Berhormat Tasek Gelugor...
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Timbalan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, Yang Berhormat Lumut bangun."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Pengerusi. Yang Berhormat Timbalan Menteri, saya ingin bertanya.
Peruntukan sebanyak RM60 juta untuk selenggaraan generator, berapa ribu generator
agaknya ini yang hendak diselenggarakan? Kita harus sedar bahawa ini merupakan
peruntukan mengurus tahun 2013. Sekarang sudah bulan Oktober. Kita luluskan
peruntukan ini sebanyak RM60 juta, bolehkah mereka belanjakan wang sebanyak ini? Oleh
kerana pengalaman saya untuk belanja RM1 juta menguruskan selenggaraan adalah tidak
mudah kerana proses-prosesnya mengambil masa. Kalau hendak bagi LPO ataupun
pesanan kerajaan, berapa ribu pesanan kerajaan kita hendak bagi kepada kontraktor-
kontraktor ini untuk menyelenggarakan generator ini? Boleh Yang Berhormat Timbalan
Menteri jawab? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini peruntukan yang
telah dibelanjakan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Kalau itu, tidak betul sebab kita belum luluskan lagi sudah belanja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini biasa. Amalan
biasa ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Jadi amalan-amalan yang tidak betul, kita harus betulkan. RM60 juta, Tuan Pengerusi
memang susah untuk dibelanjakan. RM60 juta. Berapa ribu generator saya hendak tanya.
Berapa ribu generator hendak diselenggarakan? Okey, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Betullah. Betul Tuan Pengerusi.
Kos ini telah dibelanjakan. Terima kasih untuk maklumat tersebut. Saya ambil maklum.
Yang Berhormat Tasek Gelugor, isu kebajikan pensyarah-pensyarah, pembayaran gaji,
kenaikan pangkat dan emolumen di matrikulasi.
Yang Berhormat, kenaikan pangkat bagi jawatan hakiki di kolej matrikulasi adalah
berdasarkan opsyen kritikal dan tidak mengambil kira kekananan pegawai. Dasar yang
ditetapkan oleh Bahagian Matrikulasi ini bertujuan untuk memastikan jawatan kenaikan
pangkat diisi oleh pensyarah berdasarkan opsyen kritikal yang diperlukan oleh kolej
berkenaan. Walau bagaimanapun, pensyarah berpeluang untuk dinaikkan pangkat secara
*time-based* berasaskan kecemerlangan yang telah berkuat kuasa bermula pada tahun
2012.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Shabudin bin Yahaya [Tasek Gelugor],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Tasek Gelugor."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Ya, Yang Berhormat Tasek
Gelugor."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Timbalan
Menteri, masalah yang ditimbulkan oleh pensyarah-pensyarah dari kolej matrikulasi ialah
apabila mereka dari unit-unit kecil seperti ekonomi, sastera dan sebagainya, mereka ini
sebenarnya secara *time-based* pun mereka sudah begitu senior. Ada yang sudah berumur
lebih 50 tahun dan sudah sepatutnya mendapat Gred 52 tetapi oleh kerana mereka tidak
berpeluang kerana unit mereka itu kecil, jadi pergerakan kenaikan pangkat tidak dapat
berlaku. Sedangkan dalam unit-unit lain seperti biologi dan sains, oleh kerana banyak unit
ini wujud di kolej matrikulasi, *so* peluang untuk pergerakan itu lebih luas.
Jadi ini yang disuarakan oleh pensyarah-pensyarah yang berkenaan supaya
mereka juga mendapat keadilan. Ini kerana pensyarah-pensyarah dalam bidang sains yang
begitu muda telah mendapat gred yang begitu tinggi dan daripada segi *performance,*
daripada segi pengalaman, pensyarah-pensyarah tadi lebih berpengalaman dan pernah
memegang jawatan dalam matrikulasi itu lebih tinggi. Jadi ini minta dipertimbangkan.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Tasek Gelugor. Kita akan mempertimbangkan cadangan yang diberi oleh Yang Berhormat.
Tuan Pengerusi, sebentar tadi saya telah memberi maklumat semua isu yang kena
mengena dengan bajet tambahan dan isu-isu yang luar daripada bajet tambahan ini, saya
akan ambil perhatian yang sewajarnya. Setakat ini sahaja yang dapat saya jelaskan
mengenai perkara-perkara yang menyentuh Kementerian Pendidikan sepanjang
perbahasan ini..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan Menteri,
Yang Berhormat Timbalan Menteri. Saya tadi tidak berkesempatan hendak masuk
mengenai kolej matrikulasi. Mungkin tidak boleh jawab sekarang sebab hendak masuk topik
itu susah."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,Okey.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Dr. Siti Mariah binti Mahmud [Kota Raja],"Saya ingin tahu, semasa kajian Pelan
Pembangunan Pendidikan negara, adakah kajian dibuat di antara keberkesanan sistem
pendidikan kolej matrikulasi berbanding dengan sistem pendidikan Tingkatan 6? Mungkin
pengalaman saya selama 14 tahun di dalam universiti, saya dapati ada perbezaan daripada
segi kualiti dan kematangan penuntut-penuntut matrikulasi kalau dibandingkan dengan
penuntut-penuntut STPM. Jadi sama ada pelan pembangunan baru ini turut mengambil kira
kajian dan adakah kerajaan akan meneruskan begini? Dualisme di dalam pendidikan
penuntut kita di peringkat prauniversiti ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat. Kita
memang mengambil kira. Kajian telah dibuat dan kita akan ambil maklumat. Saya akan
berkongsi maklumat ini kepada Yang Berhormat kemudian mengenai apa status dan
sebagainya. Kita akan memberi maklumat itu kepada Yang Berhormat Kota Raja.
Tuan Pengerusi, setakat ini sahaja yang dapat saya jelaskan mengenai perkara-
perkara yang menyentuh Kementerian Pendidikan sepanjang perbahasan ini. Perkara-
perkara yang tidak sempat dijelaskan akan tetap diambil perhatian dan tindakan sewajarnya
akan diambil. Sekali lagi kementerian mengucapkan setinggi-tinggi penghargaan dan
ucapan terima kasih kepada semua Yang Berhormat-Yang Berhormat atas keprihatinan,
perhatian, teguran dan sokongan yang berterusan kepada Kementerian Pendidikan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang
Berhormat Timbalan Menteri.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM322,775,400 untuk Maksud B.41 di bawah Kementerian Pendidikan jadi sebahagian
daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.41 [Jadual] –,■1820,1820,ANNOTATION,"[Wang sebanyak RM322,775,400 untuk Maksud B.41 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],". Kepala B.42 di
bawah Kementerian Kesihatan terbuka untuk dibahas. Ada berapa orang? Satu, dua, tiga,
empat, lima, enam dan tujuh..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1820,1820,ANNOTATION,[Mengira jumlah Ahli yang bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1820,1820,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Bagan Serai.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1820,1820,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,6.27 ptg.,1827,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* dan salam sejahtera. Terima kasih Tuan
Pengerusi kerana memberikan ruang dan peluang untuk saya mengambil bahagian dalam
perbahasan dan saya akan menyentuh perkara B.42, Butiran 032200.
Dalam usaha negara kita menuju negara maju berpendapatan tinggi, elemen
kesihatan adalah satu perkara yang sangat penting. Dengan kesihatan yang terbaik, kita
akan dapat menikmati kesejahteraan hidup. Bermakna, dengan kesihatan yang baik, kita
dapat menikmati kemajuan dan pembangunan yang negara akan capai apabila kita menuju
negara maju. Kesihatan adalah harta kita. Ada kesihatan, kita ada segala-galanya. Hilang
kesihatan, kita akan hilang segala-galanya. Jadi, betul pepatah mengatakan, *“Mencegah
adalah lebih baik daripada merawat*.” Mencegah lebih mudah dan lebih seronok. Mencegah
lebih senang daripada kita merawat kerana merawat memerlukan perbelanjaan yang tinggi
dan juga merawat terpaksa menghadapi komplikasi yang banyak.
Kita lihat kepada penambahan pembekalan ini menghampiri kepada RM300 juta.
Pemakanan, aktiviti kita seharian dan gaya hidup kita akan menentukan kesihatan kita yang
mana akan menentukan produktiviti kita. Produktiviti yang baik akan menaikkan taraf
ekonomi negara kita. Sediakan payung sebelum hujan. Jangan terhantuk baru tengadah.
Jangan sampai nasi jadi bubur*.* Jadi hari ini, sepatutnya kita memberi penumpuan yang
banyak kepada pencegahan. Sikap kita terhadap kesihatan harus diperbetulkan. Ada yang
berfikir hidup masih terlalu muda dan ada yang..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat,
ini peringkat Jawatankuasa."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya. Ada yang berfikir makanan
tidak menentukan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Bunga-bunga tidak
payah. Tidak perlu panjang-panjang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Ya?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Bunga-bunga tidak
payah panjang-panjang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Baik Tuan Pengerusi. Jadi hidup
kita untuk apa? Untuk makan atau makan untuk hidup? Walau bagaimanapun, statistik
menunjukkan kebimbangan kerana kajian keempat dalam kajian kesihatan dan mortaliti
2011 menunjukkan peningkatan penyakit yang tidak berjangkit. NCD, 2.5 juta rakyat obes
hari ini. Tiga kali ganda peningkatan daripada 1996 kepada 2011. Hari ini terdapat 2.6 juta
orang mengidap penyakit kencing manis dan lebih daripada 5 juta orang mengidap penyakit
darah tinggi.
Penyakit-penyakit ini boleh membawa kepada komplikasi, strok dan sebagainya.
Statistik kanser juga meningkat dan lima *leading* kanser di Malaysia ini terutamanya kanser
payudara, kanser *colorectal* dan kanser paru-paru yang banyak juga menyebabkan
kematian di hospital-hospital kerajaan. Jadi, kita bimbang kerana manfaat transformasi
ekonomi iaitu kesejahteraan hidup, *happiness index* mungkin tidak akan tercapai. Jadi, kos
rawatan yang tinggi boleh menyebabkan kesengsaraan. Di mana silapnya..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Mansor bin Haji Abd. Rahman [Sik],Tuan Pengerusi. Boleh celah?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 [Jadual] -",Maksud B.42 [Jadual] -,■1830,1830,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Pengerusi. Terima
kasih Yang Berhormat Bagan Serai. Kalau kita lihat peruntukan yang telah diperuntukkan
kepada Kementerian Kesihatan iaitu kepada rawatan perubatan, farmasi dan bekalan,
maksudnya membeli ubat dan rawatan bagi orang yang telah sakit atau mendapat
kemalangan begitu besar sekali. Kita dengar tadi dan kita semua percaya bahawa
*prevention is better than cure*. Jadi, saya ingin bertanya kepada Yang Berhormat Bagan
Serai. Apakah Bagan Serai setuju bahawa sepatutnya peruntukan diberi lebih besar lagi
untuk kita mengadakan aktiviti dan juga peruntukan untuk perbelanjaan pencegahan?
Terima kasih."
