level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.12 ptg.,1512,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.17 ptg.,1517,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua,
terima kasih kerana mengizinkan saya mengambil bahagian. Saya yakin melalui pindaan ini
ianya dapat kita melaksanakan dalam usaha untuk menjadikan dan memelihara kebajikan
dan membawa kesejahteraan kepada rakyat. Jadi layanan cukai kepada individu ini sudah
diumum dalam Bajet 2016 dan dalam Bajet 2016 juga pelepasan cukai akan diberikan
kepada anak-anak yang menyara ibu bapa walaupun tidak tinggal sekali. Ini dilihat sebagai
satu langkah yang bagus dalam usaha untuk membantu rakyat dan seterusnya
mengukuhkan lagi institusi kekeluargaan.
Cumanya saya hendak bertanya kepada pihak kementerian kalau kementerian
boleh menyatakan bawah adakah kementerian bercadang untuk memberikan pelepasan
cukai yang lebih tinggi kepada anak-anak yang menyara ibu bapa dan mereka ini tinggal
bersekali dengan mereka? Seterusnya saya juga ingin bertanya sama ada pihak
kementerian boleh mempertimbangkan agar terdapat satu pelepasan cukai khas kepada
OKU ataupun kepada anak-anak yang menjaga ibu bapa yang kurang keupayaan ataupun
OKU. Contohnya macam di Singapura dia ada melaksanakan pelepasan cukai yang
dikenali sebagai *parent relief* di mana anak-anak yang menyara ibu bapa dan tinggal
bersama mereka dapat menikmati kadar pelepasan cukai *parent relief* sebanyak 9,000
dolar.
Dalam waktu yang sama Tuan Yang di-Pertua saya juga hendak teruskan kepada
apa yang dinyatakan mengenai potongan cukai kepada individu yang melanjutkan
pengajian ke peringkat tinggi untuk mendapatkan kemahiran ataupun kelulusan. Saya kira
ini adalah satu langkah yang patut dipuji kepada dalam usaha kita hendak menjadikan
negara kita ini sebagai satu masyarakat yang berilmu. Ini adalah satu langkah yang tepat
sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1520,1520,Dato’ Noraini binti Ahmad [Parit Sulong],"*Insya-Allah* dalam tahun 2020 kita akan menjadi satu negara maju. Di samping itu
saya juga hendak menyambut baik pindaan yang dibuat kepada struktur cukai agar ianya
menjadi lebih kompetitif dan juga progresif. Satu daripadanya adalah yang mengenakan
cukai kepada mereka yang berpendapatan RM600,000 hingga RM1 juta. Jadinya ada
peningkatan dekat situ daripada 25% ke 26%. Sementara yang berpendapatan RM1 juta ke
atas, kadar cukai dia naik 28%.
Selain daripada itu ada satu lagi pindaan. Pindaan yang dibuat kepada Akta Cukai
Barang dan Perkhidmatan. Satu sistem dan mekanisme yang lebih telus dan efisien yang
dihasilkan ini kita harapkan juga dapat memastikan cukai barang dan perkhidmatan atau
GST ini dapat berjalan dengan lebih sempurna. Cumanya sering kali kita terdengar
beberapa sungutan daripada pengusaha PKS yang membuat aduan terhadap sistem ini
yang dikatakan rumit dan juga *complicated* terutamanya dalam istilah *input tax* dan juga
*output tax.*
Jadinya yang demikian saya hendak minta bantuan penjelasan daripada pihak
kementerian untuk menyatakan apakah langkah-langkah yang dibuat oleh pihak
kementerian untuk membantu peniaga-peniaga PKS ini apabila mereka menghadapi
masalah-masalah seperti yang saya nyatakan itu tadi. Jadi saya harap dapat penjelasan
sedikit sebanyak daripada pihak kementerian mengenai perkara ini dan dengan itu saya
menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1520,1520,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua yang berikan ruang untuk saya juga terlibat dalam perbahasan Rang Undang-
undang Kewangan 2015. Seperti yang disebut tadi bahawa ini adalah untuk melaksanakan
beberapa proses perubahan cukai yang diumumkan oleh Menteri Kewangan di dalam
belanjawan baru-baru ini.
Cuma saya hendak minta supaya pertimbangan kepada pihak kerajaan, walaupun
telah pun diumumkan pelepasan-pelepasan diumumkan tadi seperti disebut oleh Yang
Berhormat Parit Sulong dan sebagainya itu baik. Akan tetapi masih ada juga ruang untuk
kerajaan mengurangkan cukai pendapatan kepada individu itu sendiri. Ini kerana bagi saya
bahawa semua orang yang membayar cukai ini akan mendapat pelepasan kepada menjaga
ibu ataupun ayah kerana sebahagian daripada mereka yang sudah tidak ada ibu dan ayah.
Juga anak-anak yang sudah tidak lagi belajar ataupun sama dengan mereka.
Jadi bermakna bahawa pelepasan-pelepasan itu tidak memberikan apa-apa kesan
kepada untuk meninggalkan lebihan pendapatan di dalam poket mereka untuk berbelanja
dan untuk menanggung kehidupan yang makin menyempit dalam kehidupan kita ini.
Sepatutnya kita harus meninggalkan lebihan pendapatan. Makna, patutnya cukai
pendapatan itu harus dikurangkan kepada cukai pendapatan individu bersama dengan
caruman KWSP untuk individu juga harus dikurangkan supaya lebihan pendapatan itu lebih
banyak ada di dalam poket masyarakat kita khususnya golongan pekerja untuk
melangsungkan kehidupan yang sangat menyempit sekarang ini.
Kedua, ingin saya mendapatkan penjelasan berapa ramai orang yang dikenal pasti
ataupun diambil tindakan oleh pihak kerajaan khususnya oleh LHDN dalam kes-kes cuba
mengelak dan melarikan pelarian daripada cukai. Berapa penalti yang telah pun dikenakan
ke atas mereka-mereka yang cuba untuk mengelak daripada membayar cukai atas
pendapatan yang diperoleh oleh mereka.
Saya juga ingin mendapatkan penjelasan daripada pihak kerajaan, sejauh mana
pihak LHDN melihat isu RM2.6 bilion yang walaupun diperjelaskan tadi oleh Yang Amat
Berhormat Timbalan Perdana Menteri, bagi saya penjelasan itu tidak menjelaskan apa-apa
kepada Dewan ini. Satu penjelasan yang tidak menjelaskan apa-apa dan saya ucapkan
terima kasih kepada Yang Amat Berhormat Timbalan Perdana Menteri kerana
penjelasannya yang tidak menjelaskan apa-apa terus meninggalkan di dalam pemikiran
masyarakat Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Peraturan Mesyuarat 38(1) tidak membenarkan Yang Berhormat membahaskan perkara
yang tidak berkaitan dengan rang undang-undang yang dipinda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ada kaitan, ada kaitan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ikut peraturan Yang
Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Soal percukaian, soal cukai
pendapatan. Jadi terima kasih kepada Yang Berhormat Bagan Datok kerana dia tidak jelas
apa-apa, jadi orang terus berfikir sesuatu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik. Saya hendak dapatkan
penjelasan daripada LHDN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dr. Lee Boon Chye [Gopeng],Boleh mohon celah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dr. Lee Boon Chye [Gopeng],"Berkenaan dengan percukaian. Terima kasih Tuan
Yang di-Pertua. Ini sebab kalau kita lihat semua, kesemua pendapatan untuk individu,
syarikat dan NGO pun dikenakan cukai. Kenapa RM2.6 bilion tidak dikenakan cukai
pendapatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak ada dalam
pindaan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dr. Lee Boon Chye [Gopeng],Ini berkaitan dengan apa yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat tidak berkaitan dengan pindaan. Yang Berhormat, Yang Berhormat itu menegur
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Buat kenyataan
menegur Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jadi kena ikut Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Betul, betul, betul. Saya hendak
tanya sejauh mana LHDN membuat siasatan ke atas isu RM2.6 bilion ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baca Peraturan
Mesyuarat 38(1) Yang Berhormat. Buka Peraturan Mesyuarat 38(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini sebab bagi saya bahawa isu
ini sangat penting berkaitan dengan pendapatan yang hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Pendapatan yang hilang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Peraturan Mesyuarat 38(1) hendak saya baca Yang Berhormat Peraturan Mesyuarat 38(1)
perkara-perkara yang dipinda sahaja boleh dibahas pada peringkat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak saya tanya berkaitan
dengan pindaan-pindaan percukaian pendapatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Apa yang
dibentangkan oleh Yang Berhormat Menteri sahaja Yang Berhormat. Peraturan Mesyuarat
38(1) *clear.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Saya tanya satu *simple* sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Cukuplah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sejauh mana RM2.6 bilion itu
telah pun dicukaikan ataupun tidak, ataupun diberikan pelepasan? Ini sebab kalau hendak
dikatakan *donation* saya hendak merujuk kepada kes Allahyarham Datuk Harun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
kalau tidak, saya suruh duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Almarhum Raja Azlan Shah
telah pun mendapati Datuk Harun bersalah kerana menerima dana politik untuk UMNO
daripada... Bank pada waktu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak berkaitan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi ini yang saya katakan
bahawa kalau itu dianggap sebagai satu kesalahan bermakna bahawa itu merupakan
perkara yang di*hidden*kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan berdegil
Yang Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Jadi sepatutnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nanti esok Yang
Berhormat buat *statement* lagi *condemn* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sepatutnya dana itu harus
dicukaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, cukuplah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya dapati bahawa kalau tidak
dicukaikan bermakna kerajaan telah kehilangan hampir RM1 bilion cukai yang sepatutnya
diperoleh kerana mengelak daripada cukai boleh didenda hampir 100% mengikut Akta
Cukai Pendapatan. Jadi sebab itu saya mohon penjelasan kerana berasaskan kepada
kertas penghakiman Almarhum Raja Azlan Shah ini mendapati bahawa dana kepada parti
politik adalah satu kesalahan yang dianggap sebagai rasuah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak berkaitan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.21 ptg.,1521,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya sila Yang
Berhormat Menteri. Ada lagi? Tidak nampak Yang Berhormat ya. Yang Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,3.28 ptg.,1528,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Kita
akan membahaskan untuk meluluskan Rang Undang-undang Kewangan 2015 ekoran
daripada yang ada ini daripada akta tahun 1967 iaitu Akta Cukai Pendapatan 1967, Akta
Petroleum, Akta Cukai Keuntungan Harta Tanah 1976, 1990, Akta Cukai Barang dan
Perkhidmatan 2014 dan Akta Penggalakkan Pelaburan 1986. Dalam ini yang paling *clear*
bila dalam bajet yang baru, Yang Amat Berhormat telah membentang perkara-perkara baru
dan diselaraskan. Maka kita perlulah menjadikan Akta Kewangan 2015 ini diselaraskan
supaya memudahkan cara kita membayar cukai pendapatan sama ada individu, syarikat
dan juga perkaranya.
Cuma yang saya hendak bertanya ialah dalam undang-undang yang baru kalau
kita tidak mengisytiharkan cukai, tidak mengisi borang dia akan kena denda. Kalau kita
potong gaji tiap-tiap bulan macam mana kedudukannya kalau kita tidak mengisi borang
cukai pendapatan. Saya berharap dalam cukai pendapatan ini yang kita tengok dalam Bajet
2015 untuk isteri ditambah keuntungan kita daripada RM3,000 kepada RM4,000, yuran
pengajian daripada RM5,000 kepada RM7,000 sebanyak RM2,000 untung. Anak di bawah
18 tahun RM1,000 kepada RM2,000. Manakala anak yang berumur 18 tahun daripada ini
pengajian tinggi daripada RM6,000 kepada RM8,000. Kalau ada anak OKU dinaikkan
daripada RM12,000 kepada RM14,000. Pelepasan ibu bapa seperti yang telah dinyatakan
dan yang lain-lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1530,1530,Dato' Hasbullah bin Osman [Gerik],"Saya berharap dengan adanya kelulusan Akta Cukai Pendapatan Tahun 2015 ini
menjadikan sistem kewangan negara, kaedah, proses pentadbiran akan lagi kemas kini dan
saya percaya dalam Akta Petroleum, GST dan sebagainya lebih memberi kesempurnaan
dan boleh menambah pendapatan negara dan diharapkan dengan pendapatan yang
bertambah walaupun kita tahu sasaran tahun hadapan cukai pendapatan cuma RM400 juta
dengan disusun semula yang baru ini dijangkakan boleh meningkat lebih tinggi lagi dan
boleh kita bawa peruntukan tambahan tadi ke kawasan luar bandar. Dengan ini saya
menyokong akta tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2015
Bacaan Kali Yang Kedua dan Ketiga",Bab III – Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967.,■1530,1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kelana Jaya."
