level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1640,Tuan Che Alias bin Hamid [Kemaman],"Oleh itu, saya mohon penjelasan kerajaan mengenai langkah-langkah jangka
panjang kerajaan bagi menambah baik kitaran ekonomi ini agar gaji minimum yang
diterima pekerja mampu menampung kos sara hidup yang semakin tinggi hari ini terutama
bagi rakyat yang menetap di kawasan-kawasan bandar.
Seterusnya, Tuan Pengerusi di bawah Butiran 041100 – Program Perburuhan.
Saya ingin menyentuh mengenai pendidikan perburuhan sebagai salah satu mekanisme
yang dilaksanakan ke arah membina warga pekerja dan majikan yang bermaklumat dan
berpengetahuan tentang undang-undang perburuhan negara melalui program-program
berbentuk dialog industri, ceramah dan juga seminar.
Soalan saya, sejauh manakah program pendidikan perburuhan ini dilaksanakan
di negara ini? Apakah inisiatif yang diambil oleh kerajaan bagi memperluaskan kewujudan
program pendidikan seumpamanya ini bagi menggalakkan lebih ramai pekerja dan
majikan menyertainya bagi membangunkan pekerja dan majikan yang celik mengenai
hak-hak mereka sebagai seorang pekerja dan juga sebagai majikan?
Seterusnya yang terakhir Tuan Pengerusi, di bawah Butiran 041000 – Program
Hal Ehwal Kesatuan Sekerja. Saya mohon perincian pihak kementerian mengenai
pertambahan peruntukan tahunan pada tahun 2022 lebih sekali ganda berbanding dengan
tahun 2021 iaitu sebanyak RM2.6 juta, manakala, RM1.1 juta pada tahun sebelum ini.
Saya mohon penjelasan kementerian, apakah bentuk program hal ehwal
kesatuan sekerja sehingga melibatkan peruntukan sekali ganda lebih besar pada tahun
2022? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1640,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Kemaman. Seterunya, saya menjemput Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1641,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih, Tuan Pengerusi.
B.46 Butiran 020000 – Pembangunan Modal Insan. Dalam buku besar TVET ini, dalam
prestasi outcome program iaitu pengarusperdanaan TVET. Di tulis di sini peratusan
lepasan sekolah memasuki TVET pada tahun 2020 iaitu pencapaian sebenar 20.50
peratus. Tahun 2021 disebut di sini sasaran ialah 15 peratus.
Saya hendak tahu berapa pencapaian yang sebenarnya tahun 2021 sehingga
kini? Ini sebab dilihat untuk tahun 2022 sasaran ialah 18 peratus. Begitu juga dengan
peratusan peningkatan tenaga pengajar TVET yang dilatih semula (reskilling dan
upskilling) iaitu pada tahun 2020, pencapaian sebenar ialah 34 peratus. Tahun 2021
sasaran ialah 15 peratus. Jadi berapa peratus sebenarnya yang telah diberikan latihan
semula dan sasaran untuk tahun hadapan itu, 15 peratus?
Saya hendak timbulkan ini ialah kerana saya melihat bahawa pertama sekali
dalam pembangunan modal insan ini, bajet agak menurun berbanding dengan tahun
2021. Sedangkan saya lihat bahawa program TVET ini harus diberikan perhatian apabila
tercatat soal outcome pengarusperdanaan TVET— kita harus mengarusperdanakan
TVET dan ini seharusnya diberikan tumpuan yang lebih serius.
Apa yang membimbangkan saya ialah dalam beberapa bulan sudah, ada satu
kenyataan telah pun disebut bahawa lebih kurang 16 buah pusat bertauliah yang berdaftar
di bawah JPK ini telah pun ditutup kerana ia tidak boleh beroperasi akibat daripada PKP.
Diberitahu juga 179 pusat bertauliah pula nyawa-nyawa ikan. Jadi apakah langkah-
langkah yang diambil untuk membantu pusat-pusat bertauliah ini? Saya tidak sempat
bertanya tadi — hendak bangkit kepada Kementerian Pembangunan Usahawan sebab ini
juga harus dilihat dalam konteks pembangunan usahawan. Mereka ini juga usahawan.
Jadi macam mana mereka hendak membiayai kos.
Walaupun ada diberikan skim subsidi upah tetapi ia tidak mencukupi, hanya ada
beberapa bulan sahaja diberikan tetapi selepas daripada itu oleh sebab mereka
bergantung pada kemasukan pelajar. Apabila pelajar tidak masuk, jadi mereka tidak boleh
hendak beroperasi dan tidak ada income (pendapatan) yang mereka perolehi daripada
yuran dan sebagainya. Jadi menyebabkan ada 16 telah pun ditutup dan selebihnya itu
berhadapan dengan keadaan yang sangat meruncing. Jadi ini yang saya hendak minta.
Apakah langkah-langkah yang dibuat oleh kementerian khususnya JPK dalam melihat
masalah-masalah pusat bertauliah ini?
Tahun ini memang saya difahamkan bahawa kemasukan pelajar begitu dingin dan
oleh sebab perubahan sistem pelajaran hari ini. Kemasukan pelajar itu — mereka hendak
kena tunggu lepas bulan tiga tahun hadapan. Jadi apa persiapan yang dibuat oleh
kementerian untuk menghadapi selepas bulan tiga ini. Khususnya ialah kempen, promosi
TVET ini. Mengarusperdanakan TVET ini perlu dibuat tetapi saya tidak nampak sekarang
ini ada promosi yang untuk meyakinkan orang. Ini sebab saya melihat selepas daripada
PKP, ibu bapa dan keluarga ini agak bimbang untuk menghantar anak ke pusat-pusat
latihan kemahiran ini. Mereka takut dan sebagainya.
Jadi kita perlu ada keyakinan. Sebelum itu mereka tidak yakin adakah boleh
masuki pasaran pekerjaan ataupun tidak. Akan tetapi sekarang kebimbangan mereka
terhadap isu-isu yang berkaitan dengan COVID. Jadi oleh sebab itu saya minta bahawa
satu promosi perlu dibuat dan satu bantuan patut diberikan kepada pusat-pusat bertauliah
ini untuk mereka bangkit semula.
Kemudian ialah berkaitan dengan Butiran 030100 – Tenaga Kerja. Saya hendak
sebut pertama sekali Yang Berhormat dalam satu kenyataan baru-baru ini ada
menyatakan 500,000 peluang pekerjaan dalam sektor 3D. Jadi saya hendak minta
pecahan 500,000 itu mengikut sektor iaitu sektor perkilangan, sektor pembinaan, sektor
perhotelan, servis, perladangan, pertanian dan sebagainya. Jadi pecahan dari 500,000
itu berapa?
Akhir sekali walaupun banyak lagi sebenarnya perkara yang saya hendak sebut
tetapi saya harap bahawa Tuan Pengerusi berikan yang terakhir tetapi ada lagi
sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1641,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1641,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya hendak minta iaitu dalam
perkara yang berkaitan dengan Butiran 030200 – Keselamatan dan Kesihatan Pekerjaan.
Akan tetapi saya tidak direct kepada JKKP tetapi saya hendak direct kepada PERKESO.
Ini sebab tidak ada butiran yang berkaitan dengan PERKESO oleh sebab ia merupakan
satu badan berkanun.
Jadi berkaitan soal penambahbaikan yang perlu dibuat oleh PERKESO dalam isu
yang berkaitan dengan memberikan faedah kepada pencarum, orang yang diinsuranskan.
Iaitu yang berkaitan dengan masalah faedah pengurusan jenazah atau mayat.
Kalau kita lihat yang telah dibuat oleh PERKESO ialah bayaran pembayaran kos
penghantaran pulang jenazah pekerja asing sampai RM4,500 sekiranya jenazah itu
dibawa pulang ke negara asal termasuk kes bukan bencana pekerja berkuat kuasa 1
Oktober 2019. Maknanya ini telah dilakukan. Bayaran pembayaran kos penghantaran
pulang jenazah kepada pekerja tempatan yang melibatkan interregional migrant iaitu
daripada Semenanjung ke Sabah, Sarawak ataupun dari Sabah, Sarawak ke
Semenanjung termasuk juga bukan bencana pekerja berkuat kuasa 2021 iaitu April.
Jadi apa yang saya hendak cadangkan ialah apakah boleh dipertimbangkan
semua pencarum yang aktif semasa mencarum, melalui Akta 4, 7, 8, 9 ini diberikan faedah
pengurusan jenazah kepada waris bagi meringankan beban waris yang ditinggalkan.
Maknanya meliputi semua faedah tersebut. Ini kerana buat masa ini faedah pengurusan
mayat hanya terbit sekiranya cukup kelayakan caruman untuk di bawah skim keilatan
ataupun meninggal akibat bencana kerja. Kalau lain daripada itu tidak dapat. Maknanya
ini yang perlu diberikan pertimbangan.
Namun saya bersetujulah bahawa kelayakan bayaran pencen ilat yang terbit di
bawah skim keilatan bencana kerja itu dikekalkan mengikut syarat yang sedia ada. Cuma
saya minta itu satu sahaja untuk dipertimbangkan supaya diberikan faedah pengurusan
ini kepada semua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1641,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih, Yang Berhormat
Pokok Sena. Sekarang saya jemput Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1649,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Pengerusi
mengizinkan saya sertai perbahasan ini. Butiran yang pertama yang saya sertai ialah
Butiran 020100 – Pembangunan Tenaga Manusia.
Tuan Pengerusi, sekiranya rakyat kita tidak berminat dengan kerja 3D (dirty,
dangerous, dan difficult) yang sedia ada, apakah langkah kerajaan yang diambil untuk
mengatasi masalah ini agar tidak mengancam majikan yang memerlukan pekerja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1650,Tuan Steven Choong Shiau Yoon [Tebrau],"Adakah kerajaan bersedia untuk menggantikan tenaga buruh seperti sektor
perladangan kepada pembangunan tenaga teknologi secara artificial intelligent
technology yang menggunakan mesin untuk melakukan tugasan seperti di negara maju
daripada segi perladangan, pertanian, perkilangan serta perkhidmatan khususnya
restoran-restoran dan medan selera yang memerlukan ramai tenaga manusia. Walaupun
kerajaan ingin ambil langkah-langkah sedemikian, ini akan mengambil masa sekurang-
kurangnya tiga hingga lima tahun dalam proses menuju ke arah menggantikan buruh.
Kerajaan harus meneruskan program pengambilan pekerja asing dan
mengurangkan secara berperingkat. Kalau tidak, majikan tetap akan mengambil
pendatang tanpa izin. Kalau tidak, mereka tidak boleh berniaga. Maka saya tidak lihat ini
akan menyelesaikan masalah PATI tetapi menggalakkan lebih ramai PATI datang ke
negara kita. Kalau kita tidak menangani isu dengan baik walaupun kita hendak
mengurangkan kebergantungan kepada pekerja asing tetapi sebelum itu kita mesti ada
langkah-langkah untuk menyelesaikan masalah ini.
Butiran yang seterusnya adalah Butiran 020200. Tuan Pengerusi, di bawah
Rancangan Malaysia Kedua Belas, kerajaan akan memberi tumpuan kepada sembilan
bidang utama dan salah satu adalah memperkukuhkan pemangkin pertumbuhan
ekonomi. Agenda MyDIGITAL dan diikuti dengan Dasar IR 4.0 negara yang digariskan
dalam RMKe-12. Langkah mempercepat penggunaan teknologi dan inovasi akan
ditumpukan kepada pendigitalan dan teknologi termaju termasuk teknologi IR 4.0. Oleh
yang demikian, adakah rakyat kita sudah mencapai tahap kemahiran dan cekap serta
memenuhi jawatan dalam sektor digital? Adakah kerajaan yakin dengan pelan tindakan
yang disediakan akan menambah peluang pekerjaan yang berkemahiran?
Tuan Pengerusi, kerajaan juga seharusnya membantu usahawan dalam tiga
sektor utama yang merupakan industri yang berintensifkan buruh. Bagi menggerakkan
penggunaan teknologi IR 4.0 di mana teknologi IR 4.0 adalah keupayaan kuasa
pemprosesan yang tinggi dan disokong dengan keupayaan penstoran digital yang
memacu kepada penghasilan produk berteknologi tinggi. Oleh yang demikian, sekiranya
kerajaan mentransformasikan penggunaan teknologi tinggi, ia dapat menyelesaikan
permasalahan atau isu daripada segi kelulusan permit pekerja asing daripada tiga sektor
utama iaitu sektor perladangan, perkhidmatan dan perkilangan kerana tiada keperluan
kepada pekerja-pekerja lagi.
Bagi menjayakan perkara tersebut, kerajaan seharusnya menggalakkan pelabur-
pelabur untuk membuat pelaburan bagi membangunkan teknologi IR 4.0 di dalam negara.
Selain dapat mengurangkan kos operasi, mewujudkan lebih banyak peluang pekerjaan
berteknologi tinggi serta dapat melatih tenaga mahir bagi mengendalikannya. Dengan
kejayaan langkah-langkah ini agar negara kita boleh dibebaskan daripada
kebergantungan kepada pekerja asing.
Tuan Pengerusi, Program Subsidi Upah (PSU) dalam pembayaran bantuan
subsidi upah di bawah Pakej Jana Semula Ekonomi Negara (PENJANA), Pakej
Perlindungan Rakyat dan Pemulihan Ekonomi (PEMULIH) di bawah PERKESO khusus
untuk merangsang pengambilan pekerja oleh majikan dan pencarian pekerjaan kepada
pencari kerja. Sejauh manakah keberkesanan PENJANA dan PEMULIH dalam memberi
impak kepada negara serta jumlah dan bilangan orang yang telah menjadi contoh di atas
keberkesanan program ini? Saya perlu 30 saat lagi ya, untuk sentuh butiran terakhir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1650,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1650,Tuan Steven Choong Shiau Yoon [Tebrau],"Butiran yang terakhir adalah
Butiran 041200 – Perkhidmatan Bekalan Makanan Bermasak di Institut Latihan KSM.
Tuan Pengerusi, di bawah butiran tersebut, sebanyak RM54 juta telah diperuntukkan bagi
tahun hadapan berbanding tiada pada tahun ini. Bolehkah kerajaan memperincikan jenis
makanan bermasak dan berapa peserta yang terlibat di institusi latihan tersebut serta
berapa kekerapan program atau latihan yang dilaksanakan di institusi tersebut yang
memerlukan bajet sebanyak RM54 juta? Itu sahaja perbahasan daripada saya, saya
mohon menyokong bajet ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1650,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Tebrau. Seterusnya saya jemput Yang Berhormat Setiawangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1655,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih kepada Tuan
Pengerusi. Setiawangsa ingin menyentuh pertama sekali Butiran 030100 – Tenaga Kerja
dan Butiran 030000 – Pengurusan Perburuhan Negara. Pertama sekali tentang soal
pekerja gig. Khazanah Research Institute (KRI) dalam Laporan The State of Households
2020 Part 2 menyatakan pekerja ekonomi gig sebagai dengan izin, defining features
sektor perburuhan di Malaysia.
Bila kita bercakap tentang soal ekonomi gig, bila kita buat risalah, promosi dan
sebagainya, yang banyak dicetak adalah gambar-gambar pekerja gig berkemahiran tinggi.
Pekerja IT malah dengan izin, freelance professional tetapi hakikatnya majoriti besar
pekerja gig yang ada di negara kita adalah pekerja tidak mahir seperti pemandu ride
sharing dan juga penghantar makanan. Namun, mereka telah memainkan peranan yang
sangat besar dalam soal ekonomi negara kita, menjadi barisan depan, bergelut dengan
COVID-19 ketika kita duduk di rumah ketika PKP.
Masalahnya ialah tiada platform yang ada buat masa ini untuk mereka. Tidak ada
kerangka sebagaimana untuk pekerja tetap ataupun untuk pemilik perniagaan dan mereka
masih dianggap bekerja sendiri. Anggaran Bank Dunia menyatakan lebih suku tenaga
kerja yang ada di Malaysia ataupun 3.8 juta orang terlibat dalam ekonomi gig. Kita lihat
berita terbaru, penyenaraian Grab yang dinilai USD40 bilion atau hampir RM170 bilion
atau lebih separuh daripada Belanjawan Malaysia untuk 2022 yang kita bincang pada hari
ini.
Begitu juga Delivery Hero yang memiliki Foodpanda. Mereka mencatatkan
keuntungan suku yang terbaik pada suku ketiga 2021, 854 juta Euro ataupun RM4.082
bilion, kenaikan 88 peratus daripada tempoh yang sama pada tahun yang lepas. Sehingga
hari ini, mereka dilayan kononnya sebagai kontraktor bebas. Jadi, tidak dianggap sebagai
pekerja namun pada hakikatnya kalau kita tahu pada hari ini, banyak daripada mereka
yang memandu aplikasi ini ataupun menggunakan aplikasi ini, mereka tidak dibenarkan
menggunakan aplikasi pihak pesaing. Jadi, fiction tentang independent contractor itu
adalah tidak betul.
Ramai lepasan sekolah, ramai golongan yang kehilangan kerja malah graduan
terpaksa menjadi pekerja gig terutamanya ketika COVID-19. Kita sepatutnya melihat
kepada perkembangan perundangan di Amerika khususnya di California dan United
Kingdom untuk merangka kerangka perundangan untuk pekerja-pekerja ekonomi gig.
Sampai bila lagi kita nak biarkan perkara ini berlarutan? Seterusnya tentang masalah gaji
dan upah, juga di bawah butiran yang sama. Pasaran pekerja hari ini ialah pasaran
majikan ataupun employers market yang menekan gaji graduan. Banyak kes pemegang
diploma dibayar gaji diploma tetapi majikan mahukan output pemegang sarjana muda.
Ketiga, saya ingin bertanya tentang perincian MYFutureJobs. Di bawah butiran
yang sama, pecahan kelulusan pendidikan tertinggi pengguna MYFutureJobs dan
pecahan keperluan pendidikan pekerjaan yang diiklankan di dalam portal tersebut. Yang
difahamkan adalah banyak pemohon yang mempunyai kelulusan universiti tetapi
pekerjaan yang disediakan tidak memerlukan pekerja-pekerja yang lulus universiti.
Cukuplah kita asyik menyalahkan IPT, menyalahkan graduan kononnya tidak mempunyai
kemahiran yang setara dengan pasaran apabila sebenarnya kesalahannya terletak di
bahu kita kerana gagal membina kerangka ekonomi yang sesuai, yang berkemahiran
tinggi untuk anak-anak kita pada hari ini.
Graduan yang dilahirkan di negara kita pada hari ini tiga kali ganda berbanding
pekerjaan yang dicipta setiap tahun. Jadi, ini satu krisis yang sangat besar dan dalam
masa yang terakhir ini hanya ada dua perkara lagi. Bawah butiran yang sama juga, Skim
JaminKerja Keluarga Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1700,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1700,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Setiawangsa ingin bertanya, apa ukuran kejayaan program ini, dan apakah
perancangan jangka masa panjang untuk memastikan pekerja-pekerja yang dilahirkan
merupakan pekerja yang mahir dan produktif?
Terakhir, Setiawangsa ingin menyentuh Butiran 030400 – Perhubungan
Perburuhan di bawah Pengurusan Perburuhan Negara, Kod 10000 tentang soal
perhambaan moden. Saya ingin mengucapkan tahniah kepada pihak kerajaan kerana
telah memenuhi piawai Pertubuhan Buruh Antarabangsa (ILO) untuk mengelak
perhambaan moden ataupun yang kita panggil buruh paksa ataupun buruh kanak-kanak.
Dalam Laporan Pemerdagangan Manusia 2021, Malaysia masih lagi berada pada
tahap paling rendah iaitu tahap tiga. Jadi, Setiawangsa ingin menyarankan agar Malaysia
mengikut arus pembangunan perundangan perburuhan dalam perkara ini dan semua
pihak sama ada kerajaan, GLC dan pihak swasta mengikut panduan yang disediakan oleh
pihak kementerian dan juga ILO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1700,Tuan Pengerusi,"Terima kasih Yang Berhormat Setiawangsa. Yang Berhormat
Kuala Langat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1701,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Pengerusi. Saya hendak refer ke Kod 20000 – Perkhidmatan dan Bekalan.
Tuan Pengerusi, isu pekerja asing di dalam negara kita sudah bincang lama dan
lama sekali. Tapi saya nampak sampai sekarang kita tidak ada satu penyelesaian atas
isu ini. Daripada 252 buah syarikat yang saya dapat, kekurangan pekerja ialah 22 ribu.
Ini oleh FMM yang ada membership sampai 3,500 buah syarikat di dalam negara kita.
Kita ialah satu-satu negara di mana pembinaan ataupun manufacturing sector
memberi 23 peratus kepada GDP negara kita di dalam tahun 2020. Akan tetapi, dengan
kekurangan pekerja, kita telah menurun 44 peratus dengan pekerja asing, produktiviti kita
pun mengurang. Itu bermakna percukaian kepada kerajaan ataupun GDP kita akan turun.
Memang orang kita tidak suka bekerja dalam kerja 3D iaitu dangerous, dirty and
difficult. Ini akan ada impak yang besar kepada sektor pembinaan ataupun manufacturing
dan supply chain di dalam negara kita. Kita ialah sebuah negara di dalam kawasan ini di
mana kita ialah key player in the region as far as manufacturing is concern.
Saya faham bahawa kita hendak menuju kepada IR4.0 dan kita ada hasrat untuk
membangunkan negara, tetapi masalah depan kita, Tuan Pengerusi, ialah bagaimana
negara kita akan serap survival negara kita di dalam dua tahun yang ada di depan kita
sangat penting untuk negara kita. Kita mesti mengadakan program, kita kena kompromi
dan kena buat apalah juga untuk keselamatan negara dan juga produktiviti kita untuk
masa depan yang akan datang.
Sebab itu saya minta kementerian untuk bersama-sama dengan kementerian
yang lain ini untuk cepat memproses ataupun dapatkan satu SOP yang ketat yang boleh
membangunkan balik manufacturing sector kita dengan cara macam mana kita hendak
adakan pekerja-pekerja. Adakah dia daripada pekerja asing ataupun pekerja tempatan?
Tapi bila saya dengar selalu, beberapa kementerian katakan kita kena gunakan pekerja-
pekerja tempatan. Masalah di bawah bila kita bincang dengan FMM dan agensi-agensi
berkenaan, susah untuk mereka dapatkan pekerja-pekerja dari kawasan ataupun dari
Malaysia.
Sebab itu saya ingat kita sampai sudah di dalam satu taraf di mana we have to
make a decision. Apakah yang kita akan lakukan? Ini bukan saja manufacturing sector,
perladangan pun ada masalah besar juga. So, saya mintalah Yang Berhormat Menteri
dengan Kabinet untuk buat satu keputusan yang bijaksana untuk masa depan yang akan
datang.
Saya pun hendak tanya Yang Berhormat Menteri juga sebab kita dengar cerita di
mana Malaysia ini dianggap sebagai sebuah negara yang ada force labour, Tuan
Pengerusi. Can the Minister please give me a definition of “forced labour” in the context of
Malaysia? Apa erti “forced labour” ini di Malaysia?
Amerika Syarikat dan negara-negara Barat menggunakan istilah ini untuk halang
pengeksportan kita kepada negara-negara yang lain. Adakah kita akan tahan negara kita
di mana- kalau tanya sayalah ya, force labour itu tidak ada. Memang ada masalah dengan
labour di dalam negara kita tetapi force labour ini, saya minta kerajaan untuk lawan dan
lawan kuat untuk menunjukkan kepada dunia bahawa Malaysia ini bukanlah sebuah
negara di mana kita gunakan force labour untuk kemajuan negara kita. Ini penting untuk
kita tahan maruah dan juga standard kita kepada dunia.
So, inilah sedikit, Tuan Pengerusi, yang saya hendak bawa kepada Yang
Berhormat Menteri dan saya harap Yang Berhormat Menteri boleh jawab dalam
penggulungan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1701,Tuan Pengerusi,"Terima kasih Yang Berhormat Kuala Langat. Yang Berhormat
Kalabakan, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.46 [Jadual] –
Kepala P.46 [Anggaran Pembangunan 2022] –",1707,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Pengerusi. Saya
juga ingin mengambil bahagian.
Butiran pertama Butiran 030100 – Tenaga Kerja. Butiran ini mendapat peruntukan
RM112.5 juta. Saya ingin bertanya, apa usaha khidmat nasihat kementerian kepada
majikan-majikan yang terpaksa melaksanakan pemberhentian kerja sementara atau
layoff, misalnya dalam bentuk penutupan sementara syarikat— temporary shut down
dalam masa kegawatan ekonomi semasa pandemik? Adakah kementerian memantau
majikan demi memastikan pekerja dibayar gaji berpatutan demi kesinambungan
kehidupan pekerja?
Jika majikan melaksanakan pemberhentian sementara, maklumat tempoh
pemberhentian sementara dilaporkan pada Jabatan Tenaga Kerja untuk tujuan
pemantauan sama ada pekerja tersebut diambil semula bekerja atau ditawarkan
pemberhentian secara sukarela atau VSS atau pemberhentian tetap pada masa hadapan.
Butiran kedua, Butiran 040500 – Elaun Pelajar Pra-Perkhidmatan. Butiran ini
diperuntukkan RM3.7 juta. Saya ingin bertanya, siapakah yang berkelayakan mendapat
elaun yang diperuntukkan? Apakah bidang-bidang perkhidmatan yang dikhususkan
dalam butiran ini?
Seterusnya, saya juga ingin menyentuh Butiran 030000 – Pengurusan
Perburuhan Negara. Pada 29 November 2021, semalam, harga CPO sawit adalah pada
paras RM5,309 satu tan. Namun, adakah pengusaha ladang sawit khususnya di Sabah
dapat meraih keuntungan yang tinggi daripada harga ini?
Perbelanjaan industri kelapa sawit Sabah jauh lebih tinggi berbanding dengan
Malaysia Barat terutamanya kos buruh dan pengangkutan iaitu melibatkan kira-kira 20
peratus daripada kos keseluruhan. Sabah yang merupakan pengeluar utama minyak sawit
negara berdepan dengan isu kekurangan pekerja yang semakin kritikal sekali gus akan
memberi kesan besar kepada pendapatan dan ekonomi negara sekiranya isu ini tidak
diselesaikan.
Dimaklumkan bahawa 32,000 pekerja asing bagi sektor perladangan telah
diluluskan tetapi ianya tidak terpakai untuk Sabah dan Sarawak memandangkan kedua-
dua wilayah ini mempunyai Ordinan Buruh yang tersendiri. Sehubungan itu, saya
memohon penjelasan kerajaan, apakah peranan yang boleh dimainkan Kerajaan
Persekutuan khususnya Kementerian Sumber Manusia bersama-sama kerajaan negeri
bagi mencari solusi bagaimana ingin menyelesaikan masalah ini?"
