level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],"Sedangkan kita hanya tinggal lebih kurang enam tahun sebelum mencapai
taraf negara berpendapatan tinggi seperti yang dimatlamatkan dalam ETP. Begitu juga
dalam bidang perladangan kelapa sawit dan getah. PEMANDU menyenaraikan
sembilan EPP, tidak ada satu pun status beroperasi. Dalam perkhidmatan kewangan,
ada sepuluh *entry point projects*, namun sekali lagi tidak ada satu pun yang berstatus
beroperasi. Kalau kita lihat dalam bidang pelancongan, ada satu projek yang telah
mencapai matlamatnya tetapi malangnya dalam tiga bidang utama tadi, dalam bidang
perkhidmatan kewangan, petroleum dan gas, begitu juga dengan perladangan, belum
ada projek-projek yang telah disenaraikan sudah mencapai status beroperasi.
Maka persoalannya, sekiranya kita masih lagi belum mencapai tahap status
beroperasi, bagaimana mungkin kita dapat mencapai dan melonjakkan taraf negara
maju menjelang tahun 2020..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lenggong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],...Kita hanya tinggal enam tahun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Seorang Ahli,Dia baru masuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, pentadbiran
sekarang kita lihat masih lagi meneruskan projek-projek mega yang menelan belanja
berbilion ringgit. Sedangkan, realitinya ialah 40% daripada Keluaran Dalam Negara
Kasar ialah sektor perusahaan kecil dan sederhana (PKS). Maka, langkah yang harus
diambil ialah modenisasi sektor ini perlu dilihat dalam pendekatan inovasi dan ia salah
satu daripada langkah strategik untuk kita keluar daripada perangkap pendapatan
pertengahan. Akan tetapi, sekiranya pelaburan untuk R&D ataupun penyelidikan dan
pembangunan ini tidak mencukupi, bagaimana kita mampu menjana peningkatan
kemahiran, meningkatkan percambahan ilmu dan mempunyai keupayaan inovasi.
Belanjawan 2015 sebagai contoh, memperuntukkan hanya RM1.3 bilion buat
Kementerian Sains, Teknologi dan Inovasi. Sebaliknya, negara jiran kita Singapura
memperuntukkan RM6 bilion setahun untuk penyelidikan dan pembangunan. Ekoran
daripada dana penyelidikan dan pembangunan yang kecil telah menyebabkan
pengusaha serta usahawan bersaing hanya daripada segi aspek kos dan juga harga.
Mereka seharusnya menjurus kepada tambahan nilai dan produktiviti. Akibatnya para
usahawan membawa masuk tenaga kerja yang murah dari luar negara. Justeru itu,
industri tempatan tidak meningkat kemajuannya dan pada ketika yang sama, banyak
peluang pekerjaan dalam negara terlepas kepada pekerja-pekerja asing.
Satu lagi perkara Tuan Yang di-Pertua ialah untuk mencapai matlamat
menjadi negara maju, kita harus melihat kepada tahap pendidikan negara kita. Namun,
apabila kita melihat laporan yang dikeluarkan oleh *Program for International Student
Assessment* (PISA), kajian tersebut mencatat purata pencapaian membaca pelajar
Malaysia yang berumur 15 tahun adalah 398 mata sedangkan purata kebolehan
membaca bagi negara-negara OECD adalah 496 mata. Kebolehan dalam matematik
bagi pelajar Malaysia yang berumur 15 tahun adalah 421 mata sedangkan purata bagi
negara-negara OECD adalah 494 mata. Sementara itu, dalam kecelikan sains bagi
yang berumur 15 tahun, hanya sekadar 420 mata berbanding purata pencapaian
sekitar 501 mata bagi negara-negara OECD.
Kita sekali lagi jauh tertinggal di belakang Singapura. Kalau kita lihat statistik
ini, Singapura juga telah meninggalkan jauh ke depan negara-negara OECD apabila
purata pencapaian dalam membaca bagi yang berumur 15 tahun di Singapura adalah
542 mata. Kebolehan matematik bagi yang berumur 15 tahun adalah 573 mata
sementara itu dalam kecelikan sains bagi yang berumur 15 tahun adalah 551 mata.
Satu lagi contoh Korea Selatan, mencatat pencapaian yang baik dengan purata
pencapaian membaca bagi yang berumur 15 tahun adalah 536 mata, kebolehan dalam
matematik adalah 554 mata dan kecelikan sains adalah 538 mata.
Taraf pendidikan tinggi negara juga melihat keadaan yang membimbangkan
jika dibandingkan dengan negara-negara jiran. Menurut laporan Bank Dunia yang
berjudul *China 2030: Building a Modern, Harmonious and Creative Society.* China kini
mempunyai 22 buah universiti dalam senarai 500 terbaik dunia, bertambah dua kali
ganda dari tahun 200. Korea Selatan mempunyai sembilan buah universiti yang
tersenarai dalam 500 universiti terbaik di dunia, Taiwan mempunyai enam buah
universiti, Hong Kong mempunyai enam buah universiti dan Singapura mempunyai dua
buah universiti dalam senarai tersebut. Amat malang sekali bagi negara kita yang ingin
mencapai negara berpendapatan tinggi menjelang tahun 2020, yang hanya tinggal
enam tahun dari sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Dr. Lee Boon Chye [Gopeng],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak ada satu universiti pun yang
tersenarai dalam 500 yang terbaik di dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Gopeng bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Gombak. Tadi saya telah sebut berkenaan dengan angka dalam
GST yang mana satu kesilapan matematik yang jelas. Bukan setakat itu, kalau kita lihat
daripada segi prestasi ujian antarabangsa, kita kalah kepada negara-negara seperti
Vietnam dan sebagainya. Daripada segi tahap universiti, kita tidak dapat dalam
kalangan *top 200* tetapi daripada segi soalan bocor, kita nombor satu dunia. Betul atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Dr. Lee Boon Chye [Gopeng],Setuju atau tidak Yang Berhormat Gombak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Mohamed Azmin bin Ali [Gombak],"Itu dalam kategori Malaysia Boleh.
Soal-soal daripada segi kepincangan, ketirisan, penyelewengan, salah guna kuasa,
soalan bocor, semua dikuasai oleh Malaysia. Inilah sebabnya - Yang Berhormat
Tanjong Karang hendak bangunlah itu - Itu sebabnya saya menegaskan, bila kita
merangka belanjawan ini, kita kena harus melihat prestasi negara-negara yang telah
maju, yang telah meninggalkan kita. Kita harus mengambil sikap yang terbuka, apakah
langkah yang boleh diambil dan saya percaya dengan perbahasan dalam bajet ini, kita
boleh membuat pindaan dan fokus kepada perkara-perkara yang boleh mengangkat
martabat negara kita ke tahap negara berpendapatan tinggi. Yang Berhormat Tanjong
Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Tanjong Karang, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang
Berhormat Gombak. Tahniahlah menjadi Menteri Besar di atas linangan air mata orang
lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Manivannan a/l Gowindasamy [Kapar],"Cemburukah? Janganlah
cemburu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Daripada... menjadi
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak sangka Yang Berhormat
Tanjong Karang menangis. Yang Berhormat Tanjong Karang menangis hendak jadi
Menteri Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Tuan Manivannan a/l Gowindasamy [Kapar],"...Hendak luahkan kah?
Cemburu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak cemburu, kasihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam dengan Yang Berhormat Kapar ini, ikut peraturan ya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Akan tetapi saya tidak
hairan, Yang Berhormat Shah Alam memang perangai dia macam itu. Kalau ikut
peraturan, saya terkejut tetapi kalau tidak ikut peraturan, perkara biasa. Itu Yang
Berhormat Shah Alam. Jadi, kalau dia bangun minta kebenaran Tuan Yang di-Pertua,
saya pun terkejutlah. Macam mana perangai dia boleh berubah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Jadi, saya kasihan, itu
sahaja. Kasihan Presiden parti tidak dapat jadi. Sudah selepas itu kasihan pula kepada
orang PAS itu sudah digelar brokerlah, barua lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1520,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Soalannya beginilah. Saya dengar soalan, saya dengar ucapan Yang
Berhormat Gombak, cukup baik dan jadi Menteri Besar pun baru sahaja. Saya ingat
apa Yang Berhormat cakap itu satu perkara yang betul dan kaitan kemajuan Malaysia
ini, kaitannya ialah Selangor. Selangor ini dia punya punca, yang memiliki *port.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Jadi ertinya apa Yang Berhormat cakap, saya sebagai orang Selangor sedang
menunggu. Saya nak bagi tahu Yang Berhormat, adakah Yang Berhormat sedar bila
Yang Berhormat jadi Menteri Besar, pelaburan di negeri Selangor ini dah merudum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tak, ini saya nak tanya. Saya nak bagi tahu kepada Yang Berhormat
Menteri Besar yang baru, saya nak bagi tahu bahawa ekonomi negeri Selangor ini dah
merudum. Januari hingga Disember, Selangor ini pada tahun 2012, Selangor nombor
satu pelaburan, 2013 dia jatuh nombor dua. Hari ini setakat bulan Mei, Selangor sudah
jatuh nombor lima daripada segi pelaburan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Ya, sebab itulah saya nak
cakap. Sebenarnya apa Yang Berhormat cakap tadi, kalau bolehlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Sim Chee Keong [Bukit Mertajam],"Saya cadang Yang Berhormat
Tanjung Karang masuk pertandingan di DUN Selangor kemudian tanya dengan MB.
Sini Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Betullah. Bermakna dia
kena buktikan cakap serupa bikin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Seorang Ahli,Soalan DUN.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Ini bukan soalan DUN. Dia
sebagai Menteri Besar, saya nak tanyalah. Jadi bermakna..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Saya tak nak
kutuk, saya nak sokong. Betullah Yang Berhormat cakap. Saya seronok dengar Yang
Berhormat punya ucapan majukan negara. Jadi saya sebagai orang Selangor, saya nak
tunggulah. Kalau macam ini Yang Berhormat punya perancangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Seorang Ahli,"Selamat
tinggal BN lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Kapar,
saya nak bagi tahu, Manikavasagam Kuala Selangor akan bertanding Parlimen Kapar
tahu? *You* kena jaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya sedia menunggu, tak
ada hal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Duduklah, duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"*.* Tak, yang kacau ini pasal apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Manivannan a/l Gowindasamy [Kapar],Pantang dicabar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Tak, tapi Yang Berhormat
Kuala Langat kalau dia ketawa besar kita faham sebab dia yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Okey, masa saya tak ada dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],"Okey, tak. Saya nak
tanya. Jadi, saya nak tanya adakah Yang Berhormat sebagai apa Yang Berhormat
cakap akan Yang Berhormat praktis kan di negeri Selangor, itu saya nak tanya.
Universiti, saya nak tanya Yang Berhormat, mampukah Yang Berhormat nanti nak
bercakap pasal universiti UNISEL? Itu milik kerajaan negeri. Saya sebagai orang negeri
Selangor saya nak tengok sejauh mana dan bolehkah Yang Berhormat menaikkan taraf
universiti ini sebagai universiti yang hebat. Jadi itu baru pemimpin yang betul.
Pemimpin yang pandai bercakap dan mesti dilaksanakan di negeri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Yang Berhormat Tanjong
Karang. Saya nak jawablah, Tuan Yang di-Pertua. Selangor ini kita selesai
*Alhamdulillah* secara baik pelantikan Menteri Besar yang baru, tak ada siapa pun yang
menangis. Yang menangis ini belah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Itu yang pertama. Yang
keduanya, saya menyambut baik. *Insya-Allah*, ini satu tanggungjawab. Saya telah
nyatakan tugas ini ialah satu tanggungjawab bukan satu keistimewaan yang akan saya
galas dengan sebaik mungkin.
Beri peluang kepada saya untuk membentangkan Belanjawan 2015 Negeri
Selangor *Insya-Allah*, malahan saya akan tumpukan salah satu teras utama dalam
belanjawan negeri Selangor ialah soal pendidikan. Itu saya beri jaminan. Jadi beri
peluang kepada saya, baru tiga minggu. UMNO 50 tahun tak boleh buat apa-apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],Jadi Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Datuk Seri Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Eh! Dah, dah. Saya tak ada masa.
Tuan Yang di-Pertua, sebab itu untuk kita berhentikan kemerosotan sistem pendidikan
di semua peringkat daripada rendah kepada tinggi, kita harus menyuntik satu reformasi
pendidikan yang menyeluruh yang diperlukan yang melibatkan aspek kurikulum,
latihan, taraf gaji dan mencerminkan kedudukan pendidikan sebagai sektor strategik
negara. Itu amat diperlukan.
Tuan Yang di-Pertua, saya juga ingin menegaskan bahawa aspek pembinaan
pemikiran ini serta pencerahan perlu ditekankan juga kepada pelajar. Apabila mereka
meninggalkan alam remaja memasuki alam dewasa, kebebasan akademik amat perlu
dipertahankan. Bagaimana pensyarah dan profesor boleh berfikir secara dinamik,
meneroka idea-idea baru kalau mereka dibelenggu dengan pelbagai bentuk tekanan
oleh pihak pemerintah. Kita harus ingat bahawa pelajar-pelajar universiti merupakan *the
creed of the young generation.* Kita jangan layan mereka seperti burung belatuk melalui
AUKU.
Jadikan mereka sebagai generasi pencerahan dengan slogan mungkin slogan
baru yang boleh kita kongsi dengan Yang Berhormat Tanjong Karang iaitu *‘sapere
aude’*. Ha, ini bukan bahasa Jawa ini, *‘sapere aude’* iaitu berani berfikir sendiri. Jangan
kerana ditekan oleh ketua bahagian ataupun pemimpin UMNO dan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, belanjawan 2015 ini tidak memperlihatkan kesungguhan
Kerajaan Persekutuan untuk menangani masalah fiskal yang membebankan negara.
Kalau kita lihat belanjawan kali ini tidak langsung bersifat pembangunan ataupun *non
developmental*. 82% daripada jumlah belanjawan 2015 adalah untuk tujuan mengurus.
Hanya 18% digunakan untuk tujuan pembangunan sedangkan belanjawan ini dicanang
sebagai ekonomi keperluan rakyat. Tidak ada komitmen untuk mengawal ketirisan.
Terlalu banyak pembaziran dan juga *unsustainable economic activities.* Di
negeri Selangor *insya-Allah* buat kali pertama kita akan memperkenalkan satu
belanjawan yang akan mengurangkan belanja mengurus dan kita akan meningkatkan
belanja pembangunan kerana pembangunan itulah yang akan menjana pertumbuhan
aktiviti ekonomi dan memberi bantuan terus kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1530,ANNOTATION,[Tepuk]
