level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1450,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masa Yang
Berhormat sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1450,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Sikit lagi. Sikit lagi. Ini penting,
sebab kalau orang mati lebih penting daripada saya bercakap, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1450,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
mereka semua pun penting, Yang Berhormat. Selepas ini pun kita hendak dengar yang
penting, yang lain itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1450,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Tuan Pengerusi, mohon sikit,
Tuan Pengerusi. Saya jarang bercakap. Saya minta supaya kementerian ini, MKJR
menyalurkan peruntukan yang lebih kepada daerah-daerah, kepada kawasan Parlimen
supaya kita boleh membantu kementerian dan Majlis Keselamatan Jalan Raya (MKJR)
dalam kita menghadapi dan mengatasi masalah ataupun mengadakan kempen-kempen
yang lebih banyak bagi kita mengatasi masalah keselamatan jalan raya ini.
Tuan Pengerusi, terima kasih banyak. Saya mohon maaf kerana bercakap sikit dan
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1450,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Banyak lagi
hendak bercakap, Yang Berhormat. Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1458,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1458,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1458,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kena bagi Yang
Berhormat Wangsa Maju. Dia tidak sihat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1458,Tuan Wee Choo Keong [Wangsa Maju],"Saya amat tertarik dengan jawapan
yang diberi oleh Yang Berhormat Timbalan Menteri pagi tadi mengenai dengan soalan saya.
Di mana saya bertanya kepada Kementerian Pengangkutan bahawa mengapa AirAsia diberi
hak keistimewaan untuk berhutang cukai lapangan terbang atau airport tax sebanyak RM65
juta. Jawapan beliau adalah, “Untuk makluman, AirAsia tidak pernah diberi sebarang hak
keistimewaan berhutang cukai lapangan terbang (airport tax) sebanyak RM65 juta.”
Kementerian ini telah mengaku bahawa ada hutang airport tax RM65 juta. Ini kalau
tidak ada hak keistimewaan kenapa tidak ambil tindakan daripada tahun 2002? Ini
bermakna bahawa Penasihat Undang-Undang kementerian ini tidak guna. Loyar buruk
semua. Timbalan Menteri, saya tahu bukan salah beliau. Ini salah pegawai, beri sahaja, tulis
suka-suka sewenang-wenangnya tidak tengok apa-apa. Menteri pun hendak kata buta huruf
pun tidak tetapi dia terpaksa kena jawab begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Wee Choo Keong [Wangsa Maju],"Tak malukah? Pegawai kementerian semua di sini buat apa? Gaji buta. Ini sudah
jelas bahawa Penasihat Undang-undang Kementerian Pengangkutan ini tidak guna, tidak
berwibawa, tidak profesional kerana dia pilih kasih. Apabila Pelangi Air yang dimiliki oleh
kerajaan Terengganu, masa itu di bawah Kerajaan Pas, hutang airport tax RM2 hingga RM3
juta ringgit, terus landing rightsnya ditarik balik. Dibatalkan terus hampir Pelangi Air itu kena
gulung tikar, mati terus. Akan tetapi, AirAsia boleh hutang sampai RM133 juta daripada
tahun 2002. Tujuh tahun sudah, baru September ini dibayar. Bayar pun dengan diskaun.
Apa diskaun? Airport tax ini telah dibayar oleh pelanggan secara cash (tunai). AirAsia ini
sebagai collecting agent sahaja, tetapi mereka tidak bayar.
Ini adalah satu bukti yang jelas bahawa ini adalah satu kesalahan pecah amanah
(criminal breach of trust). Apa tindakan? Tidak ada. Kasi diskaun, padahal Kementerian
Pengangkutan mesti ambil tindakan untuk caj interest, holding cost seperti jadi satu loan
kepada AirAsia supaya mereka boleh pergi main lagi. Pergi sponsor sini, sponsor di
Amerika, pasukan football, F1, airport tax tidak bayar.
Yang Berhormat Timbalan Menteri sila sedarlah, kementerian untuk menjaga
kepentingan rakyat, bukan jaga kepentingan AirAsia. Ini saya tidak boleh terimalah ini.
Juga mengatakan kalau dia bankruptcy, aset-asetnya akan dipegang oleh OA dan
sebagainya. Kita tahu. Saya juga peguam. Saya tahu, tetapi yang pentingnya pelanggan.
Wang yang dibayar semua hangus. Akhirnya, mungkin satu sen pun tidak ada. Yang kita
hendak, AirAsia hendak buat apa saya tidak peduli, asalkan kerajaan jangan guna wang
untuk bailout jikalau AirAsia tidak boleh menunaikan obligasi kewangan mereka dalam
setahun atau dua tahun lagi. Saya khuatir kenapa semua airline dalam dunia mereka scale
down operasinya. Tambahan order kapal terbang pun cancel, tetapi untuk AirAsia lagi
banyak dia order kapal terbang, 150 kapal terbang Airbus. Bukankah kita takut?
Tiger Air di Singapura bawah SIA, mereka tidak ada wang? Mereka ada banyak
wang, tetapi mereka scale down, MAS pun scale down. Low cost airline, kita sudah nampak
di Amerika, Kingfisher bankrap. Di India tiga syarikat low cost bankrap. Baru-baru ini di Hong
Kong, Oasis bankrap. Jangan kata AirAsia ini immune by this problem sedangkan mereka
masih expand lagi banyak. Yang saya khuatir, expansion ini bukan untuk business.
Expansion ini hendak membuatkan syarikat AirAsia ini lagi besar supaya kalau ada masalah
kewangan, kerajaan perlu bailout, menggunakan wang rakyat untuk bailout. Itu yang kita
hendak berhentikan. Itu yang kita hendak beri nasihat kepada Yang Berhormat Timbalan
Menteri, kita tidak mahu nampak bailout. Kita sudah ada banyak bailout dalam negara ini.
Gunakan wang rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Wee Choo Keong [Wangsa Maju],"Kita sekarang diberi amaran oleh
kerajaan bahawa modus operandi dan model perniagaan AirAsia ini pasti akan bankrap
tidak lama lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Wangsa
Maju, minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Wee Choo Keong [Wangsa Maju],"Ya, sila. Cepat sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tuan Pengerusi, saya minta
penjelasan daripada Yang Berhormat Wangsa Maju, adakah airport tax ini sama seperti
service tax atau cukai perkhidmatan yang dikenakan kepada peguam dan pemberi-pemberi
perkhidmatan yang lain, di mana wang itu sebenarnya sudah pun dikutip dan hendaklah
dibayar terus. Bermakna dalam kes ini, adakah airport tax itu sebenarnya sudah pun dibayar
oleh penumpang dan duit itu sudah ada pun dengan AirAsia.
Persoalannya, apa jadi dengan duit itu? Di mana duit itu disimpan? Kalau kita
mengenakan service tax, duit itu kita tidak bayar, kita akan dikenakan tindakan oleh pihak
berkuasa, termasuk CBT kerana dianggap pecah amanah sebab duit itu sudah kita collect
daripada orang ramai. Jadi, adakah perkara ini sama seperti dalam airport tax? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1500,Tuan Wee Choo Keong [Wangsa Maju],"Memang saya setuju dengan Yang
Berhormat Kulim. Ini satu bukti yang amat jelas pecah amanah. Kerajaan kita tahu, kalaulah
kita hutang cukai pendapatan RM5000 atau RM10,000, heret di mahkamah. Bankruptcy
terus kepada rakyat jelata. Kalau kita hutang service tax, mesti tindakan akan diambil, tetapi
AirAsia ini kebal daripada tindakan. Apa maksud ini? Apa jawapan ini? Jawapan ini yang
tidak standard langsung. Memalukan Kerajaan Malaysia kita.
Saya harap Yang Berhormat Timbalan Menteri sila beri nasihat kepada pegawai di
belakang itu. Beritahu mereka janganlah buat malu kerajaan. Hendak buat jawapan,
janganlah buat jawapan begini. Terima kesalahan bahawa kita memberikan kemudahan
kepada AirAsia oleh kerana ada pemegang saham dalam AirAsia ini melibatkan tokoh-tokoh
politik kerajaan. Ya! Yang dahululah, yang dahulu. Saya dengarnya Noni Mahmud yang
belakang itu. Semua orang tahulah. Saya rasa Yang Berhormat Timbalan Menteri pun tahu,
tetapi pura-pura tidak tahu sahajalah. Sila ambil perhatian perkara ini dan beri jawapan
kenapa Pelangi Air diambil tindakan dan kes AirAsia ini tidak ada tindakan, malah diberi
diskaun lagi dan kenapa interest tidak dikenakan kepada AirAsia? Itu yang pentingnya.
Saya juga hendak jawapan dari Yang Berhormat Timbalan Menteri memberi
jaminan dalam Dewan yang mulia ini bahawa kerajaan tidak akan memberi apa-apa
kemudahan dan akhirnya tidak akan bailout AirAsia jikalau mereka di dalam keadaan
kesusahan kewangan ataupun kena gulung tikar. Itu yang penting. Beri satu penjelasan di
sini, jaminan dan kalau jaminan itu diberi dalam Dewan yang mulia ini, kita tidak akan
mempertikaikan perkara ini lagi. Memberi jaminan di dalam Dewan yang mulia ini bahawa
Kerajaan Persekutuan tidak akan memberi apa-apa kemudahan dan bailout kepada AirAsia
kalaulah mereka dalam kesusahan kewangan tidak lama lagi. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1508,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Saya ingin
merujuk kepada 030000 - Pengangkutan Laut Sabah. Saya ingin mengetahui sama ada
kementerian menyedari bahawa Jeti Terminal Feri Tawau adalah terbiar dan usang sahaja.
Walaupun banyak lawatan dibuat oleh pihak-pihak berkuasa yang berkaitan dalam tempoh
sepuluh tahun yang lalu, jeti baru yang dijanjikan itu belum dibina lagi. Terdapat beberapa
ribu pelancong dan pekerja asing yang memasuki Tawau setiap hari dari Nunukan, Tarakan
Indonesia melalui Jeti Tawau ini dan sebaliknya juga.
Oleh kerana kemudahan jeti sangat terhad, penumpang terpaksa lompat dari satu
feri ke satu feri lagi di tengah laut untuk menaiki bot kerana ruang meletakkan bot pun
sangat terhad. Pernah ada penumpang yang terjatuh ke dalam laut. Nasib baik tidak ada
kecederaan atau kematian yang berlaku. Kita tidak perlu menunggu kemalangan maut
berlaku untuk kementerian mengambil tindakan dengan segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1510,Datuk Chua Soon Bui [Tawau],"Siapa akan bertanggungjawab waktu kemalangan maut berlaku dan Tuan
Pengerusi, beberapa ribu orang pelawat dan pekerja asing setiap hari sudah membawa
pendapatan ekonomi kepada Tawau dengan jumlah nilai perdagangan mencatat beberapa
juta ringgit setiap bulan. Adalah malu untuk Tawau dan Malaysia bahawa Tawau sebagai
satu pelabuhan perdagangan barangan atau barter trade port sejak abad yang lalu dinafikan
prasarana asas, sebuah jeti. Tidak lama lagi Tawau akan kehilangan kepentingan
perdagangan pelawat-pelawat bila mereka mendapati jalan-jalan alternatif untuk perjalanan.
Ini juga suatu penghinaan kepada Malaysia bila kemudahan pelabuhan di Nunukan
Indonesia adalah jauh lebih baik dibandingkan dengan pelabuhan Tawau. Saya berharap
kementerian akan mempercepatkan pembinaan kemudahan jeti baru di Tawau sebelum
Tawau kehilangan kelebihan persaingan yang tunggal kepada negara-negara lain. Dengan
itu, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1510,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Your word Yang
Berhormat, terima kasih. Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Pengerusi
kerana memberi peluang saya untuk turut berbahas dalam peringkat Jawatankuasa
Kementerian Pengangkutan.
Pertama, saya ingin merujuk kepada perbelanjaan perbekalan bagi Butiran 010000
iaitu Perkhidmatan Bantuan dan juga Butiran 070000 – Kereta Api dan bagi Perbelanjaan
Pembangunan Maksud P.28, Butiran 01400 – Projek Pembaikan Kereta Api Sabah yang
telah diperuntukkan berjumlah RM24,500,000.
Pertama, saya ingin menyentuh soal PUSPAKOM Tuan Pengerusi. Kalau kita lihat
keadaan di negeri Sabah dan Sarawak khususnya kepada kawasan-kawasan pedalaman,
saya rasa termasuk juga kawasan Santubong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana satu Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ini secara menyeluruh, keadaan
pengangkutan darat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang Santubong
jalan kaki sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ya, itu juga pengangkutan Tuan
Pengerusi. Kalau kita lihat keperluan kereta-kereta bermotor sebelum ia dilesenkan dan
apabila membaharui lesen-lesen kenderaan-kenderaan tersebut, diwajibkan untuk
pemeriksaan teknikal melalui PUSPAKOM. PUSPAKOM di negeri Sabah dan di Sarawak
hanya terdapat di bandar-bandar atau pekan-pekan yang tertentu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Di Sabah di mana
Yang Berhormat? Sebutkan. Kalau di Sarawak mungkinlah.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tuan Pengerusi, masalahnya orang-
orang atau pemilik kenderaan yang sudah lama terpaksa berulang alik ke pekan untuk minta
supaya kereta-kereta bermotor mereka selamat untuk dipandu di jalan. Permasalahan dia,
peruntukan yang dibagi kepada negeri Sabah dan Sarawak jauh perbezaannya dengan
Semenanjung. Minta maaf sahabat-sahabat saya dari Semenanjung. Kerajaan melalui
kementerian harus melihat keperluan orang-orang yang memerlukan perkhidmatan
PUSPAKOM ini harus diadakan kepada tempat-tempat pedalaman negeri Sabah dan
Sarawak. Ini saya tidak menyentuh jumlah perbelanjaan yang diperlukan dan saya harap
dalam anggaran RMK-10 nanti, saya harap pihak kementerian ini dapat melihat dengan
serius. Kalau tidak, Timbalan Menteri Pengangkutan juga sahabat saya yang baik mewakili
kawasan Kudat harus prihatin keperluan rakyat. Jangan senyum, ini penting.
Keduanya Tuan Pengerusi, soal kereta api. Butiran sudah saya sebut tadi. Pada
tahun yang lepas, bekas Timbalan Menteri Pengangkutan telah melawat bersama dengan
saya ke kawasan kereta api negeri Sabah, yang saya telah pun bertubi-tubi membahas
permasalahan pelaksanaan projek kereta api negeri Sabah dan telah pun berjumpa dengan
pegawai-pegawai, kontraktor-kontraktor bersama dengan masyarakat yang terlibat, yang
menghadapi masalah atas pelaksanaan landasan kereta api negeri Sabah di mana jalan-
jalan masuk ke kampung-kampung itu ditutup begitu sahaja, tidak memberi laluan ataupun
jalan lain kepada penduduk-penduduk di sebelah jalan. Jalan susur, apa yang dikatakan
harus disediakan pada ketika itu, tetapi malang Tuan Pengerusi, ini semua tidak diendahkan
permintaan penduduk-penduduk yang terlibat yang bermasalah.
Apa yang dilaksanakan Tuan Pengerusi, laluan landasan itu ditingkatkan, dinaikkan
supaya menghalang kenderaan-kenderaan masuk ke kawasan perkampungan. Bagaimana?
Ini pihak kementerian harus melihat. Sampai ada beberapa demonstrasi jalanan dan
memanglah pada setiap kali ada demonstrasi pembangkanglah yang terlibat Tuan
Pengerusi. Ya betul, ini betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Yang Berhormat
Putatan, minta laluan sikit. Sikit. Yang Berhormat Putatan, minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1511,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Duduklah dulu ini. Banyak lagi yang
hendak dibaca ini. Minta maaf, Yang Berhormat ada chance berucap nanti. Ini penting. Jadi
ini selalu diheboh-hebohkan oleh pihak media seolah-olah pihak pembangkang menjadi
hero, wira. Jadi Tuan Pengerusi, saya harap janji oleh Timbalan Menteri dahulu, landasan
projek kereta api ini akan siap pada bulan Ogos pada tahun yang lepas. Sampai sekarang
Timbalan Menteri, wakil rakyat dari Sabah, apa sudah jadi? Apa sudah jadi? Demonstrasi
mahu lagi? Jadi saya harap pihak kementerian kalau Menterinya tidak turun padang, terlalu
sibuk, bagilah laluan. Kalau sibuk menumpukan masalah yang lain, kalau tugas sebagai
Menteri itu tidak begitu penting, untuk memberi perhatian kepada rakyat, saya rasa amat
dukacitalah. Mana kepentingan? Saya tidak salahkan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tuan Pengerusi, dengan butiran yang seterusnya bagi Maksud P.28, Butiran 03000
- Pembinaan/Pembelian dan Meningkatkan Keselamatan Pelayaran dan banyak butiran
yang berkaitanlah, keselamatan pelayaran dan sebagainya. Masuk fahamlah itu. Di Kudat
minggu yang lalu Tuan Pengerusi, kawasan Yang Berhormat Timbalan Menteri telah ada
satu insiden kemalangan di laut. Bot yang dinaiki penumpang semasa balik Hari Raya
Aidiladha ke Pulau Bangi karam kerana menaiki perahu yang tidak sepatutnya belayar ke
kawasan yang bergelora tinggi.
Bukan sahaja itu Tuan Pengerusi, ia berlepas pada jam 5 petang. Di mana Jabatan
Laut Timbalan Menteri, di mana Jabatan Maritim Timbalan Menteri, di mana Polis Marin?
Kenapa dibenarkan belayar pada jam 5 petang? Sudah tahu keadaan, tidak adakah ada
sistem yang memeriksa, yang memantau sebelum perahu-perahu ini belayar? Ini kerja
budak-budak dibiarkan, sampai bila? Ini kawasan Yang Berhormat, Ahli Parlimen Kudat.
Saya malu, itu perasaan saya Tuan Pengerusi, seorang wakil rakyat dari Sabah yang
memegang jawatan kementerian yang sepatutnya yang bertanggungjawab. Saya haraplah
kementerian ini, saya bukannya bantai dia, tetapi ini memberi kesedaran kepada sahabat
ini. Orang mati lemas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini bantai juga
Yang Berhormat... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Yang Berhormat Putatan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],Seramai 15 orang mati...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Maran, masa tidak banyak Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Masih lagi ada mayat yang belum
didapati Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Datuk Abdul Rahim bin Bakri,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",1520,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Menteri, tidak payah keluarlah. Bantai tidak kuat sangat itu."
