level_1,level_2,level_3,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Belum habis.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia hendak minta penjelasan
Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kalau sebelum
kenaikan harga bahan api pun.. Kalau sebelum..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat Pasir salak, dia hendak minta penjelasan Yang Berhormat. Sudah habis Yang
Berhormat Pasir Salak?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kalau sebelum
kenaikan harga bahan api pun..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Belum habis.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Penarikan subsidi RM13.7 juta ini pun...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagilah Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kalau sebelum kenaikan bahan api dan
sebelum penarikan RM 13.7 bilion ini pun, kita sudah mengalami pelbagai krisis khususnya
pemakanan mutakhir ini. Bagaimana agaknya dalam suasana yang lebih mengancam, dan
lebih mencabar lagi dalam perkara, dalam urusan-urusan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Bagi ringkas soalan. Saya
hendak tanya Yang Berhormat, apa cadangan Yang Berhormat supaya tidak berlaku inflasi,
tidak berlaku stagflasi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Setelah dua tahun pelaksanaan...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Bagi cadangan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Kena minta
izin Yang Berhormat, Yang Berhormat Pasir Salak..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya minta....
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
biarlah dia habiskan dengan ucapan dalam tiga minit lagi Yang Berhormat, Teruskan Yang
Berhormat Kuala Selangor."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kena bagi saya
injury time..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada cadangan. Boleh
bagi injury time."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Teruskan Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Setelah diganggu-gugat macam ini..
Tuan Yang di-Pertua, setelah dua tahun pelaksanaan RMK-9, seharusnya perlu ada sedikit
prestasi, peningkatan prestasi. Akan tetapi kita, Dewan yang mulia ini juga dimaklumkan
apabila import bil pemakanan kita naik daripada RM17.8 bilion kini ke paras RM23.4 bilion.
Bayangkan, dalam RMK-9, diturunkan rancangan-rancangan untuk mengatasi dan
memberikan inovasi dan memberikan suntikan untuk meningkatkan termasuklah suntikan
84% peratus Agricultural Development Expenditure untuk meningkatkan tetapi nyata
bahawa RMK-9, sehingga kini gagal membawa apa yang dirancang sebagai large scale
farming seumpamanya dan penambahan rantaian nilai tambah dari segi pengeluaran dan
pengilangan.
Tuan Yang di-Pertua, kalau kita perhatikan, saya terus dari pertanian ini, kita lihat
bagaimana polisi tempang dan tidak bertanggung jawaban ini juga akan membabaskan
sasaran pembasmian kemiskinan di negara ini. RMK-9 mensasarkan kemiskinan tegar dan
relatif kepada paras 2.8% dalam tahun 2010. namun, kenaikan kos saraan hidup, makanan,
pengangkutan, perkhidmatan. Kesemua ini akan hampir gagal kita capai bahkan sekarang
ini daripada paras kemiskinan 5.7%. Sebuah badan penyelidik Yayasan Kajian Strategik
merumuskan bahawa kemiskinan sepatutnya bukan hari ini di paras 5.7% tetapi hampir
30% kerana Paras Garis Kemiskinan, PGK hanya mengambil keperluan-keperluan asa
seumpama negara-negara miskin menentukan paras kemiskinan mereka. Akan tetapi
negara seumpama kita seharusnya mengambil kira juga PGK dalam hal-hal dan asas-asas
kualiti hidup yang dengan kata lain akan meningkatkan dan terutama dalam suasana
mutakhir ini, dengan kenaikan harga bahan api akan membawa fenomena kemiskinan baru
di negara ini yang kalau Sabah dan Sarawak dan juga kalau Kuala Selangor sendiri pun,
paras kemiskinan ini cukup menyayat hati dalam negeri yang dikatakan negeri paling maju
di Persekutuan Malaysia. Tuan Yang di-Pertua..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh guling Yang
Berhormat?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Habis sudah?
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah masuk injury time.
Saya sudah bagi injury time"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua seharusnya bagi
injury time sedikit."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Bagilah lagi masa.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato' Seri Azmi bin Khalid [Padang Besar],Boleh saya buat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato' Seri Azmi bin Khalid [Padang Besar],"Sedikit. Saya nak menegur, hendak
correct balik. Yang Berhormat Kuala Selangor menyeru kita menggunakan garis panduan
berpandu kepada..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Beberapa Ahli,Silap meja. [Ketawa]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato' Seri Azmi bin Khalid [Padang Besar],"Minta maaf. Mengatakan bahawa
kita mengambil garis panduan untuk kemiskinan berdasarkan kepada negara-negara miskin
dunia. Sebenarnya negara-negara miskin dunia yang lain menggunakan garis panduan
World Bank, iaitu USD2 per day untuk mengatakan satu keluarga itu miskin. Akan tetapi,
negara kita, kita menggunakan asas kita sendiri iaitu lebih dari itu, sebenarnya USD5 per
day ataupun sekarang telah meningkat USD7 per day. Maknanya kita tidak menggunakan
asas World Bank. Itu sahaja teguran saya. Terima kasih"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Padang
Besar."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habiskan Yang Berhormat.
Habiskan"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sebenarnya hingga kini paras garis
kemiskinan yang digunakan pun jauh ketinggalan waktu. Tegar, 440, relatif, 660. Itu pun
sudah jauh. Hari ini, ada yang mencadangkan, kalau 1000 pun..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dato' Seri Azmi bin Khalid [Padang Besar],"Saya menegur fakta tadi. Saya
menegur fakta."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya akui. Jadi Tuan Yang di-Pertua.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jadi Tuan Yang di-Pertua, saya terpaksa
merumuskan semua..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak payah rumuskan Yang
Berhormat. Habiskan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya kembali menyebutkan bahawa
betapa akan terbabas RMK-9 ini. Justeru kerana khususnya tindakan kerajaan paling
dengan izin, irresponsible dan reckless dalam penarikan semula subsidi itu kerana apa,
kerana bukan sahaja perkara-perkara yang sudah saya sebutkan sebentar tadi. SME
contohnya, akan tergendala.
■1250
Semalam saya diberitahu, mereka datang kepada Kerajaan Negeri Selangor, di
bawah Pakatan Rakyat membuat pengaduan bahawa segala kos mereka. Mereka tidak ada
lagi sebab mengapa untuk tunggu peniaga di sini..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"...atau menjalankan kegiatan-kegiatan
mereka kerana kos khususnya dalam construction industry, kos simen, kos steel...."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Terima kasih Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kos pasir dan segala-galanya.
Sebenarnya inilah yang dikatakan sebagai ‘Bahaya Nasional’ ataupun BN."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sekian, terima kasih Tuan Yang di-
Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1226,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Pulai."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Terima kasih Tuan Yang di-
Pertua. Saya ingin menyentuh mengenai perundingan perjanjian perdagangan Malaysia
dan Amerika Syarikat. Perundingan ini telah diadakan sebanyak tujuh pusingan semenjak
tahun 2007 dahulu.
Perundingan perjanjian yang begitu penting dan mempunyai kesan besar kepada
dasar pembangunan dan sosial negara ini telah dijalankan dengan secara sulit dan tidak
pernah dibentangkan kepada Parlimen untuk perbahasan. Keputusan perundingan
tersebut hanya diperhalusi dan diluluskan oleh Kabinet.
Saya berpendapat bahawa cara kerajaan menjalankan perundingan tersebut
mengetepikan kepentingan rakyat, kerana rakyat tidak mempunyai suara dalam
menentukan satu dasar haluan negara yang mempunyai kesan besar kepada mereka.
Sepatutnya kerajaan membentangkan hasil perundingan tersebut di dalam Parlimen dan
mendapatkan kelulusan dari Parlimen untuk mencerminkan persetujuan rakyat kepada
perjanjian tersebut. Kerajaan Amerika Syarikat sendiri tidak boleh membuat keputusan dan
terpaksa membentangkan apa-apa perjanjian perdagangan antarabangsa kepada kongres
Amerika untuk kelulusan demi menjaga kepentingan rakyat mereka.
Saya tidak bersetuju dengan tindakan kerajaan membelakangkan Parlimen dalam
perundingan perdagangan Malaysia dan Amerika Syarikat kerana beberapa sebab tertentu
yang saya lihat boleh membahayakan kesejahteraan politik dan ekonomi rakyat di negara
kita.
Pertama, kerajaan belum pernah membuat satu kajian cost vs benefit analysis
dengan izin yang berkecuali mengenai sama ada perjanjian ini menguntungkan Malaysia
dalam jangka masa yang panjang. Kita perlu belajar daripada pengalaman kerajaan
Mexico yang bersetuju dengan Perjanjian NAFTA ataupun North American Free Trade
Agreement dengan izin. Pada mulanya rakyat Mexico merasakan bahawa Perjanjian
NAFTA tersebut telah menguntungkan negara mereka apabila pelaburan asing dalam
sektor pembuatan masuk dengan mencurah-curah ke dalam Mexico dari Amerika Syarikat
kerana kelebihan kos operasi di Mexico yang rendah. Akan tetapi, apabila kos operasi di
Mexico meningkat setelah beberapa tahun, pelabur asing di negara itu telah memindahkan
operasi mereka ke negara lain yang lebih murah di negara China dan meninggalkan Mexico
dengan keadaan ekonomi yang mundur semula.
Perjanjian NAFTA itu mempunyai akibat yang lebih besar iaitu syarikat kewangan
dan perkhidmatan Amerika Syarikat telah berjaya menguasai sektor-sektor yang penting di
Mexico hasil pembukaan sektor pasaran tersebut kepada syarikat Amerika sebagai syarat
kepada Perjanjian NAFTA. Oleh itu kerajaan perlu melaksanakan kajian cost vs benefit
analysis yang berkecuali ini untuk memastikan bahawa Malaysia benar-benar akan
mendapat manfaat jangka panjang daripada Perjanjian FTA ini.
Kedua, Perundingan FTA Malaysia dan Amerika Syarikat ini juga berat sebelah
dan memberikan kelebihan kepada Amerika Syarikat. Di antara tawaran yang diberikan
kepada Malaysia adalah pembukaan pasaran Amerika Syarikat kepada produk Malaysia
yang memang telah lama dinikmati oleh negara kita. Tawaran Amerika Syarikat untuk
mengurangkan tarif perusahaan daripada 3% kepada 0% tidak akan memberi manfaat yang
besar kepada negara kita.
Saya juga telah difahamkan bahawa antara sektor tambahan yang akan dibuka
kepada syarikat Malaysia dengan perjanjian ini adalah dalam sektor pembuatan pertahanan
yang bernilai USD200 bilion. Akan tetapi, saya tidak pasti bagaimana syarikat Malaysia
yang tidak mempunyai kepakaran antarabangsa boleh memenangi kontrak untuk
membekalkan senjata kepada tentera Amerika Syarikat. Sekali lagi, tawaran tersebut tidak
bermakna kepada negara kita.
Saya juga ingin mempersoalkan niat tersirat Amerika Syarikat untuk mengenakan
sejumlah enam syarat tambahan tetap iaitu WTO Plus 6 dengan izin dalam perundingan
tersebut untuk memaksa Malaysia membuka sektor-sektor kritikal seperti perolehan
kerajaan, pelaburan tempatan, perkhidmatan kewangan, telekomunikasi, e-Commerce
dengan izin dan memperkenalkan Dasar Persaingan Adil ataupun Competitive Policy
dengan izin. Amerika Syarikat masih berkeras untuk mengenakan enam syarat tambahan
ini, walau pun enam syarat ini telah dikecualikan daripada rundingan terbaru WTO di Doha
beberapa tahun yang lepas. Kesimpulan yang boleh dibuat daripada Amerika Syarikat ini
adalah bahawa mereka mempunyai kepentingan yang besar dalam enam sektor industri
tersebut.
Ketiga, Perjanjian FTA Malaysia dan Amerika Syarikat ini boleh memudaratkan
dasar kepentingan bumiputera kita. Dasar Liberalisasi Penuh yang diamalkan dalam
Perjanjian FTA ini akan bercanggah dengan dasar membantu bumiputera di negara kita.
Kerajaan akan terpaksa memansuhkan dasar membantu bumiputera dalam sektor-sektor
berkenaan dalam perjanjian tersebut dan akan menjejaskan kepentingan bumiputera di
negara kita. Kerajaan tidak boleh melaksanakan Dasar Liberalisasi tersebut dan
mengabaikan kepentingan bumiputera tanpa menanggung akibat politik yang negatif.
Keempat, peranan GLC yang ditugaskan untuk membangunkan negara juga akan
terjejas dengan perjanjian ini terutamanya berkenaan dengan perolehan kerajaan,
perkhidmatan, pelaburan dan dasar anti kompetitif. GLC diberikan perlindungan oleh
kerajaan untuk membantu melaksanakan Dasar Pembangunan Negara. Di samping itu,
GLC juga mempunyai tanggungjawab sosial yang penting. Sekiranya GLC dipaksa untuk
membuka perniagaan mereka atau dilarang daripada memasuki sektor perniagaan tertentu
disebabkan oleh peraturan anti kompetitif, saya khuatir bahawa GLC tidak akan dapat
melaksanakan tanggungjawab mereka.
Saya berharap Yang Amat Berhormat Perdana Menteri dan Jemaah Kabinet akan
menolak syarat perjanjian yang tidak akan menguntungkan negara kita ini dan
membatalkan projek FTA Malaysia dan Amerika Syarikat. Sekiranya Amerika masih tidak
mengubah pendirian mereka.
Walaupun Perundingan FTA Malaysia dan Amerika Syarikat telah diberikan fast
track status dengan izin, saya difahamkan bahawa tempoh fast track tersebut untuk
mendapat kelulusan kongres Amerika Syarikat telah luput pada bulan Mei 2008 yang lepas.
Memandangkan mandat Kerajaan Republikan yang dipimpin oleh Presiden George Bush
akan berakhir pada akhir tahun ini, saya berpendapat bahawa Malaysia boleh mengambil
masa untuk merundingkan semula perjanjian tersebut supaya ia selari dengan kepentingan
negara.
Saya juga ingin mencadangkan bahawa segala perundingan mengenai FTA
selepas ini akan dapat dirundingkan secara telus dan menggunakan khidmat pakar dalam
bidang-bidang yang dirundingkan. Pada pendapat saya juga adalah lebih baik kalau
perundingan tersebut tidak diletakkan di bawah kawalan satu kementerian sahaja iaitu MITI
kerana hasil Perundingan FTA tersebut akan melibatkan banyak kementerian yang
bertanggung jawab mengenai dasar kerajaan dalam negara. Ini kerana apa yang
dipersetujui..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Penjelasan, setengah minit sahaja."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bagi Yang
Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Saya tidak ada masa. Saya
sudah hendak habiskan sahaja.
Pada pendapat saya, adalah lebih baik kalau perundingan tersebut tidak
diletakkan di bawah kawalan satu kementerian sahaja seperti MITI. Ini adalah kerana hasil
Perundingan FTA tersebut akan melibatkan banyak kementerian yang bertanggungjawab
mengenai dasar kerajaan di dalam negara. Apa yang dipersetujui akan mengikat
kementerian yang terlibat dan mengehadkan keberkesanan matlamat kementerian tersebut.
Apa salahnya kalau perjanjian tersebut akhirnya dibentangkan kepada Parlimen untuk
diluluskan.
Saya juga ingin mengucapkan tahniah kepada kerajaan di atas Pelan Kajian
Separuh Penggal yang bertujuan untuk mempertingkatkan keupayaan dan daya saing
negara. Negara tidak lagi boleh berlindung daripada arus globalisasi yang semakin
membebankan kita. Kenaikan harga minyak dan makanan memberikan kejutan kepada
rakyat. Setelah hampir 20 tahun rakyat kita dapat hidup dan menikmati taraf kehidupan
yang tinggi, sekarang rakyat perlu menghadapi realiti bahawa keadaan ekonomi akan
bertambah susah.
Kerajaan tidak lagi boleh menggunakan pendekatan ‘mencampak duit’ untuk
menyelesaikan masalah. Setiap ringgit perbelanjaan kerajaan perlulah digunakan dengan
matlamat untuk mendapatkan value for money dengan izin. Kerajaan perlu menerapkan
konsep mempertingkatkan efficiency, effectiveness dan keberkesanan serta perbelanjaan
berhemah atau berjimat cermat dalam setiap perbelanjaan untuk pembangunan dan
perkhidmatan yang dilaksanakan.
Kerajaan juga perlu mempertingkatkan keberkesanan sistem penghantaran
kerajaan untuk memastikan bahawa setiap projek pembangunan dan perkhidmatan dapat
dilaksanakan tepat pada masa yang dirancang dan mengelakkan pembaziran. Saya
berpendapat bahawa kepincangan dalam sistem penghantaran kerajaan adalah:
(i) dari segi struktur jabatan kerajaan itu sendiri yang bersifat silo
atau serombong dan terlalu birokratik. Sistem kerajaan
sekarang menggalakkan pembentukan mini Kingdom dalam
jabatan kerajaan di mana ukuran kejayaan seseorang pegawai
tinggi kerajaan adalah diukur dari segi kebesaran jabatan
tersebut. Lebih ramai orang bermakna lebih kuat jabatan
tersebut. Kerajaan juga perlu melihat untuk mengubah semula
struktur dan sistem tatacara kerja dalam jabatan kerajaan untuk
mempertingkatkan keberkesanan sesebuah jabatan kerajaan
tersebut. Tidak ada salahnya kalau jabatan kerajaan meminjam
struktur daripada sektor perniagaan yang memerlukan jumlah
bilangan kakitangan yang kurang untuk beroperasi. Apa yang
pentingnya adalah sama ada kakitangan kerajaan boleh
mempertingkatkan produktiviti mereka dan bukan menunjukkan
kehadiran di pejabat sahaja. Pada pendapat saya, kejayaan
Jabatan Imigresen untuk mengeluarkan pasport dalam tempoh
masa dua jam berbanding dengan berminggu-minggu
sebelumnya boleh diulang di jabatan lain;
(ii) jabatan kerajaan perlu mempertingkatkan koordinasi untuk
menguruskan sesuatu projek dari awal untuk mengelakkan
sesuatu projek yang dilaksanakan gagal kerana perkara yang
boleh dielakkan dari peringkat awal sekiranya ada kerjasama
awal dan koordinasi awal; dan
(iii) jabatan kerajaan juga perlu menggunakan realistic assumption
dengan izin iaitu andaian yang munasabah dalam menentukan
keperluan. Setiap perancangan kerajaan perlulah dibuat dengan
matlamat untuk menentukan keperluan yang sebenar dan bukan
berdasarkan kepada matlamat untuk membesarkan lagi
empayar sesuatu jabatan atau kementerian.
Saya percaya, sekiranya setiap perancangan kerajaan dibuat dengan
menggunakan andaian yang munasabah yang berdasarkan kepada keperluan jangka
panjang, setiap perbelanjaan yang dibuat oleh kerajaan akan mendapat hasil yang
optimum."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Panjang lagikah Yang
Berhormat?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Saya ada lima minit lagi. Boleh
saya sambung Tuan Yang di-Pertua?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita sambung pukul 2.30
petang."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],Terima kasih.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang masuk jam 1.00 petang, kita tangguhkan mesyuarat sehingga pukul 2.30 petang
ini.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pulai, sila sambung. Lima minit lagi Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, Peraturan Mesyuarat
26(1)(h). Saya hendak merujuk kepada apa yang berbangkit pada pagi ini mengenai
dengan kenyataan antara Tuan Yang di-Pertua dengan Ahli Parlimen Puchong dan pihak
Yang Berhormat Muar tadi telah mengemukakan usul dan Tuan Yang di-Pertua
mengatakan ianya tidak kena dengan usul tersebut dan boleh dirujuk kepada usul lain. Jadi
saya hendak rujuk kepada Usul 26(1)(h) iaitu usul hendak menggantung kerja seseorang
sebagai ahli yang perlu dirujuk kepada Ahli Jawatankuasa Pemilih.
Mengenai dengan Ahli Parlimen Puchong kerana saya tidak boleh terima selagi
satu tindakan dibuat mengenai dengan penghinaan terhadap Tuan Yang di-Pertua Dewan
Rakyat yang dikatakan bercakap bohong iaitu beliau kata beliau tidak minta maaf kepada
Tuan Yang di-Pertua dan Tuan Yang di-Pertua kata Puchong minta maaf. Jadi perkara ini
belum lagi diselesaikan dan saya minta Tuan Yang di-Pertua membuat ruling dalam perkara
ini sekali lagi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Sebenarnya saya sudah berbincang dengan Tuan Yang di-Pertua.
Jadi keputusan akan dibuat oleh Tuan Yang di-Pertua sendiri apabila beliau
mempengerusikan persidangan. Jadi ini memang sudah kita buat keputusan Yang
Berhormat tetapi janganlah tanya kepada saya kerana kita sudah bersetuju siapa yang buat
pengumuman ataupun penjelasan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Datuk Bung Moktar bin Radin [Kinabatangan],"Bila Tuan Yang di-Pertua akan
masuk?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tunggulah Tuan Yang di-Pertua Yang Berhormat ya?
