level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Ismail Kasim [Arau],"Sedikit sahaja. Terima Tuan Yang di-Pertua dan
Yang Berhormat Menteri. Saya ingin menarik perhatian Yang berhormat berhubung
dengan satu lagi yang menggunakan kemudahan negara kita iaitu transshipment,
maksudnya lori daripada Thailand ke Singapura yang menjadikan laluan kita hanya
laluan semata-mata dan mereka menghantar barang ke Singapura. Akan tetapi masih
mengisi minyak dan menggunakan kemudahan laluan negara kita. Kita ada agreement
dalam hal ini tetapi tidak boleh difikirkan sesuatu yang mereka hanya menumpang lalu
tetapi menggunakan segala kemudahan yang ada dalam negara kita."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Saya ada
menyediakan jawapan untuk perkara ini kerana dibangkitkan oleh Yang Berhormat Sri
Gading. Jadi jawapan Yang Berhormat Seri Gading saya akan masukkan terus."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat...
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Ya.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua. Sebelum
Yang Berhormat Menteri berpindah kepada tajuk lain..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Tidak pindah lagi.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],Belum lagi.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Tidak pindah.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],"Saya hendak bertanya mengenai
subsidi gula."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Boleh.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],"Boleh, ya?"
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Selepas saya jawab nanti...
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],Selepas...
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Saya beri.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],Terima kasih.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Ini kes hal subsidi, ya. Memang isu
sekarang ialah subsidi kita sama ada gula, tepung, minyak masak termasuk juga petrol
dan diesel. Petrol terutamanya dinikmati oleh warga negara asing termasuk seperti
yang dibangkitkan oleh Yang Berhormat Arau sebentar tadi.
Mereka yang melalui ke negara kita, menggunakan jalan negara kita boleh
mengisi minyak sebanyak mana yang mereka suka untuk melalui negara kita dan
sebagainya. Oleh kerana itu pihak kerajaan sedang di dalam proses untuk mengkaji
semula dari segi subsidi minyak ini tentang penerima-penerimanya dan Yang Amat
Berhormat Perdana Menteri yang juga Menteri Kewangan di dalam ucapan bajet beliau
menyebutkan tentang penggunaan MyKad di dalam subsidi minyak ini. Jadi yang jelas
bahawa selepas ini segala subsidi hanya boleh dinikmati oleh rakyat Malaysia sahaja.
Itu di peringkat awal.
Itu yang jelas hanya rakyat Malaysia sebab rakyat luar tiada MyKad tetapi dari
segi detail rakyat Malaysia yang bagaimana, kategori apa, dan sebagainya tentang
minyak ini masih di alam proses perbincangan sama ada dari segi pendapatan atau
dari segi kuasa kuda kereta atau dari segi jumlah liter yang boleh dibeli dan sebagainya
itu akan dibincangkan secara lebih detail lagi. Akan tetapi yang pasti Yang Berhormat
Arau, kita tidak akan benarkan subsidi ini dinikmati oleh warga negara lain kerana yang
mempunyai MyKad sahaja yang boleh mendapat subsidi."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima Tuan Yang di-Pertua dan
Yang Berhormat Menteri. Saya ingin membangkitkan sedikit mengenai subsidi gula ini
sebagai seorang doktor perubatan kalau saya katakan bahawa gula ini bukan satu
makanan ruji atau makanan asas. Jikalau diikutkan rasa saya tidak patut di subsidi,
tetapi oleh kerana keperluan yang ada subsidi gula seperti Yang Berhormat sebutkan
sebentar tadi yang sekarang ini RM75 juta dan mungkin menjangkau kepada RM1
bilion."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,RM720 juta.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Siti Mariah binti Mahmud [Kota Raja],"RM720 juta dan akan menjangkau
kepada RM1 bilion. Ini adalah satu bebanan yang amat besar kepada negara kita. Saya
ingin mencadangkan supaya subsidi gula ini ditiadakan tetapi untuk kita mendapatkan
harga yang lebih baik apa kata kalau kita membuka banyak lagi lesen untuk
mengimport gula dan supaya gula yang dipasarkan itu adalah pada harga pasaran dan
pengimport-pengimport gula, pembekal-pembekal gula perlu meletakkannya pada
harga pasaran. Sekiranya ini dapat kita lakukan maka saya kira banyak masalah kita
akan dapat dikurangkan.
Pertama, tiada lagi penyeludupan yang Yang Berhormat sebut tadi kerana
gula kita mungkin harga lebih kurang. Thailand dengan Singapura dan Indonesia
mungkin harganya lebih kurang, jadi tidak guna mereka hendak menyeludupnya. Kedua
ialah tiada pihak yang akan menyorok gula lagi. Ketiga adalah belanja untuk
menguatkuasakan subsidi ini, pemantauan di kilang-kilang gula dan sebagainya pun
kita boleh kurangkan. Jadi kurang lagi kos kita dan akhir sekali saya lihat kempen untuk
mengurangkan penggunaan gula kepada rakyat kita akan lebih berkesan kerana
bahasa wang ini lebih berkesan untuk mengubah sikap kita. Cuma kalau ada
kekhuatiran yang harga gula ini naik apabila harga pasaran naik dan pada ketika itu
mungkin kementerian boleh mempertimbangkan subsidi yang hanya kepada sasaran-
sasaran tertentu seperti yang digunakan untuk beras. Itu cadangan saya Yang
Berhormat. Terima kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Seorang
doktor. Terima kasih. Kita memang akan melancarkan kempen pengurangan gula pada
awal Disember nanti. Saya amat berterima kasih..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Tuan Haji Hasbi Haji Habibollah [Limbang],[Bangun]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"...Kepada Yang Berhormat kerana
memberi pandangan ini kerana untuk makluman pihak kementerian sedang dalam
kajian dari segi pemberian subsidi gula ini. Jadi nampaknya cadangan Yang Berhormat
adalah ditiadakan terus subsidi gula. Itu satu pandangan yang saya rasa Yang
Berhormat Pokok Sena mungkin tidak setuju dengan cadangan itu. Akan tetapi biar
saya menjawab dahulu."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lagi
pun Yang Berhormat, Yang Berhormat Limbang bangun dahulu daripada Yang
Berhormat Pokok Sena."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,Ya.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Jikalau hendak beri pun Yang Berhormat Limbang bangun dahulu.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Limbang. Okey. Saya
ada jawapan untuk Yang Berhormat Limbang. Saya tidak lupa pada Yang Berhormat
Limbang. Jadi..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk dahulu Yang Berhormat. Silakan Yang Berhormat Limbang.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Sri Ismail Sabri bin Yaakob,"Sebenarnya memang kita membayar
subsidi yang tinggi dan walau bagaimanapun jikalau kita buka import gula seluas-
luasnya mungkin itu satu cadangan apabila ada lambakan gula tentu harga gula akan
murah."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi, saya ingin maklumkan kepada Yang Berhormat, pada hari ini
harga gula di dunia adalah teramat tinggi. Sedangkan gula yang kita beli pada hari ini
selain daripada subsidi, harganya rendah kerana kita mempunyai long term agreement.
Apabila kita dapatkan waktu tarikh agreement kita ditandatangani untuk agreement
jangka panjang ini, kita dapat membeli dengan harga yang rendah. Sebab itu subsidi
yang diberi adalah tidak banyak. Waktu ini sebenarnya 70 peratus daripada import gula
itu dengan harga yang lama, harga yang murah, tetapi 30 peratus daripada gula yang
diimport adalah harga pasaran hari ini yang begitu tinggi. Maknanya, walaupun kita
buka sekalipun kepada luar, harganya masih tinggi.
Saya setuju dari segi kesihatan amat baik kalau kita kurangkan gula kerana
dari segi kesihatan menunjukkan macam-macam penyakit gula, ibu kepada penyakit
orang kata adalah gula. Akan tetapi kesan-kesan yang akan timbul apabila harga gula
menjadi tinggi, barang-barang yang berkaitan dengan gula seperti susu, minuman dan
banyak perkara lagi akan meningkat dan sebagainya. Namun begitu saya tahu sebagai
doktor, kalau turun harga susu dan segala makanan yang manis adalah satu perkara
yang baik. Jadi, saya akan ambil cadangan daripada..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"…Yang Berhormat Kota Raja ini sebagai
satu perkara yang kita boleh pertimbangkan sewaktu kita mengkaji semula tentang
subsidi gula. Akan tetapi, apabila kita naikkan harga gula nanti, saya harap jangan
pembangkang mengatakan kerajaan tidak pentingkan rakyat sebab ini untuk kesihatan.
Kalau Yang Berhormat Pokok Sena tidak setuju, saya pun tidak tahulah. Kita tengoklah."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],[Bangun]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Isu bagi saya apa yang saya lihat
selama ini, ini bukan isu subsidi ataupun tidak. Isunya adalah isu monopoli. Isu
monopoli kepada beberapa syarikat yang menguasai pengimportan gula ini. Kadang-
kadang kita lihat bahawa isu yang dibangkitkan oleh Yang Berhormat tadi, yang rakyat
luar seperti yang ada di sempadan negara kita yang dapat manfaat kerana juga
dimainkan, dilakukan oleh mereka yang mengimport gula ini, yang dapat AP ini.
Jadi sebab itu bagi saya bahawa apa salahnya seperti yang disebut oleh Yang
Berhormat Kota Raja tadi, sama ada diperbanyakkan bukan hanya kepada dua syarikat
yang dimonopoli oleh Syed Mokhtar dan juga Robert Kuok, tetapi kepada beberapa
syarikat yang lain ataupun satu penyelesaiannya ialah kerajaan sendiri yang
mengimport gula. Jadi, kerajaan boleh kawal. Sekarang ini kita berhadapan dengan
masalah apabila gula tiada kerana dimainkan oleh syarikat-syarikat ini. Jadi, sekarang
ini kita lihat seumpamanya dialah kontrol gula, dialah kontrol beras. Trade Wing yang
dimiliki oleh Syed Mokhtar yang mengambil alih Wong Tack baru-baru ini. Dia jugalah
yang menguasai gula.
Jadi, akhirnya mereka menguasai seluruh makanan yang merupakan
keperluan kepada rakyat ini dikuasai oleh syarikat-syarikat ini. Jadi sebab itu bagi saya
bahawa yang lebih baiknya adalah kerajaan yang mengambil alih untuk mengimport
gula termasuk juga dengan beras."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Minta sedikit
sahaja."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],Sambung sekali Menteri.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sedikit
sahaja. Satu minit. Boleh? Boleh teruskan. Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat. Saya bersetuju dengan cadangan yang dibawa oleh Yang
Berhormat Kota Raja dan Yang Berhormat Pokok Sena, bagaimana kerajaan perlu buat
satu perubahan untuk manfaat kepada rakyat. Saya kira, sekiranya pasaran ini lebih
terbuka, harga lebih stabil dengan keadaan ini, kita melihat ia boleh menjimatkan wang
negara dan wang RM750 juta ini, saya cadangkan gunakan untuk membina tebatan
banjir untuk menyelamatkan rakyat daripada banjir. Itu lebih baik."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Menteri. Terima kasih
Tuan Yang di-Pertua. Saya sambung sedikit sahaja. Mungkin sudah sampai waktunya
dan kita telah pun menampakkan satu nasional konsensus, satu persetujuan secara
umum begitu, bahawa subsidi ini memang mencetuskan apa yang dikatakan sebagai
distortion dalam market yang mengakibatkan di borders itu berlakunya pelbagai
kegiatan-kegiatan seludup dan sebagainya, kerana apabila berlaku differential dalam
harga, perbezaan dalam harga.
Justeru kerana itu, saya mencadangkan apakah boleh kiranya Menteri sudah
sampai waktunya kita secara national consensus bersetuju, bahawa subsidi kalau
hendak dirumuskan perlu bersifat progresif. Jangan across the board kerana apa?
Kalau kita ambil perhitungannya pun kita akan dapati bahawa percentage orang yang
berpendapatan RM1000 dan orang yang berpendapatan RM20,000, membayar harga
yang sama pada barang-barang keperluan seperti ini, tentunya berbeza keupayaan dan
impaknya."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Ismail Kasim [Arau],[Bangun]
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"...Itu yang dikatakan regresif. Akan
tetapi, pada waktu yang sama saya mengingatkan kementerian supaya di sana perlu
ada juga apa yang dikatakan sebagai Akta Persaingan, Antitrust Law kerana apa?
Kalau kita lepas bebaskan kepada pasaran juga ia akan mencetuskan apa
yang dikatakan sebagai pakatan, cartel semuanya itu. Jadi, jangan selesaikan masalah
piecemeal lah Menteri.
Adakan, wujudkan, rumuskan sesuatu yang bersifat holistik integrated sifatnya
penyelesaiannya. Kita mahu monopoli secara AP ini dihapuskan pada waktu yang
sama kita mahu meletakkan juga Antitrust Law atau Akta Persaingan supaya benar-
benar yang terbela itu adalah orang-orang berpendapatan rendah dan yang
berpendapatan tinggi itu perlu bayar pada harga pasaran. Ini akan meletakkan satu
keadilan kepada semua."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Menteri, kalau..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Ismail Kasim [Arau],Satu minit sahaja.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"...Kita berterusan setiap seorang ada 10 soalan, 40 orang dalam Dewan saya ingat
tidak boleh habis dua jam."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Ismail Kasim [Arau],Seminit.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,Saya hendak habis.
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Ismail Kasim [Arau],"Ya. Mengenai monopoli sahaja. Mengenai
monopoli."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Ha, mengenai monopoli."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri. Saya menyokong pandangan rakan-rakan berhubung dengan
monopoli ini. Ini kerana kita lihat pada mula-mulanya, monopoli ini diberi kepada kedua-
dua syarikat ini dengan alasan mereka mengendalikan ladang-ladang tebu ini di
peringkat..., right yang telah diberikan oleh kerajaan negeri kepada mereka
sepenuhnya. Akan tetapi sekarang ini mereka beralih kepada tanaman lain. Ini kerana
AP yang mereka dapat raw sugar yang diimport daripada luar negara lebih murah
daripada yang dihasilkan dalam negara sendiri. Jadi, amat perlu dari sekarang
monopoli daripada dua syarikat ini dikaji semula supaya ianya dilihat lebih dikawal oleh
kerajaan terutamanya ketika kita menghadapi keadaan shortage dan sebagainya ini."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Kepada Yang berhormat-Yang Berhormat
yang membangkitkan isu tadi, suka saya jelaskan bahawa terdapat empat syarikat yang
terlibat di dalam pengimportan gula ini. Jadi, bukan satu. Kalau monopoli itu mungkin
satu, tetapi empat syarikat yang terlibat. Walau bagaimanapun, pandangan Yang
Berhormat itu akan diambil kira dan kita akan bincang perkara ini dengan Kementerian
Perdagangan Antarabangsa dan Industri kerana ianya melibatkan soal dasar dan
sebagainya.
Dari segi Akta Persaingan yang dibangkitkan oleh Yang Berhormat Kuala
Selangor tadi, suka saya nyatakan di dalam Dewan ini bahawa Akta Persaingan iaitu
untuk menyekat monopoli dan menyekat cartel telah pun disiapkan dan sedang di
dalam pemeriksaan oleh Jabatan Peguam Negara. Kita menjangkakan kalau tidak ada
masalah mungkin untuk bacaan pertama boleh dilakukan dalam Parlimen waktu sidang
ini bagi kita membincangkan isu anti monopoli dan anti cartel tadi.
Saya ingin meneruskan kepada isu yang terakhir. Yang Berhormat
Kinabatangan ada, ada? Yang Berhormat Kinabatangan, Yang Berhormat Kalabakan,
Yang Berhormat Batang Sadong dan Yang Berhormat Serian menyentuh mengenai
Program Penyeragaman Harga Barangan antara Semenanjung Malaysia dengan
Sabah dan Sarawak yang memerlukan peruntukan yang sewajarnya bagi menjayakan
konsep 1Malaysia.
Untuk makluman Yang Berhormat sekalian, menerusi Program Pakej
Rangsangan Ekonomi Kedua dengan peruntukan sebanyak RM96 juta, kementerian
telah menjalankan satu program yang dinamakan Program 1Sabah 1Harga dan juga
1Sarawak 1Harga bagi memastikan penyeragaman harga bagi barang-barang yang
bersubsidi, bagi menjamin penduduk terutamanya di kawasan pedalaman Sabah dan
Sarawak mendapat barangan bersubsidi dengan harga yang sama dengan yang dijual
di kawasan-kawasan bandar dan sebagainya. Misalnya, saya beri contoh, gas. Satu
tong gas, misalnya dijual kadang-kadang sampai RM40 satu tong di kawasan
pedalaman Sarawak dan Sabah."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi dengan Program “1 Sarawak 1 Harga” ini ia dapat dinikmati
dengan harga RM24.50 sama sahaja dengan kawasan di pedalaman termasuk juga di
Semenanjung dan sebagainya. Kementerian juga melalui projek “1 Sabah 1 Harga” dan
“1 Sarawak 1 Harga” ini telah memastikan barang-barang subsidi juga boleh diperoleh
dengan jumlah yang mencukupi di kawasan-kawasan pedalaman di seluruh negara.
Sehingga 21 Oktober 2009, sebanyak 41 kawasan di Sabah, 79 kawasan di
Sarawak dan 46 kawasan di Semenanjung telah menerima barang-barang perlu seperti
gula, tepung, minyak masak dan beras SG15 terus daripada pengeluar kepada harga
kawalan kerajaan. Jumlah keseluruhan kawasan di Malaysia yang terlibat dengan
projek bekalan barang perlu ini adalah 166 kawasan yang melibatkan 925 buah kedai
runcit termasuk di kawasan luar bandar. Pelaksanaan projek ini dapat mengenal pasti
kaedah efektif bagi pengenalan bekalan daripada pengeluar kepada pengguna
khususnya di luar bandar dengan mengurangkan peranan orang tengah.
Jadi Yang Berhormat sekalian walaupun pada waktu ini bajet ataupun di
dalam belanjawan yang telah dibentangkan tidak menyebut tentang sama ada projek ini
akan diteruskan ataupun tidak kerana tidak diperuntukkan bajet bagi program
penyeragaman barang ini. Pihak kementerian sedang berusaha untuk berbincang
dengan Kementerian Kewangan bagi memastikan bajet yang dipohon untuk program ini
dapat diberikan kepada kementerian supaya masalah perbezaan harga yang terdapat
di kawasan pedalaman Sabah dan Sarawak dapat kita selesaikan seperti yang telah
kita lakukan pada hari ini."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Hajah Nancy binti Shukri [Batang Sadong],"Yang Berhormat Menteri,
boleh bagi laluan sekejap, boleh? Terima kasih Yang Berhormat Menteri. Saya
berharap Yang Berhormat Menteri tolong push perkara ini sebab ini adalah satu
mileage untuk kita di negeri Sarawak. Tadi Yang Berhormat Menteri ada menyebutkan
pasal satu silinder gas itu RM40. Kalau di kawasan yang lebih jauh di utara, bukan lagi
RM40 Yang Berhormat Menteri, ia sampai RM100 lebih dari segi logistik ia. Jadi saya
berharap perkara ini dikemukakan di Kabinet untuk mendapat persetujuan dan
mendapat kelulusan untuk negeri Sarawak. Terima kasih."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Kita akan
bentangkan memorandum kepada Kabinet dalam waktu terdekat ini. Seterusnya
izinkan saya menjelaskan kepada Ahli Yang Berhormat Batang Sadong berhubung
dengan aspek mempergiatkan penyelidikan pembangunan dan pengkomersialan
khususnya untuk mengintegrasikan aktiviti dengan izin, R&D dengan pendaftaran
paten, hak cipta dan cap dagangan.
Untuk makluman Yang Berhormat, sehingga Ogos 2009 MyIPO telah
menerima sejumlah 3,617 permohonan paten dan pembaharuan utiliti berbanding 3,368
pada bulan yang sama pada tahun 2008 lalu iaitu peningkatan sebanyak 1.1 peratus.
Daripada jumlah keseluruhan tersebut, 736 permohonan adalah permohonan tempatan
manakala pada bulan yang sama tahun lepas, hanya 494 permohonan sahaja daripada
permohonan tempatan. Ini menunjukkan peningkatan sebanyak 11.5 peratus dalam
pendaftaran paten dan pembaharuan utiliti sehingga Ogos 2009 berbanding Ogos
2008. Ini menunjukkan bahawa usaha MyIPO untuk meningkatkan kesedaran
mengenai kepentingan harga intelek semakin meningkat. Sejumlah 2,067..."
USUL,"WAKTU MENSYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Hajah Nancy binti Shukri [Batang Sadong],"Yang Berhormat Menteri,
sekali lagi boleh tak? Mengenai harta intelek tadi. Saya difahamkan di Sabah dan
Sarawak, pendaftaran ini tidak dilakukan sebab semuanya berlaku di HQ, di Kuala
Lumpur. Adakah kementerian mempunyai rancangan untuk membesarkan lagi skop
tugas mereka di negeri Sarawak supaya ia tidak menjadi post office sahaja dengan izin
dan supaya ia memberi peluang kepada mereka yang berdekatan di kawasan di negeri
Sabah dan Sarawak, terpulang untuk menggunakan tempat yang ada di pejabat yang
berada di Sabah dan Sarawak untuk mendaftarkan. Ini mungkin adalah salah satu
daripada cara untuk kita menggalakkan orang ramai menggunakan peluang yang ada
melalui MyIPO. Begitu juga dari segi program-program kesedaran kerana saya
merasakan secara peribadi, program ini tidak begitu meluas sehingga mungkin ramai
yang belum mengenalinya.
Saya menggalakkan program seperti kesedaran ini dilakukan supaya pihak
MyIPO mendapat generate revenue dari situ, dengan izin. Terima kasih."
