level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih, Yang Berhormat
Senator Puan Hajah Sabani binti Mat yang telah memberi pandangan yang bernas juga.
Sekarang saya jemput pula Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.46 tgh.,1246,Dato’ Kesavadas a/l A. Achuyuthan Nair,"Terima kasih, Tuan Yang di-Pertua,
memberi ruang kepada saya untuk membahaskan rang undang-undang ini.
Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri, arak dan dadah
merupakan bahan yang memabukkan yang boleh mengundang bahaya kepada
pengguna jalan raya. Rang undang-undang untuk menguatkuasakan hukuman yang
lebih berat atas kesalahan memandu di bawah bahan yang memabukkan dan
menyebabkan kecederaan atau kematian dialu-alukan demi keselamatan pengguna
jalan raya secara amnya.
Saya ingin mengucapkan ribuan terima kasih kepada kerajaan ini kerana
meneruskan apa yang telah dimulakan dan hampir selesai oleh kerajaan dahulu
khususnya oleh mantan Menteri Pengangkutan iaitu Ahli Parlimen Seremban. Akta ini
jelas akan melihat peningkatan hukuman penjara dan denda di beberapa bahagian serta
pesalah yang melakukan kesalahan berulang menghadapi hukuman yang lebih berat.
Secara ringkas, inti sari pindaan akta ini lebih menjurus kepada kejadian yang
menyebabkan kecederaan dan kematian akibat daripada memandu secara berbahaya
dan keadaan mabuk atau di bawah pengaruh dadah.
Justeru, seksyen 41(1) ini mencadangkan dipinda untuk menaikkan hukuman
penjara bagi kesalahan pertama dan yang berulang penjara minimum menjadi lima tahun
iaitu penambahan dua tahun berbanding peruntukan sebelumnya. Bagi kesalahan
berulang, mereka boleh dipenjarai antara 10 hingga 15 tahun. Denda di bawah seksyen
41 juga dinaikkan dari RM20 ribu, kepada RM50 ribu untuk kesalahan pertama dengan
sabitan berikutannya boleh dikenakan denda antara RM50 ribu hingga RM100 ribu.
Penambahan lesen juga akan ditingkatkan dari tiga tahun menjadi lima tahun.
Itu semua memang tidak ada masalah. Yang ada masalah, yang terlepas
pandang ialah di bawah seksyen 41(5). Di bawah seksyen tersebut, lesen akan digantung
serta-merta bermula dari tarikh pertuduhan dibacakan ke atas tertuduh. Ini bermakna
seorang tertuduh telah menerima hukuman penggantungan lesen lebih awal di mana
tertuduh masih belum dibicarakan dan mahkamah belum memutuskan sama ada
tertuduh didapati bersalah ataupun tidak. Sedangkan prinsip kardinal undang-undang
sendiri adalah jelas menyatakan bahawa seseorang adalah dianggap tidak bersalah
sehingga beliau dibuktikan bersalah. Dengan izin, *a person is innocent unless proven
guilty*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kesavadas a/l A. Achuyuthan Nair,"Dengan itu, persoalannya apakah rasional di sebalik peruntukan di bawah
seksyen ini apabila lesen memandu digantung semasa pertuduhan kali pertama
dibacakan ke atas tertuduh walhal tertuduh juga hendaklah membayar sejumlah wang
sebagai jaminan dengan seorang penjamin sebagai jaminan beliau untuk hadir ke
mahkamah setiap kali kes dibicarakan.
Saya berpendapat subseksyen ini perlu dikaji dan dipinda supaya lebih adil
kepada tertuduh kerana di peringkat pertuduhan tertuduh masih belum bersalah. Lagipun
banyak kes yang dituduh juga apabila dibicarakan telah dilepaskan dan dibebaskan oleh
mahkamah. Sebagai contoh dan masih segar dalam ingatan semua ahli di sini ialah yang
melibatkan lapan penunggang basikal lajak yang berlaku di Johor apabila Majistret Puan
Siti Hajar Ali telah membebaskan tertuduh Cik Sam Ke Ting tanpa memanggilnya
membela diri terhadap pertuduhan itu.
Selepas pihak pendakwaan gagal membuktikan *prima facie case* terhadap
tertuduh, akhir kes pendakwaan. Di dalam kes ini, selama lebih dua tahun lesen
memandu tertuduh telah digantung sedangkan tertuduh didapati tidak bersalah pada
akhirnya oleh mahkamah.
Ini yang dimaksudkan bahawa tertuduh terpaksa menerima hukuman lebih awal
sebelum tertuduh didapati bersalah. Tuan Yang di-Pertua ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Waytha Moorthy a/l Ponnusamy,"Mohon mencelah. Tuan Yang di-
Pertua, boleh saya minta penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Waytha Moorthy a/l Ponnusamy,"Yang Berhormat Senator, daripada
apa Yang Berhormat Senator nyatakan tadi nampaknya macam seorang tertuduh itu
telah diberikan hukuman sebelum kesalahan beliau dibuktikan di mahkamah. Kalau kita
lihat sistem kehakiman di negara kita, walaupun dalam kes-kes jenayah yang berat
hukuman telah dijatuhkan tetapi tertuduh boleh merayu hukuman tersebut andai kata di
Mahkamah Tinggi ada tiga lagi tahap untuk merayu.
Sehingga rayuan terakhir, dengan izin, *exhausted* maka beliau boleh berfungsi
seperti biasa tetapi dalam seksyen 41(5) ini nampaknya seperti seolah-olah tertuduh
telah pun menerima hukuman. Jadi, apa komen. Yang Berhormat Senator telah
menyatakan perlu pindaan tetapi dalam konteks kita sekarang ini, ini adalah suatu
ketidakadilan. Jadi, apa pandangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kesavadas A. Achyuthan Nair,"Ini bermakna saya hendak tambah lagi
tiga minit Tuan Yang di-Pertua. Inilah yang saya katakan apabila pertuduhan itu dibaca
kali pertama, kes belum dibicarakan lagi. Proses dia macam ini. Disebut selepas itu ada
pengurusan kes dan selepas tiga empat kali baru dibicarakan.
*So*, maknanya lesen digantung. Apabila lesen digantung, ini adalah dianggap
macam satu hukuman. Apa yang saya boleh cadangkan ialah pada alternatifnya ialah
kementerian boleh mencadangkan bahawa mahkamah selain daripada bagi jaminan,
bagi tambahan syarat supaya tertuduh melaporkan diri ke balai. Itu satu cara. *Now*,
terdapat juga kes begini yang akan diturunkan pertuduhan kepada kesalahan yang lebih
ringan. Sebagai contoh, seksyen 41(1) boleh diturunkan ke seksyen 43, atau seksyen 42
di mana dalam kedua-dua seksyen ini tidak ada penggantungan lesen.
Selain daripada itu, kesan daripada seksyen 41(5) ini juga akan memberi
masalah yang lebih besar kepada tertuduh untuk memandu kenderaan terutamanya
untuk pergi kerja atau urusan penting lebih-lebih lagi sekiranya tertuduh bekerja sebagai
pemandu dan merupakan penanggung tunggal dalam keluarganya. Ini sekali gus
memberi kesan kepada pekerjaan tertuduh dan akan menimbulkan kesan yang lebih
besar apabila tertuduh hilang pekerjaan.
Saya juga ingin menyentuh perihal yang terkandung dalam seksyen 44, dan
seksyen 45 iaitu hukuman kepada individu yang dituduh memandu di bawah pengaruh
alkohol baik menyebabkan kematian orang lain mahupun hal memandu atau yang
membawa kecederaan.
Berkenaan hal tersebut, saya ingin menegaskan agar diwujudkan satu *provision*
atau peruntukan yang menyatakan secara spesifik tentang *concrete evidence* atau
pembuktian yang kukuh. Harus diadakan satu peruntukan di mana tertakluk kepada bukti
yang kukuh dan dalam keadaan khas, dengan izin, *in special circumstances and subject
to strict prove*. Hukuman tidak boleh dilaksanakan di mana pemandu atau yang dituduh
boleh membuktikan kepada mahkamah bahawa dia memandu kenderaan dalam
keadaan kecemasan seperti menghantar mangsa serangan jantung atau kemalangan
teruk ke hospital dan tidak ada orang lain yang dapat menghantar mangsa ke hospital.
Dengan kata lain, sabitan kesalahan adalah bersandarkan keadaan tertentu
yang mendesak seorang individu yang berada dalam pengaruh alkohol untuk memandu
kenderaan persendirian. *Now*, sebagai contoh seorang pemandu baru selesai
menghadiri sebuah *gathering* atau perhimpunan di hotel, di dewan di mana dia minum
satu dua botol bir atau stout.
*Now,* ‘B’ seorang pelayan kebetulan tiba-tiba pengsan dan betul-betul
memerlukan *emergency mobility* ke hospital yang terdekat. Ini di mana dalam situasi
tersebut hanya ‘A’ daripada kalangan yang hadir *gathering* itu yang ada mempunyai lesen
memandu yang sah dan boleh memandu. Jadi, berdasarkan kepada contoh tersebut, jika
ketika pemandu itu yang pada hakikatnya berada dalam keadaan sedar atau *sober*
ditahan oleh anggota polis pada waktu dia memandu ke hospital dan dijalankan ujian air
kencing, bagaimanakah pengadilan terhadap pemandu tersebut?
Jika kita lihat seksyen 45, subseksyen 1, mana-mana individu yang dituduh atas
kesalahan memandu dalam keadaan kandungan alkohol dalam darahnya melebihi takat,
individu itu boleh didenda dengan amaun minimum sebanyak RM1000 dan berhadapan
dengan tempoh penjara minimum setahun.
Dalam seksyen 45(A) tersebut, terdapat empat subseksyen dan tiada satu
subseksyen pun yang mengikut penghakiman hakim di mahkamah selepas
mempertimbangkan situasi kecemasan yang dibuktikan oleh yang dituduh. Berdasarkan
pengalaman saya mengendalikan kes-kes begini di mana contoh yang sebutkan tadi
adalah petikan daripada pengalaman sebenar saya mengendalikan kes *drunk driver.*
Sebagai peguam bela, biar pun *intention of driving* pemandu itu baik dan dia
betul-betul berada dalam situasi *emergency*, pesalah atau yang dituduh tetap dijatuhkan
hukuman oleh hakim mengikut seksyen 45(A). Jadi, demi mewujudkan elemen *fair
judgement* dalam mengendalikan kes-kes *drunk driving*, yang dituduh mengikut seksyen
ini, saya merasakan amatlah wajar sekiranya suatu peruntukan tambahan dinyatakan
dalam seksyen ini yang menyatakan pengadilan mahkamah mengikut situasi yang
dialami oleh pemandu yang dituduh memandu dalam keadaan mabuk.
Boleh jadi, pemandu itu seorang anak tunggal yang baru balik daripada majlis
makan malam. Balik ke rumah dalam keadaan stabil dan sedar tetapi kandungan alkohol
dalam darah melebihi paras alkohol dalam darah seperti yang dinyatakan dalam pindaan
seksyen 45(G). Ketika dia sampai di rumah, tiba-tiba ibu dia yang tinggal bersama
serumah dengannya sakit dada dan minta anak tunggalnya hantar ke hospital dengan
segera, dan *on his way to hospital,* dengan izin, ditahan oleh anggota polis dan minta
lakukan *urine test,* atau *breathalyzer test,* dan dia gagal ujian tersebut.
Bagaimanakah pengadilan terhadap anak tunggal tersebut? Dengan izin, *it
should be clearly stated in additional provision in this section,* dengan izin. Justeru itu,
saya menyarankan agar tidak diwujudkan amaun dan tempoh penjara minimum bagi
hukuman denda dan penjara bagi kesalahan-kesalahan yang dituduh mengikut seksyen
44, dan seksyen 45...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, seminit lagi. Teruskan, seminit
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dato’ Kesavadas a/l A. Achyuthan Nair,"Satu minit lagi. Tuan Yang di-Pertua,
tentang penguatkuasaan, *enforcement*. Apakah denda yang lebih berat ini boleh
mengurangkan kes-kes yang membabitkan kemalangan dan kematian? Apakah
kerosakan harta benda awam tidak diambil kira dalam akta ini?
Kementerian harus memantau terhadap tahap keberkesanannya apabila akta
ini dikuatkuasakan nanti. Denda yang berat mungkin boleh mengundang perbuatan
rasuah meningkat. Apakah rasuah untuk melepaskan diri boleh berlaku kerana denda
yang dikenakan sudah meningkat? Ini harus difikirkan.
Adalah dicadangkan selaras dengan kenaikan denda ini, diadakan kempen
kesedaran dan disiplin diri di peringkat sekolah lagi dan juga melalui media supaya rakyat
lebih sedar akan akibat dan kesan memandu di bawah pengaruh bahan yang
memabukkan. Terlalu awal bagi kita menduga apakah dengan pindaan ini akan berlaku
pengurangan jumlah kesalahan memandu secara berbahaya yang dipengaruhi bahan
yang memabukkan. Mari kita tunggu dan lihat sejauh mana keberkesanan daripada
perubahan ini.
Saya akan beri pendapat saya untuk setuju atau tidak setuju selepas saya
dengar hujahan daripada Yang Berhormat Menteri. Okey terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’
Kesavadas a/l A. Achyuthan Nair sudah berucap dengan baik. Selepas ini, selepas kita
rehat ada lagi 10 orang hendak bercakap bermula daripada Yang Berhormat Senator
Tuan Zaiedi bin Haji Suhaili.
Ahli-ahli Yang Berhormat, jam sudah pukul 1.02 minit tengah hari. Dengan itu
saya tangguhkan sidang ini pukul 2.30 petang. Terima kasih. *Wassalamualaikum.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1.02 tengah hari,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Ahli Yang Berhormat yang saya kasihi, kita hendak
mulakan bersidang dengan satu usul dibacakan oleh Menteri kita. Yang Berhormat
Menteri, dipersilakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputuskan DR. 3/2020 Rang Undang-undang Pengangkutan Jalan
(Pindaan) 2020, DR 6/2020 Rang Undang-undang Langkah Sementara
Bagi Mengurangkan Kesan Penyakit Koronavirus 2019 (COVID-19)
2020, DR. 5/2020 Rang Undang-undang Insolvensi (Pindaan) 2020
seperti yang tertera di nombor 1, 2, 3, dan Ucapan Penangguhan di
muka surat terakhir di dalam *Aturan Urusan Mesyuarat* pada hari ini,
dan akan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam
10 pagi, hari Rabu, 23 September 2020.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada sesiapa
yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Haji Shabudin Yahaya],Saya menyokong Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Terima kasih kerana menyokong. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Terima kasih Ahli Yang Berhormat. Sekarang saya
berbalik semula kepada kita punya pembahas-pembahas kita sebagaimana yang
dijanjikan tadi.
Kita mulakan dengan Yang Berhormat Senator Tuan Zaiedi bin Haji Suhaili."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Zaiedi bin Haji Suhaili,"Terima kasih Timbalan Tuan Yang di-Pertua
kerana memberi keizinan kepada saya untuk sama-sama ikut serta di dalam perbahasan
mengenai Rang Undang-undang Pengangkutan Jalan (Pindaan) 2020.
Tuan Yang di-Pertua, kita lihat bahawa perbahasan rakan-rakan saya sebelum
ini adalah lebih kepada menyentuh tentang pemanduan dalam pengaruh alkohol ataupun
pemandu mabuk. Akan tetapi, saya hendak mengalih sedikit perbahasan kita berkenaan
dengan satu perkara yang terkandung di dalam rang undang-undang ini iaitu pindaan
seksyen 2 yang menyentuh tentang kenderaan mikromobiliti.
Saya rasa- kita melihat pandangan-pandangan yang telah dikemukakan oleh
masyarakat kita iaitu tentang- mungkin ada kaitan dengan pindaan ini yang istilah
*‘*kenderaan mikromobiliti’. Jadi, persoalan di sini, apakah kerajaan akan
menguatkuasakan peraturan-peraturan yang tertentu apabila pindaan ini diluluskan dan
kenderaan mikromobiliti ini iaitu termasuk basikal, e-skuter dan sebagainya akan menjadi
satu bentuk kenderaan yang di bawah bidang kuasa RUU ini? Apa yang menjadi
persoalan masyarakat ialah adakah kementerian atau kerajaan akan melesenkan
basikal? Ini yang menjadi persoalan masyarakat. Adakah basikal akan dilesenkan dan
kalau dilesenkan, adakah ia akan diwujudkan kelas-kelas tertentu?
Sekarang kita lihat basikal daripada harganya beratus ringgit hingga harganya
puluhan ribu ringgit pun ada, dengan kuasa kelajuan basikal itu berbeza-beza. Ini juga
menjadi persoalan di dalam masyarakat, mungkin ada kaitan dengan apabila RUU ini
diluluskan. Jadi, kebimbangan masyarakat ialah bagaimana kalau basikal itu dilesenkan?
Apa jenis lesen yang perlu diambil? Adakah perlu ada ujian menunggang basikal?
Adakah perlu dibayar lesen tahunan dan sebagainya? Ataupun yang memegang lesen
basikal itu perlu mengambil insurans? Ini kerana perkara-perkara seperti ini haruslah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, mohon mencelah
sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Zaiedi bin Haji Suhaili,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Muhamad Zahid bin Md. Arip,Nak minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Muhamad Zahid bin Md. Arip,"Saya mohon penjelasan daripada Yang
Berhormat Senator Tuan Zaiedi bin Haji Suhaili, apakah secara peribadi Yang Berhormat
bersetuju kalau basikal dilesenkan? Itu saja soalan saya. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Tuan Zaiedi bin Haji Suhaili,"Saya mempunyai pandangan yang mungkin tidak
satu keputusan saja. Pada saya, kalau basikal itu kegunaan untuk orang kampung
ataupun kegunaan untuk anak-anak pergi sekolah- jadi, saya rasa perkara itu perlu
dipertimbangkan. Kalau mereka menggunakan basikal itu untuk tujuan rekreasi atau
untuk tujuan berlumba basikal- *racing,* untuk tujuan perlumbaan itu mungkin kerajaan
boleh mempertimbangkan dan termasuk insurans.
Kita lihat satu perkara lagi yang kita lihat sekarang ialah aktiviti-aktiviti yang
dibuat oleh belia-belia kita atau anak-anak kita ialah basikal lajak. Ini juga harus diberi
perhatian, kerana masyarakat memandang serius tentang perkara ini termasuklah
polemik dalam masyarakat ialah sama ada kerajaan akan melesenkan basikal."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Tuan Zaiedi bin Haji Suhaili,"Saya juga setuju kalau mikromobiliti ini dimasukkan keadaan seperti *e-scooter.*
Itu saya rasa patut dilesenkan dan penunggangnya atau pembawanya patut ada lesen
kemahiran kerana ia boleh menimbulkan bahaya kepada masyarakat terutama sekali
kalau- apakah, ia kalau ia digunakan seperti di lapangan terbang, digunakan di pasar
raya-pasar raya yang selalu kita lihat yang diguna oleh sekuriti, pegawai-pegawai
keselamatan.
Jadi adakah kalaulah berlaku kemalangan, apakah bentuk perlindungan yang
ada kepada mereka yang menjadi mangsa kepada kemalangan itu? Ini satu perkara yang
menjadi polemik dalam masyarakat kita bila mungkin mereka memikirkan bahawa rang
undang-undang ini kalau ia diluluskan ia akan ada satu impak kepada masyarakat.
Jadi, bagi saya kalaulah kerajaan menguatkuasakan keadaan mikromobiliti ini
hendak dilesenkan dan sebagainya. Pada saya ini permintaan sayalah sebagai Ahli
Dewan Negara dari Sarawak, saya rasa kita boleh mungkin memberi kuasa khas kepada
seksyen ini di mana kalau ia dijalankan di seluruh Semenanjung Malaysia tetapi untuk
penguatkuasaan di Sarawak biarlah ia ditangguhkan dulu supaya rakyat di Sarawak
dengan persetujuan Kerajaan Negeri Sarawak. Maka, barulah seksyen ini boleh
dikuatkuasakan di Sarawak. Untuk di Semenanjung Malaysia atau di tempat-tempat lain
itu terserahlah kepada budi bicara Menteri untuk menguatkuasakan rang undang-undang
ini khasnya tentang kenderaan mikromobiliti ini.
Tuan Yang di-Pertua, satu perkara yang saya hendak sentuh juga bila berbahas
dalam rang undang-undang ini ialah tentang penjualan minum alkohol di tempat-tempat
awam seperti di tempat-tempat di pusat-pusat hiburan ataupun di kedai-kedai premis
yang menjual minuman yang ada melibatkan penjualan alkohol.
Saya melihat bahawa bila kita menguatkuasakan Akta 342 yang kita sedang
kuat kuasa pada masa itu akta untuk mencegah pengawalan penyakit berjangkit. Ini satu
*example,* satu contoh yang baik. Kita mempunyai akta ini seperti ini.
Jadi apakah di dalam hal ini, kita boleh mengubah satu seksyen di mana apabila
pusat hiburan ataupun premis yang menjual minuman-minuman alkohol ini mereka juga
boleh *enforce* sama ada menerusi Pihak Berkuasa Tempatan (PBT) ataupun Jabatan
Kesihatan supaya tiap-tiap pengunjung yang pergi ke pusat hiburan hendaklah mendaftar
dan apabila balik, ujian pelepasan mereka hendaklah di ambil *test,* diambil periksa,
supaya kalau kandungan alkohol itu melebihi pada had yang dibenarkan di bawah rang
undang-undang ini maka pusat hiburan itu mempunyai kuasa untuk menahan mereka
yang mengunjungi pusat hiburan itu daripada keluar ataupun balik- takut-takut mereka
memandu secara sendirian.
Jadi Tuan Yang di-Pertua, saya rasa itulah sedikit pandangan saya dan perlu
juga diberi perhatian oleh kerajaan ialah tentang pemandu-pemandu lori misalnya yang
mempunyai masalah kegagalan mekanikal. Ini juga merupakan satu fakta yang boleh
membawa kepada kemalangan maut dan kalau boleh, kalau mereka menyebabkan
kematian maka mereka bukan sahaja di dakwa di bawah Akta Pengangkutan Jalan 1987
tetapi mereka juga boleh didakwa di bawah kanun keseksaan yang lain kerana
membunuh. Kalau cukup bukti maka mereka harus di buat pendakwaan. Pendakwaan
yakni iaitu setimpal dengan kesalahan membunuh.
Jadi Tuan Yang di-Pertua, sekian sahaja hujah saya, perbahasan saya. Saya
menyokong rang undang-undang ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator Tuan Zaiedi
bin Haji Suhaili. Terima kasih, masa dalam betul-betul tepat.
Sekarang saya jemput pula Yang Berhormat Senator Puan Rita Sarimah a/k
Patrick Insol. Silakan."
