level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato’ Wira Mohd. Johari bin Baharum],"Kementerian juga akan terus membangunkan sistem rantaian bekalan makanan
yang lebih terangkum dan kukuh dengan pelbagai penglibatan swasta dan serta petani,
penternak dan nelayan bagi menghubungkan pengeluaran dengan permintaan pasaran,
meningkatkan aktiviti nilai tambah dan serta mengurangkan risiko perniagaan.
Selain daripada itu, usaha daripada pihak kerajaan inisiatif untuk meningkatkan
pengeluaran makanan di dalam negara memerlukan penglibatan aktif pihak swasta bagi
menggalakkan pihak swasta untuk terus melabur. Dalam bidang ini, insentif fiskal termasuk
pelaburan semula dan baru dicadang diperluaskan meliputi semua aktiviti pengeluaran dan
pemprosesan. Pinjaman mudah yang mencukupi akan disediakan melalui Agrobank dan
lain-lain lagi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya, daripada senarai yang
panjang yang diberi oleh Timbalan Menteri tadi, saya ingin tahu adakah kementerian
meletakkan bahawa makanan-makanan tertentu kita perlu capai apa yang kita panggil ada
jaminan makanannya. Sekiranya kita menentukan, saya hendak tahu berapa peratus hasil
produk yang kita hasilkan daripada keseluruhan keperluan baru kita katakan kita sudah
sampai kepada tahap jaminan makanan tersebut kerana senarai ini adalah panjang.
Sebagai sebuah negara yang kita tahu sebahagian besar makanan kita diimport,
tidakkan kita meletakkan satu sasaran bahawa jenis-jenis makanan tertentu dalam
kumpulan-kumpulan tertentu misalnya dalam makanan asasi kita seperti nasi beras, berapa
peratus yang perlu kita hasilkan daripada jumlah importnya? Begitu juga sayur-sayuran dan
sebagainya. Ini kerana bila kita bercakap mengenai jaminan makanan maknanya sekiranya
berlaku sesuatu perkara, kita sudah ada tahap minimum keperluan makanan kita itu.
Mustahillah kita hendak menghasilkan kesemuanya, saya bersetuju tetapi kita ada tidak
sasaran *percentage* yang perlu kita capai yang kita katakan yang kita sekarang ini agak
selesa di dalam produktiviti makanan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Memanglah Yang Berhormat, kita mempunyai perancangan yang teliti berkenaan dengan
perkara ini di bawah Dasar Agro Makanan kita. Saya ambil contoh macam kita kata padilah,
beras. Umpamanya sekarang ini di Kedah, kita unjuran kita memang kita ada tetapi untuk
pengeluaran negara kita sekarang ini beras kita adalah 70% daripada keperluan kita. Kita
hanya import 30% daripada pengeluaran kita.
Namun demikian, kita menghadapi juga masalah-masalah lain kerana kadang-
kadang kita punya *planning* itu betul, tetapi oleh kerana perubahan cuaca. Cuaca juga
menentukan kita punya *outcome* dan selain daripada itu juga faktor-faktor seperti penyakit
umpamanya pada tahun lepas di Kedah. Saya semalam di kawasan saya, saya sudah buat
tinjauan hasil padi tahun ini telah turun sebanyak 20%. Ini adalah kerana cuaca, kerana
penyakit dan sebagainya.
Sebenarnya memang kita ada perancangan, tetapi berkenaan dengan padi pun
kita lebih daripada sekarang ini menumpukan kepada 30% sahaja. Kita akan eksport 70%
pengeluaran kita dan 30% kita akan import. Ini kerana untuk menambah kita dasar kita
menambah kawasan jelapang padi baru, memanglah kita kosnya amat tinggi iaitu
penyediaan untuk pengairan dan sebagainya. Akan tetapi berkenaan dengan industri
makanan ini memang masalah, umpamanya macam udang. Kalau kita hendak ternak
udang sekarang ini kita tengok udang sekarang ini kita menghadapi masalah. Kalau ada
penyakit umpamanya, kita ada penyakit sekarang ini dia panggil pelan-pelan mati
menyebabkan kita punya produk udang kita telah menurun kerana penyakit ini.
Namun demikian, kalau kita tengok dari segi perancangan kita, kita kalau kita ikut
betul-betul memang kita *self-efisien* umpamanya macam *feedlot national*. Kita perancangan
kita buat tetapi kita menghadapi masalah yang tertentu maka kita tidak dapat
melaksanakannya. Namun demikian walaupun *feedlot* telah berlaku, NFC berlaku masalah
tetapi usaha *veterinary,* Jabatan *Veterinary* kita akan terus usahakan *satellite farm* di mana
baru-baru ini saya telah merasmikan satu *satelite farm* di kawasan saya sendiri yang ada di
kawasan saya daripada 69 yang telah kita lancarkan, sekarang ini sudah ada hampir 50
beroperasi. Jadi semua ikut jaduallah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekian sahaja sesi pertanyaan-pertanyaan bagi jawab lisan pada pagi ini.
Sekarang saya ingin menjemput Yang Berhormat Menteri untuk menyampaikan usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2012)
Bacaan Kali Yang Pertama",,■1130,1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Pengangkutan
Jalan 1987; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pengangkutan I [Datuk
Abdul Rahim bin Bakri]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) saya mohon
mencadangkan bahawa Majlis Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga jam 9.30 malam dan sehingga selesai Ucapan-
ucapan Penangguhan dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi hari Selasa, 26 Jun 2012”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Timbalan Menteri Perdagangan dan Antarabangsa II [Dato’ Jacob Dungau Sagan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.36 pg.,1136,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",,11.36 pg.,1136,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
masalah bahawa, “Rang Undang-undang Perbekalan (2012) 2012 dalam Jawatankuasa
sebuah-buah Majlis”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",,11.36 pg.,1136,ANNOTATION,[Hari Kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",,11.36 pg.,1136,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",,11.36 pg.,1136,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.36 pg.,1136,Tuan Pengerusi,"Kepala Bekalan B.10 dan B.11 di bawah Kementerian
Kewangan terbuka untuk dibahas. Yang Berhormat Sri Gading**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"*Assalamualaikum
warahmatullaahi wabarakaatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masih 10 minit
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],10 minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Allah. Kita sampai 9.30 malam
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya faham
Yang Berhormat. Kita ada banyak kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.38 pg.,1138,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih. Saya hendak
ambil kesempatan menyokong dalam Kementerian Kewangan, Perbendaharaan dan
Perkhidmatan Perbendaharaan yang jumlah peruntukan tambahan yang diperlukan lebih
daripada RM11 bilion. Tahniah, pasal pandai berbelanja.
Tahniah kepada Yang Amat Berhormat Perdana Menteri kerana di bawah
kepimpinannya *alhamdulillah* macam-macam bantuan kepada rakyat telah pun dihulurkan,
yang sedang dihulurkan, yang akan dihulurkan. Saya cuma menyentuh sedikit. Rakyat
berterima kasih soal BR1M ini, RM500. Adalah perkhidmatan ini semua yang kena beri,
bacalah. Dia secara umum di sini, dia tidak *detail.*
Terima kasih. Jadi rakyat mengharapkan ini diteruskan dan cadangan rakyat kalau
boleh masukkan dalam Bajet nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Tuan Azan Ismail [Indera Mahkota],BR1M tidak ada!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya bukan soal BR1M sahaja
tetapi saya hendak cerita bantuan ini. Kalau boleh para isteri ini pun dibagi RM500. Bantuan
persekolahan itu diteruskan, bantuan kepada mahasiswa RM200 itu diteruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Tuan Azan Ismail [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Nanti Yang Berhormat
Timbalan Menteri jawablah. Apa benda Yang Berhormat Indera Mahkota pula? Semalam
pula teksi. Ini semua yang akan memberikan kemudahan, kesenangan, keringanan kepada
rakyat. Tahniah, terima kasih. Pembangkang memang takut benda-benda macam ini pasal
ini akan menyukakan rakyat dan dalam pilihan raya akan datang rakyat ini akan menyokong
terus Barisan Nasional. Minta maaflah Yang Berhormat Permatang Pauh, tinggal mimpi
sahajalah Yang Berhormat Permatang Pauh. Alahai, apa hendak buat sahabat kita ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, teruskan benda yang baik-baik ini. Sekali kita sudah mulakan, kita teruskan
dan mereka mengharapkan supaya yang RM3,000 itu dinaikkan kepada RM4,000 ke
bawah supaya lebih luas lagi, rakyat akan menerima bantuan ini kerana rakyat memang
mengharapkan sangatlah. Kalau tidak kepada kerajaan hendak kepada siapa? Di mana kita
hendak menumpang kasih kalau tidak kepada orang yang kasih. Dato' Sri Mohd. Najib bin
Tun Abdul Razak, Perdana Menteri memang orang yang pengasih dan rakyat berterima
kasih kepada beliau dan mengharapkan supaya bantuan-bantuan ini diteruskan.
Kedua, ini cadangan kepada Yang Berhormat Menteri Kewangan. Dalam bajet ini
nanti kalau boleh, cukai korporat ini kalau boleh disemak balik supaya rakyat terasa sangat
dapat pembelaan. Kita harap kerajaan ini akan berterusan, rakyat akan memberikan
kepercayaan dan mudah-mudahan hubungan baik dan niat baik kerajaan yang telah
menghulurkan bantuan ini akan dapat kita teruskan lagi pada masa-masa yang akan
datang. Saya mendoakan mudah-mudahan Yang Amat Berhormat Perdana Menteri,
Menteri Kewangan akan terus berhati mulia untuk memberikan bantuan-bantuan yang
sangat diperlukan oleh rakyat dan banyak lagi agaknya jenis-jenis bantuan yang patut kita
turunkan kepada rakyat dalam membantu kesusahan rakyat, yang ada kebanyakannya
memang cukup-cukup makan dalam negara ini. Jadi, itulah golongan yang patut kita
berikan bantuan dan tahniah, terima kasih kepada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Batu Gajah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.43 pg.,1143,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi. Saya akan
ringkas. Saya rujuk kepada Butiran 080000, di mana Lembaga Hasil Dalam Negeri ini
memohon Dewan meluluskan RM300 juta untuk menampung kos operasi termasuk
pembayaran imbuhan tahun 2011. Saya ingin memohon agar diberi makluman
mengapakah memerlukan sejumlah yang begitu tinggi, RM300 juta dengan tiba-tiba pada
pertengahan tahun ini dan saya juga berminat untuk mengetahui apakah ia juga
merangkumi perbelanjaan untuk menjalankan Program Bantuan Rakyat 1Malaysia ini?
Tuan Pengerusi, saya membaca *Hansard* yang lalu di mana setakat Mac pihak
kerajaan telah membelanjakan RM1.92 bilion bagi 3.8 juta isi rumah bagi Program Bantuan
Rakyat 1Malaysia dan saya hendak tahu apakah peruntukan setakat bulan Jun ini dan
bilakah keseluruhan Program Bantuan Rakyat 1Malaysia ini akan dilengkapkan? Tuan
Pengerusi, saya telah membaca seruan pihak-pihak kerajaan termasuk Timbalan Perdana
Menteri menyeru agar Bantuan Rakyat 1Malaysia ini diteruskan. Saya mengalu-alukan
tetapi pada masa yang sama Tuan Pengerusi, saya mendapati bahawa lebih daripada 59%
daripada isi rumah negara kita yang telah diluluskan Bantuan Rakyat 1Malaysia ini juga
mencerminkan bahawa warga Malaysia ini hidup dalam serba kekurangan dan memerlukan
bantuan seperti yang dinyatakan oleh Yang Berhormat Sri Gading. Apakah telah timbul
masalah dalam perancangan atau dasar kerajaan di mana lebih daripada 59% isi rumah
negara memerlukan bantuan ini?
Saya rasa Tuan Pengerusi, kalau bukan kerana tahun pilihan raya semakin dekat
orang ramai tidak akan mendapat faedah ini dan ini menimbulkan kerisauan saya Tuan
Pengerusi. Kalau sudah lepas pilihan raya apa akan berlaku? Tuan Pengerusi, memberi
wang sangat mudah. Sesiapa pun boleh memberi wang. Kalau hari ini Tuan Pengerusi
mempunyai satu beg wang pergi ke jalan, senang untuk mengedarkan wang. Akan tetapi
apa yang kita perlukan ialah satu perancangan jangka panjang untuk memastikan rakyat
kita tidak dibebani dengan kehidupan yang sulit.
Tuan Pengerusi, itulah sebab kita memerlukan pemimpin yang boleh merancang
polisi yang baik. Jadi, saya hendak tahu sementara saya mengalu-alukan bantuan boleh
diberi, bantuan BR1M kedua boleh diberi, tadi saya nyatakan yang paling penting adalah
mengutamakan dasarnya, polisinya, perancangannya, pimpinannya. Tuan Pengerusi, saya
juga ingin tahu sama ada satu keputusan telah dibuat untuk Bantuan Rakyat 1Malaysia ini
dan saya harap mekanismenya akan diperbaiki jika Bantuan Rakyat 1Malaysia juga akan
diteruskan. Seterusnya peruntukan. Tuan Pengerusi, ini meliputi B.11 jugakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.43 pg.,1143,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.43 pg.,1143,Puan Fong Po Kuan [Batu Gajah],"Saya ingin mengetahui berkenaan peruntukan
RM100 juta di bawah B.11 di mana ia menyatakan penglibatan kakitangan kerajaan negeri
bagi pelaksanaan projek persekutuan. Ini adalah untuk tujuan bayaran perkhidmatan. Saya
ingin tahu apakah aktiviti yang mereka terlibat. Apakah jenis program projek persekutuan di
mana kini Dewan diminta untuk meluluskan RM100 juta untuk bayaran perkhidmatan
kakitangan kerajaan negeri ini. Tuan Pengerusi, itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.43 pg.,1143,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.47 pg.,1147,Dato' Lilah bin Yasin [Jempol],"Tuan Pengerusi, saya merakamkan ucapan
tahniah kepada Lembaga Hasil Dalam Negeri kerana telah pun mengutip cukai yang begitu
tinggi sehingga mendapat lonjakan hasil negara lebih daripada RM26 bilion tahun sudah.
Maka sewajarnya keputusan kita untuk menyokong peruntukan ini untuk memberikan
insentif, imbuhan, dorongan, motivasi kepada Lembaga Hasil Dalam Negeri khususnya
kepada pegawai-pegawai yang sememangnya bertindak baik untuk mengutip hasil negara
kita dengan baik dan seterusnya dapat menjana kekayaan negara kita dengan baik. Apa
yang paling penting sekali ialah tepatnya dasar kerajaan kita iaitu menjana ekonomi.
Apabila kita dapat menjana ekonomi bahawa ekonomi kita berkembang, hasil kita
meningkat dan dasar kepimpinan kita yang bijak memulangkan semula kekayaan negara
ini, hasil negara ini dalam bentuk banyak insentif yang diberikan kepada rakyat. Maka kita
sudah sewajarnya amat berpuas hati terhadap sumbangan, dorongan, motivasi yang
diberikan oleh kerajaan melalui peruntukan ini.
Tuan Pengerusi, saya juga dapat melihat dalam B.11 ini, apabila kita ingin
menambah peruntukan kita selain daripada kegunaan biasa ialah untuk menambah lagi
subsidi minyak kita. Hari ini kita sudah berjaya sebenarnya menurunkan harga minyak cuma
kerajaan menggunakan istilah subsidi, pembangkang menggunakan istilah menurunkan
harga minyak. Sebagai contoh RON95, rakyat cuma membayar lebih kurang RM1.90.
Harga dalam pasaran sebenarnya ialah RM3.18."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1150,1150,Dato' Lilah bin Yasin [Jempol],"Ini bermakna kerajaan telah pun menurunkan RM1.28, harga minyak RON95 ini.
Maka, ini sebenarnya istilah subsidi ini kadang-kadang tidak difahami oleh sesetengah
rakyat, maka dieksploitasi oleh pembangkang kononnya kerajaan tidak menurunkan harga
minyak. Sebenarnya kerajaan sudah menurunkan harga minyak. Maka, bertepatanlah
cadangan daripada kementerian ini supaya menambah lagi peruntukan ini supaya dapat
kita meringankan bebanan rakyat. Sudah tentulah dengan kos yang dibayar oleh rakyat
yang murah, banyak kegiatan ekonomi yang dapat membantu meningkatkan kekayaan
negara dan juga meningkatkan kekayaan rakyat dengan meringankan bebanan dan
tanggungan yang diperlukan oleh rakyat. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Pengerusi.
Saya ingin mula dengan soalan bahawa baru-baru ini kita dapat laporan dari akhbar di luar
negeri bahawa SP Setia dan Sime Darby tengah cuba untuk membuat satu *bidding* untuk
membeli satu hartanah Battersea Power Station di London yang kita juga sedar bahawa
projek ini mempunyai nilai yang begitu tinggi sekurang-kurangnya UK5.5 bilion. Saya ingin
tahu, apakah strategi GLC seperti ini, SP Setia dan Sime Darby untuk pergi membeli
hartanah di luar negeri dan sehingga kita sanggup *outbid* taikun dari Rusia, Roman
Abramovich dan juga kita ingin tahu sama ada EPF atau KWSP terlibat dalam kes-kes
seperti ini?
Seterusnya, juga dalam keadaan yang sama kita dapati Khazanah Nasional
sekarang banyak *invest,* telah cuba membeli hartanah-hartanah dari luar negara selain
daripada Parkway Health Care. Baru sahaja kita dapati dalam laporan, ada usaha untuk
buat *bidding* membeli Algiers Global Limited. Sungguhpun ada penafian tetapi saya ingin
mendapat penjelasan, apakah strategi Khazanah dengan menjual banyak *stakes* yang ada
di dalam negeri dan membeli hartanah-hartanah dari luar negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota, ini
termasukkah Yang Berhormat Indera Mahkota? Tidak masukkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita tahu sebenarnya Khazanah
dibentuk bukan untuk tujuan mendapatkan hartanah dan juga buat keuntungan tetapi untuk
memulihkan projek-projek yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Datuk Bung Moktar bin Radin [Kinabatangan],Ini tidak termasuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Lemah dan dipulihkan. Berkaitan
dengan ini juga saya ingin menarik perhatian dan penjelasan dari Yang Berhormat Menteri.
Baru-baru sahaja pada Februari 26, 2012, satu laporan polis telah dibuat dan satu kes
dalam mahkamah tengah dibicarakan. Seorang bernama En. Tan Teng Heng telah
mendakwa bahawa isterinya yang telah bercerai, Sheng Lian, seorang *remisier*, telah
membeli saham atas nama James Sheng. James Sheng adalah adik kepada Andrew
Sheng Bin Tao iaitu salah seorang Pengarah dalam Khazanah Nasional. Dalam dakwaan
ini menyatakan di antara 2007 hingga 2001 iaitu tempoh Andrew Sheng sebagai Pengarah
dalam Khazanah, saham-saham yang berkaitan dengan Khazanah seperti TNB..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, saya hendak
berhentikan Yang Berhormat. Tidak masuk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yealah, kita hendak mendapat
penjelasan. Ini mengenai dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Pengerusi [Datuk Ronald Kiandee],Ini tidak sesuai pada ketika ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bukan, saya ingin mendapat tahu
sebab soalannya ialah sungguhpun dakwaan ini berlaku, Khazanah telah menyatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Jawatankuasa",Maksud B.10 dan B.11 [Jadual] –,11.51 pg.,1151,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tiada kaitan, tidak ada soalan."
