level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yes, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Di bawah SST akan
berlaku loopholes, akan berlaku ketirisan, akan berlaku tax evasion, itu maksud efficiency.
Jadi dengan GST senarai yang panjang bagaimanapun dia akan lebih efisien daripada SST
yang akan bagi keuntungan kepada syarikat yang tidak bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Saya hendak bertanya kepada pihak
Yang Berhormat Rembau, kalau kita turunkan GST kepada tiga peratus seperti apa yang
dicadangkan, benar. Jumlah kutipan GST akan turun mungkin setengah daripada RM40
bilion sehingga RM20 bilion, lebih kuranglah, lebih kurang, betul?
Akan tetapi adakah Yang Berhormat Rembau mengambil kira kos kepada
kerajaan, kos kepada business untuk mengutip GST menyebabkan jumlah kutipan RM20
bilion itu tidak efficient, because the cost of collecting GST is a lot higher- biar saya habis.
Yang Berhormat Ayer Hitam jangan bimbang saya akan bagi Yang Berhormat Ayer Hitam,
gentleman, gentleman. Saya bagi.
Kos untuk mengutip GST jauh lebih tinggi bagi kerajaan dan juga bagi business
untuk mengutip. Saya berikan daripada segi business. Turun kepada tiga peratus kan?
Syarikat yang RM500 ribu pendapatan setahun kena bayar GST, kena mengutip GST bagi
pihak kerajaan. Apakah kutipan GST setiap bulan bagi pihak kerajaan dengan kutipan enam
peratus? RM1,250, so I’m just collecting as a business, RM500,000 revenue a year.
I’m collecting on behalf of government RM1,250 from the consumers. Akan tetapi
saya kena tolak lagi my input tax yang saya sebut tadi, tolak input tax. Kalau saya tolak input
tax saya punya margin hanya 25 peratus saya tolak hanya lebih kurang RM1,000 yang saya
bayar kepada kerajaan, hanya RM250. To pay this RM250, I have to incur the cost of my
computer system. I’ve to employ accountant to make sure the system rightly."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat, the cost
is sunk already."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"I have to employ an accounting clerk
in order to process this transaction..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No,no, no."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Kos kepada business adalah tinggi
sebab itu bila GST dilaksanakan, banyak syarikat SME telah tutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat, the cost
is sunk already."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Itulah masalah yang dihadapi oleh
rakyat yang tidak dirasai oleh rakan-rakan sebelah sana. Faham tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat no, no,
no. No, that cost is sunk already Yang Berhormat. That cost is sunk already plus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],It’s not the cost is sunk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No, the cost is sunk
already Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"No, your accountant is ongoing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],And the other thing is…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Your accounting system people pay by
yearly maintenance now."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No, no, most of the cost is
sunk already."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Most of the cost is sunk
already. Yang kedua Yang Berhormat saya boleh sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Let me finish, let me finish."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"...Yang kedua Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"...I know what you are saying. The cost
is sunk when? The cost is sunk saya hendak- I need to install a new accounting system. Saya
bayar mungkin RM20 ribu, RM30 ribu, new accounting system tetapi new accounting system
tidak jalan sendiri kena ada accounting clerk, kena ada auditor check you punya GST, kalau
tidak betul GST, nanti kastam datang kena saman pula. Lebih teruk! Ada! Tidak ada cost
maintenance kah? Ada!..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"So, tidak perlu buat audit
lah? Nak elak daripada buat audit? So, you mean..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],So that is why GST
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"is not
efficient…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ada tipu rakyat lah
macam ini punya hujah. Malulah sikit. The Minister is listening you know..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Itu dia, hendak elak bayar
cukai tidak perlu ada account clerk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Bila Yang Berhormat Rembau berucap
tadi, saya tidak kacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Seri Hamzah bin Zainudin [Larut],Jadi maknanya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"Akan tetapi bila saya bawa fakta
jelaskan kepada Dewan yang jelas menunjukkan bahawa hujah-hujah Yang Berhormat
Rembau itu tidak masuk akal, dia tidak seronok pula. Itu hanya cost business, kos kerajaan..
Dulu kita hanya perlu memantau lebih kurang 20 ribu syarikat bawah SST, 20 ribu syarikat
sahaja. Mungkin sekarang, business sudah lebih sedikit, ada 30 - 40 ribu syarikat. Itu pun
jauh lebih rendah daripada lebih daripada 400 ribu syarikat yang kita kena pantau dan kutip
cukai di bawah sistem GST. Maksudnya kalau kita hanya kutip tiga peratus, kita rugi.
Kerajaan rugi. Lebih baik kita laksanakan satu sistem SST, di mana kita hanya kutip daripada
30 syarikat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Duduklah ini tidak
boleh pakai punyai hujah, wasting time."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Tony Pua Kiam Wee [Damansara],"...Sebanyak 40 ribu syarikat di mana
kosnya kepada kerajaan jauh lebih rendah daripada GST supaya RM21 bilion yang dikutip
daripada rakyat itu dapat lebih berkesan dan lebih daripada jumlah kutipan itu dapat
dipulangkan kepada rakyat Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Damansara. Ya. Terima kasih. Kita ada time limit juga. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],Satu. Satu point.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Saya akan gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Gulungkan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],Satu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],This is your floor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Damansara. Rompin.
Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Yang Berhormat Rompin. Last. Last.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik. Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Menteri mengatakan
bahawa RM17 bilion itu akan dipulangkan kepada rakyat. Sebenarnya figure itu
mengelirukan. Sama ada dipulangkan kepada rakyat atau dipulangkan kepada ahli
perniagaan. Pada saya SST adalah pro ahli-ahli perniagaan. SST adalah cukai yang pro
kepada ahli-ahli perniagaan sepatutnya dan GST sebenarnya tetapi kita dikelirukan dalam
kempen pilihan raya. Tidak dijelaskan dengan betul kerana sistemnya pak imam dapat resit,
ketua kampung dapat resit, pegawai dapat resit. GST. GST. Itu yang mengelirukan, tidak
diterangkan sebenarnya. Akan tetapi, dari segi falsafahnya. SST adalah pro ahli-ahli
perniagaan. GST adalah pro rakyat.
Ini kerana- ya, ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],"Ini kerana memberi contoh Kanada. Memberi
contoh Hong Kong. Memberi contoh Singapura. Tidak relevan. Hong Kong masyarakat upper
class society. Singapore upper class society. Cukai harus bukan sahaja mengutip tetapi
bagaimana kita distribute cukai itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],Bukan itu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Saya jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],"Bagaimana kita dapat RM40 bilion. Kita bagi
orang miskin. Kita bagi pelajar. SST tidak ada istilah how to distribute income. Tiada istilah
itu. RM17 bilion ini saya hendak Minister terangkan sama ada pergi kepada rakyat atau pergi
kepada ahli perniagaan yang tipu ada dua buku, ada tiga buku? Sistem yang tidak boleh
diaudit sebenarnya. Akan tetapi, GST semua peringkat boleh diaudit tetapi GST dipulang
balik. Makna cukai bukan kita kira bagaimana income tetapi bagaimana cukai itu diterima dan
distribute balik kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Cukup-cukup. Saya sudah habis masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],SST pro perniagaan. GST pro rakyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Damansara pun cukup. Time’s up."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,Boleh Yang Berhormat gulungkan. Penggulungan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],"Terima kasih, Yang Berhormat Rompin.
Saya rasa Yang Berhormat Rembau kena ajar sedikit apa itu GST kepada Yang Berhormat
Rompin. GST dinamakan sebagai nama lain kepada GST itu apa? Consumption tax.
Consumption tax maksudnya apa? Maksudnya pihak pengguna, consumers, pengguna dan
rakyat yang kena bayar. Apa pula tax kepada business- apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],"Ya. Siapa yang bayar tax lebih? Orang kaya
atau orang miskin?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Tidak apa. Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],Sebab itu kita ada zero-rated.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Akhir sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,Akhir-akhir sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Saya hendak berikan bukti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Hasan bin Arifin [Rompin],Zero-rated.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],"Bukti yang paling kukuh bahawa GST
merupakan cukai yang telah pun menaikkan harga dengan mendadak di Malaysia. Kadar
inflasi telah pun meningkat sebanyak 3.1 peratus pada tahun 2015 bila GST dilaksanakan.
Akan tetapi, bila kita sifar kan GST bulan Jun kadar inflasi 0.8 peratus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],"Yang
Berhormat Rembau kata apa? Itu pun naik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Sudahlah. Gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],"Akan tetapi, kalau GST tidak tukar kadar
masih enam peratus. Kadar inflasi sebelum ini lebih kurang dua peratus. Maksudnya there is
a baseline."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,Last point. Last point. Ya. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],"There is baseline. So how can you say
0.8 percent harga barang tidak turun akibat kita mengosongkan GST? The prices went down
dan saya percaya dengan sistem cukai SST yang baharu ini, walaupun cukai akan dikenakan
tetapi harga barang akan lebih murah daripada bila sistem GST bawah Kerajaan Barisan
Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"We wait. We wait 1st
September."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Tony Pua Kiam Wee [Damansara],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Yang di-Pertua,"Sekarang saya menjemput Yang Berhormat Kuala Nerus.
Yang Berhormat Kuala Nerus dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Ya. Terima kasih.
Bismillahir Rahmanir Rahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,Tuan Yang di-Pertua,15 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Assalamualaikum
warahmatullahi wabarakatuh. Alhamdulillahi wassalatu wassalamu ala Rasulillah.
Terima kasih kepada Tuan Yang di-Pertua. Allah SWT berfirman dalam surah al-
Kahfi ayat 94..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"“Mereka berkata, wahai Zulkarnain
sesungguhnya Yakjuj dan juga Makjuj telah melakukan kerosakan di atas muka bumi. Maka,
mahukah kami jadikan untuk kamu cukai hingga kamu jadikan antara kami dan juga mereka
suatu benteng”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,4.05 ptg.,ANNOTATION,[Membaca sepotong ayat al-Quran]
