level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Dr. Mohd Radzi bin Md Jidin,"Terima kasih yang Laksamana. Pertama sekali ingin
saya jelaskan bahawa peruntukan tersebut adalah untuk pembangunan kawasan baharu,
pembangunan tanam semula FELCRA. Ini dibuat secara di mana FELCRA akan
mendahulukan pembangunan tersebut dan akan di *reimburse,* dengan izin, daripada
kerajaan kemudiannya. *So,* itulah model yang digunakan oleh FELCRA dalam konteks
pinjaman daripada kerajaan. Ia untuk pembangunan kawasan-kawasan ladang baharu,
pembangunan semula. Terima kasih.
**5. Datuk Haji Husam bin Musa** minta Perdana Menteri menyatakan, usaha-usaha
untuk membeli atau memajak bangunan hotel di Mekah dan Madinah secara jangka panjang
berbanding sewaan tahunan atau dwi tahunan dengan tujuan mengurangkan kos
penempatan jemaah haji Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Timbalan Menteri Di Jabatan Perdana Menteri [Puan Fuziah binti Salleh],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator di atas soalan itu.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat pada masa kini
Lembaga Tabung Haji menyewa bangunan-bangunan penginapan di Mekah dan Madinah
untuk jemaah haji muassasah semasa musim haji sahaja. Di Mekah, bangunan penginapan
jemaah haji muassasah adalah kurang daripada 1,000 meter dari perkarangan Masjidil
Haram iaitu daripada Saha ataupun Piazza ya, manakala di Madinah jarak bangunan hotel
adalah kurang daripada 500 meter daripada kawasan Saha. Peraturan pembelian Kerajaan
Arab Saudi pula tidak membenarkan sebarang pembelian hartanah di Mekah dan Madinah
oleh bukan warganegara Arab Saudi. Tabung Haji memang merancang untuk menyewa
bangunan penginapan untuk musim haji secara jangka panjang.
Sehingga kini ya Yang Berhormat Senator, sebelum- maksud saya sebelum-
sebelum ini, memang kebanyakan pajakan adalah dalam lingkungan tiga hingga lima tahun,
memang jangka masa pendek. Akan tetapi pihak pengurusan baharu Tabung Haji iaitu di
bawah kerajaan baharu pada hari ini sedang meneliti secara serius cadangan yang
melibatkan pajakan jangka panjang. Ada beberapa kriteria yang mesti dipenuhi di dalam
mengambil kira perjanjian jangka panjang. Antara faktor-faktornya ialah yang pertama ialah
bangunan itu sendiri.
Buat makluman Yang Berhormat Senator kita ada 30,200 iaitu kuota jemaah haji.
Daripada jumlah ini 85 peratus merupakan jemaah haji yang mengikut muassasah.
Maksudnya kita perlu penempatan bangunan yang boleh menempatkan jumlah jemaah haji
yang mengikuti muassasah ini. Maka, kita mesti ambil kira jarak bangunan tersebut daripada
masjid yang saya katakan daripada Saha tadi iaitu di Mekah 1,000 meter dan di Madinah 500
meter.
Kemudian untuk jangka masa panjang mungkin dalam kira 20 tahun harganya mesti
kompetitif. Secara puratanya kita tidak boleh membayar lebih daripada apa yang Tabung Haji
bayar setakat ini.
Ketiga kita juga melihat kepada fasiliti dan ada tambah nilai kepada fasiliti tersebut.
Contohnya adakah bangunan itu boleh menyediakan tempat untuk klinik, *daycare* dan
sebagainya ataupun gedung ubat. Bagaimana pula dengan *maintenance* sebab kalau kita
pajakan jangka masa panjang, kita lihat bahawa kalau sekiranya *local operator* yang
menguruskan bangunan tersebut ada kemungkinan *standard* dia akan menurun.
Jadi kalau kita tengok kadang-kadang dalam tiga tahun, lima tahun pun mula-mula
dia apabila kita menandatangani perjanjian, *Three Star.* Akan tetapi selepas beberapa tahun,
belum habis lagi perjanjian kita dia sudah tukar turun Satu Bintang, kerana yang
menguruskannya adalah *local operator.* Kita juga kena lihat sama ada mereka mengambil
kira *international operator* di dalam menguruskan bangunan itu jangka masa panjang. Oleh
sebab kita tidak mahu *standard* nya menurun sedangkan harganya itu kita sudah buat
perjanjian sain kontrak jangka masa panjang.
Kita juga melihat kepada akses Yang Berhormat Senator, sebab adakah bangunan
itu dekat dengan *ring road?* Sebab sekiranya dalam musim haji memang keadaan jalan raya
begitu padat, begitu sesak dan kalau sekiranya jauh daripada *ring road*, nanti kita terpaksa
turunkan jemaah haji, mungkin yang tua-tua itu jauh daripada bangunan dan terpaksa
berjalan kaki.
Jadi kedudukan, lokasi bangunan itu, semua ini diambil kira, beberapa faktor ini.
Inilah yang sedang diteliti oleh pihak pengurusan pada hari. Saya boleh maklumkan bahawa
memang sudah ada *proposal* dan memang sedang dikaji perkara ini. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat bukan tahunan. Tiga hingga lima tahun
kurang- kurangnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Puan Fuziah binti Salleh,"Ya, Tuan Yang di-Pertua, sekarang ini perjanjian tiga
hingga lima tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Tuan Yang di-Pertua,Okey. Ada soalan tambahan Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Datuk Haji Husam bin Musa,"Terima kasih Tuan Yang di-Pertua. Saya gembira
dengan jawapan Yang Berhormat Timbalan Menteri tadi bahawa Tabung Haji sudah ada
rancangan untuk mengkaji penyewaan ataupun pajakan lebih berjangka panjang. Saya ingin
tahu adakah Tabung Haji telah mempunyai kiraan terhadap jumlah kos di antara sewaan tiga
hingga lima tahun tadi jangka pendek dengan satu sewaan ataupun pajakan jangka panjang.
Berapa kos yang boleh dijimatkan? Sebarang penjimatan itu akan dapat menjimatkan kos
para jemaah haji juga. Sudah tentu semua syarat-syarat *condition* dan keperluan-keperluan
tadi tidak kita boleh kompromi kan.
Di hujung jawapan Yang Berhormat tadi disebut sudah ada *proposal* dan kenapa
selama ini *proposal,* ini tidak ditimbangkan? Ini kerana saya kira pada waktu ini ataupun
sebelum ini, pembangunan-pembangunan hotel-hotel baharu persekitaran dengan Masjidil
Haram telah berlangsung dengan pesat dan Tabung Haji tidak mengambil peluang tersebut.
Kenapa selama ini Tabung Haji lebih menekankan sewaan jangka pendek berbanding jangka
panjang yang tentunya lebih menguntungkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1050,1050,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat Senator. Tuan Yang di-
Pertua memang kita mengambil kira *costing* ya. Oleh sebab bila jangka masa panjang ini,
faktor-faktor yang disebut tadi itu Yang Berhormat Senator memang pada hari ini sudah ada
bangunan yang menepatinya. Akan tetapi perkara yang masih diambil kira ialah berkenaan
dengan *costing* kerana apabila dia jangka masa panjang, kita kena tengok dia punya *payment
scheme*. Sama ada *payment scheme* itu diterima oleh kedua-dua pihak kerana dalam
keadaan Tabung Haji sekarang baru hendak pulih daripada keadaan kewangan yang
melanda Tabung Haji sebelum ini, maka kita harus melihat kepada *payment scheme* yang
Tabung Haji boleh *manage* ataupun boleh urus.
Kita tidak boleh melabur di awal dan *costing* itu nanti akan menyebabkan Tabung
Haji tidak dapat hendak mengimbangi keadaan kewangan pada ketika ini. Sehingga Tabung
Haji itu pulih, kita perlu beberapa tahun untuk keadaan kewangan Tabung Haji itu pulih.
Saya setuju dengan soalan Yang Berhormat Senator kenapa *proposal* ini sebelum
ini tidak dilihat, tidak diteliti. Ini kerana memang benar bangunan-bangunan yang dekat
dengan masjid memang susah hendak dapat terutamanya bangunan yang baik dan
bangunan yang mendatar. Kita tidak hendak bangunan yang berbukit kerana berbukit nanti
kita susah hendak tolak orang-orang warga emas dengan *wheelchair.* Itu di antara faktor yang
kita hendak tengok juga. Ya, betul mungkin terdahulu pihak pengurusan dan pihak Lembaga
saya tidak boleh jawab bagi pihak mereka. Kenapa mereka tidak buat perkara tersebut kerana
itu memanglah merupakan faktor yang seharusnya dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Fuziah binti Salleh,"Akan tetapi, dengan izin, *rest assured,* inilah antara perkara yang pertama yang
dilihat oleh pihak pengurusan dan juga pihak Lembaga Tabung Haji pada hari ini. Pada hari
ini, dalam mesyuarat Ahli Lembaga yang baru dua hari lepas pun *proposal* ini dibincangkan
di dalam mesyuarat Ahli Lembaga yang diadakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"*So,* jaminan kementerian adalah selepas jangka masa
panjang kos akan turun?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Fuziah binti Salleh,"Okey, sekarang ini Tuan Yang di-Pertua, dia punya graf
dari segi *costing*, setiap tahun ia meningkat walaupun pajakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"*So,* tidak pasti lah Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Fuziah binti Salleh,Tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,...Turun atau tidak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Fuziah binti Salleh,"Okey, sekarang ini kos meningkat dan standard
menurun. Akan tetapi, dalam jangka masa panjang itu kos itu harus *stagnant. So,* harus
puratanya 20 tahun itu lebih baik daripada sekarang tetapi standardnya tidak menurun.
Standardnya juga *stagnant*, itu faktor yang harus diambil kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ya, Yang Berhormat Senator
Dato' Hajah Fahariyah binti Hj Md Nordin?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Dato' Hajah Fahariyah binti Hj Md Nordin,"Soalan tambahan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,Sudah bangun sudah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Dato' Hajah Fahariyah binti Hj Md Nordin,"Okey, terima kasih Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Menteri di atas penjelasan yang diberikan
berkenaan dengan penginapan jemaah haji di Mekah dan juga di Madinah. Namun Tuan
Yang di-Pertua, kita tahu bahawa jemaah haji yang datang ini untuk menunaikan Rukun Islam
yang kelima, yang mana ia wajib bagi setiap umat Islam dan kebanyakan jemaah haji ini
datang daripada pelbagai sosioekonomi. Ada yang mereka berkemampuan dan ada yang
mereka memang tidak berkemampuan tetapi tambangnya hanya cukup-cukup untuk pergi
haji.
Soalan saya Tuan Yang di-Pertua adalah berkenaan dengan jemaah haji transit
Tuan Yang di-Pertua. Oleh sebab di bawah Kerajaan Barisan Nasional sebelum ini, ada
memberikan penginapan secara percuma kepada jemaah-jemaah haji yang transit
khususnya kepada mereka yang datang daripada jauh. Mungkin daripada Kedah, daripada
pelbagai negeri yang hendak *check in* di Kompleks Tabung Haji ini diberi penginapan
percuma. Akan tetapi, semenjak daripada tahun lalu, saya dimaklumkan bahawa tiada
penginapan percuma lagi kepada jemaah-jemaah haji yang *check-in* di Movenpick.
Maka, saya hendak bertanya kepada pihak kerajaan, sejauh manakah kerajaan
bercadang untuk mengadakan perkhidmatan penginapan percuma ataupun mungkin
bagaimanakah kerajaan bercadang untuk mengurus jemaah-jemaah transit ini kerana
mungkin ada sebahagian mereka memang tidak berkemampuan ataupun mungkin memang
tidak ada saudara mara di Lembah Klang untuk mereka tinggal. *At the same time*, *they might
not be,* mereka tidak mempunyai kemampuan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,Yang Berhormat Menteri faham? Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Puan Fuziah binti Salleh,"Terima kasih Tuan Yang di-Pertua. Sebelum ini memang
istilah jemaah haji transit itu wujud kerana jemaah haji datang daripada jauh.
Mereka transit di Kelana Jaya dan mereka memerlukan penginapan. Akan tetapi,
mulai daripada tahun lepas apabila kita mula menggunakan Hotel Movenpick untuk berlepas,
apa yang berlaku ialah semua jemaah haji ini mendapat penerbangan *direct* daripada
kawasan-kawasan mereka. Maksudnya, mereka datang daripada Kedah, mereka akan dapat
penerbangan daripada Kedah. Dahulu mereka datang ke Kuala Lumpur dan transit *check in*
dulu dekat Kelana Jaya sebelum mereka terbang.
Akan tetapi, sekarang kalau mereka daripada Kedah mereka akan terbang daripada
Kedah ke KLIA. Kalau mereka daripada Kota Bharu, mereka akan terbang ke KLIA. Daripada
situ dia punya *flight* tidak lama. Jadi maksudnya, mereka tidak perlu transit semalaman dan
tidak perlu *check in*. Akan tetapi, saya dengar masalah ini di bangkitkan pada tahun lepas.
Sebenarnya Tuan Yang di-Pertua, yang kompelin banyak itu bukan jemaah, yang kompelin
itu orang yang menghantar. Mereka ramai tapi tiada tempat. Jadi mereka merasakan bahawa
tidak ada ruang bagi mereka. Sebenarnya jemaah haji semua dapat penerbangan dari tempat
mereka bertolak itu, daripada kawasan mereka sendiri. Terima kasih Tuan Yang di-Pertua.
**6. Datin Rahimah binti Haji Mahamad** minta Menteri Sumber Manusia menyatakan,
jumlah kemalangan maut di tempat kerja bagi tahun 2018 sehingga Mac 2019 mengikut
sektor pekerjaan dan apakah dapatan analisis dan tindakan yang paling berkesan
mengurangkan kemalangan maut di tempat kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Timbalan Menteri Tenaga Manusia [Dato’ Mahfuz bin Haji Omar],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk pengetahuan Yang Berhormat,
berdasarkan kepada data yang kita miliki daripada seramai 14.85 juta orang pekerja di
Malaysia, seramai 611 orang pekerja maut akibat kemalangan pekerjaan. Ini pada tahun
2018, turun sebanyak 14 peratus berbanding seramai 711 orang pada tahun 2017. Namun
begitu, untuk 2019 ini kita belum dapat memuktamadkan lagi angka yang sebenar.
Akan tetapi, pada apa catatan yang ada kepada saya ini ialah, 2019 antara Januari
hingga Mac seramai 129 orang. Sektor pekerjaan yang mencatatkan jumlah kemalangan
yang tertinggi Tuan Yang di-Pertua, ialah pertama pembinaan dengan seramai 166 orang
ataupun 27.2 peratus, pembuatan dan pengilangan seramai 131 orang ataupun 21.4 peratus,
kewangan, insurans, hartanah dan perkhidmatan perniagaan dengan seramai 114 orang
ataupun 18.7 peratus.
Data yang ada yang saya sebutkan tadi iaitu data berasaskan kepada 2018 dan
2019 itu masih dalam proses kemas kini. Apa yang saya sebut tadi ialah sebanyak 129 kes
ataupun 129 kemalangan maut. Untuk berkaitan dengan tindakan yang dilakukan, pertama
saya hendak sebut bahawa tindakan yang pertama ialah- kalau dulunya kita tidak ada dasar
negara berkaitan dengan keselamatan dan kesihatan pekerjaan. Akan tetapi, sekarang kita
telah pun mempunyai Dasar Keselamatan dan Kesihatan Pekerjaan Negara yang telah pun
diluluskan oleh Kabinet dan ditandatangani sendiri oleh Yang Amat Berhormat Perdana
Menteri pada 15 Januari 2019 dan telah pun dilancarkan oleh Yang Amat Berhormat
Timbalan Perdana Menteri.
Ini untuk menunjukkan tentang komitmen tinggi daripada orang nombor satu dan
juga Kabinet sendiri, Jemaah Menteri sendiri terhadap hal yang berkaitan dengan isu
keselamatan dan kesihatan pekerjaan. Jadi, semua langkah-langkah dan tindakan selepas
ini akan dilakukan berasaskan kepada Dasar Keselamatan dan Kesihatan Pekerjaan. Oleh
sebab itu antara yang akan dibuat, yang *insya-Allah* akan berlaku mungkin dalam sidang
akan datang ialah pindaan Akta Keselamatan dan Kesihatan Pekerjaan 1994 yang antara
lainnya ialah untuk memperjelaskan tentang tanggungjawab majikan, pekerja dan orang-
orang yang kompeten serta meningkatkan kadar penalti yang maksimum.
Sekarang ini penalti terlalu rendah. Jadi kita akan bawa satu pembentangan selepas
ini. Kemudian juga berkaitan dengan tentang garis-garis panduan yang setakat ini dia bersifat
garis panduan iaitu *Guideline of Occupational Safety and Health in Construction Industry
Management 2017* ataupun ringkasnya OSHCIM. Ini akan dikuatkuasakan dan dijadikan
undang-undang apabila pindaan itu nanti. Ini akan membabitkan semua pihak yang terlibat
dalam sektor pembinaan ini akan terlibat dengan tanggungjawab-tanggungjawab tertentu
dalam perlaksanaan pindaan akta yang baharu ini.
Kemudian, intervensi Keselamatan dan Kesihatan Pekerjaan (KKP) berterusan
melalui audit pemeriksaan dan sebagainya.
Pada tahun 2018, sebanyak 296,975 aktiviti pemeriksaan dan pencegahan
kemalangan serta penyakit pekerjaan telah pun dijalankan. Penguatkuasaan daripada
penguat kuasa KKP daripada 296,975 itu, sebanyak 70,676 tindakan punitif telah pun
dikenakan termasuk pendakwaan dengan penalti berjumlah RM3.7 juta dan kompaun
berjumlah RM1.4 juta, notis dan juga surat arahan pada tahun 2018.
Selainnya ialah, kita mengadakan promosi dan juga latihan tentang berkaitan
keselamatan, kesihatan pekerjaan bagi meningkatkan kesedaran dan kefahaman majikan
dan juga pekerja berkenaan dengan perundangan dan juga amalan keselamatan dan
kesihatan pekerjaan yang terbaik di tempat kerja. Jadi pada tahun 2018, sebanyak 6,355
aktiviti promosi berkaitan dengan keselamatan dan kesihatan pekerjaan telah dijalankan
antaranya ialah Minggu Keselamatan dan Kesihatan Pekerjaan, Hari Keselamatan dan
Kesihatan Pekerjaan Sedunia, Anugerah Cemerlang KKP, juga program-program yang
berkaitan dengan seminar, ceramah, dialog, temu bual, media dan juga pameran KKP. Ini
antara langkah-langkah yang kita lakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,"Saya ingat Yang Berhormat Menteri sudah menjawab
berkenaan dengan dasar kerajaan berkenaan dengan kemalangan. Ada soalan tambahan
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Menteri yang saya rasa sudah menjawab dengan begitu
panjang lebar tetapi ada juga saya hendak tanya sedikit Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1100,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Datin Rahimah binti Haji Mahamad,"Maklumat terkini menyatakan terdapat 14,000
tapak bina dan kementerian hanya mempunyai 100 orang pegawai sahaja membuat
pemantauan di tapak pembinaan. Jadi soalan saya, bagaimanakah perancangan kerajaan
agar pemantauan hal ehwal keselamatan ini bukan sahaja dilaksanakan oleh kementerian
tetapi kerajaan juga menyepadukan aktiviti pemantauan dan penguatkuasaan dengan
gandingan erat PBT, CIDB serta KSM, menyediakan kerangka perundangan yang lebih
inklusif. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Terima kasih. Sebelum saya menjawab, saya hendak
mengalu-alukan kehadiran daripada Sekolah Menengah Kebangsaan Pusat Bandar Puchong
1 dan Persatuan Kebajikan India Ipoh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Tetamu Tuan Yang di-Pertua. Selamat
datang ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Berkaitan dengan soalan yang telah pun dikemukakan berkaitan dengan soal 14,000
tapak dan jumlah kakitangan pegawai penguat kuasa yang tidak mencukupi. Saya mengakui,
sebab itu pindaan akta ini nanti akan menyelesaikan masalah-masalah kekurangan tenaga
kerja kerana kita tidak akan lagi dipertanggungjawabkan di peringkat kementerian, di
peringkat Jabatan Keselamatan dan Kesihatan Pekerjaan ini untuk membuat pemeriksaan.
Pemeriksaan itu akan dibuat berasaskan kepada pihak syarikat itu akan menyediakan
laporan-laporan, kemudian kita akan membuat audit.
Ini akan memberikan peluang pekerjaan yang lebih banyak dalam bidang
keselamatan dan kesihatan pekerjaan, akan terbuka bukan sahaja kepada sektor pembinaan
tetapi juga kepada sektor-sektor yang lain. Akan tetapi yang penting ialah kesedaran daripada
semua pihak termasuk kita yang bukan hanya bercakap dalam Dewan sama ada Dewan
Rakyat ataupun Dewan Negara berkaitan dengan isu keselamatan dan kesihatan pekerjaan
tetapi menanamkan kesedaran kepada masyarakat seluruhnya. Daripada peringkat yang
seawal-awalnya sampailah ke peringkat untuk mereka masuk ke dalam pasaran kerja supaya
semua pihak, majikan ada tanggungjawab, pekerja juga ada tanggungjawab supaya masing-
masing ada dalam pemikiran tak nak mati di tempat kerja, nak mati atas katil di rumah. Macam
mana Dato' Haji Mohd Suhaimi, boleh bersetuju?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,Ada soalan tambahan? Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua. Soalan saya
berkenaan dengan pekerja yang mengalami kemalangan maut ataupun isu kesihatan di
tempat kerja.
Apakah langkah kerajaan untuk memastikan kecekapan pembelaan waris-waris
bagi pekerja yang maut di tempat kerja. Ini kerana contohnya macam kita di Kelantan, apabila
kita buat siasatan terhadap kes miskin tegar, ada kita jumpa mereka ini sebenarnya ada
*breadwinner* sebelum itu tetapi meninggal di tempat kerja tetapi mereka tidak tahu bahawa
mereka boleh minta pampasan dan sebagainya.
Sehingga kita pergi kita kata takkan tak ada PERKESO apa, jadi kita tolong buat
baru dapat. Maklumlah macam makcik-makcik dan sebagainya. Jadi apakah langkah
kerajaan untuk kecekapan ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dato’ Mahfuz bin Haji Omar,"Baik, terima kasih kepada Yang Berhormat. Ini satu
soalan yang baik. Memang kalau dulu-dulu ini memang maklumat itu tidak sampai kepada
pihak kementerian khususnya kepada pihak PERKESO. Ini dalam isu perlindungan
PERKESO ya. Memang kadang-kadang sesetengah orang itu dia pun tak tahu kata ada
perlindungan PERKESO, itu satu.
Keduanya, kadang-kadang bila suami meninggal, isteri dan keluarga pun tak tahu
kata ada PERKESO. Akan tetapi sekarang ini, kecekapan- saya boleh berikan pujian kepada
pihak PERKESO, mereka ada Unit Prihatin, pasukan Prihatin yang mereka ini boleh
dikatakan bekerja 24 jam walaupun tidak daripada pejabat tetapi daripada rumah. Apa sahaja
laporan, liputan yang dibuat oleh media termasuk media sosial, mereka sangat prihatin dan
mengambil langkah-langkah dan tindakan dan seawal yang mungkin kita akan sampai untuk
memberikan apa-apa yang dipenuhi syarat-syarat tertentu, maka orang-orang yang
dicarumkan dalam PERKESO itu akan mendapat manfaatnya, *insya-Allah.* Itu yang sedang
kita lakukan pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Kesavadas Achyuthan Nair minta Perdana Menteri menyatakan, apakah",,■1110,1110,Dr. Yaakob bin Sapari,Soalan tambahan.
