level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
beberapa kali telah saya ingatkan bahawa satu soalan sahaja dan jangan dijadikan alasan
untuk berucap. Kita ada peluang untuk berucap lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai apa yang didakwa,
pemindahan tapak tanpa mengikut *master plan.* Sebenarnya, kita pada asalnya memang
ada *master plan* tahun 1992. Akan tetapi kerajaan setelah mengambil kira perkembangan
yang baru, pada tahun 2008 kerajaan dengan yang disyorkan oleh perunding antarabangsa
iaitu *Netherlands Airport Consultant* dalam *National Airport Master Plan study,* Disember
2008, telah mengesyorkan kawasan yang baru ini. Oleh kerana kelebihannya berbanding
kawasan lain daripada segi operasi penerbangan seperti penggunaan landasan ERL yang
sedia ada dan juga *development flexibility* dan juga peluang untuk *airside* dan *landside
transfer* dan lain-lain lagi.
Jadi, isunya mungkin pihak PAC tidak mengambil kira *master plan* yang pada tahun
2008. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua. Saya ingin mengucapkan tahniah kepada pihak KLIA2 dan
juga pihak kerajaan kerana kita mempunyai sebuah *airport* kos rendah yang begitu besar,
cantik dan juga mempunyai *content commercial* yang begitu baik. Cumanya dengan
penambahan baik yang perlu dibuat seperti masalah ruang menunggu kereta untuk
mengambil dan juga menghantar penumpang yang kini telah melimpah ke jalan utama ke
KLIA1.
Soalan saya ialah adakah pihak kerajaan mempunyai kos perbandingan, *cost
effectiveness* dan juga kos pembinaan yang membuatkan perbandingan kos pembangunan
dengan *airport-airport* lain yang setaraf dengan KLIA2 untuk sama-sama kita membuat
perbandingan. Saya yakin pihak KLIA2, kosnya adalah merupakan sebuah *airport* yang *cost
effective* berbanding dengan *airport-airport* lain yang telah dibina pada jangka masa yang
lebih kurang sama dalam dunia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai kos. Memang KLIA2
merupakan satu pembinaan yang merupakan salah satu kos yang termurah lapangan
terbang di dunia ini dan juga merupakan salah satu pembinaan yang agak cepat
berbanding dengan lapangan-lapangan terbang yang lain. Jadi, dalam konteks ini, seperti
saya sebutkan tadi, malah hari ini pun skor kepuasan penumpang mengenai KLIA2 yang
dibuat dengan kos RM4 bilion, dengan kos yang murah tetapi ia telah mencapai skor
kepuasan 4.85 berbanding dengan lima sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Datu Nasrun bin Datu Mansur [Silam],"minta Menteri Kerja Raya
menyatakan melalui Pelan Induk Pembangunan Rangkaian Jalan Raya, Sabah dan
Sarawak (HNDP Fasa 2) yang mencadangkan Jalan Pan Borneo. Apakah usaha
kementerian untuk memendekkan masa perjalanan dari Pantai Timur Sabah ke Pantai
Barat Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Silam atas soalan
yang dikemukakan. Untuk makluman Ahli Yang Berhormat, projek Lebuh Raya Pan Borneo
di Sabah melibatkan skop membina dan menaik taraf jalan sedia ada dengan jarak
keseluruhan sepanjang 727 kilometer. Ini termasuklah laluan utama yang menghubungkan
bahagian Pantai Barat dan Pantai Timur Sabah iaitu Jalan Persekutuan dari Kota Kinabalu
ke Sandakan sepanjang 310 kilometer. Menerusi skop penswastaan Lebuhraya Pan
Borneo Sabah, laluan ini akan dinaik taraf secara berperingkat kepada laluan empat lorong
dua hala iaitu melibatkan sektor laluan Tamparuli ke Ranau, ke Teluput dan seterusnya ke
Sandakan.
Apabila siap kelak, tempoh masa perjalanan dari Kota Kinabalu ke Sandakan akan
dapat disingkatkan berbanding dengan lima hingga enam jam pada masa kini.
Tuan Yang di-Pertua, di samping laluan dari Kota Kinabalu ke Sandakan, pengguna
dari Pantai Barat Sabah juga boleh menggunakan laluan alternatif untuk ke Pantai Timur
Sabah iaitu melalui Papar, seterusnya ke Keningau, ke Nabawan, ke Sapulut, ke Kalabakan
dan seterusnya ke Tawau. Sebahagian dari laluan ini juga termasuk dalam skop
penswastaan Lebuhraya Pan Borneo Sabah. Di samping itu, laluan jalan Sapulut ke
Kalabakan sepanjang 145 kilometer baru sahaja dibuka secara rasminya pada bulan ini
iaitu bulan Mei 2015. Di mana ia telah dapat memendekkan tiga jam tempoh perjalanan dari
Kota Kinabalu ke Tawau dan sebaliknya.
Tuan Yang di-Pertua, untuk pengetahuan Ahli Yang Berhormat, berdasarkan
perancangan Projek Lebuhraya Pan Borneo di Sabah, dijangka akan mula dibina pada
tahun 2016 dan akan siap sepenuhnya dalam tempoh enam hingga lapan tahun. Sekian,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Datu Nasrun bin Datu Mansur [Silam],"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri kerana jawapan yang cukup lengkap.
Pertanyaan saya ialah saya difahamkan Kerajaan Persekutuan ataupun lebih tepat,
Kementerian Kerja Raya Malaysia masih dalam rundingan dengan pihak berkuasa di negeri
Sabah berhubung dengan pelaksanaan Pan Borneo di negeri Sabah. Pertanyaan saya
ialah apakah kekangan-kekangan yang wujud di dalam perundingan ini dan apakah status
rundingan setakat ini?
Seterusnya, apakah perancangan jangka pendek dan jangka panjang kementerian
untuk menambah baik sistem rangkaian jalan raya di negeri Sabah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Silam di atas soalan yang dikemukakan. Untuk pengetahuan Yang Berhormat Silam,
Kementerian Kerja Raya tidak mengalami apa-apa kekangan, Yang Berhormat. Untuk
pengetahuan Yang Berhormat Silam, saya ingin memaklumkan bahawa pada peringkat
awal, memang benar Yang Berhormat, terdapat cadangan oleh sebuah syarikat swasta
untuk pelaksanaan projek Pan Borneo di negeri Sabah secara PFI, Yang Berhormat. Pihak
UKAS di Jabatan Perdana Menteri sedang mempertimbangkan pandangan tersebut.
Walau bagaimanapun Yang Berhormat, terdapat rundingan di antara Kerajaan Pusat
dan juga kerajaan negeri. Pihak kerajaan negeri baru-baru ini telah membuat cadangan
balas dan cadangan tersebut sedang diteliti, Yang Berhormat dan sedang dikaji oleh pihak
UKAS di Jabatan Perdana Menteri. Untuk pengetahuan Ahli Yang Berhormat dan Ahli-ahli
Dewan yang saya hormati, dijangkakan rundingan ini dapat dimuktamadkan dijangkakan
pada akhir tahun ini. Projek ini bolehlah diharapkan dapat dimulakan seawal tahun depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk pengetahuan Yang Berhormat, dijangkakan projek ini akan mengambil masa
enam hingga lapan tahun untuk tempoh pelaksanaannya. Yang Berhormat juga menyentuh
mengenai tindakan kementerian ataupun kerajaan di dalam menambah baik sama ada dari
segi jangka panjang atau pun jangka pendek.
Untuk pengetahuan Ahli-ahli Yang Berhormat dan Ahli Yang Berhormat Silam
sendiri, sebenarnya di bawah program-program kecil projek Pan Borneo yang dilaksanakan
secara konvensional Yang Berhormat. Kerajaan telah meluluskan sebanyak RM457 juta
secara keseluruhan pada tahun 2012 di mana jumlah tersebut adalah untuk melaksanakan
projek-projek yang diluluskan bagi menambah baik dan seterusnya meningkatkan tahap
keselamatan jalan-jalan yang sedia ada di negeri Sabah. Contoh yang saya boleh
kongsikan Yang Berhormat adalah pembaikan cerun di laluan Ranau ke Sandakan dan
antara contoh yang lain adalah meningkatkan aras jalan di antara Telupid ke Batu 32,
Sandakan.
Manakala untuk jangka masa panjang pula Yang Berhormat, terdapat
perancangan untuk laluan Pan Borneo daripada Kota Kinabalu ke Tamparuli ke Ranau dan
ke Telupid dan seterusnya ke Sandakan akan dinaik taraf ke laluan empat lorong dua hala.
Terdapat juga perancangan di bawah Jalan Pan Borneo ataupun pelaksanaan projek Pan
Borneo ini untuk menaik taraf jalan dari laluan Tawau ke Lahad Datu, ini kawasan Yang
Berhormat ya, juga untuk empat lorong dua hala *(dual carriageway)* di bawah pelaksanaan
ataupun perancangan Pan Borneo. Di samping itu Yang Berhormat, saya ingin juga
memaklumkan pada ketika ini kerajaan sedang melaksanakan naik taraf Jalan Segama ke
Lahad Datu, iaitu fasa satu sepanjang 6.5 kilometer. Itu yang sedang berjalan Yang
Berhormat.
Selain daripada itu, terdapat perancangan lain yang bukan di bawah Jalan Pan
Borneo ataupun perancangan jajaran Pan Borneo. Kerajaan bercadang untuk
melaksanakan beberapa jalan di negeri Sabah untuk dinaik taraf termasuklah Libaran
Bypass, Jalan Papar ke Pengalat dan seterusnya ke Lok Kawi dan juga Jalan Tuaran ke
Kudat. Ini tidak termasuk perancangan di bawah Rancangan Malaysia Kesebelas Yang
Berhormat ya. Terdapat banyak cadangan di bawah Rancangan Malaysia Kesebelas untuk
dilaksanakan dalam tempoh lima tahun secara konvensional.
Sekiranya keseluruhan projek sama ada di bawah projek pelaksanaan Pan Borneo
atau melalui projek-projek yang dijalankan secara konvensional sama ada perancangan
pada ketika ini dan yang sedang berjalan ataupun di bawah Rancangan Malaysia
Kesebelas*,* berjalan seperti dirancang*. Insya-Allah* rangkaian jalan raya di negeri Sabah
akan jauh lebih baik daripada apa yang ada sekarang. Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Silam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
demikianlah tamat sudah sesi soal jawab lisan pada hari ini. Setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sungai Siput. Ya*,* mikrofon*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Peraturan Mesyuarat 14(1)(h).
Tuan Yang di-Pertua, saya telah dapat surat daripada Speaker yang mengatakan usul yang
saya bawa di bawah 18(1) tidak perlu disegerakan oleh sebab kerajaan sedang menangani
isu krisis ini. Akan tetapi saya rasa di keputusan ini luar daripada hasrat di bawah 18(1)
yang mengatakan *issue of public importance*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Siput duduk ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Bolehkah saya habiskan
sedikit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya,
saya faham. Kalau…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Akan tetapi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Ini kerana kita katakan kita
mahu *world class Parliament* tetapi bila tadi ada inisiatif daripada *floor* kita hendak bawa isu
yang penting macam ini, diketepikan. Ini *actually you know* menyekat peranan Ahli
Parlimen membincangkan isu yang begitu penting, menjejaskan imej Malaysia. *You know*,
saya ingin mohonlah Tuan Yang di-Pertua, bolehkah kita kaji balik keputusan itu dan bawa
ini petang esok? Oleh kerana bagi saya, ini isu yang begitu penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih ya Yang Berhormat Sungai Siput. Sebenarnya Yang Berhormat Sungai Siput faham
bahawa kita di bawah Peraturan Mesyuarat 18(8), mana-mana usul yang ditolak di bawah
perenggan 7 juga tidak boleh dikemukakan semula dalam Dewan ini. Saya percaya bahawa
surat jawapan yang telah dihantar oleh Tuan Yang di-Pertua adalah mencukupi dan telah
disebut juga oleh Yang Berhormat Sungai Siput alasan-alasan tersebut. Terima kasih Yang
Berhormat Sungai Siput dan jika kita tidak berpuas hati dengan keputusan Tuan Yang di-
Pertua, bolehlah kita membuat notis yang secara bersendirian. Terima kasih. Sila
Setiausaha."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG INSTITUSI KEWANGAN PEMBANGUNAN
(PINDAAN) 2015
Bacaan Kali Yang Pertama",,1130,,"Rang undang-undang bernama suatu akta untuk meminda Akta Institusi
Kewangan Pembangunan 2002; dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Kewangan [Datuk Chua Tee Yong]; dibaca kali yang pertama; akan dibacakan kali yang
kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[18 Mei 2015]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1130,Tuan Yang di-Pertua,"Ya, saya minta Yang Berhormat Menteri menyambung
mengemukakan huraian rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1137,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Saya ingat saya mula daripada awal kerana baru semalam sempat bagi
salam sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1137,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1137,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, saya mohon
mencadangkan rang undang-undang bernama suatu akta untuk meminda Akta Ahli Kimia
tahun 1975 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1137,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1137,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, izinkan saya untuk mengimbas kembali sejarah penubuhan
akta ini. Akta Ahli Kimia Tahun 1975, Akta 158 telah mendapat perkenan Diraja pada 15
Mei tahun 1975. Melalui akta ini sebuah pertubuhan perbadanan iaitu Institut Kimia
Malaysia ataupun IKM telah ditubuhkan. IKM telah dirasmikan pada 8 April 1967 dan telah
didaftarkan di bawah *Societies Act* 1966 pada 13 Oktober 1967.
Institut berkenaan kemudiannya diperbadankan di bawah Akta Ahli Kimia tahun
1975 pada 1 November tahun 1977 di bawah peruntukan-peruntukan seperti berikut:
(i) untuk mengawal selia amalan profesion kimia di Malaysia;
(ii) untuk mewakili profesion kimia di Malaysia dan untuk
mempromosi kesedaran dan penghargaan awam serta
kemajuan dalam bidang kimia di Malaysia.
Tahun demi tahun, IKM mula berkembang selaras dengan perkembangan
Malaysia menjadi sebuah badan profesional yang kukuh dan mantap serta diiktiraf di
peringkat dalam negara dan di luar negara. Pendaftar bagi pihak institut ini merupakan
Ketua Pengarah Jabatan Kimia Malaysia. Keahlian IKM terbuka kepada individu yang
berumur melebihi 21 tahun dengan kelulusan Ijazah yang diiktiraf dalam bidang kimia atau
bidang yang spesifik berkaitan dengan kimia dan mempunyai pengalaman bekerja.
Sehingga 10 Mei 2015, seramai 3,674 orang ahli kimia telah berdaftar dengan Institut Kimia
Malaysia.
Tuan Yang di-Pertua, dengan mengambil kira perkembangan semasa,
Kementerian Sains, Teknologi dan Inovasi bercadang untuk membuat pindaan terhadap
Akta 158 ini. Beberapa siri perbincangan antara Kementerian Sains, Teknologi dan Inovasi
dengan kementerian yang terlibat seperti Kementerian Pendidikan Malaysia, Kementerian
Kesihatan Malaysia dan Pejabat Peguam Negara telah dibuat bagi memastikan pindaan
akta tersebut mengambil kira kepentingan semua pihak terbabit.
Sehubungan dengan itu Yang Berhormat, MOSTI telah membentangkan
Memorandum Rang Undang-undang Akta Ahli Kimia (Pindaan) 2015 No. M92/2015 di
Mesyuarat Jemaah Menteri pada 18 Februari 2015 dan Jemaah Menteri bersetuju dan
mencadangkan memorandum tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1140,Datuk Dr. Abu Bakar bin Mohamad Diah,"Cadangan pindaan Akta 158 adalah bertujuan untuk memperluaskan fungsi IKM
seiring dengan perkembangan terkini dalam bidang kimia dan amalan profesion kimia.
Kedua, meminda kelayakan akademik dan keperluan pengalaman amali makmal
untuk mencerminkan perkembangan akademi terkini di institut pengajian tinggi dalam
negara mahupun luar negara dan melicinkan pentadbiran dan pengurusan Institut Kimia
Malaysia dengan menambah bilangan ahli Majlis Institut Kimia Malaysia dan meminda atau
membatalkan peraturan dan amalan yang tidak relevan.
Pindaan-pindaan tersebut yang terlibat adalah seksyen 2, 7, 9, 14, 15, 17, 18, 19,
23, 27 Jadual Pertama dan tambahan satu kekecualian. Cadangan pindaan Akta 158 akan
merangkumi perkara-perkara seperti berikut:
(i) memasukkan takrif baru Menteri iaitu Menteri Sains, Teknologi dan
Inovasi;
(ii) pindaan kepada subseksyen (7) dengan menghuraikan fungsi
Institut Kimia Malaysia dengan membahagikan perenggan 7B Akta
158 kepada dua bahagian bagi mengadakan peruntukan mengenai
latihan bagi mereka yang bercadang untuk menjadi anggota dan
bagi anggota yang sedang dan bercadang untuk mengamalkan
profesion kimia di Malaysia. Pindaan ini juga turut bertujuan untuk
memperkenalkan enam fungsi baru institut. Pindaan juga bertujuan
untuk menggantikan perkataan “ijazah lulus atau kepujian” dengan
perkataan ‘ijazah mengikut syarat kelayakan semasa yang
dikenakan’. Begitu juga perkataan “pelajaran” digantikan dengan
‘pendidikan’ agar selaras dengan Akta Institusi Pendidikan Tinggi
Swasta 1996 dan terminologi terkini yang digunakan di
Kementerian Pendidikan;
(iii) menambah keanggotaan Majlis menjadi 16 orang supaya Majlis
Institut dapat memainkan peranan yang lebih aktif dalam isu yang
melibatkan permohonan kimia dan profesion kimia di Malaysia dan
juga di dunia;
(iv) membolehkan Menteri melantik seseorang untuk menjalankan
tugas Ketua Pengarah Kimia semasa kekosongan jawatan dan
Ketua Pengarah Kimia yang mana seseorang itu hendaklah juga
menjalankan tugas Pendaftar institut supaya operasi institut tidak
terganggu hinggalah Ketua Pengarah Kimia yang baru dilantik;
(v) menggantikan istilah *“associates”* dengan istilah *‘member’* yang
mana kategori keanggotaan *associates* dicadangkan dipinda
kepada *member* kerana *associates* sering dikaitkan dengan orang
yang tidak layak menjadi anggota. Kelayakan akademik dan
pengalaman amali untuk menjadi anggota juga dipinda mengikut
struktur kelulusan ijazah sekarang. Akta sedia ada mengambil kira
ijazah sarjana muda dan ijazah sarjana muda kepujian dalam
permohonan menjadi anggota kimia sedangkan pada masa ini,
semua universiti hanya mengeluarkan ijazah sarjana muda sahaja;
(vi) pindaan juga akan menaikkan nilai hukuman denda bagi
kesalahan-kesalahan iaitu membenarkan orang lain yang bukan
anggota menjalankan amalan seseorang yang tidak berdaftar
namun mengeluarkan juga laporan cerakinan kimia, amalan fraud
dan seseorang yang menghalang tugas pemeriksa dan pindaan ini
dibuat terhadap nilai hukuman kesalahan-kesalahan adalah seperti
berikut:-
(a) bagi kesalahan-kesalahan anggota yang
membenarkan orang lain yang bukan anggota
menjalankan amalan - seksyen 19(2), denda
tidak melebihi RM5,000 dan Majlis boleh
menggantungkan keanggotaan tidak lebih satu
tahun dan jika disabitkan kesalahan kedua,
Majlis boleh menamatkan keanggotaan serta-
merta;
(b) bagi kesalahan-kesalahan yang tidak berdaftar
namun mengeluarkan laporan cerakinan kimia -
seksyen 23(3), denda tidak melebihi RM10,000
atau dipenjarakan tidak melebihi satu tahun
atau kedua-duanya. Bagi kesalahan kedua dan
berikutnya, denda tidak melebihi RM5,000 atau
penjara tidak melebihi dua tahun atau kedua-
duanya;
(c) bagi kesalahan amalan fraud - seksyen 25,
denda tidak melebihi RM10,000 dan penjara
tidak lebih daripada dua tahun atau kedua-
duanya; dan,
(d) bagi kesalahan seseorang yang menghalang
pemeriksa dalam menjalankan kuasanya –
seksyen 27(5), denda tidak melebihi RM5,000
atau penjara tidak melebihi satu tahun.
(vii) pindaan Jadual Pertama dengan menambahkan anggota bagi
membentuk kuorum dalam satu mesyuarat Majlis sejak ditubuhkan
pada tahun 1975, IKM telah berkembang menjadi Institut Kimia
Malaysia dengan pesatnya. Kini, Institut Kimia Malaysia
mempunyai seramai 3,675 orang ahli dan dijangka bertambah
dengan kadar 8% ke 10% setiap tahun. Selaras dengan
perkembangan tersebut, bilangan ahli Majlis atau *council* perlu
ditambah serta beberapa peruntukan Institut Kimia Malaysia
dipinda untuk mencerminkan komposisi yang seimbang serta
menjadikan tadbir urus IKM lebih berkesan. Sehubungan dengan
itu, pindaan Akta 158 bertujuan untuk memperjelaskan serta
menambah baik bidang kimia di negara ini;
(viii) klausa pengecualian bagi mana-mana orang yang ada atau
sebelum tarikh kuat kuasa akta telah didaftarkan sebagai seorang
*associates,* hendaklah didaftarkan dengan namanya sebagai
*member* di bawah akta ini;
(ix) salah satu fungsi Institut Kimia Malaysia ialah untuk menentukan
kelulusan bagi seseorang yang diterima masuk sebagai anggota.
Oleh itu, Institut Kimia Malaysia perlu memainkan peranan untuk
mengenal pasti program-program kimia di institut pengajian tinggi
mencapai standard bertaraf tinggi dan Malaysian Qualifications
Agency (MQA) ialah badan yang memberi akreditasi manakala
Institut Kimia Malaysia merupakan ahli dalam *Joint Technical
Committee* ataupun JTC yang ditubuhkan di bawah Akta MQA.
Sehubungan dengan itu, dicadangkan pindaan dibuat di bawah
subseksyen 7(1) dalam rang undang-undang ini.
Kandungan Akta 158 secara keseluruhannya perlu disemak bagi memperkasa dan
memperkukuhkan peranan serta fungsi Institut Kimia Malaysia dalam permohonan bidang
kimia dan profesion kimia di Malaysia dan antarabangsa. Pindaan ke atas Akta 158 akan
mempertingkatkan tadbir urus Institut Kimia Malaysia untuk menjadi sebuah organisasi
profesional yang terus membangunkan bidang dan profesion kimia.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Siapa menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Ahli Kimia 1975 dibacakan kali yang kedua sekarang dan terbuka
untuk dibahas. Sesuai dengan Peraturan Mesyuarat, perbahasan tertakluk kepada perkara-
perkara yang dipinda sahaja. Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1148,Dr. Che Rosli bin Che Mat [Hulu Langat],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera. Yang dikasihi Tuan Yang di-Pertua, Yang Berhormat
Menteri. Merujuk kepada pindaan Akta Ahli Kimia 1975"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AHLI KIMIA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1148,ANNOTATION,[Akta 158]
