level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1120,1120,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua, kepada pihak kementerian untuk
memberi ruang ataupun peluang kepada guru-guru ini untuk mereka sukarela mengajar di
tempat-tempat yang mereka kehendaki untuk mengelakkan kemurungan dan *stress* ini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Menteri tidak payah jawab itu
hanya cadangan sahaja. Yang Berhormat soalan akhir, ya. Oh! Masa sudah cukup. Ahli-ahli
Yang Berhormat, masa untuk Jawab Lisan sudah selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Dr. Lucas Umbul minta Menteri Pelancongan, Seni dan Budaya menyatakan,",,■1120,1120,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1120,1120,Tuan Yang di-Pertua,"Di minta Yang Berhormat Senator Dr. Mohd Nor bin Haji Monutty
mencadangkan Usul Menjunjung Kasih Ke Atas Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.29 pg.,1129,Dr. Mohd Nor bin Haji Monutty,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. *Bismillahi Rahmani Rahim. Alhamdulillah
Robbil alamin. Wabihi nasta'inu ala umuriddunya waddin. Wassolaatu wassalaamu ‘Ala Rasulil
Amin, Sayyidina Muhammad, wa’ala aalihi wa sohbihi ajma’iin*.
Tuan Yang di-Pertua. Saya mohon mencadangkan bahawa satu ucapan yang tidak
sepertinya dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian
bunyinya,"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"“Ampun tuanku,
Patik Tuan Yang di-Pertua dan Ahli-ahli Dewan Negara di dalam
persidangan Parlimen memohon ampun mempersembahkan satu ucapan yang
ikhlas daripada Majlis Dewan Negara mengucapkan berbanyak-banyak syukur
dan menjunjung kasih ke atas Titah Ke Bawah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong semasa membuka Penggal Pertama
Parlimen Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"Tuan Yang di-Pertua, saya ingin mengucapkan
berbanyak-banyak terima kasih kepada Tuan Yang di-Pertua dan pimpinan Dewan Negara yang
telah memberikan satu penghormatan kepada saya untuk saya memulakan ucapan menjunjung
kasih di atas Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua Mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"Penggal kali ini adalah sangat istimewa kerana ia adalah sidang pertama selepas
kemenangan Pakatan Harapan semasa PRU Ke-14 pada 9 Mei yang lalu.
Buat kali pertama Perdana Menteri Malaysia yang keempat Tun Dr. Mahathir Mohamad
mengangkat sumpah menjadi Perdana Menteri Malaysia yang ketujuh. Beliau juga yang Perdana
Menteri yang pertama yang bukan daripada Parti perikatan atau Barisan Nasional. Beliau yang
kini berusia 92 tahun menjadi ketua kerajaan yang paling tua pada masa ini dan ini adalah satu
pencapaian yang luar biasa bagi seorang negarawan Malaysia.
Selain itu, Dato' Seri Dr. Wan Azizah binti Dr. Wan Ismail, Presiden Pakatan Harapan
merupakan wanita pertama dilantik menjadi Timbalan Perdana Menteri. Sesungguhnya
pelantikan beliau menjadi suatu inspirasi kepada seluruh wanita Malaysia untuk menceburi
dalam bidang politik. Seluruh wanita Malaysia berbangga dengan pelantikan tersebut.
Apa yang menarik perhatian kita pertukaran kerajaan daripada Barisan Nasional
kepada Pakatan Harapan itu telah berjalan dengan aman tanpa berlaku sebarang pertumpahan
darah. Sesungguhnya Malaysia telah mengalami satu revolusi senyap. Kalau dalam dunia Arab
seperti media Al-Jazeera menyatakan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[Bercakap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"Satu revolusi yang
tenang di Malaysia. *It is a silence revolution,* dengan izin. Ini adalah satu yang amat dibanggakan.
Tanda perjalanan demokrasi di negara kita ini amat sihat.
Baginda Seri Paduka Baginda Yang di-Pertuan Agong berpesan supaya di dalam
sidang Parlimen kali ini Ahli-ahli Yang Berhormat semuanya perlulah berbahas dengan
membawa pemikiran yang dinamik, sentiasa mencari kebenaran dan menegur secara berhemah.
Tuanku Agong juga telah mengalu-alukan pemansuhan GST, pemberian bantuan sara hidup
ataupun BR1M serta penubuhan Tabung Harapan Negara untuk meringankan beban rakyat
serta mengurangkan hutang negara. Baginda juga berpesan supaya agenda pembangunan
terus dijalankan dengan memastikan tiada rakyat yang terpinggir serta kekayaan negara
diagihkan secara adil dan saksama.
Kerajaan hari ini terbeban dengan hutang berjumlah RM1 trilion menyebabkan
beberapa projek mega terpaksa ditangguhkan seperti projek kereta api ECRL ke Pantai Timur.
Dalam hal ini kita bersetuju dengan pandangan Profesor Jomo Kwame Sundaram salah seorang
tokoh ekonomi dan ahli *Council of Eminent Persons'* (CEP) yang telah mengemukakan pelbagai
hujah ilmiah mengapa ECRL tidak wajar diteruskan kerana ia akan menambahkan bebanan ke
atas negara dan rakyat. Isunya bukanlah kerana hendak membalas dendam antara satu dengan
lain, antara bekas Perdana Menteri yang lalu dengan Perdana Menteri sekarang ataupun
pimpinan yang ada pada masa ini terhadap rakyat di Pantai Timur khususnya.
Jadi kerana itulah saya melihat bahawa rasional menangguhkan atau menamatkan
projek-projek mega ini ada justifikasinya kerana Allah SWT telah berfirman dalam surah Al-
Baqarah ayat 195..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"Antaranya bermaksud, dan janganlah
kamu menjatuhkan diri sendiri ke dalam kebinasaan dengan tangan sendiri.
Ya lah dalam keadaan kita tidak ada duit. Pepatah Arab berkata..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,"[Menyebut pepatah
dalam bahasa Arab]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Dr. Mohd Nor bin Haji Monutty,"Orang yang tidak ada apa-apa sehelai sepinggang, dia hendak bagi apa?
Dalam keadaan sekarang kita tidak ada duit. Kalau sekiranya kita ada wang *insya-Allah*
dimurahkan rezeki sudah pun diberikan jaminan bahawa projek-projek mega ini boleh diteruskan.
Seterusnya Tuan Yang di-Pertua, saya ingin meneruskan perbahasan saya dengan
menyentuh tentang agenda pemerkasaan Dewan Negara. Malaysia adalah salah satu daripada
79 negara di dunia ini yang mengamalkan sistem Dewan dua peringkat. Di peringkat bawah
dipanggil Dewan Rakyat, manakala di peringkat atas dipanggil Dewan Negara. Sebagai contoh
di negara lain seperti Amerika Syarikat dipanggil *“Senate”*, di Jerman dipanggil “*Bundesrat*”, di
India dipanggil *Rajya Sabha* dan di *United Kingdom* dipanggil *House of Lords.*
Semasa Suruhanjaya Reid menggubal Perlembagaan Persekutuan pada tahun 1956,
mereka mencadangkan supaya Dewan Negara diwujudkan supaya ahli-ahlinya dilantik daripada
kalangan negeri dalam Persekutuan. Ini diadakan supaya hak-hak negeri terjamin dan melebihi
kepentingannya berbanding parti-parti politik di peringkat Dewan Rakyat.
Menurut Perkara 44, Perlembagaan Persekutuan, setiap undang-undang perlu melalui
Dewan Negara sebelum diperkenankan oleh Yang di-Pertuan Agong.
Perkara 45 pula menyebut bahawa 44 Ahli Dewan Negara dilantik oleh Yang di-Pertuan
Agong, empat orang dilantik mewakili Wilayah Persekutuan Kuala Lumpur, Labuan dan
Putrajaya. Manakala 26 lagi dilantik oleh 13 buah negeri di mana setiap negeri melantik dua
orang.
Dalam Perkara 46 pula disebut bahawa Ahli-ahli Dewan Negara yang dilantik oleh Yang
di-Pertuan Agong perlulah mereka yang mempunyai latar belakang profesional seperti
perdagangan, perindustrian, perkhidmatan, kebudayaan atau mewakili minoriti seperti orang
asal. Saya mencadangkan perlu juga ditambah selepas ini seperti tokoh-tokoh agama, tokoh-
tokoh media, tokoh-tokoh NGO atau apa sahaja tokoh yang wajar dan relevan dari semasa ke
semasa untuk dilantik oleh Baginda Yang di-Pertuan Agong.
Namun begitu, kita dalam Dewan yang mulia ini perlu melakukan satu muhasabah
ataupun refleksi diri sendiri. Adakah kita di sini mewakili golongan profesional atau negeri
masing-masing atau kita di sini mewakili parti politik semata-mata?
Tujuan Dewan Negara adalah supaya memberi ruang perbahasan menjadi lebih
berfakta berbanding di Dewan Rakyat tanpa merendahkan Dewan Rakyat di mana kadangkala
terlalu bernuansa politik.
Tuan Yang di-Pertua, Dewan Negara perlu menjadi mekanisme semak dan imbang,
*check and balance* dengan izin sebagai perbandingan *House of Lords* di UK sangat penting
dalam proses pembuatan undang-undang. Namun kita di Dewan Negara tidak mempunyai kuasa
veto terhadap mana-mana rang undang-undang yang dibentangkan.
Walaupun begitu, saya mahu mengucapkan terima kasih kepada Ahli-ahli Dewan
Negara daripada Barisan Nasional yang telah sebulat suara bersetuju memansuhkan GST dan
memperkenalkan SST baru-baru ini, terima kasih.
Untuk mengangkat martabat Dewan Negara, Dewan yang mulia ini perlu menjadi
pelindung kepada Perlembagaan. Di mana dalam Perkara 159, setiap pindaan Perlembagaan
perlu mendapat pengesahan Dewan Negara. Ini bertepatan dengan semangat persekutuan di
mana setiap negeri berhak mempunyai suara di dalam meminda Perlembagaan.
Ada juga cadangan bahawa mungkin sudah tiba masanya Ahli-ahli Dewan Negara
dipilih melalui pilihan raya seperti mana yang berlaku di dalam Dewan Rakyat. Pilihan raya
Senator ini telah pun diadakan di negara-negara seperti Amerika Syarikat dan Australia. Kita
melihat Dewan Negara mereka lebih efektif dalam menjadi mekanisme semak dan imbang.
Saya juga ingin mencadangkan supaya Senator yang dilantik oleh negeri-negeri juga
perlu ditambah daripada dua orang kepada tiga ataupun empat orang. Ini supaya mereka yang
mewakili negeri melebihi daripada Ahli yang dilantik oleh Yang di-Pertuan Agong. Alternatif
daripada pilihan raya kita juga boleh membuat sebuah Jawatankuasa Pelantikan Senator di
mana ia diwakili oleh Perdana Menteri, Tuan Yang di-Pertua Dewan Negara dan Ahli-ahli Dewan
Negara yang dipilih di mana Jawatankuasa ini akan menyemak dan menilai supaya Ahli-ahli
Dewan Negara yang dilantik akan betul-betul menurut standard yang dikehendaki."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Mohd Nor bin Haji Monutty,"Di sini saya juga ingin menyentuh mengenai isu tempoh perkhidmatan Ahli Dewan
Negara. Bagi saya tempoh maksimum enam tahun adalah terlalu pendek dan tidak memberi
peluang yang luas kepada Ahli-ahli. Oleh itu, kita perlu menambah tempoh perkhidmatan
Senator. Saya mencadangkan supaya paling kurang dinaikkan daripada tiga kepada lima tahun
untuk penggal pertama dalam satu penggal. Sebagai contoh di Kanada, seorang yang dilantik
akan kekal menjadi Senator sehingga umurnya 75 tahun. Barangkali bolehlah kita timbangkan
dalam *‘uruf’* Malaysia.
Cadangan saya yang terakhir mengenai pemerkasaan Dewan Negara adalah
mengenai elaun dan keistimewaan. Mengapakah elaun bulanan keraian perayaan bayaran khas
Senator tidak sama dengan Ahli Dewan Rakyat walhal tugas dan kepentingan kedua-dua adalah
sama? Oleh itu aspek ini juga perlu diambil kira apabila kerajaan mahu meminda Akta
Perkhidmatan Parlimen kelak.
Tuan Yang di-Pertua, saya ingin menyentuh tentang reformasi institusi-institusi Islam.
Topik seterusnya yang saya mahu sentuh adalah mengenai institusi Islam. Di bawah kerajaan
lama, institusi Islam banyak dikritik kerana di manipulasi oleh ahli-ahli politik. Atas sebab itulah
sekarang Majlis Raja-Raja Melayu menubuhkan jawatankuasa tertinggi untuk mengkaji reformasi
Institusi Hal Ehwal Islam yang dipengerusikan oleh Tun Ahmad Sarji Abdul Hamid, bekas Ketua
Setiausaha Negara.
Institusi Islam diharapkan tidak dipolitikkan lagi selepas penubuhan jawatankuasa ini
baik di peringkat Persekutuan mahupun di peringkat negeri. Saya juga menyambut baik prinsip-
prinsip yang diumumkan oleh Menteri yang menjaga hal ehwal agama iaitu Yang Berhormat
Dato’ Dr. Mujahid Yusof Rawa selaku Menteri agama yang menjaga JAKIM bahawa di dalam
negara Malaysia yang baharu ini, prinsip-prinsip yang akan dikenakan oleh JAKIM dan jabatan
hal ehwal Islam jika dipersetujui adalah untuk merealisasikan Islam *rahmatan lil ‘alamin,* Islam
yang merahmati seluruh alam.
Selain itu, pemerkasaan *maqasid syariah*, tujuan-tujuan tertinggi dalam syariat.
Kemudiannya diikuti dengan satu lagi prinsip yang penting dalam konteks Islam di Malaysia untuk
memperkenalkan model Islam Malaysia ataupun *Manhaj Malizi* iaitu meraikan beberapa aspek
Islam dalam konteks realiti Malaysia.
Ketiga-tiga prinsip ini bakal memperkasakan umat Islam di Malaysia di samping
menjamin kebebasan agama-agama lain. Realiti masyarakat majmuk di Malaysia perlulah
dihayati dan dihormati. Kefahaman ini perlulah diperluaskan dalam kalangan rakyat yang
kadang-kadang hanya mengenali imej Islam yang sifatnya marah-marah, bukan Islam yang
ramah-ramah.
Saya mencadangkan supaya khutbah-khutbah Jumaat perlulah bersifat kontemporari
dan mendidik. Oleh sebab khutbah ini adalah satu wahana yang amat berkesan kepada seluruh
masyarakat kerana ia disampaikan kepada setiap hari Jumaat iaitu setiap minggu maka
pengislahan khutbah perlu dilaksanakan oleh JAKIM dan jabatan-jabatan hal ehwal Islam di
negeri-negeri agar khutbah-khutbah ini juga dapat menyampaikan maklumat terkini dan memberi
penyelesaian kepada permasalahan masyarakat.
Selain itu agensi-agensi media kerajaan seperti RTM, TV Al-Hijrah, dan IKIMfm..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Muhammad bin Mustafa,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Mohd Nor bin Haji Monutty,"...Perlu menambahkan program-program dan
rancangan-rancangan mengenai sejarah dan ketamadunan supaya rakyat jelata baik Muslim
ataupun bukan Muslim dapat memahami sejarah ketamadunan Islam dengan lebih lanjut. Kita
perlu sedar bahawa kepercayaan mengenai agama makin terhakis kerana wacana keagamaan
disempitkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Mohd Nor bin Haji Monutty,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Yang Berhormat di sana ingin mencelah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Mohd Nor bin Haji Monutty,Ya. Okey saya bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Muhammad bin Mustafa,"Terima kasih Yang Berhormat. Terima kasih
Tuan Yang di-Pertua. Saya tertarik kepada apa yang disebut oleh Yang Berhormat Senator tadi
tentang dasar ataupun prinsip *rahmatan lil ‘alamin*.
Biasanya apabila kita membicarakan soal dasar dan prinsip Islam, saudara-saudara kita
yang bukan Islam ataupun *non-Muslim* merasakan itu soal khusus untuk orang Islam. Jadi dasar
dan prinsip Islam itu hanya untuk orang Islam sahaja. Padahal Islam itu pada asalnya untuk
semua manusia. Al-Quran itu diturunkan sebagai *rahmatan lil ‘alamin*. Jadi saya mohon Yang
Berhormat Senator terangkan dasar *rahmatan lil ‘alamin* itu hanya untuk orang Islam sahaja kah
ataupun untuk semua manusia sejagat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Mohd Nor bin Haji Monutty,"Yang Berhormat Senator Tuan Haji Muhammad bin
Mustafa, saya ingin memberikan respons kepada persoalan beliau itu untuk kembali kepada
kefahaman tentang konsep Islam *rahmatan lil ‘alamin* iaitu harus kita fahami seawalnya apabila
Allah SWT menyebut Islam itu adalah memberikan rahmat kepada seluruh warga alam, bukan
sahaja kepada manusia tetapi kepada dunia haiwan dan juga dunia tumbuh-tumbuhan. Kita
hendaklah juga faham bahawa risalah Islam ini seperti mana yang terungkap dalam al-Quran
sifatnya adalah untuk seluruh manusia, *khitab lil an-nas*.
Jadi oleh sebab Allah telah menjadikan manusia ini dengan fitrahnya dan tidak
memaksa sesiapapun memasuki agama Islam. Akan tetapi Allah memberikan *rahmah*-Nya
supaya orang-orang yang bukan Islam pun juga mendapat *rahmah* daripada Allah SWT. Ini
adalah merupakan satu keistimewaan dalam agama Islam di mana agama ini menjamin bahawa
semua manusia berhak mendapat kehidupan yang baik, makanan, minuman, perlindungan dan
sebagainya.
Jadi kerana itu dasar Islam *rahmatan lil ‘alamin* ini bukan untuk memecahbelahkan
masyarakat antara Islam dan bukan Islam. Akan tetapi mendapat naungan Allah dengan *rahmah*-
Nya. Kita tahu dalam tradisi Islam, Allah menyatakan bahawa Dia memberikan satu sahaja
rahmat kepada hamba-hamba makhluk-Nya di dunia ini, satu sahaja, 99 nanti akan diberikan
pada hari akhirat nanti. Jadi oleh yang demikian, dasar ini saya rasa adalah satu dasar yang
universal yang patut diterima oleh orang bukan Islam tanpa paksaan tetapi ia secara automatis
ataupun tidak akan memberikan satu kehidupan yang baik antara warga Islam dan bukan Islam
di negara kita ini.
Jadi saya teruskan Tuan Yang di-Pertua. Saya menyatakan sebentar tadi bahawa
kepercayaan mengenai agama kemungkinan boleh terhakis kerana wacana-wacana keagamaan
disempitkan. Adanya kelompok-kelompok secara individu dan kelompok tertentu yang telah
meninggalkan agama Islam yang menjadi ateis dan dengan berani untuk menyatakan mereka
sudah pun meninggalkan agama Islam. Mereka berbangga meninggalkan agama Islam. Satu
trend yang sedang berlaku yang perlu diberikan perhatian oleh semua pihak. Akan tetapi bukan
dengan paksaan untuk menekan mereka tetapi mencari jalan bagaimana JAKIM berperanan
untuk menangani isu-isu tersebut.
Wacana Islam dalam saluran media ini jangan hanya tertumpu dalam aspek ibadah
semata-mata. Sepatutnya dikukuhkan lagi dengan aspek sains, ekonomi, sosial, kesihatan,
keselamatan, alam persekitaran dan juga tentang keperluan keharmonian hidup antara agama
di Malaysia. Ini juga termasuk isu sensitif seperti LGBT, sebagai satu komuniti yang semakin
berkembang di mana hal ini juga perlu ditangani, perlu diambil kira dengan serius. Pelaksanaan
hudud dan kefahaman liberal agama yang kini begitu rancak dibahaskan oleh pakar-pakar yang
berwibawa daripada dalam dan di luar negara.
Dalam hal ini, saya mengambil satu pandangan daripada seorang ulama Mauritania
yang terkenal pada saat ini iaitu Syaikh Muhammad Abdullah Al-Baiyah yang menyatakan
bahawa salah satu pelaksanaan *maqasid syariah*, tujuan-tujuan utama syariah yang diabaikan
ramai oleh umat Islam adalah untuk memperbaiki imej agama Islam supaya Islam ini tidak
menjadi satu agama yang dimangsakan oleh fenomena *Islamophobia* ataupun fenomena
ekstremisme agama yang dilakukan oleh sebahagian umat Islam sendiri dan juga perkauman
sempit."
