level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu Gajah bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Menteri dan
terima kasih Tuan Pengerusi. Saya hendak tahu dan bertanya kepada Yang Berhormat
Menteri sama ada Menteri sedar atau tidak berkaitan dengan beberapa kolej swasta yang
menawarkan kursus kejururawatan yang mana kosnya adalah cukup tinggi, hampir
RM60,000 hingga RM70,000 untuk mendapatkan kelayakan kejururawatan, tetapi selepas
mereka habiskan kursus, mereka tidak boleh dapat kerja sebab kebanyakan hospital-
hospital kerajaan mahupun swasta tidak mengiktiraf kelayakan mereka itu, sedangkan
PTPTN pula sanggup memberi pinjaman kepada mereka. Selepas mereka habis belajar
dengan memiliki kelayakan kejururawatan itu, mereka tidak dapat kerja dan akhirnya
mereka juga terpaksa menanggung beban membayar PTPTN. Sijil yang mereka miliki itu
tidak boleh digunakan di mana-mana pun.
Saya sendiri pernah cuba membantu beberapa orang pelajar dengan menelefon
kepada beberapa buah hospital swasta menanyakan kepada mereka sama ada mereka
sanggup menerima ataupun tidak dan hospital-hospital swasta itu dengan terus terang
beritahu kepada saya, kelayakan mereka itu daripada beberapa kolej swasta yang agak
terkemuka. Mereka membuat pengiklanan di merata tempat dan akhirnya hospital-hospital
itu memberitahu bahawa kelayakan mereka itu langsung tidak diiktiraf dan mereka tidak
akan diambil kerja di mana-mana hospital tersebut. Jadi, ini amat membebankan pelajar-
pelajar tersebut, merugikan mereka dan mereka terpaksa menanggung satu beban
tambahan. Bukan sahaja sijil tidak boleh pakai tetapi mereka terpaksa membayar PTPTN.
Apa pandangan ataupun jawapan Menteri berkaitan dengan perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, boleh sekali
dengan Yang Berhormat Kapar. Sila Yang Berhormat Kapar, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri, ini mengenai Butiran
101100 tentang IPTA. Tadi saya tidak sempat hendak bahas. Daripada 20 universiti yang
diberikan peruntukan, nampaknya peruntukan sebanyak RM1,915,553,700 diberikan
kepada Universiti Teknologi Mara (UiTM). Tiada universiti lain yang diberikan peruntukan
yang begitu tinggi. UM, UKM, USM, UPM dan UTM lebih kurang RM500,000 dan baki 14
universiti yang lain diberikan peruntukan kurang daripada RM500,000.
Kerajaan menunjukkan konsistensi dalam memberikan peruntukan kepada UiTM
iaitu pada tahun 2013, RM1.8 bilion dan kini RM1.9 bilion. Adakah konsistensi kerajaan
dalam pemberian dana ini akan memberi pulangan kepada negara dalam bentuk
melahirkan generasi masa depan yang mahir dan sempurna berbaloi dengan dana yang
diperuntukkan kepada UiTM? Itu soalan pertama.
Soalan kedua, mengapa UiTM diberikan peruntukan yang amat tinggi? Adakah
peruntukan hampir RM2 bilion ini boleh menaikkan taraf universiti iaitu UiTM dalam *ranking*
antarabangsa? Minta penjelasan Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Terima kasih Tuan
Pengerusi dan Menteri. Saya hendak sambut apa yang Yang Berhormat Batu Gajah kata
tadi, sebab bila PTPTN ini dia beri bantuan sepenuhnya *fees* kepada universiti-universiti ini
yang kita tahu bahawa bila pelajar dia keluar, dia payah mendapat pekerjaan ataupun kalau
mendapat pekerjaan pun, gaji dia amat rendah.
Saya percaya kebanyakan universiti swasta ini, hidup dia bergantung kepada
pelajar-pelajar tajaan PTPTN. Maka mungkin PTPTN, Yang Berhormat Menteri boleh
tengok, supaya jangan mengikut jumlah *fees* atau bayaran yang dikenakan oleh universiti
itu dan *finance* keseluruhannya. Mungkin dengan mengurangkan syiling. Contohnya
katakan RM70,000, PTPTN hanya beri syiling RM40,000 atau RM45,000. Saya yakin penuh
bahawa dengan cara itu, *automatically fees* untuk universiti swasta ini juga akan berkurang
kerana dia memerlukan pelajar tajaan PTPTN ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lenggong sudah catat itu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Khoo Soo Seang [Tebrau],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Gooi Hsiao-Leung [Alor Star],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Khoo Soo Seang [Tebrau],"Saya cuma hendak sentuh satu perkara.
Walaupun nampaknya remeh tetapi saya fikir penting iaitu Butiran 120000 berkenaan
dengan KTAR. Oleh kerana KTAR sudah dinaik taraf menjadi kolej universiti, jadi saya rasa
nama itu harus diperbetulkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Gooi Hsiao-Leung [Alor Star],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap sahaja tentang Universiti
Malaysia Kelantan tadi. Saya difahamkan oleh pelajar bahawa Universiti Malaysia Kelantan
ada menawarkan *engineering* dengan usahawan. Akan tetapi akhirnya, *engineering* pun
tidak jadi *engineer* dan usahawan pun tidak jadi usahawan. Jadi ini yang bahayanya apabila
ditawarkan satu kursus yang nampak menarik tetapi akhirnya tidak diiktiraf. Usahawan pun
tidak ketahuan dan *engineering* pun tidak menjadi *engineer.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu yang saya difahamkanlah.
Minta kepastian daripada Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Selepas Yang
Berhormat Lenggong saya fikir Yang Berhormat Limbang. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Boleh catat, Yang
Berhormat Menteri? Celahan banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tadi Yang Berhormat
Menteri ada sebut mengenai kolej swasta. Saya hendak bangkitkan satu isu yang hari ini
saya tengok dibincangkan juga dalam media sosial. Yang Berhormat Menteri, kadang-
kadang kita fikir barangkali tidak munasabah umur sudah 39 dan ada yang sudah
mencecah 40 tahun masih mahu buat diploma. Ini saya maksudkan ialah pelajar-pelajar
daripada luar negara yang belajar di kolej swasta yang kebanyakannya ialah dari negara
Afrika.
Saya hendak sebut di sini, misalnya yang hari ini difahamkan, saya tidak tahu
angka ini betul ataupun tidak, iaitu pelajar Afrika di Kolej Legenda di Mantin di Negeri
Sembilan misalnya, begitu ramai sekali hingga menyebabkan berlaku masalah sosial. Ini
membimbangkan kita. Kita memang mahu supaya kolej-kolej dan universiti kita di dalam
negara ini dipenuhi dengan pelajar-pelajar luar negara. Akan tetapi kualiti pelajar itu sendiri,
apakah dia datang ke negara kita memang kerana dia hendak belajar? Kalau itu
maksudnya, *alhamdulillah*.
Akan tetapi apa yang kita bimbang, dia hanya menggunakan pas ataupun permit
belajar ini tetapi dia buat perkara-perkara lain. Ini membimbangkan kita. Jadi, saya harap
perkara ini diteliti. Isu misalnya seramai 5,000 pelajar Afrika. Saya tidak tahu betul atau
tidak tetapi saya fikir ini mesti diteliti dan diambil perhatian kerana kita bimbang anak-anak
kita terutama sekali perempuan dan sebagainya akan, saya tidak mahu sebut tetapi
masalah-masalah sosial ini berlaku. Ini membimbangkan kita dan minta kementerian ambil
perhatian. Kebanjiran begitu ramai pelajar-pelajar Afrika di dalam negara kita yang saya
harap ini diberi perhatian kerana saya tidak mahu masalah-masalah lain berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, selepas Yang
Berhormat Limbang, saya fikir Yang Berhormat Menteri jawab dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Datuk Bung Moktar bin Radin [Kinabatangan],"Satu lagi. *Last, last*. Sama
isunya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya jemput Yang
Berhormat Limbang dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1800,1800,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Menteri, ini tentang MQA ini iaitu tadi Yang Berhormat Sepang ada sebut tentang *certain*
penuntut-penuntut kita ini tidak menjadi dan ini tidak menjadi. Jadi, ini tentang *Bachelor of
Technology.* Terdapat banyak sekarang ini ditawarkan oleh universiti kita iaitu *Bachelor of
Technology.* Saya difahamkan penuntut-penuntut di IPTA dan IPTS iaitu tentang mereka ini
apabila *graduate* nanti, sebab mereka ini tidak mempunyai lembaga sendiri dan saya
dengar mereka ini ada konflik sedikit tentang kelulusan ini. Kalau mereka ini bukan juga
menjadi jurutera *because not recognized by Board of Engineer Malaysia* (BEM), tetapi
mereka juga telah memohon untuk menubuhkan *board* mereka sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Ini kerana kalau mereka ini difahamkan kalau mengikut bekerja di luar nanti
apabila berkaitan dengan teknikal, kalau masuk jabatan kerajaan dan sebagainya, mereka
hanya dikira sebagai *technician* padahal mereka ini juga *is the bachelor’s degree* dan
mereka ini *most of them* pun *quite brainy also, straight A’s students, so these people.* Jadi
saya berharap mereka ini dilihat, apakah status permohonan mereka untuk menubuhkan
lembaga, *board of technology* ini dan macam mana hubungannya dengan BEM, *must be
something there.* Jadi saya minta benda ini diperjelaskan dan kalau sekiranya memang
perlu untuk ditubuhkan *board of technology* ini sendiri, saya rasa kementerian kena tengok
sebab beribu *students* kita yang mengambil *Bachelor of Technology* dan ramai yang telah
mengadu kepada saya juga. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Tuan Pengerusi, boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],*Last*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Selepas Yang
Berhormat Kinabatangan, Yang Berhormat Parit. Selepas itu, Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya. Terima kasih Tuan
Pengerusi yang sentiasa memantau perjalanan mesyuarat kita.
Tuan Pengerusi, saya terpanggil hujah daripada rakan saya daripada Yang
Berhormat Batu Gajah, Yang Berhormat Kulim-Bandar Baharu dan Yang Berhormat
Lenggong. Sebetulnya, kewujudan universiti swasta ini dan juga ada yang dipanggil *Open
University* telah mengundang pelbagai permasalahan. Saya tidak tahu macam mana
negara kita ini, kita boleh menjadi negara yang melahirkan universiti-universiti yang
cemerlang tetapi bukan untuk kursus ada unsur-unsur penipuan.
Pertama, seperti berlaku tadi, bukan itu sahaja. Memang ramai pelajar yang
teraniaya dijanjikan daripada kolej dan universiti ini, tiba-tiba tidak diiktiraf. Kedua, *Open
University* ini mudah pula. Saya tidak tahu. Konvokesyen pun tidak, tiba-tiba dapat *degree*
melalui *Open University.* Apa yang saya tahu, kalau betul-betul hendak mendapat Masters
ini apa semua, kena pergi kelas. Saya pergi kelas satu minggu empat kali. Apa mahu buat?
Terpaksalah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau perlu betul-betul mahu tetapi yang saya nampak, tidak pergi
kelas tiba-tiba terima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Seorang Ahli,Doktor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Doktorlah, macam-macam"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini pun masalah juga. Habis, itu memang betul Yang Berhormat Lenggong kata.
Ini disebabkan universiti swasta ini dijadikan sebagai sarang kadang-kadang untuk pelajar-
pelajar dari *South Africa* ini menjadi sarang pelacuran, menjadi bapa ayam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Seorang Ahli,Pengedar dadah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Datuk Bung Moktar bin Radin [Kinabatangan],"Pengedar dadah dan
sebagainya. Oleh sebab itu ramai pelajar kita dieksploitasi mengedar dadah ke luar negara
dengan bermacam-macam modus operandi. Jadi, harus dikaji dan diteliti kewujudan
universiti-universiti sebegini tidak menguntungkan negara kita, bahkan banyak merugikan
anak bangsa kita. Kalau betul-betul mahu mendapat *degree*kah, apakah kena berusaha.
Jangan kita mengharapkan sesuatu tiba-tiba. Sepatutnya Malaysia ini memang terkenal
dengan eksploitasi, macam-macam. Kalau saya cerita, tidak habis tiga jam macam mana
rakyat Malaysia ini boleh mengeksploitasikan sesuatu untuk kepentingan diri masing-
masing. Terima kasih. harap dapat penjelasan daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Pengerusi.
Saya hendak bertanya Yang Berhormat Menteri pasal UiTM Seri Iskandar. Saya
dimaklumkan oleh pengurusan bahawa mereka hendak menutup Fakulti Perniagaan di
UiTM Seri Iskandar dan dipindahkan ke UiTM Tapah. Kenapa ini berlaku dan apakah
rasionalnya di sebalik tindakan itu? Ini sebenarnya akan merugikan pembangunan Seri
Iskandar itu. Jadi saya minta supaya Yang Berhormat Menteri mengkaji balik dan buat
keputusan yang terbaik demi kebaikan orang Parit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2014] –",■1810,1810,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri menjawab."
