level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,Dato’ Seri Dr. Shahidan bin Kassim,Ada soalan. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Banyak soalan Yang Berhormat
Menteri tidak jawab Tuan Pengerusi. Tuan Pengerusi, saya mahu tanya Yang Berhormat
Menteri, soalan itu banyak penceroboh di tanah air kita iaitu *illegal missing* di Sabah.
Saya mahu tanya, kalau mereka boleh tinggal berapa malam di laut? Di mana
mereka dapat bahan api, makanan dan air? Jadi ini yang saya ada tanya soalan, tetapi Yang
Berhormat Menteri tidak jawab. Adakah kaitan dengan *fishery department* dan *maritime*?
Mungkin ada bot yang lebih satu minggu di tanah air kita. Jadi, sila Yang Berhormat Menteri
beri jawapan. Kenapa mereka boleh tahan begitu lama curi ikan kita sampai 900 juta tan yang
kena curi pun tiada orang tangkap, halang mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat tahu bahawa saya cukup
tegas dalam tindakan menangkap nelayan asing. Oleh sebab nelayan asing ini dia bukan
lagi, dia sudah masuk ke negara ini dengan cara yang agak berleluasa dan kita tidak bertolak
ansur Yang Berhormat. Minggu hadapan Yang Berhormat boleh datang sekali untuk
menyaksikan bersama dengan Menteri Pertanian dan Industri Asas Tani, menyaksikan
pembakaran bot yang akan dilupuskan. Kita akan bakar. Kita akan terus membakar semua
sekali bot-bot yang telah kita tangkap, terutamanya daripada negara lain termasuk Vietnam.
Jadi Yang Berhormat, mereka masuk ini, cara dia masuk mudah. Sekarang ini pukul
7 malam, jam pukul 7 malam ya, sekarang gelap sudah menjelang. Mereka akan menunggu
di sempadan, lepas itu mereka masuk. Pada waktu malam, dalam angka yang begitu besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1910,Dato’ Seri Dr. Shahidan bin Kassim,"Kita juga walaupun aset kita tidak sebanyak
bot yang masuk, tetapi kita akan ambil tindakan tegas sebab ini ialah dalam kawasan perairan
kedaulatan negara. Yang Berhormat, kedaulatan negara kita tidak akan bertolak ansur. Siapa
masuk, kita akan tangkap. Jadi, dengan cara usaha ini sahaja yang mampu membantu
supaya ikan-ikan kita tidak dicuri oleh nelayan asing.
Kita sedar bahawa mereka sekarang bukan menarik ikan menggunakan dua bot,
tetapi kadang-kadang mereka menggunakan tiga bot. Kadang-kadang menggunakan empat
bot, kadang-kadang menggunakan enam bot iaitu dalam bentuk barisan yang cukup panjang,
akhirnya cucu cicit ikan habis mereka akan ambil.
Jadi, saya telah menjawab soalan Yang Berhormat mengapa mereka berada lama di laut.
Siapa yang berada lama? APMM ataupun nelayan asing? Yang Berhormat tanya soalan tadi
mereka berada satu minggu di laut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, ada saya tanya kalau
mereka masih lagi masuk kita punya perairan, *wate*r kita. Jadi tetapi orang yang ini sialan
mesti mahu makan. Jadi mana dia orang mahu dapat itu makanan, *fuel* dan air? Kalau bukan
kita punya orang yang bagi. Kenapa dia boleh dapat bahan api? Ini soalan saya. Jadi *you*
tahu tidak Yang Berhormat Menteri tadi kita jawab akan datang kita akan bakar dan juga apa
yang kita cakap tenggelamkan itu *illegal port.* Ya,betul?
Jadi baru-baru ini mahkamah hanya denda dalam 47 orang itu *sailor* hanya
setengah juta sahaja. Jadi selaras hanya didenda lebih sepuluh ribu setiap orang. Akan tetapi
dalam undang-undang, kalau *foreign* masuk kita punya perairan, kena denda sekurang-
kurangnya maksimum RM100 ribu dan kapten dengar Yang Berhormat Menteri, RM1 juta.
Akan tetapi ada tiga *port* di sana jadi ada berapa kapten kena tangkap? Kenapa kapten
macam tiada denda? Ini kerana satu kapten kalau denda maksimum RM1 juta. Jadi sama 47
orang hanya denda setengah juta sahaja. Jadi saya tanya Yang Berhormat Menteri ini rasa
kita ada keadilan kah kepada Malaysia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Keadilan Yang Berhormat, tetapi orang yang
kena tangkap pun kadang-kadang cerdik juga kerana mereka memilih penjara daripada
bayar. Jadi kita terpaksa kalau kita penjarakan mereka jadi mereka tidak bayar. Jadi ini ialah
keputusan mahkamah yang saya tidak- Yang Berhormat boleh timbulkan benda ini dari masa
ke semasa.
Akan tetapi tuduhan Yang Berhormat bahawa mereka sudah pasti dapat sumber
minyak, air dan juga makanan daripada orang Malaysia, Yang Berhormat kalau dia daripada
orang lain kalau kita tahu bahawa ini ialah kes menyeludup, kita akan ambil tindakan. Akan
tetapi kalau daripada pegawai APMM, *coast guard,* Yang Berhormat bagi tahu dekat mana
kesnya. Kita akan ambil tindakan yang tegas tanpa bertolak ansur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okey, supaya kita ambil tindakan
yang drastik ya Yang Berhormat Menteri. Jadi saya harap Yang Berhormat Menteri ambil ini
kes supaya ini satu denda tidak cukup berat dia dapat selesai kita punya masalah selama-
lama ini. Ada kah Yang Berhormat Menteri, kita bersetuju kah kita tubuhkan satu PAC di
Parlimen supaya siasat hal ini yang serius *affecting* kita punya ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, tanpa penubuhan apa-apa
jawatankuasa kita ambil tindakan sudah ke hadapan. Kita hendak pastikan supaya orang ini
tidak mencuri lagi barang kita. Macam di laut Indonesia sekarang ini bersih sebab apa?
Tindakan tegas yang diambil sehingga laut itu boleh dikatakan bersih tidak ada lagi orang-
orang asing yang pergi menangkap di kawasan mereka.
Akan tetapi laut kita masih ada lagi orang asing masuk dan oleh itu kena ambil
tindakan tegas. Kalau di Indonesia dia bom, saya bakar sahaja. Itu tindakan tegas Yang
Berhormat. Jadi kita harap dengan usaha-usaha ini akan dapat memastikan supaya harta
negara yang begitu berharga tidak dicuri dengan begitu teruk. Sekarang ini tindakan yang
diambil itu ada kekurangannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okey Yang Berhormat Menteri,
terima kasih lah jawapan daripada Yang Berhormat Menteri. Saya harap masa yang depan
apa yang dikatakan Yang Berhormat Menteri ambil tindakan drastik terus dapat, bakar dan
tenggelamkan, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi Yang Berhormat setujulah Menteri
Barisan Nasional ini kira hebat-hebat boleh terus sokong ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan main-main lagi, Yang
Berhormat Menteri kita punya akta habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Tak main, betul-betul punya betul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"RM6 bilion hilang tiap-tiap tahun.
Apa macam kita, itu ikan pun mahal sekarang. Orang Sabah pun tidak mampu makan
*seafood*. Satu hari Menteri pun tidak mampu. Yang Berhormat Menteri kita punya ikan di laut.
Okey. *Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat yang lain semua elok Yang
Berhormat sokong saya. Sebut Barisan Nasional Yang Berhormat berbulu. Jangan, angan
begitu Yang Berhormat kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Mana saya boleh sokong
Barisan Nasional kalau tidak selesaikan dia punya hal. Betul tidak? Selesai dulu lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, tetapi Yang Berhormat sokong Menteri
ya? Okey. Terima kasih Yang Berhormat Kota Kinabalu. Kita akan terus mengambil tindakan
kepada segala bentuk jenayah yang berlaku di laut Yang Berhormat. Kalau ada yang
melibatkan anggota saya Yang Berhormat bagi tahu. Walaupun hanya dengar sedikit, kita
akan ambil tindakan. Cara kita ambil tindakan seperti Saidina Umar. Saidina Umar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Boleh Yang Berhormat Menteri,
saya banyak saya punya *intelligence* di laut sudah sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, *thank you*. Yang Berhormat Parit Sulong.
Yang Berhormat Parit Sulong ke mana anda, Yang Berhormat? Tuan Pengerusi bolehkah
saya menjawab bertulis ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Cuma saya hendak sentuh sedikit tentang
PR1MA ini sebab saya tahu bahawa banyak pihak menimbulkan kenapa mereka tidak dapat
pinjaman dan sebagainya. Yang Berhormat, PR1MA akan terus berbincang dengan pihak
institusi kewangan. Menteri Kewangan telah menjawab semalam dengan panjang serta lebar
berhubung dengan PR1MA dan kita akan terus berunding dengan bank supaya bank dapat
melunakkan sedikit pinjaman kepada mereka yang mendapat rumah PR1MA.
Saya hendak bagi tahu Yang Berhormat bahawa Yang Berhormat bertanya tadi
tentang kedudukan pelaksanaan projek PR1MA. Untuk pengetahuan Ahli Yang Berhormat,
Lembaga PR1MA telah meluluskan 259,881 unit, daripada jumlah tersebut 141,661 unit
sedang dalam pembinaan. Yang Berhormat, proses pembinaan ini bermacam-macam-
macam peringkat. Kita bersyukur kepada Allah SWT kerana sehingga kini sebanyak 10,199
unit kediaman telah siap dibina iaitu di Kedah, Wilayah Persekutuan Putrajaya, Kuala
Lumpur, Johor dan juga Perak. Jumlah ini adalah mengikut perancangan dan dijangka
meningkat kelak.
Berkenaan dengan jualan rumah kediaman PR1MA sehingga kini sebanyak 12,970
unit telah dijual dengan nilai pembangunan kasar, *gross development value* (GDV) bernilai
RM3.14 bilion berdasarkan status jualan semasa. Pada ketika ini, PR1MA hampir untuk
mencapai sasaran jualan kediaman PR1MA bagi tahun 2017 yang ditetapkan iaitu sebanyak
16,250 unit dengan GDV sebanyak RM4.1 bilion. Jumlah ini akan tercapai dalam tempoh
terdekat khususnya apabila lebih banyak unit dibuka untuk jualan kelak. Oleh yang demikian,
tidak wujud unit yang tidak dijual kerana ia masih di dalam proses penjualan. Walaupun Yang
Berhormat tidak ada di sini saya terus bawa dengan hebatnya. Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Menteri. Yang Berhormat Menteri, saya ada bangkit tentang iaitu bayaran kepada
kontraktor atau tuntutan dari kontraktor dikatakan terdapat tunggakan yang berbulan-bulan.
Adakah ini pihak PR1MA sudah siasat tentang masalah ini? Ini kemungkinan besar akan
perlahankan*, slow down* itu pembinaan rumah ini supaya dapat *the holding cost* yang amat
tinggi.
Oleh sebab itu, saya hendak minta Yang Berhormat Menteri boleh kah beri tahu
kepada Dewan ini sebab saya tidak nampak anggaran perbelanjaan yang sebenar telah
untuk tahun 2017 ini, hanya ada untuk tahun 2016. Yang tahun 2017 ini atau perbelanjaan
ini, adakah dia mencukupi atau di luar anggaran? Bolehkah Yang Berhormat Menteri beri
tahu Dewan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1920,Dato’ Seri Dr. Shahidan bin Kassim,"Yang pertama sekali Yang Berhormat Kota
Melaka dan Yang Berhormat Baling telah menimbulkan pelbagai perkara termasuk
membantu golongan muda yang telah disenaraihitamkan dalam memperoleh pinjaman
perumahan. Yang Berhormat, hari ini perundingan sedang dibuat terus dengan bank. Oleh
sebab kita tidak mahu apabila masalah itu berbangkit kita tidur dengan masalah. Walaupun
satu masalah kita akan selesaikan.
Ini ialah Yang Amat Berhormat Perdana Menteri beritahu bahawa tidak ada satu inci
masalah pun kita akan tinggalkan, termasuk dalam kes Yang Berhormat ini kena maklum ini
kes spesifik bukan kes seluruh Malaysia. Ini kes spesifik, mungkin daripada Kota Melaka dan
sebagainya. Yang Berhormat boleh maklum dan saya akan rujuk kepada PR1MA.
Berhubung dengan peruntukan, memang peruntukan kita belum dapat sepenuhnya tetapi
Menteri Kewangan II yang ada sini yang baik hati sudah pasti akan mencari jalan untuk
menyalurkannya kepada PR1MA. Yang Berhormat, PR1MA adalah satu skim yang cukup
luar biasa yang dibuat oleh kerajaan. Jadi kalau ada masalah begini Yang Berhormat boleh
rujuk kepada saya secara khusus ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Yang
Berhormat Menteri, kes yang saya bangkitkan ini bukan katakan mereka disenaraihitamkan
tetapi pihak bank tidak bagi sebab yang sebenar, mereka hanya tolak permohonan mereka
untuk pinjaman ini dan mereka dirujuk oleh PR1MA kepada bank itu macam RHB yang
pertama. Selepas itu pembeli beritahu kepada PR1MA, RHB tidak luluskan. PR1MA katakan
*you* pergi ke BSN, BSN tolak lagi sampai MAYBANK tolak, pembeli itu katakan *“Berapa kali
hendak saya cuba lagi?”*
Sebab itu saya tidak pasti dan saya tanya mereka, mereka *katakan, “Saya tidak
pernah disenaraihitam sebab saya pun tidak ada lain owing.”* Oleh sebab itu, kemungkinan
pendapatan mereka tidak mencukupi syarat atau keperluan daripada bank sebab itu saya
hendak tahu bagaimana PR1MA dapat membantu pembeli-pembeli sebegini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, sebab kes Yang Berhormat
ini kes khusus Yang Berhormat boleh rujuk kepada saya dan RHB, MAYBANK dan lain-lain
lagi adalah panel bank PR1MA. Jadi Yang Berhormat boleh rujuk, kes ini khusus.
Berhubung dengan bayaran kepada kontraktor tadi, Yang Berhormat kena maklum
kepada kita. Ini mungkin subkontraktor yang terlibat dengan kontraktor tetapi dengan
kontraktor, Yang Berhormat kena maklum kontraktor mana yang ada permasalahan dari segi
pembayaran, Yang Berhormat boleh timbulkan. Yang Berhormat Kota Melaka, walaupun
sekarang sudah menjadi anggota Bebas tetapi orangnya tetap ceria dan sentiasa menyokong
Barisan Nasional. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Menteri. Parit
Sulong ada ini, minta tolong jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Sudah tiga kali...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Terima kasih banyak-banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sudah tiga kali Yang
Berhormat Menteri panggil Yang Berhormat Parit Sulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",1930,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Tengah lapar.
