level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Yang
Berhormat, saya rasa Kuala Terengganu pun ada sebut juga pasal itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Dato’ Haji Salahuddin bin Ayub,"Ya, ada masuk Yang Berhormat Kuala
Terengganu. Kita telah mengadakan ataupun melancarkan Operasi Naga dan mengikut
statistik tahun 2006 sehingga tahun 2018, 706 buah vessel dari Vietnam, dan 100 vessel dari
Thailand telah ditahan oleh pihak penguasa APMM.
Melalui Operasi Naga di kawasan hotspot yang kita telah kolaborasikan
Kementerian Pertanian dan Industri Asas Tani, Kementerian Dalam Negeri, Kementerian
Pertahanan dan Kementerian Luar Negeri, kita telah menahan sebanyak 146 kes di mana
137 vessel asing dan sembilan vessel tempatan telah ditahan melalui operasi ini.
Jadi, saya dengan ini menyatakan bahawa operasi ini tidak akan dihentikan dan kita
merasakan inilah cara yang paling berkesan kita memelihara sumber laut kita dan tindakan
yang lebih tegas yang akan kita jalankan nanti insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu, pohon."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri hendak
bagi siapa? Yang Berhormat Arau bangun lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Bagi Yang Berhormat Kuala
Terengganu. Yang Berhormat Arau sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1800,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Isu
nelayan Vietnam ini adalah satu yang sangat serius. Bukan sahaja ia membawa masalah di
laut tetapi juga masalah di darat. Minggu lepas, di Pelabuhan Perikanan Chendering kerana
terlalu ramai nelayan Vietnam ini, sampai mereka berasa ini macam tempat dia. Main mercun
tepi pam diesel sehingga berlaku letupan yang menyebabkan kerosakan- musnahnya pam
diesel milik Persatuan Nelayan Marang di Pelabuhan Perikanan Chendering.
Saya dapat memerhatikan di sana pukat-pukat yang kita duduk timbulkan isu berkait
dengan pukat tunda ganding. Pukat tunda ini dia panjang, dia sampai setengah kilometer
panjangnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Selama ini saya dok tertanya-tanya di mana dijahit pukat ini. Saya tanya nelayan di
sana, dia kata sinilah dia dok jahit dan ditunjuk depan mata saya. Ini dalam kawasan milik
kita, atas darat di depan pegawai-pegawai kita. Makna, pukat-pukat tunda tadi dijahit di depan
mata kita.
Saya ingin bawa juga di dalam Parlimen ini tentang masalah sosial yang disebabkan
oleh nelayan ini. Berlaku kejadian di Terengganu yang mana nelayan Vietnam ini masuk
dalam kampung dan berlaku kes dan dilaporkan masuk atas flat orang dan hampir merogol.
Jadi saya hendak bangkitkan isu nelayan Vietnam ini sangat serius sekarang ini dan saya
minta diberikan perhatian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya menyokong
Yang Berhormat Kuala Terengganu dan saya bekas Menteri APMM. Cabaran yang besar kita
masa itu ialah- sekarang Yang Berhormat Menteri pegang, sudah pasti mungkin tidak ada
cabaran. Kita naik helikopter, kita nampak bot ganding tetapi bila kita hendak gerakkan bot
kita untuk datang ke bot ganding mengambil masa dua jam, tiga jam, tidak mungkin kita boleh
selesai masalah bot ganding kecuali kita kena ada kapal induk di laut sana yang boleh
dijadikan pangkalan untuk kita mengerakkan operasi sebagaimana yang kita buat di kawasan
ESSCOM. Jadi saya ingin bertanya kepada Yang Berhormat, adakah kita akan berbuat
demikian di kawasan sini?
Kemudian yang kedua Yang Berhormat, dulu bot yang kita tawan itu kita bom, kita
bakar supaya menjadi amaran kepada mereka. Akan tetapi sekarang ini sudah tidak ada.
Akhir sekali Yang Berhormat, dulu kita bayar RM300 kepada nelayan? Kenapa
sekarang RM250? Dalam keadaan kerajaan mempunyai duit yang cukup banyak, dengan
menjual aset, ambil duit Petronas dan sebagainya, jadi kenapa diturunkan RM250?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Saya Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, selepas
itu Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Di Pontian ini ramai nelayan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Selepas itu Yang Berhormat
Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Mereka mengadu kepada saya
bahawa dalam senarai pemutihan ini mereka dikeluarkan daripada senarai. Tadi Yang
Berhormat Menteri sebut 34,617 nelayan dalam proses pemutihan ini bererti terkeluar
daripada menerima bantuan. Itu jika pemahaman saya itu betul. Apa sebab mereka
dikeluarkan daripada senarai? Bukankah mereka orang yang susah yang patut kita bantu?
Seterusnya, dulu ada insentif pendaratan ikan 10 sen, 20 sen sekilo. Kenapa insentif
itu ditiadakan sekarang? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya. Yang Berhormat Sandakan,
selepas itu Yang Berhormat Setiu dan Yang Berhormat Bera. Singkat ya, takut tidak cukup
masa. Sila Yang Berhormat Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Tuan Yang di-Pertua. Saya
punya soalan kepada Yang Berhormat Menteri sebenarnya adalah mengenai dengan izin,
Automatic Identification System (AIS). Saya punya question adalah, adakah kementerian
merancang untuk membahagikan subsidi bagi kami punya nelayan-nelayan terutama dalam
kategori B40 untuk memasang AIS sebab mereka tidak mampu untuk memasang AIS kerana
tidak cukup peruntukan dari mereka? Jadi, adakah kementerian planning untuk menyokong
dalam segi ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, dulu dalam
sidang bulan Julai yang lepas, kita dihebohkan dengan adanya vesel klon yang dipaparkan
secara meluas dalam akhbar dalam bulan Julai yang lepas. Jadi saya hendak tahu
perkembangan siasatan oleh kementerian berkait dengan vessel klon tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Bera, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Menteri, isu yang
dibangkitkan ialah pukat tunda, pukat daripada luar, pencerobohan daripada luar, pukat tunda
ganding dan sebagainya. Isunya adalah pukat tunda. Di negara-negara jiran telah pun
mengharamkan, total banned untuk pukat tunda dan nelayan tempatan pun menceroboh ke
Zon A daripada Zon B juga menggunakan pukat tunda, nelayan-nelayan pantai ini.
Jadi, dulu kita pernah mencadangkan supaya mengharamkan pukat tunda ini
terutamanya di Zon B. Mereka boleh berada di laut lepas dan sebagainya untuk peringkat
awal dan akhirnya saya harap, kita haramkan terus pukat tunda seperti negara lain. Jadi
adakah pihak kementerian bercadang untuk mengharamkan pukat tunda?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Menteri
untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sikit saja, sikit saja, fasal elaun
nelayan. Saya sokong supaya pemutihan ini dibuat. Itu dulu pun kita cuba buat. Akan tetapi
saya hendak tanya, dalam pemutihan nelayan ini, adakah had umur bahawa sekian umur
nelayan ini dipencenkan walaupun dia ini memang masih lagi pergi ke laut?
Kedua, selain dari pukat tunda, sekarang ini ada isu baharu lagi pukat naga. Adakah
kementerian akan mengambil tindakan fasal pukat naga ini pula ia buat di Zon A?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Lenggong sekejap. Perkara
yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,Saya jawab dulu. Sudah ramai sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Menteri
jawab dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, saya rasa begini ya tentang
pukat. Kadang-kadang kita ini inherit. Bukan saya hendak tuding jari, inherit dengan keadaan
semasa. Pukat kenka, suatu special approvement di kawasan itu dulu bukan. Pukat ini
menjahanamkan tetapi bila kita hendak buat, kita mesti ada satu politicial will.
Nanti, janganlah pula bila kita ambil satu tindakan, “Ini Melayulah, ini lah orang
Melayu"" begini-begini tetapi itu pukat yang menjahanamkan, bubu naga sebahagiannya. Kita
harus tegas dan kita memang sedang dalam merangka untuk kita kuatkuasakan. Saya sangat
tertarik dengan rakan saya dari Indonesia, Ibu Susi walaupun beliau tidak lagi- jadi saya rasa
kita perlu untuk bertegas supaya hasil dan semua laut kita akan kembali. Jadi pukat-pukat
yang tidak munasabah ini memang sedang kita senaraikan. Insya-Allah, saya berjanji kalau
mereka didapati bersalah dan seumpamanya sama ada vesel asing ataupun vesel tempatan,
itu akan kita perhitungkan.
Saya hendak menjawab tadi, Yang Berhormat Arau sebenarnya kita sudah
tenggelamkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,"Kita sudah tenggelamkan. Hendak letup tidak
bolehlah sebab kita kena savvy dengan alam sekitar dan seumpamanya international
standard. Baru-baru ini kita sudah selesai kes kita tenggelamkan. Jadi kita akan terus
memberikan perhatian supaya sesiapa yang melanggar perairan negara secara haram ini
tidak ada no compromise yang kita akan telah ambil tindakan.
Tentang daripada Yang Berhormat Kuala Terengganu tadi, kalau di laut itu okey,
Ops Naga akan mengambil perhatian dan kita sudah buat yang terbaik, setakat ini. Akan
tetapi Yang Berhormat, doakan ekonomi negara pulih dengan cepat sebab di sini pun ada
Yang Berhormat Menteri Dalam Negeri. Kita memang ada keperluan di Laut China Selatan-
perlu ada dua kalau boleh motherboard- mothership, dan satu mungkin diperlukan di Selat
Melaka untuk kita mengawal secara kompeten tentang isu pencerobohan nelayan ini. Akan
tetapi kita masih belum ada mothership kita yang ada dua, yang terbaik pada hari ini, itu pun
sudah agak uzur iaitu ialah KP Pekan dan KP Arau yang masih beroperasi. Itu pun dengan
ihsan diberikan oleh Kerajaan Jepun kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,"Jadi tentang yang di darat Yang Berhormat Kuala
Terengganu, itu adalah bidang penguatkuasaan yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, bukan KP. KM Arau,
KM Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Yang
Berhormat, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kita
menghadapi masalah. Nelayan Vietnam kita hendak bezakan yang ada permit dengan yang
tidak ada permit ini macam mana? Jadi tidak tahu sebab sebahagian ada permit, sebahagian
tidak ada permit. Jumlah dia terlalu ramai. Jadi ini menjadi rungutan di kalangan penduduk-
penduduk tempatan. Jadi kita tidak tahu sampai habis ini katanya kucing orang pun
dimakannya, biawaklah apa"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Betul ini Yang Berhormat, bukan cerita dongeng ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Ayam,
itik orang kampung. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,"Jadi kalau di darat itu, itu memerlukan badan
penguatkuasaan yang lain yang melibatkan kementerian yang lain, yang saya insya-Allah
faham. Kalau di laut, kita telah buat yang terbaik yang saya sudah sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Lukanisman bin Awang Sauni [Sibuti],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,Mana ada nelayan ini. Darat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Nelayan, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,Tidak ada bahas pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu belum jawab lagi Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat, berkaitan
yang disebutkan oleh Yang Berhormat Pontian tadi, sudah berlaku penurunan dari segi
jumlah yang akan menerima bantuan insentif nelayan kepada RM34,617. Penurunan yang
cukup banyak. Adakah penurunan ini bermaksud juga nelayan darat yang selama ini
mendapat bantuan? Adakah mereka sudah tidak diberi bantuan lagi? Nelayan darat, dia ada
beza sedikit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1810,Dato’ Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, tentang pemutihan itu,
memang Yang Berhormat Pontian kita ada kriteria kita. Kalau umur 70 tahun, ini ghalibnya,
adatnya mereka kemungkinan tidak ada kemampuan.
Akan tetapi saya juga memberikan perhatian kepada pegawai-pegawai, kita bila
turun padang, kita lihat ada umur 70 tahun masih kuat. Dia bersalam dengan kita itu, sakit
tangan kita. Dia masih kuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Jadi maknanya yang ini kita kena berikan exceptional. Mereka masih boleh ke laut
dan mereka sangat passion untuk ke laut. Jadi, ini tiada masalah untuk kita berikan
pengecualian. Akan tetapi Yang Berhormat perlu ingat Yang Berhormat pun duduk dalam
Kabinet, duduk dalam kerajaan sebagai Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri. Kriteria kena dipatuhi. Tempoh masa yang dikatakan definisi nelayan itu
perlulah dipatuhi. Kalau tidak layak, tidak layaklah jadi pemutihan itu kita lakukan bukan
kerana dengki tidak, kerana kita mahu hak nelayan itu mesti diberikan kepada nelayan. Itu
pemutihan yang mesti kita lakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Lukanisman bin Awang Sauni [Sibuti],Sedikit Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Umur 70 di banding dengan
umur 94 oleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Sekejap, sekarang saya hendak masuk kepada
Yang Berhormat Sandakan tadi ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Tuan Lukanisman bin Awang Sauni [Sibuti],Sibuti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Sandakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Yang Berhormat Sandakan kalau ada isu yang
benar-benar mereka ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,Kita tak boleh bagi subsidi kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tidak dengar sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Dato’ Haji Salahuddin bin Ayub,"Sistem itu ya. Kalau ada yang spesifik, mereka
yang benar-benar memerlukan Yang Berhormat boleh tulis surat kepada saya dan saya akan
pertimbangkan untuk mereka diberikan bantuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, umur 94 masih Yang Amat
Berhormat Perdana Menteri tak akan umur 70 nelayan yang sihat tidak dianggap sebagai
nelayan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,1820,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pontian.
