level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
Pasir Mas boleh mencelah sedikit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sila Yang Berhormat Pasir Salak,
seminit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sikit sahaja. Apa
yang dimaksudkan oleh Menteri, itu Menteri. Apa yang disebut oleh backbencher,
penyokong kerajaan, itu peranan penyokong kerajaan. Tidak semestinya kita
menyokong membuta-tuli. Peranan kita di sini sebagai backbencher umpamanya saya,
ada benda yang saya tidak setuju dengan Menteri, saya kena cakap. Apa ada masalah?
That is being democratic. That is a good government yang sanggup mendengar
pandangan daripada orang-orang yang kecil macam kami ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1620,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih, Yang Berhormat
Pasir Salak. Baik, saya kira sebenarnya isu ini telah jelas dan kita tahu bahawa dan kita
akui bahawa kerajaan yang kita bina ini adalah merupakan satu majoriti yang tidak
bertanding dengan satu proksi yang sama di dalam pilihan raya umum yang lepas.
Sudah pasti di sana berlakunya polisi-polisi yang tidak selari di antara satu sama lain
yang boleh dibincang dari semasa ke semasa.
Perbincangan itu dibuat melalui suara-suara yang kita nyatakan di sini
termaktub di dalam Hansard Parlimen dan insya-Allah akan diberikan perhatian oleh
Jemaah Menteri dari semasa ke semasa. Saya tidak nampak itu merupakan suatu
perkara yang besar yang boleh menggugat kerjasama di dalam Kerajaan Perikatan
Nasional ini, insya-Allah.
Tuan Yang di-Pertua, saya juga ingin merakamkan, dalam ucapan ini saya ingin
merakamkan tahniah kepada semua frontliners yang telah pun membantu, yang telah
menjadi barisan hadapan membela negara ini ketika mana kita berdepan dengan wabak
pandemik COVID-19 pada bulan Mac yang lepas yang mencapai tahap tertinggi, tahap
kronik pada masa itu.
Mereka terdiri daripada pihak doktor, polis, tentera, guru dan lain-lain yang juga
boleh diibaratkan sebagai frontliners. Golongan guru sebagai contoh yang terus tegar
untuk membuat kelas secara online (secara dalam talian) dengan izin. Baru kita kenal
apa itu Zoom, apa itu Google Meeting dan sebagainya. Ada guru-guru yang baru tahu
macam mana hendak buat kelas online dan sebagainya.
Ia merupakan suatu dalam erti kata yang lain hikmah yang tersembunyi di
sebalik bencana yang telah pun berlaku dalam negara kita ini. Kita dapat melihat
bagaimana pentingnya talian Internet dalam negara kita yang dapat dilihat
kepentingannya sehingga melibatkan pengajian-pengajian secara online dan
sebagainya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya minta supaya pihak kerajaan dapat memberikan perhatian yang sebaik
mungkin. Jangan sampai ada pelajar kita memanjat pokok untuk mendapatkan talian,
barulah kita pergi untuk hendak menyelesaikan isu masalah talian internet di lokasi
tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sahabat saya Yang
Berhormat Pasir Putih. Menyentuh tentang polis tadi, saya ingin mendapat— Yang
Berhormat Pasir Mas, maafkan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Sila Yang Berhormat Jelutong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dahulu, masa kita
memerintah— menyentuh tentang polis. Kita lihat Ahli-ahli Yang Berhormat di sebelah
sana,"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat sendiri, termasuklah Yang
Berhormat Rantau Panjang membela nasib seorang bekas anggota bomba, Allahyarham
Muhammad Adib bin Mohd Kasim yang mana Pakatan Harapan dituduh kononnya tidak
mengambil tindakan terhadap pihak-pihak yang terlibat, orang-orang yang terlibat tidak
dihadapkan ke mahkamah dan seolah-olah menyalahkan Pakatan Harapan.
Soalan saya sekarang— kita lihat pengumuman oleh Ketua Polis Negara dua
tiga hari yang lalu yang melanggar keputusan inkues, mengatakan bahawa tidak ada
seorang pun yang melihat Allahyarham Adib ini dipukul dan dibunuh. Apakah Yang
Berhormat bersetuju dengan saya bahawa nasib keluarga Allahyarham Adib ini perlu
dibela dan kematian beliau perlu dibela? Kita perlu cari ke lubang cacing orang-orang
yang bertanggungjawab. Apakah pendapat Yang Berhormat dan bolehkah kita minta
Yang Berhormat Menteri yang berkenaan untuk mengambil tindakan-tindakan tegas
supaya kita membela keluarga Allahyarham Adib dan kematian beliau juga harus dibela.
Apa pendapat Yang Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Seorang Ahli,Kenapa tidak boleh buat dulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Jelutong. Saya memang hendak sebut isu Allahyarham Adib ini. Hendak sebut dalam
ucapan saya. Terima kasih. Yang Berhormat Jelutong ini ada simetri dengan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Oh! Terima kasih ya.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Cukup-cukup.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cuma ingin
mengatakan bahawa kita tidak boleh menyalahkan sesiapa. Akan tetapi, Pakatan
Harapan akan terus memastikan bahawa keluarga Allahyarham itu dibela dan nasib
Allahyarham Adib juga dibela. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya cuma saya hendak betulkan
sedikit fakta dalam ucapan Yang Berhormat Jelutong tadi. Apa yang kita tidak puas hati
dalam sesi yang lepas ialah apabila kenyataan bekas Peguam Negara terlebih dahulu
menyatakan Allahyarham Adib tidak dibunuh, mendahului inkues yang telah ditubuhkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Isunya di situ. Jadi, bukan isunya kita hendak salahkan sesiapa, yang
bertanggungjawab— tidak. Akan tetapi, isunya ialah kita mahu bahawa keputusan inkues
itu perlu ditunggu dan perlu dihormati. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Cuma sekarang ini, saya
hendak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat setuju
bahawa Yang Berhormat Menteri berkenaan harus diberi arahan ataupun nasihat
bahawa orang-orang yang bertanggungjawab itu perlu dihadapkan ke mahkamah dalam
masa yang terdekat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih kepada Yang
Berhormat Jelutong. Itu boleh serah kepada Yang Berhormat Menteri dan siasatan
sedang di buat. Kita juga ingin menyebut di sini, saya juga ingin minta kerajaan supaya
memberikan fokus terhadap kes Allahyarham Adib ini yang sehingga kini masih belum
lagi kita melihat penyelesaiannya dan siasatan kita tahu melalui laporan media—
siasatan sedang dibuat, siasatan sedang dijalankan.
Akan tetapi, kita mahu supaya ia perlu diberikan penekanan supaya
Allahyarham Adib ini, kematiannya dapat dibela dengan seberapa segera dan
keluarganya berpuas hati dengan apa yang telah dilakukan oleh pihak kerajaan. Jadi, itu
sahaja dan saya minta supaya kerajaan dapat memberikan perhatian. Ini kerana, ia
merupakan salah satu penghargaan kita kepada mereka yang tergolong ataupun
termasuk dalam golongan frontliners iaitu doktor, polis, tentera, bomba dan sebagainya.
Terima kasih.
Tuan Yang di-Pertua,..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"...saya juga ingin merujuk
kepada— saya juga ingin memberikan pujian saya ataupun memberikan kredit saya
kepada beberapa usaha Yang Berhormat Menteri yang telah pun—
Sila Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat tadi ada
tekankan berkenaan pentingnya untuk kita membantu anak-anak muda, frontliners dan
ada juga membincangkan soal capaian internet. Kita tidak mahu lagi kes Veveonah
Musibin yang mana dia terpaksa panjat pokok, terdapat capaian internet dan hanya
apabila ceritanya diviralkan akhirnya TM ambil maklum dan akhirnya membawa internet
ke kampungnya di Kampung Sabanalang Pitas.
Persoalannya bahawa, kerajaan lepas kita telah pun memperuntukkan sejumlah
RM21.6 bilion melalui Belanjawan 2020 untuk memastikan bahawa capaian internet
dapat ditambah baik melalui dengan izin, National Fiberisation and Connectivity Plan.
Pada masa yang sama, dana khas berjumlah RM250 juta untuk memastikan capaian
internet bukan sahaja di kawasan bandar ataupun di Semenanjung tetapi khususnya di
kawasan luar bandar di Sabah dan Sarawak.
Saya berharap bahawa ada usaha bipartisanship untuk memastikan bahawa
dana ataupun jumlah dana ini diteruskan supaya akhirnya capaian internet itu dapat
dirasai di kawasan bandar dan luar bandar khususnya di negeri seperti Sabah dan
Sarawak. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Muar. Masukkan ucapan Yang Berhormat Muar dalam ucapan saya. Terima kasih.
Tuan Yang di-Pertua, saya berpindah kepada isu yang berikutnya iaitu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Khalid bin Abd Samad [Shah Alam],Yang Berhormat Pasir Mas.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Yang di-Pertua,"Yang Berhormat Pasir Mas. Saya rasa Yang Berhormat
Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sekali ini sahaja saya bagi Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Khalid bin Abd Samad [Shah Alam],"Kita bersidang lama ya Tuan Yang
di-Pertua. Takkan lah bagi sekali sahaja. Saya tertarik dengan ucapan Yang Berhormat
Pasir Mas berhubung dengan kes arwah Adib dan bagaimana kita sememangnya perlu
melakukan siasatan secara terperinci untuk menentukan bahawa keadilan itu tertegak
bagi beliau dan keluarga beliau.
Itu memang satu peristiwa yang amat menyayat hati. Kami cukup terkilan
dengan isu itu dijadikan satu isu perkauman yang heboh di social media tanpa adanya
apa-apa fakta sehingga menimbulkan kebencian terhadap Kerajaan Pakatan Harapan
yang sedang berusaha sedaya upaya untuk mencari fakta dan bertindak adil dalam kes
ini.
Kita melihat bahawa sekarang ini selepas berubah kerajaan yang mana di
antara fakta-fakta menuntut supaya Kerajaan Pakatan Harapan ini dijatuhkan ialah
kerana Pakatan Harapan tidak memberi keadilan kepada arwah Adib, perkauman dan
sebagainya. Tiba-tiba sekarang ini, saya mendengar Yang Berhormat Pasir Mas
bercakap dengan tenang, bercakap dengan baik, mintalah kita bertindak dengan adil,
siasat betul-betul. Alhamdulillah lah. Tidak ada datang berapi-api ini. Apa ini! Tuntut
keadilan untuk Adib! Bunuh mereka— apa ini. Alhamdulillah lah, Alhamdulillah. Sudah
waras setelah gila seketika. Apa pandangan Yang Berhormat Pasir Mas. Terima kasih.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Shah Alam. Saya semasa berada di pembangkang pun beginilah saya bercakapnya.
Saya rasa yang berubahnya Yang Berhormat Shah Alam. Dahulu Yang Berhormat Shah
Alam di pihak kerajaan sebagai Yang Berhormat Menteri. Yang Berhormat Shah Alam di
pembangkang lain pula nada cara percakapannya. Jadi,..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Khalid bin Abd Samad [Shah Alam],"Saya sokong Yang Berhormat
Pasir Mas. Biar siasat dengan adil— Tidak, saya sokong. Tidak pernah saya
menggunakan perkauman. Itu di antara sebab saya tinggalkan PAS. Ya, Tuan Yang di-
Pertua. Ini kerana, PAS pun sudah bawa nada perkauman; Melayu-Islam lah, Melayu-
Islam dan sebagainya. Tidak selari dengan apa yang telah diperjuangkan oleh
Allahyarham Tuan Guru Nik Abdul Aziz. Inilah kita harap bahawa PAS boleh menjadi
waras walaupun kembali sebagai pembangkang satu ketika kelak. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pasir
Mas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih. Cukup Yang
Berhormat Jelutong. Saya hendak jawab..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak tanya satu
sahaja. Saya hendak tanya satu sahaja. Kenapa tidak dalam ucapan kita beri perhatian
kepada isu Allahyarham Adib dan tunggu sehingga saya bangkitkan perkara itu? Walhal,
dahulu masa menjadi pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],"Yang Berhormat Menteri dah jawab
dah. Yang Berhormat Menteri dah buat statement dah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Walhal, dahulu masa
menjadi pembangkang, sentiasa PAS memainkan isu ini. Mengapi-apikan sentimen
supaya rakyat benci terhadap Pakatan Harapan. Kenapa tidak bangkitkan isu tentang
Allahyarham Adib perkara yang menimpa keluarga dan beliau masa ucapan? Kenapa
tidak? Bukankah PAS benar-benar ingin tahu apakah yang berlaku kepada beliau
ataupun cuma memainkan isu ini hanya untuk membangkitkan kemarahan rakyat
terhadap Pakatan Harapan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1630,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Jelutong. Yang Berhormat Jelutong hanya boleh bangkitkan— saya tidak bangkit dalam
ucapan seketika selesai ucapan saya. Selagi belum selesai ucapan saya, premis Yang
Berhormat Jelutong saya tidak bangkitkan dalam ucapan, tidak terpakai. Ini kerana, saya
sudah ada dalam poin saya untuk bangkitkan dalam ucapan saya. Saya kira Yang
Berhormat Jelutong boleh faham premis ini.
Yang Berhormat Shah Alam, tadi bangkit soal ketenangan dan sebagainya. Ya,
kita sentiasa tenang. Bagi kita, kalaulah seorang itu sekadar dituduh semata-mata ia tidak
boleh dijadikan dianggap sebagai bersalah. Melalui persepsi, PAS juga menjadi mangsa
persepsi. Dahulu kami dituduh terima sejumlah RM90 juta daripada era Barisan Nasional
sampai Pakatan Harapan dan sampai sekarang tidak adapun bukti yang kami terima
sejumlah RM90 juta. Tidak ada bukti. Jadi, mangsa persepsi ini adalah merupakan—
PAS dahulu masa telah menerima masalah dan implikasi daripada persepsi yang telah
disebarkan. Saya rasa cukuplah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pasir Mas,
boleh Yang Berhormat Pasir Mas? Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Shah Alam,
saya kira cukup sudah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pasir Mas,
Yang Berhormat Pasir Mas boleh? Bolehlah. Tidak pernah lagi bagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ini semua pemimpin senior, tidak
guna kalau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bolehlah, bolehlah. Okey,
terima kasih. Boleh ya? Okey, terima kasih kepada Yang Berhormat Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Seminit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, tidak apa. Yang
Berhormat Pasir Mas terima kasih. Yang Berhormat Pasir Mas membangkitkan isu RM90
juta. Saya pun bersetuju dengan Yang Berhormat Pasir Mas. Nampak nada dia lebih
rasional hari inilah. Jadi saya hendak tanya, kalau betul PAS difitnah, kenapakah semasa
saman di England dulu ditarik balik kes itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Hah! Kenapa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau betul kita benar, kita
lawan sampai ke titis darah terakhir, baru betul. Barulah nama jihad. Apa pandangan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ha! Selepas itu kena bayar pula RM1.4 juta, selepas itu buat report dan
macam-macam. Kenapa tarik balik? Kes ini kan kuatkan. UMNO suruh kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Soal tarik balik itu bukan
menandakan PAS mengaku bersalah, tidak. Ia tidak semestinya kita mengaku bersalah.
Dia ada yurannya, dia ada legal fee yang terpaksa kita tanggung dan sebagainya. PAS..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kita jangan saman awal-awal
lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"PAS bukan merupakan parti
kerajaan yang boleh untuk hendak menanggung yuran yang begitu mahal, yang
menyebabkan Yang Berhormat Sepang membuat kesimpulan bahawa kita telah
melakukan perkara tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Ini satu premis ataupun prinsip
yang salah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Pasir
Mas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang telah diutarakan oleh Yang
Berhormat Sepang. Bagi kita, setiap yang dituduh bersalah, masih belum didapati
bersalah. Bayangkan Setiausaha Politik beberapa Menteri telah pun dituduh sebagai
bersalah. Adakah kita hendak katakan mereka bersalah? Tidak. Prinsip kita, setiap yang
disiasat, dituduh, masih belum boleh dikatakan bersalah selagi mana mereka tidak
dibuktikan sebagai bersalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat Pasir
Mas..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Prinsip itu kekal.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Kalau saya boleh
mencelah sekejap sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Muar, ya. Last
Yang Berhormat Muar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sekejap ya. Ini bukan
soal PAS ataupun AMANAH di sini. Akan tetapi saya kagum dengan Yang Berhormat
Pasir Mas kerana saya ingat apabila saya di Kementerian Belia dan Sukan, dia sangat
proaktif untuk memperjuangkan isu anak muda khususnya dalam meminda
Perlembagaan untuk mengembalikan hak mengundi kepada anak muda dalam
lingkungan 18 ke-21 tahun.
Saya juga mengucapkan terima kasih kepada Tuan Yang di-Pertua yang pada
masa tersebut merupakan Pengerusi EC, saya boleh katakan di sini, tanpa bantuan
beliau, mustahil perkara ini dapat direalisasikan dan saya masih terhutang budi kepada
beliau.
Persoalan saya Yang Berhormat Pasir Mas, apa yang telah pun diumumkan
oleh EC adalah pelaksanaan ataupun penguatkuasaan undi 18 tahun perlu bersekali
dengan undi automatik seperti yang dipersetujui oleh blok pembangkang pada masa
tersebut. Anggarannya, paling lambat pada Jun tahun depan. Adakah kerajaan pada hari
ini dan saya berharap Yang Berhormat Pasir Mas masih berpendirian yang sama untuk
memperjuangkan dan mempertahankan pindaan Perlembagaan yang telah pun
diluluskan bersekali dan bersama dalam Dewan Rakyat ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Muar. Kita bersetuju..."
