level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, kesan atau impak terhadap pengeluaran produk-produk makanan yang
diusahakan oleh pengusaha-pengusaha di Malaysia yang menggunakan bahan-bahan yang
diimport dari negara luar termasuk negara China ada dua.
Pertama, kesan kurang penjualan dalam negara dan juga kurang permintaan
eksport. Kedua, dalam negara orang ramai akan takut hendak makan biskut. Tindakan yang
diambil oleh kerajaan khususnya kementerian adalah pertama, kita berbincang dengan
pengeluar biskut supaya semua produk diberhentikan khususnya di peringkat retail.
Kedua, kita galakkan mereka tidak menggunakan lagi bahan penaik yang diimport
daripada negara China iaitu ammonium bicarbonate. Ketiga, kita bekerjasama dengan
kerajaan-kerajaan lain khususnya dalam pengeluaran sijil khas daripada kementerian yang
mengatakan bahawa produk kita adalah bebas daripada bahan-bahan tersebut. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Dalam melihat
kepada masalah pencemaran makanan ini, soalan tambahan saya ialah saya ingin tahu
apakah bagi Malaysia ini kesedaran tentang masalah pencemaran makanan mampu dikaji
oleh R&D yang disediakan oleh Kerajaan Malaysia sendiri.
Keduanya ialah sambungan kepada jawapan kementerian tadi tentang berapakah
nilai sebenar kesan kepada eksport yang terlibat ke atas makanan daripada Malaysia ini
berbanding dengan nilai eksport sebenar keseluruhan kepada Malaysia. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Untuk jawapan nombor dua, soalan itu
spesifik Tuan Yang di-Pertua. Saya mohon notis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Tuan Yang di-Pertua,Saya membenarkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Untuk jawapan nombor satu, perkara
melamin ini adalah satu perkara baru. Kita ada satu sistem yang kita panggil Food Safety
Information Management System Malaysia atau FoSIM yang kita adopt dan adapt dengan
izin, daripada negara Jepun yang memastikan segala produk yang masuk adalah selamat
kepada pengguna. Justeru itu apabila terjadinya kes melamin dan ia menggemparkan
seluruh dunia, kita menerima hakikat bahawa kita kena bina upaya. Kita perlu
memperbanyakkan lagi makmal research kerana umpamanya saya bagi contoh dalam kes
melamin, susu yang diimport menjadi isu tetapi kita dapat tahu bahawa pegawai kita berfikir
di luar kotak sehingga kita dapat mengesan ia bukan dari susu. Ia adalah daripada
ammonium bicarbonate yang diimport daripada negara China. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua. Soalan saya ialah
adakah kementerian bercadang untuk meminda Akta Makanan 1983, Food Act dan
Peraturan-peraturan Makanan 1985, Food Regulations supaya pesalah-pesalah di bawah
akta tersebut akan dihukum penjara mandatori. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Cadangan Yang Berhormat amat baik
tetapi dia tidak selesaikan masalah. Justeru itu kita tidak bercadang untuk menggubal. Kita
mungkin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Tuan Yang di-Pertua,"Cadangan yang tidak selesaikan masalah itu cadangan
yang kurang baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tidak boleh cakap kurang baik. Nanti
Yang Berhormat marah pula... [Ketawa] 36(6), Yang Berhormat. Justeru itu kita hanya
patut perbaiki sistem. Kalau sistem kita bagus dan di negara-negara maju, mereka
memperbaiki sistem, bukan dengan menambah dari sudut punitif. Terima kasih.
**7. Puan Usha Nandhini a/p S. Jayaram** minta Menteri Sumber Manusia
menyatakan, adakah kementerian mempunyai rancangan untuk melancarkan semula Skim
Latihan Graduan (SLG) bagi siswazah menganggur dan juga Retrenched Workers and the
Unemployed Training Scheme (RWUTS) berikutan krisis ekonomi global yang dijangka
melanda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Tuan Yang di-Pertua,Selamat Pengantin Baru.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Puan Usha Nandhini a/p S. Jayaram,"Belum lagi. Baru bertunang, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1110,1110,Timbalan Menteri Sumber Manusia [Dato' Noraini binti Ahmad],"Tuan Yang di-
Pertua, saya hendak ucapkan terima kasih di atas soalan daripada Yang Berhormat dan
saya hendak ucapkan jugalah selamat bertunanglah kepada Yang Berhormat.
Kementerian Sumber Manusia telah melaksanakan SLG ataupun Skim Latihan
Graduan mulai tahun 2001 di mana tujuannya adalah untuk melatih semula graduan yang
masih menganggur bagi meningkatkan kemahiran dan memperluaskan peluang mereka
untuk mendapatkan pekerjaan. Bagi membantu graduan menganggur ekoran kegawatan
ekonomi sekarang ini, Kementerian Sumber Manusia sedang merangka program untuk
melatih semulah graduan yang menganggur dengan kerjasama dua agensi iaitu yang
pertamanya MIMOS ataupun Malaysian Institute of Microelectronic System dan Multimedia
Development Corporation ataupun MDeC bagi peningkatan kemahiran mengikut keperluan
industri.
Di samping itu juga, kerajaan juga sedang melaksanakan kursus Software
Development Specialist Training dengan izin, yang bertujuan untuk melahirkan lebih ramai
lagi pakar dalam pembangunan perisian bagi menampung keperluan syarikat MSC.
Program ini sebenarnya telah dikenal pasti dapat memberi nilai tambah kepada graduan
ICT yang menganggur agar mereka menjadi lebih marketable."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Timbalan Menteri Sumber Manusia [Dato' Noraini binti Ahmad],"Tuan Yang di-Pertua, dari segi pemantauan pula kementerian saya telah
menubuhkan satu jawatankuasa yang dinamakan Jawatankuasa Pemantauan
Pemberhentian Pekerja dan Jawatankuasa Pemantauan Kebajikan Pekerja yang
diberhentikan, yang berperanan untuk menjamin kebajikan pekerja yang terlibat dengan
pemberhentian serta membantu mereka mendapatkan pekerjaan semula.
Pembangunan Sumber Manusia Berhad pula ataupun PSMB di bawah KSM
sedang melaksanakan Skim Latihan Pekerja Yang Diberhentikan Kerja, yang bertujuan
untuk melatih pekerja-pekerja yang diberhentikan dari sektor swasta yang diliputi di bawah
akta PSMB, dan sebanyak RM10 juta telah diperuntukkan untuk melaksanakan program ini.
Sebagai tambahan KSM juga telah memohon peruntukan tambahan sebanyak RM100 juta
bagi melaksanakan Skim Latihan Pekerja Yang Diberhentikan yang meliputi sektor
ekonomi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Puan Usha Nandhini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Puan Usha Nandhini a/p S. Jayaram,"Terima kasih diucapkan kepada Timbalan
Menteri di atas jawapan. Yang Berhormat cukup komprehensif tadi. Pertanyaan tambahan
saya, berapakah bilangan siswazah yang dijangka melangkah ke alam pekerjaan pada
tahun hadapan, dan apakah langkah-langkah kementerian untuk membantu dan juga
memastikan siswazah kita yang menganggur memperoleh pekerjaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Dato’ Noraini binti Ahmad,"Terima kasih Yang Berhormat. Kalau bertanya
mengenai soal siswazah yang akan melangkah ke alam pekerjaan itu adalah satu soalan
yang begitu spesifik. Jadinya sukar untuk saya menjawab, tetapi apa data yang saya ada...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat mohon notis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Dato’ Noraini binti Ahmad,"Saya akan bagi jawapan secara bernotis tapi Tuan
Yang di-Pertua, saya hendak maklumkan juga kita ada Jobs Malaysia. Jobs Malaysia ini
kita akan menerima mereka yang ingin berdaftar dengan kita dan jumlah yang ada adalah,
yang berdaftar adalah seramai 100,339 graduan. Walau bagaimanapun jumlah ini termasuk
mereka yang sudah bekerja, tetapi mahu meningkatkan lagi kerjaya mereka. Itu jumlah
yang dinyatakan.
Dari segi untuk membantu mereka mendapatkan pekerjaan pula, kementerian
melakukan beberapa program sekarang ini termasuklah antaranya adalah membuat satu
program yang dinamakan Bridging the Gap Program, dengan izin, dengan IPTA dan juga
IPTS dalam membantu melahirkan syllabus yang memenuhi keperluan industri. Kami juga
mengadakan kerjasama dengan MIDA mengenai keperluan tenaga kerja, jenis dan tahap
kemahiran yang diperlukan oleh pelabur yang berminat untuk bekerja di Malaysia. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Dato’ Daljit Singh Dalliwal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Dato’ Daljit Singh Dalliwal,"Terima kasih Tuan Yang di-Pertua, izinkan saya
untuk mengucapkan terima kasih kepada Kerajaan Malaysia atas pelantikan saya sebagai
Ahli Dewan Negara.
**8. Dato’ Daljit Singh Dalliwal** minta Menteri Pertanian dan Industri Asas Tani
menyatakan, sama ada terdapat dasar untuk pertanian dan ternakan tenusu. Sekiranya ada
bagaimanakah caranya untuk mempertingkatkan hasil tersebut supaya kerajaan dapat
mengurangkan import dari negara luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, saya ingin mengucapkan tahniah atas pelantikan
Yang Berhormat sebagai seorang Senator yang muda di dalam Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat mana tahu Yang Berhormat muda?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Tengoklah, tengok muda... [Ketawa]
Tuan Yang di-Pertua, pada masa kini kementerian masih mengguna pakai Dasar Pertanian
Negara Ketiga, walau bagaimanapun kajian terperinci sedang dilakukan ke atas Dasar
Pertanian Negara Ketiga untuk menambah baik dasar yang sedia ada dan termasuk juga
kita akan membuat penambahbaikan dasar-dasar yang lain, iaitu termasuk baru-baru kita
juga ada Dasar Jaminan Bekalan Makanan Negara bagi menangani isu security makanan
dan juga krisis bekalan makanan sedunia yang sekarang ini hebat diperbincangkan.
Bagi makluman Yang Berhormat, kita juga ada dasar untuk menambahbaikkan
industri tenusu negara. Bagi meningkatkan produksi tenusu di negara ini, beberapa strategi
berikut telah dan sedang dilakukan bagi pihak kementerian melalui pihak Jabatan
Perkhidmatan Veterinar.
(i) menggalakkan penglibatan masyarakat dalam industri tenusu
dengan membangunkan kawasan penternakan secara kelompok
dan penanaman rumput serta fodder secara bersepadu untuk
meningkatkan pengeluaran makanan ternakan;
(ii) mengubah sistem penternakan yang sedia ada iaitu kita
memfokuskan kepada peningkatan pengeluaran susu ternakan;
(iii) kita menyediakan insentif untuk menarik para pelabur besar ke
dalam industri tenusu;
(iv) meningkatkan kemahiran para penternak.
(v) menambah bilangan induk lembu tenusu yang berkualiti; dan
(vi) menetapkan harga susu yang lebih tinggi bagi meningkatkan
daya maju industri tenusu di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dato’ Daljit Singh Dalliwal
kemudian Puan Siw Chun, kali ini Hajah Syarifah Azizah berdiri ya. Jangan nafi kemudian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Dato’ Daljit Singh Dalliwal,"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri. Soalan tambahan saya ialah, adakah kita telah mencapai matlamat yang
digariskan oleh Dasar Pertanian Negara. Jika telah tercapai berapakah peratus yang
dicapai. Adakah import barangan makanan telah berkurangan selari dengan perlaksanaan
dasar ini. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,"Jelas Yang Berhormat pertanyaan tambahan itu? Adakah
jelas?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,Macam mana?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Hendak kah diulangi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Jelas, boleh. Tuan Yang di-Pertua
saya hendak mengetahui sama ada pertanyaan itu tadi menjurus kepada pertanian secara
keseluruhan atau kita menjurus kepada tenusu? Ada dialog, sorry."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Dato’ Daljit Singh Dalliwal,"Tuan Yang di-Pertua, pertanian secara keseluruhan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih. Terima kasih Tuan
Yang di-Pertua. Jadi dalam Dasar Pertanian Negara Ketiga kita banyak juga dari segi
pengeluaran-pengeluaran yang telah kita capai tetapi ada juga kita sedang mengkaji
semula sebab itu saya mengatakan kita sedang menggubal semula khasnya sekarang ini
kita menjurus kepada krisis makanan, di mana kita hendak menjadikan negara kita self
sufficient.
Jadi self sufficiency level, dengan izin, dari segi padi telah menjurus kepada 72%
di mana kita hendak meningkatkan sehingga 86%. Bagi ruminan iaitu lembu dan juga
ternakan ruminan kita hanya 26%. Di mana pada tahun 2010 kita hendak menjurus kepada
40%. Bagi kambing kita hanya 9%, kita hendak menjurus kepada 35% datangnya tahun
2015. Bagi tenusu ini adalah angka yang paling kecil, iaitu kita hanya sampai kepada hanya
sekarang ini 4.8%. Di mana ini adalah satunya yang kita hendak menambahbaikkan.
Jadi keseluruhannya Yang Berhormat dari segi ikan, sayur-sayuran, buah-buahan
dan sebagainya memang kita ada satu angka di mana itulah kita hendak
menambahbaikkan lagi dasar kita, kerana kita hendak mengurangkan dari segi pengimport
daripada luar negara lebih-lebih lagi sekarang ini kita menghadapi juga masalah dari segi
negara-negara pembekal tetapi dari segi tenusu kita sekarang ini consumption dalam
negara adalah 1.5 bilion liter. Jadi kita hanya dapat mengeluarkan dalam tahun 2007 -
51.07 juta liter dan tahun 2008 - 56.48 juta liter. Jadi ini adalah juga menjadi satu tumpuan
kita di dalam kita hendak menambahbaikkan Dasar Pertanian Negara Ketiga nanti, insya-
Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Puan Siw Chun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Puan Siw Chun A/p Eam,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya, apakah komitmen kementerian dari segi bantuan kewangan untuk menjadikan industri
tenusu ini sebagai salah satu industri yang boleh menyumbangkan kepada pembangunan
ekonomi negara Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Yang Berhormat di dalam Dasar Jaminan Makanan Negara, kita juga melihat kepada
insentif atau bantuan-bantuan yang kita berikan juga kepada penternak tenusu ini, di mana
di dalam insentif ini bagi mana-mana penternak, bilangan penternak yang berskala besar,
iaitu mempunyai 50 ekor lembu betina kita takrifkan sebagai komersial atau berskala besar.
Hanya ada 55 orang penternak dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Datuk Hajah Rohani binti Haji Abdul Karim,"Jadi bagi bilangan penternak yang kita namakan penternak kecil iaitu kurang
daripada 50 ekor lembu betina adalah 640 orang. Jadi mereka ini juga kita beri insentif
untuk membantu di mana bagi penternak besar atau penternak komersial di dalam masa-
masa yang membebankan, dikatakan semua kos input yang meningkat dan sebagainya
sebab kita hendak memastikan bahawa industri ini sentiasa berkembang.
Kita memberi insentif iaitu 6.9 sen per liter. Bagi yang berskala kecil tadi kita
memberi insentif 19.6 sen seliter. Ini dari segi untuk memastikan bahawa bebanan mereka
dapat dikurangkan. Jadi, dari segi peruntukan pula kita telah menambah peruntukan iaitu
RM10 juta kepada RM17 juta di dalam Rancangan Malaysia Kesembilan. Satu lagi iaitu kita
hendak meningkatkan harga susu di mana sekarang ini Jabatan Perkhidmatan Veterinar
membeli susu dengan harga RM1.90 seliter dan kita hendak tingkatkan sehingga RM2.00
seliter. Kita juga hendak menambahkan bilangan bekalan baka yang berkualiti iaitu kita
hendak mengimport baka berkualiti daripada jenis Friesian Jersey iaitu lembu tenusu yang
baik. Kita juga mempertingkatkan pengumpulan semen beku atau frozen semen, semen
beku. Kita menggalakkan juga kaedah pembiakan secara permanian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Tuan Yang di-Pertua,Mani beku.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Datuk Hajah Rohani binti Haji Abdul Karim,"Ya, mani beku atau dengan izin,
frozen semen. Kita hendak mempertingkatkan penggunaan kaedah permanian berhadas
atau artificial insemination dengan izin, dan kita hendak juga menyediakan banyak lagi
kawasan padang ragut bagi penanam fodder dan yang ketujuhnya kita sekarang ini
membangunkan harvest park. Tuan Yang di-Pertua saya ingin perjelaskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat tidak kasihan kah kepada Timbalan Yang
di-Pertua berdiri lama-lama itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Datuk Hajah Rohani binti Haji Abdul Karim,Kasihan. Saya duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Tuan Yang di-Pertua,"Selepas ini pertanyaan tambahan daripada Puan Hajah
Sharifah Azizah sekiranya Yang Berhormat tak ada menyambungnya. Saya akan minta
Timbalan Yang di-Pertua teruskan sehingga 11.55 sebab upacara mengangkat sumpah
memakan masa tadi. Jadi Yang Berhormat diberi peluang untuk menjawab.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Timbalan Yang di-Pertua,Silakan Yang Berhormat Puan Hajah Sharifah Azizah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Puan Hajah Sharifah Azizah binti Dato' Syed Zain,"Tuan Yang di-Pertua,
agaknya nasib saya pagi ini. Pertama saya tak bangun nampak macam bangun, yang
kedua apabila saya bangun soalan saya telah terjawab. Maka tidak ada soalan tambahan
yang hendak saya ajukan. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Dato' Musa bin
Haji Sheikh Fadzir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Dato' Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua. Sebelum
itu saya ingin ucapkan tahniah kepada Timbalan Yang di-Pertua kerana telah dilantik sebab
Setiausaha Agung MCA, tahniah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat.
**9. Dato' Musa bin Haji Sheikh Fadzir** minta Menteri Pengangkutan menyatakan,
bagaimana kerajaan akan menguatkuasakan ‘speed limit’ untuk motosikal seperti mana
saranan Malaysian Institute of Road Safety Research (MIROS) bahawa apabila motosikal
ditunggang tidak melebihi kelajuan maksimum 60km sejam, impak kemalangan dapat
dikurangkan di mana ketika dalam keadaan kecemasan penunggang masih boleh
mengawal motosikal yang ditunggang ketika itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Lee Sing Chooi minta Perdana Menteri menyatakan, status komitmen",,■1130,1130,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, kerajaan tidak bercadang untuk menguatkuasakan had laju maksimum
untuk penumpang motosikal sebaliknya speed limit untuk motosikal seperti saranan
Malaysian Institute of Road Safety Research (MIROS) adalah merupakan satu had laju
nasihat atau advisory speed limit yang sedang diusahakan di bawah program perkhidmatan
nasihat berdasarkan pendekatan program masyarakat atau community based program atau
CBP. Program ini dimulakan pada bulan Julai 2007.
Peringatan diberikan kepada para penunggang motosikal agar tidak melebihi had
laju 60 kilometer sejam di samping menjalankan advokasi pemakaian dan penggunaan topi
keledar dengan betul dan pelekat bersinar VEM. Namun begitu, peringatan had laju 60
kilometer sejam ini hanyalah untuk motosikal-motosikal yang kuasanya tidak lebih daripada
250cc.
Kajian MIROS telah menunjukkan bahawa untuk meminimumkan kemungkinan
kecederaan, kelajuan semasa pelanggaran hendaklah tidak melebihi 40 kilometer sejam
berdasarkan kepada konsep human injury tolerance threshold. Profesional menetapkan had
laju 60 kilometer sejam adalah atas harapan bahawa penunggang-penunggang motosikal
sempat memperlahankan motosikal mereka dalam keadaan kecemasan pada 40 kilometer
sejam atau kurang daripada itu sebelum pelanggaran berlaku.
Jabatan Keselamatan Jalan Raya (JKJR) juga dalam peringkat perbincangan awal
dengan pihak Shell dan juga Petronas untuk berkongsi dan bekerjasama dengan JKJR
untuk menjalankan kempen speed limit 60 kilometer sejam. Stesen-stesen minyak Shell dan
juga Petronas Malaysia di bawah insentif ini adalah dicadangkan supaya kakitangan Shell
dan Petronas telah dilatih dan dilantik sebagai rakan keselamatan jalan raya memberikan
nasihat kepada penunggang-penunggang motosikal yang datang mengisi minyak di stesen
tersebut.
Penunggang-penunggang akan dibekalkan dengan pelekat peringatan dengan
mesej 60 kilometer sejam seperti yang ada ini... [Menunjukkan pelekat berkenaan]
Selamatkan nyawa sebagai satu langkah memperingatkan mereka bahawa kelajuan itu
boleh membunuh diri mereka. Terima kasih."
