level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Akan tetapi dengan nelayan asing, kita tidak bertolak ansur. Di samping hukuman
tegas yang telah kita kenakan, kita nak memberitahu bahawa kita akan teruskan membakar
kapal-kapal ini dan saya setuju dengan Yang Berhormat Kuala Selangor bahawa kita
sepatutnya menjadikan tukun. Yang Berhormat, semua kapal yang telah kita tangkap dan
telah dipersetujukan oleh mahkamah untuk dilupuskan, semua kita jadikan tukun tetapi
mutakhir ini kita bakar kepala dia. Belakang dia itu kita dah tebuk untuk di tenggelam dengan
cepat. Jadi, api marak sekejap lepas itu dia tenggelam. Akan jadi tukun. Cuma tukun dulu
lengkap dengan kapalnya, tukun yang baru ini kepalanya dah terbakar sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya mengucapkan tahniah dan
syabas di atas kenyataan Yang Berhormat Menteri khususnya dalam memastikan kita hantar
mesej yang begitu tegas khususnya dalam memastikan kedaulatan tanah air kita dalam
konteks menjaga sumber laut kita daripada terancam. Cuma saya hendak cadangkan Yang
Berhormat Menteri, bila ada perkara yang dilakukan tentang *enforcement* ini, tak boleh kah
dipertimbangkan supaya ada *media coverage* dia supaya akhirnya nanti menampakkan lagi
keseriusan negara kita menjaga perairan terutamanya dalam sumber perikanan kita yang ada
di tanah air kita. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim,"Saya setuju dengan cadangan Yang
Berhormat sebab Yang Berhormat ini adalah kawan baik kepada Menteri Kelautan Indonesia.
Jadi Yang Berhormat mengetahui bahawa *media coverage* itu menyebabkan lautan
Indonesia adalah di antara lautan yang bersih sekarang. Jadi, orang takut kepada Ibu Susi,
kawan Yang Berhormat Kuala Selangor. Jadi, saya nak beritahu yang kita juga menyatakan
kepada semua pihak tentang *event* di mana kita akan membakar kapal-kapal ini. Minggu
depan kita ada enam buah lagi kapal yang kita akan bakar tetapi kali ini kita akan buat
*coverage* yang lebih luas. Saya akan menjemput Ahli-ahli Parlimen yang berminat ataupun
mana-mana pihak sebab untuk membakar kapal ini, saya telah pun mendapat kelulusan
daripada pihak Kabinet.
*So* kita akan teruskan dan kita nak beritahu bahawa kita bakar pun, mereka terus
datang untuk menggodam laut kita. Yang Berhormat telah disebutkan bahawa laut kita
digodam mungkin di tahap tiga ke enam bilion. Ya, mungkin lebih sebab kita lihat pukat
ganding ini dibuat berdua tetapi sekarang ini saya sendiri melihat daripada udara, pukat
ganding itu dibuat enam. Dua di hadapan kemudian dua di tepi dan dua lagi di belakang
sekali. Bererti ikan tidak boleh lari dalam jarak yang begitu jauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Haji Ahmad Lai bin Bujang [Sibuti],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi, enam buah bot yang sudah pasti kita
tahu bahawa ini ialah bot yang ada hubungan dengan nelayan asing tetapi cuma bot yang
enam buah ini kita lihat dia telah menyembunyikan nombor pendaftaran bila pesawat udara
datang dekat tetapi kita tahu bahawa bot ini ialah bot tempatan tetapi menggunakan nelayan
asing. Jaraknya lebih kurang 40 kilometer daripada pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Boleh Yang Berhormat Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim,"Sikit lagi Yang Berhormat Sibuti sebab saya
pasti Yang Berhormat Sibuti akan bertanya soalan yang cukup menarik. Saya nak sebut di
sini bahawa mereka datang ini dalam bentuk kumpulan. Dia ada kumpulan yang ada kapal
induk, jadi kapal induk ini akan memberi perkhidmatan kepada kumpulan 10 buah kapal, 15
buah dan ada sampai 20 buah. Bayangkan mereka menunggu matahari turun, bila matahari
gelap sahaja mereka terus memasuki ke kawasan kita. Mereka berada di sempadan dan
nelayan paling yang banyak sekali yang menggodam laut kita pada tahun ini sahaja ialah
nelayan dari Vietnam.
Pada tahun ini, kita telah membuat tangkapan 1,215 orang nelayan yang terdiri
daripada 1,089 daripada Vietnam, 126 Indonesia, tidak ada daripada Thailand dan tidak ada
daripada Filipina. Sudah pasti mereka melihat apa yang kita lakukan pembakaran itu dan
mereka berasa gerun dan gentar. Akan tetapi nelayan Vietnam ini datang oleh kerana di
lautan mereka tidak ada apa lagi mungkin yang hendak ditangkap, jadi mereka telah
menyerang kawasan kita dalam kumpulan yang begitu besar dan kita tahu bahawa kehadiran
kapal kita ataupun bot kita mungkin tiga atau empat buah tidak mampu untuk menangkap
sampai 50 buah tetapi kita akan tangkap.
Hari-hari kita akan buat operasi dan menangkap dan sudah sampai masanya kita
akan bakar dan kita mohon kepada pihak mahkamah mempercepatkan usaha untuk
melupuskan kapal-kapal ini yang mana sejak ditubuhkan sampai sekarang, untuk
pengetahuan Ahli-ahli Yang Berhormat, kita telah pun menangkap 989 buah bot. Ini satu
angka yang cukup banyak. Ini bukan bot, ini kapal. Itu sebab kita kena bertegas dalam hal ini
dan saya berterima kasih kepada Ahli Yang Berhormat yang telah memberi sokongan. Saya
tahu bahawa ada orang menyebut bahawa ini merupakan risiko tetapi kita bercakap tentang
kedaulatan negara. Kita tidak bertolak ansur, saya setuju dengan Yang Berhormat bahawa
kita tidak akan bertolak ansur seinci atau sekecil hama pun.
Ini negara kita, negara Malaysia yang harus kita pertahankan dengan hebatnya dan
terima kasih kawan-kawan yang memberi sokongan dan kepada semua pihak yang
menyokong, saya ucap terima kasih. Yang Berhormat Sibuti, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Yang Berhormat Menteri,
terima kasih Tuan Yang di-Pertua. Apabila saya mendengar Yang Berhormat Menteri
mengatakan kawalan begitu ketat dan sebagainya, saya hendak bertanya. Adakah selepas
kita memansuhkan *cabotage policy*, APMM dapat mengawal kapal yang boleh masuk?
Banyak kapal yang sudah masuk, bot-bot luar masuk ke negara kita dari pangkalan asing
dan merampas kedudukan ikan-ikan kita di laut yang sepatutnya untuk kemudahan nelayan-
nelayan kita mengambil ikan dan seperti dikatakan oleh Yang Berhormat Kuala Selangor tadi,
pupus ikan kita kerana dikaut mereka dari lautan sehingga pantai ataupun sehingga bawah
karang-karang laut kita rosak. Apakah polisi Yang Berhormat Menteri untuk mengawal bot-
bot seperti ini juga? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, seperti beberapa
orang Yang Berhormat yang saya akan jawab secara umumnya satu persatu sekejap lagi,
tugas menjaga lautan sekarang ini bukan terletak sahaja kepada penguat kuasa tetapi
nelayan, orang awam dan rakyat Malaysia. Kawan-kawan telah saya sebut tadi dengan
beberapa kali, kawan-kawan seperti Yang Berhormat Kota Tinggi, Yang Berhormat Kuala
Selangor, bagaimana kita hendak membudayakan rakyat Malaysia tentang maritim. Maritim
ini ialah sebahagian daripada kehidupan sebab kita negara maritim. Jadi apa Yang Berhormat
Sibuti sebut tadi bahawa kita tahu godaman itu berlaku di laut sana, nelayan kena bagi
maklumat dan kali ini bukan sahaja nelayan bagi maklumat tetapi sebahagian besar daripada
nelayan ini akan menyertai anggota simpanan sukarelawan maritim.
Jadi mereka ini akan menjadi bukan sahaja mata dan telinga kerajaan tetapi
sebahagian daripada mereka akan menyertai operasi yang kita akan buat daripada masa ke
semasa. Walaupun Yang Berhormat Kuala Krai menyebut bahawa sukarelawan maritim ini
menghadapi bahaya lebih dibandingkan dengan sukarelawan yang lain, jadi soal bahaya itu
nombor dua. Saya nak beritahu bahawa anggota kadet simpanan Tentera Laut Diraja
Malaysia pun ada di sekolah, mereka juga bahaya. Jadi, dalam keadaan dunia sekarang ini,
kita tak tahu bahaya berada di mana. Di darat pun ada bahaya. Tanah runtuh, amoi, di Bukit
Padi, Seputeh. Bukan sahaja di laut, di laut mungkin bergelombang dan bergelora. Jadi kita
akan terus dengan usaha kita untuk mengambil anggota simpanan maritim dalam bentuk
satu-satu sekarang ini, satu-satu. Kalau kita memerlukannya lebih, kita akan ambil satu dua
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,"Maksud saya ini ialah satu anggota tetap, satu anggota sukarelawan. Tapi untuk
kadet tidak ada had. Kita tidak boleh ambil Yang Berhormat Gerik bawah daripada 18 tahun,
kerana 16 tahun ini adalah di bawah Akta Kanak-kanak. Kita kena masuk 18 tahun ke atas.
Jadi saya menjawab Yang Berhormat Kuala Krai, kita akan teruskan dan terima
kasih Yang Berhormat sokong tetapi bimbang takut bahaya. Bahaya berada di mana-mana
dan rakyat Malaysia sekarang ini mestilah dilatih untuk mempunyai sifat gagah berani, gagah
perkasa dan sanggup menghadapi segala bentuk mara bahaya. Kalau ada orang buat fitnah
kita lawan fitnah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih. Saya cukup kagumlah
dengan kesungguhan Menteri. Kalau kadet ini Menteri ia nya sentiasa dalam keadaan
dikawal oleh yang menjaganya. Kalau saya dulu pernah menjadi kadet tentera, ke mana pun
dijaga oleh seorang kapten daripada tentera. Sama ada latihan menembak ke atau
pertandingan ke atau latihan kawad ya.
Jadi kadet tidak menjadi masalah tapi bagi sukarelawan maritim ini, saya ingin
bertanya kepada Menteri adakah suatu hari mereka akan membuat operasi-operasi untuk
menjaga perairan dan nelayan-nelayan kita seperti yang disebut oleh Yang Berhormat Kuala
Selangor dan rakan-rakan yang lain. Kalau kita tengok negara China, kalau dia nak tunjukkan
kekuasaan dia, dia hantar dia punya *the best team* tentera laut untuk menunjukkan
kekuasaan.
Kita pun kalau kita nak tunjukkan kekuasaan kita dalam daerah perairan kita, kita
akan hantar TUDM ataupun *full scale* APMM punya pasukan. Jadi di mana peranan
sukarelawan ini? Adakah hanya sekadar satu kilometer daripada pinggir ataupun daripada
pantai atau hanya bergerak bersama-sama mengekori *regular* APMM atau bagaimana? Cuba
bagi *clear* sikit supaya kita nampak peranan sukarelawan ini di mana letak duduknya dan
saya tidak akan membangkang saya menyokong kalau kedudukan itu sesuai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,"Soal teknikal Yang Berhormat biarlah
diputuskan oleh APMM nanti. Tetapi yang paling penting secara keseluruhannya bukan
kumpulan ini saja yang menyertai APMM, tetapi kita nak letak ini sebagai satu budaya Yang
Berhormat. Budaya *maritime,* kita kena menjaga *maritime* ini kita kena ingat bukan saja kita
mengambil sumber sahaja. Akan tetapi kita sama-sama menjaga negara kita dan negara kita
negara maritim. Jadi di mana tugasan mereka itu saya ingat biarlah pihak APMM akan
tentukan. Walau bagaimanapun Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,"Anggota ini akan menyertai SAR dan juga
lain-lain operasi yang ditentukan dari semasa ke semasa. Tiada masalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
dua yang bangun Yang Berhormat Parit Sulong dan juga Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, mak cik, dua-dua akan menerima.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Okey saya dululah. Saya bangun
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Bagi orang perempuan dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,*Ladies first no problem.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Saya tertarik tadi Yang Berhormat Menteri ada
menyatakan mengenai sukarelawan dan memang ia nya tidak hanya tertumpu kepada
nelayan-nelayan walaupun pada hemat saya merekalah boleh menjadi sukarelawan *maritime*
yang paling bagus sekali disebabkan kebiasaan yang selalu dibuat oleh mereka. Sekiranya
dibantu dengan lebih latihan lagi ia nya akan memberi banyak manfaat.
Soalannya saya nak tanya, sama ada Yang Berhormat juga ada perancangan, pihak
Yang Berhormat ada rancangan dan juga perancangan mungkin boleh juga *engage* dengan
izin, dengan alumni PLKN yang memang kalau dari segi *training* sudah di-t*rain* sudah. Ia
memang sudah sedia ada dan mereka ini boleh dijadikan sukarelawan. Adakah ia nya dalam
perancangan sukarelawan ini juga Yang Berhormat? Minta jawapan mengenai perkara
tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Saya bersetuju bahawa apa yang disebut oleh Yang Berhormat Menteri tadi untuk
memupuk semangat kesukarelaan itu, bukan setakat menjaga perairan kita, tapi semangat
kesukarelaan di kalangan masyarakat Malaysia itu.
Tetapi bila Yang Berhormat kata pengambilan itu nanti satu tetap, satu sukarela jadi
bagi saya menjadikan agensi ini, agensi APMM ini lebih nak mengharap kepada anggota
sukarela daripada menyediakan satu keanggotaan yang mencukupi untuk menjaga perairan
sebab anggota sukarela ini bukan semua orang nak terlibat. Hanya orang yang suka dan rela
untuk dia nak terlibat, dia berminat dan sebagainya.
Jadi saya takut nanti bahawa akan selama-lamanya menyebabkan APMM itu tidak
mempunyai keanggotaan yang mencukupi dan akhirnya tidak mampu untuk nak menjaga
perairan. Jadi sebab itu mestilah diletakkan satu jumlah bawah anggota tetap dengan
anggota sukarela itu satu yang agak jauhlah bukan satu-satu. Dia mestilah maknanya lima
tetap ke, dua sukarela, itu barulah betul. Barulah maknanya kita sudah ada, tidak ada ke
orang yang nak secara suka rela pun memang kita ada anggota tetap yang mampu untuk
digerakkan menjaga perairan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi Yang Berhormat Kuala Krai, jadi
sebahagian daripada anggota kita ini adalah nelayan. Ahli Yang Berhormat, nelayan mereka
sudah pergi ke laut, setengah daripada mereka sudah pergi ke laut lebih awal daripada kita.
Jadi saya ingat *no problem* dari segi risiko ini mereka sudah biasa.
Sekarang ini kita juga nak jadikan mereka ini, bukan anggota tetap ini Yang
Berhormat Pokok Sena. Saya nak bagi contoh pengambilan dalam bentuk begitu sebab kita
nak ambil jumlah, mungkin dalam bentuk satu-satu dan satu-dua ataupun satu-satu
setengah. Ia terpulang kepada keadaan bagaimana kita nak tentukan kehadiran sukarela.
Saya rasa sukarela ramai, nelayan pun ramai yang ingin membantu APMM kerana mereka
juga tidak sanggup melihat pencerobohan dan godam yang berlaku di negara kita.
Saya mengalu-alukan dan sekarang ini kita sudah buat pengambilan peringkat awal
sebelum akta ini lagi. Kita ambil dan kita pegang dulu termasuk Ahli Parlimen pun ada
menyertai.
Sekarang ini kita nak ambil dalam mungkin 2,000 tapi sekarang sudah 5,000 mendaftarkan
diri. Saya percaya selepas ini sudah pasti 10,000 akan mendaftarkan diri untuk menyertai
sukarelawan APMM. *So*, Yang Berhormat dari segi jumlah itu ialah saya nak beritahu bentuk
jumlah yang kita nak ambil. Mungkin dalam bentuk satu-satu, satu-dua dan sebagainya ikut
keperluan.
Jadi berhubung dengan cadangan Yang Berhormat Parit Sulung saya bersetuju 100
peratus. Malah Yang Berhormat Parit Sulung boleh memberi nasihat kepada kita dan sama
seperti Yang Berhormat Kuala Selangor tadi yang mencadangkan Sultanah Selangor menjadi
*Commander in Chief*. Ini sebenarnya kita telah membuat beberapa kertas yang kita akan
bincangkan dengan pihak kerajaan nanti.
Kemudian Yang Berhormat Jerantut menyebut bahawa tentang kebajikan mereka,
insurans. Insurans mereka akan kita ambil untuk mereka dan cuma keadaannya macam ini
ya, sebab bagi kawasan yang dijangka banjir berlaku, kerajaan telah bersetuju pada dasarnya
supaya kita ambil insurans. Insuransnya dalam bentuk rakyat hanya bagi sumbangan RM10,
kita akan bayar RM65.
Maknanya kalau RM75 harga insurans itu, jadi kita bersetuju dalam bentuk tersebut.
Jadi hal sukarelawan ini kita akan melihat dalam aspek yang berkenaan. Tetapi insurans
mereka yang bertugas itu kita akan ambil. tetapi yang banjir tadi saya nak beritahu Yang
Berhormat, *insurance company* yang telah kita jemput untuk bersama itu belum muncul
dengan cadangan yang lebih munasabah. Oleh kerana banyak *insurance company* tahu
bahawa kalau sekiranya berlaku kawasan banjir kalau mereka hanya ambil kawasan itu saja
mereka akan kerugian.
Jadi sekarang ini masih lagi berbincang dengan hebatnya, banjir pun sudah
melanda tetapi kita belum mendapat insurans lagi kawasan yang kena banjir. Yang
Berhormat Bukit Gantang menyebut tentang takut berlaku rasuah dan sebagainya. Jadi Yang
Berhormat kita bersama-sama perangi rasuah dan rasuah ini kita boleh perangi kalau rakyat
bersama. Jadi akhirnya nilai-nilai murni di kalangan rakyat Malaysia itu kita pupukkan
sehingga bencinya kepada rasuah itu sama bencinya kepada dadah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat Sekijang mencadangkan supaya kita serapkan mereka ini. Sudah
pasti mereka yang menjadi sukarelawan ini kalau ada kekosongan jawatan dan sebagainya,
sudah pasti markah mereka lebihlah kerana mereka sudah ada pengalaman termasuk
mereka daripada PLKN dan sebagainya. Jadi cadangan tersebut sudah pasti akan diambil
tindakan sewajarnya oleh pihak kerajaan.
Yang Berhormat Kota Kinabalu menyebut kita bakar, kita bakar Yang Berhormat. Kita
tidak melawak punya dan Yang Berhormat boleh hadir pada minggu hadapan, mereka sudah
hendak bakar tetapi saya kata tunggu sekejap. Saya mungkin hendak dapatkan maklumat
Ahli-ahli Parlimen yang berminat untuk pergi ke sana. Kita akan bawa Yang Berhormat pergi
ke sana dan menyaksikan enam biji kapal besar daripada negara asing yang kita akan bakar
kepalanya dan selepas itu ia akan tenggelam. Kalau Yang Berhormat hendak minta tolong,
tidak akan ditolong lagi sebab mereka ini akan dibakar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Ya, Yang Berhormat Menteri, baru-baru ini di
Sabah ada dua buah *illegal vessel* kena tangkap dari Vietnam. Jadi sudah lama lebih kurang
tiga bulan atau empat bulan. Kenapa lama belum lagi ambil tindakan untuk bakar dia, apa
hal? Ada lebih kurang 2000 kilo ikan dan *lobster*. Mana sudah ikan itu? Lama begitu. Jadi
adakah peluang untuk bakar supaya rakyat boleh dapat? Terima kasih."
