level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■ 1110,1110,Dato’ Haji Abdul Rahman bin Bakar,Sekali sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■ 1110,1110,Puan Shahanim binti Mohamad Yusoff,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■ 1110,1110,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat. Yang Berhormat yang baru
tidak apa. Lain kali- sekarang saya mempersilakan Yang Berhormat Abdul rahman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■ 1110,1110,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, apakah semua
produk makanan, ubatan khasnya dan institusi yang lain amnya yang ada dalam negeri
sama ada secara import atau lokal mendapat sijil halal dari JAKIM? Kalau ya, baguslah.
Kalau tidak adakah, bagaimanakah langkah MITI untuk mengurus isu halal dan haram ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua dan juga Yang Berhormat
Dato’ Haji Abdul Rahman, setakat ini dan sebagaimana yang kita maklum hanya JAKIM
sahaja yang diperuntukkan kuasa untuk melaksanakan persijilan halal. Tidak ada lain
organisasi. Kecuali yang dibenarkan oleh JAKIM iaitu Jabatan Agama di peringkat negeri-
negeri, itu sahaja. Semuanya di bawah kawalan JAKIM dan tidak ada syarikat yang dilantik
dibenarkan untuk melakukan audit dan sekali gus mengeluarkan sijil halal tidak ada.
Jadi ini juga- isu ini seperti mana yang dibangkitkan oleh Yang Berhormat tadi juga
akan sama-sama dibincangkan oleh agensi bersama dengan KSN *in shaa-Allah* pada
petang ini. Sekian, terima kasih.
**6. Puan S. Bagiam A/P Ayem Perumal** minta Menteri Kerja Raya menyatakan,
berapakah jumlah kutipan *Touch ‘n Go* yang tidak digunakan akibat kehilangan atau
kemusnahan kad T&G yang masih mempunyai nilai. Berikan jumlah keseluruhan sehingga
kini dan apakah cadangan dan tindakan Kerajaan dalam memastikan duit tersebut
dikembalikan kepada rakyat semula atau dapat meringankan kos perjalanan pengguna
*Touch ‘n Go*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"*Bismillahi Rahmani Rahim. Assalammualaikum warahmatullahi wabarakatuh*, terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Puan S. Bagiam a/p
Ayem Perumal atas soalan yang dikemukakan. Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat, sistem pembayaran *electronic Touch ‘n Go* dengan aplikasi e-Dompet
yang memudahkan orang ramai untuk membuat pembayaran secara mikro.
Perkhidmatan *Touch ‘n Go* ini boleh digunakan di segmen runcit terpilih, tempat
parkir, pengangkutan awam dan merupakan sistem pembayaran tol elektronik tunggal di
semua lebuh raya. Sehingga 31 Mei 2014, terdapat 15.7 juta kad *Touch ‘n Go* yang telah
dikeluarkan oleh *Touch ‘n Go* Sdn. Bhd. sejak ia memulakan operasi pada tahun 1997.
Daripada jumlah tersebut, dianggarkan 7.9 juta kad *Touch ‘n Go* masih lagi aktif digunakan
manakala bakinya sebanyak 7.8 juta kad lagi dikategorikan sebagai kad tidak aktif.
Untuk tempoh dari tahun 2006 hingga tahun 2013, Touch ‘n Go Sdn. Bhd. telah
menerima aduan melibatkan 158,000 kes kehilangan atau kerosakan kad *Touch ‘n Go*.
Daripada jumlah tersebut, nilai baki kad keseluruhan yang telah dipulangkan semula oleh
Touch ‘n Go Sdn. Bhd. kepada para pelanggan yang membuat tuntutan itu ialah sebanyak
RM11 juta. Manakala untuk kes baki nilai kad *Touch ‘n Go* yang tidak dituntut pula, untuk
makluman Ahli Yang Berhormat bagi tempoh yang sama terdapat hampir 55,000 buah kad
yang masih lagi berbaki dan tidak dituntut dengan nilai keseluruhan dana terkumpul
sebanyak RM2.9 juta.
Wang ini kemudiannya diserahkan kepada kerajaan selaras dengan peruntukan
seksyen 10(1) atau Wang Tidak Dituntut 1965 Pindaan 2002. Sekian, terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Tuan Yang di-Pertua,"Banyak jumlah Yang Berhormat. Baiklah seterusnya,
soalan tambahan seterusnya, saya silakan Yang Berhormat Puan S. Bagiam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Puan S. Bagiam A/P Ayem Perumal,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri menjawab. Soalan tambahan saya adalah apakah
kerajaan bercadang untuk menambah baik sistem pendaftaran kad *Touch ‘n Go* ini agar
setiap pembeli mempunyai kad yang berdaftar atas nama pembeli itu sendiri dan jika
didapati hilang atau musnah, kad *Touch ‘n Go* ini boleh digantikan dengan segera termasuk
baki dalam kad tersebut.
Kad pengenalan kita juga mempunyai kemudahan *Touch ‘n Go* dan apakah baki
kad ini dapat dimasukkan dalam permohonan baru jika kad pengenalan itu hilang, musnah
atau tercicir. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat atas
soalan tambahan yang dikemukakan. Memang benar Yang Berhormat, seperti yang
dikatakan pihak syarikat *Touch ‘n Go* bekerjasama dengan pihak LLM atau Lembaga
Lebuhraya Malaysia dan sudah tentu Kementerian Kerja Raya akan sentiasa menambah
baik perkhidmatan terutama yang melibatkan kad *Touch ‘n Go* ini. Untuk pengetahuan Yang
Berhormat, ini merupakan satu polisi kerajaan di mana kita menggalakkan penggunaan
*Electronic Toll Collection* Yang Berhormat ataupun lebih dikenali sebagai sistem ETC.
Di mana kita sasarkan 80 peratus penggunaan ETC ini di lebuh raya yang terletak
di bandar raya dalam bandar Yang Berhormat dan 60 peratus pula sasaran di lebuh raya
antara bandar. Untuk pengetahuan Yang Berhormat, pada saat ini pencapaiannya daripada
80 peratus sasaran kita telah mencapai sebanyak 65 peratus di lebuh raya bandar dan di
antara bandar daripada 60 peratus kita sudah mencapai 54 peratus. Mengapa Yang
Berhormat, kita menggalakkan ETC ini antaranya adalah untuk mengurangkan kesesakan
di tol-tol yang terlibat Yang Berhormat.
Penggunaan ETC ini secara penuh ataupun total, ETC sistem telah dilaksanakan
di beberapa buah lebuh raya kita termasuklah LinKedua Malaysia-Singapore iaitu di Perling,
Tanjong Kupang dan Lima Kedai.
Di Lebuhraya PLUS sendiri Yang Berhormat, di Kempas dan juga Bangunan
Sultan Iskandar. Jadi untuk menjawab persoalan yang telah ditanya oleh Yang Berhormat
itu sudah tentu kerajaan sentiasa dan ini merupakan salah satu langkah kita untuk
memperbaiki dan menambah baik sistem yang sedia ada.
Satu kajian juga telah dibuat antara pihak *Touch ‘n Go*, pihak LLM dan juga pihak
KKR sendiri untuk di mana kita ingin melihat penggunaan ETC ini dapat dilakukan secara
keseluruhan dan sekali gus menjawab kepada persoalan yang dibangkitkan oleh pihak
Yang Berhormat mengenai isu-isu teknikal tadi ya. Penggunaan kad diganti semula dan
sebagainya.
Ini akan merangkum dan ini untuk pengetahuan Yang Berhormat, kajian ini akan
dibentangkan di Majlis Ekonomi tidak lama lagi oleh semua pihak yang terlibat seperti yang
saya sebutkan tadi untuk proses penambah baik perkhidmatan kita. Terima kasih Yang
Berhormat atas soalan yang dikemukakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Datuk S. Vigneswaran A/L M. Sanasee,"Tuan Yang di-Pertua, terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, adakah kementerian berhasrat untuk
menggantikan *SmartTAG* dengan sistem pengendalian frekuensi radio dan apakah jaminan
kerajaan ataupun kementerian bagi merendahkan harga sistem ini berbandingkan dengan
sistem *SmartTAG* yang kini berharga RM120. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1120,1120,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat dan
tahniah atas pelantikan Yang Berhormat sebagai Ahli Senator. Untuk pengetahuan Ahli
Yang Berhormat, kerajaan pada masa ini sedang meneliti beberapa cadangan daripada
pelbagai pihak mengenai teknologi kutipan tol Tuan Yang di-Pertua bagi mengurangkan
masalah kesesakan di plaza-plaza tol terutama plaza-plaza tol di negara kita ya. Ini
termasuklah seperti yang dikatakan oleh Yang Berhormat iaitu cadangan penggunaan
Sistem Pengenalan Frekuensi Radio atau lebih dikenali sebagai (RFID) sebagai alternatif
kepada *Touch ‘n Go* dan peranti *SmartTAG* bagi tujuan kutipan tol secara elektronik
ataupun ETC tadi.
Namun Yang Berhormat, cadangan pelaksanaan RFID ini memerlukan
persetujuan semua pihak yang berkepentingan termasuklah pemegang konsesi lebuh raya
kita. Sehubungan itu kerajaan masih lagi meneliti secara terperinci aspek-aspek yang
berkaitan teknikal dan juga perundangan yang berkaitan dengan sistem kutipan tol
elektronik secara keseluruhan sebelum kita memutuskan pelaksanaan teknologi ETC yang
bersesuaian termasuklah cadangan penggunaan sistem RFID tadi. Bagi menambah
mengenai persoalan yang juga dibangkitkan oleh Yang Berhormat Senator Puan S. Bagiam
tadi, terutama dari segi penggunaan kad pengenalan. Untuk pengetahuan Yang Berhormat,
baki nilai di dalam kad pengenalan tersebut bolehlah dipindah ke permohonan untuk kad
yang baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Begitu juga syarikat *Touch N’ Go* melaksanakan sistem pendaftaran yang
sistematik dan kehilangan kad pada ketika ini boleh diganti dengan segera iaitu dalam
masa 24 jam Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"**7. Datuk Raja Ropiaah binti Raja Abdullah** minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, apakah langkah-langkah yang telah
diambil oleh pihak kementerian untuk memastikan bekalan makanan harian dan yang lain
keperluan asas mencukupi menjelang bulan Ramadhan dan musim perayaan yang akan
tiba tidak lama lagi.
**Dato’ Seri Ahmad Bashah bin Md Hanipah [Timbalan Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan]:** *Bismillahi Rahmani Rahim*.
*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat
Senator Datuk Raja Ropiaah atas soalan pada kementerian.
Untuk makluman Yang Berhormat, pada masa ini kerajaan melalui Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan bertanggungjawab untuk
memastikan barangan kawalan adalah mencukupi melalui Akta Kawalan Bekalan 1961.
Apatah lagi kita akan menghadapi bulan Ramadhan ataupun bulan puasa dalam tempoh
beberapa hari lagi dan juga sambutan Aidilfitri yang akan datang. Oleh itu, beberapa
langkah kawalan yang diambil oleh kementerian bagi memastikan dan menjamin kestabilan
barang, antaranya ialah:
(i) kita meminta pihak pengeluar meningkatkan kapasiti
pengeluaran barang kawalan semasa musim perayaan;
(ii) kita melaksanakan Skim Kawalan Harga Musim Perayaan pada
musim-musim perayaan utama iaitu perayaan Hari Raya Puasa,
Tahun Baru Cina, Deepavali, Krismas, Hari Keamatan, dan juga
Hari Gawai;
(iii) kita mewujudkan jawatankuasa pewujudan satu jawatankuasa
khas menangani kos sara hidup bagi menghasilkan kerjasama
dengan semua kementerian dan juga agensi yang
bertanggungjawab dalam memastikan bekalan berterusan pada
harga berpatutan yang dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri;
(iv) menangani isu ketirisan dan juga penguatkuasaan dengan cara
mewujudkan *special task force*, dengan izin, bersama dengan
agensi-agensi yang berkaitan;
(v) kita meneruskan projek pengedaran barang-barang perlu seperti
gula, tepung gandum, minyak masak dan bahan api di kawasan
pedalaman di seluruh negara terutamanya di Sabah dan juga di
Sarawak;
(vi) kita mengadakan sesi *engagement* secara berkala dengan
industri pengilang, pemborong, dan juga persatuan bagi
mendapatkan maklum balas dan memastikan bekalan barang
keperluan adalah mencukupi; dan
(vii) kita juga memperbanyakkan operasi-operasi di bawah Akta
Kawalan Harga dan Antipencatutan 2011 dan juga Akta Kawalan
Bekalan 1961.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Silakan soalan tambahan Yang Berhormat Senator Datuk Raja Ropiaah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Datuk Raja Ropiaah binti Raja Abdullah,"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan yang baik itu. Ada laporan yang menyatakan bahawa
pengimportan daging lembu dari India akan berkurangan. Kita sedia maklum bahawa
negara Thailand, Myanmar, dan Vietnam lebih suka menjual lembunya ke China dan
pengeksport-pengeksport dari negara Australia juga lebih suka berurusan dengan negara
China dan Indonesia berbanding dengan Malaysia oleh sebab *volume*, dengan izin,
pembelian dan lebih besar daripada kedua-dua buah negara yang disebutkan tadi. Oleh
sebab kekurangan bekalan, maka harga lembu dan daging di Malaysia telah meningkat
naik dan dijangkakan pada musim perayaan ini harga akan melambung tinggi, mungkin
mencecah RM32 hingga RM35 sekilo.
Apakah usaha dan tindakan kerajaan untuk mengawal perkara ini? Bersangkutan
dengan perkara ini, sila maklumkan, berapakah jangkaan sumbangan pengeluaran daging
lembu daripada pengusaha sistem fidlot yang telah disediakan oleh pihak kerajaan
terutamanya untuk bulan Ramadhan dan musim perayaan Aidilfitri dan apakah persiapan
untuk menghadapi Hari Raya Korban yang juga tidak lama lagi? Itu soalan saya, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat atas
soalan tambahan. Mengenai pengimportan lembu dan juga daging dari luar negara, ini
tanggungjawab Kementerian Pertanian dan Industri Asas Tani. Saya dimaklumkan bahawa
ada perbincangan pihak Kementerian Pertanian dan Industri Asas Tani dengan negara-
negara pengeluar yang lain. *In shaa-Allah,* saya yakin dan saya percaya bahawa
perbincangan untuk mengimport lembu dan juga daging dari negara lain selain dari India,
Thailand, dan sebagainya sedang diusahakan. Jaminan telah pun diberi oleh Kementerian
Pertanian dan Industri Asas Tani bahawa bekalan daging lembu dan sebagainya akan
mencukupi sepanjang tempoh perayaan ataupun sambutan Ramadhan dan perayaan
Aidilfitri.
Mengenai dengan jumlah Yang Berhormat, saya akan bekalkan angka ini
kemudian. Mengenai dengan persiapan-persiapan untuk kita menghadapi musim ataupun
bulan Ramadhan ini dan juga musim perayaan, beberapa langkah persiapan yang telah kita
ambil terutama untuk memastikan supaya kita dapat mengawal harga-harga terutama di
bazar-bazar Ramadhan yang kita lihat dan kita percaya penumbuhan bazar-bazar
Ramadhan begitu banyak apabila menjelangnya bulan Ramadhan. Ini kerana bulan
Ramadhan ini seolah-olah satu pesta makanan yang wujud di seluruh negara. Saya berkata
begitu kerana dalam bazar-bazar Ramadhan ini akan wujud jenis-jenis makanan yang
kadang-kadang jarang kita dapat selain dari dalam bulan Ramadhan.
Jadi untuk itu, kita telah mengadakan penguatkuasaan oleh pegawai-pegawai
penguat kuasa, bukan sahaja di bawah KPDNKK tetapi juga kadang-kadang bersama
dengan agensi-agensi yang lain untuk kita memastikan supaya jualan di bazar-bazar
Ramadhan ini mematuhi apa yang telah ditetapkan oleh kementerian. Jadi, pemantauan ini
kita adakan pada tiap-tiap hari menjelang bulan Ramadhan ini di seluruh negeri kerana kita
yakin dan kita percaya mungkin ada juga kesempatan yang diambil oleh peniaga-peniaga
ini.
Untuk makluman Yang Berhormat, bagi segi premis yang menjual barang-barang
keperluan harian ini, pada tiap-tiap hari Isnin kita adakan pemantauan dan bagi bazar-bazar
Ramadhan, barang-barang siap masak seperti kuih-muih, minuman, lauk-pauk, dan
sebagainya pada tiap-tiap hari Rabu minggu pertama pada setiap bulan. Pemantauan ini
kita buat berkala dan *insya-Allah,* daripada pemantauan ini kita dapat pastikan supaya
mereka mengikut ketetapan yang telah ditetapkan oleh kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Silakan Yang Berhormat Senator Datuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1130,1130,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, memandangkan bulan perayaan akan tiba tidak lama lagi, maka permintaan
terhadap bahan-bahan tertentu melebihi daripada penawaran dan sering terjadi harga
barang tertentu mengalami kenaikan harga yang mendadak. Kalau ditanya- tidak perlu
tanya pun orang kampung sudah tahu, dalam bulan puasa ini, ayam pastinya akan naik,
telur akan naik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1140,1140,Datuk Hajah Noriah binti Mahat,"Jadi, saya hendak tanya, adakah usaha-usaha kerajaan untuk membuat satu
*stockpile* (stok penimbal) yang ditaja oleh kerajaan untuk membeli barang-barang keperluan
semasa yang murah dan mengeluarkan semasa musim perayaan seperti mana yang
diamalkan di Amerika Syarikat, di Filipina, Singapura dan juga di Jepun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1140,1140,Dato' Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat atas
soalan tambahan. Untuk makluman Yang Berhormat *stockpile* yang disebutkan oleh Yang
Berhormat, saya difahamkan Kementerian Pertanian dan Industri Asas Tani ada
menyediakan *stockpile* barang-barang keperluan harian seperti ayam, daging, ikan dan
sebagainya. Untuk kita memastikan supaya barangan ini akan didapati oleh pengguna di
seluruh negara, kita telah mendapat jaminan daripada pihak Kementerian Pertanian dan
Industri Asas Tani melalui FAMA. Seluruh pasar tani di seluruh negara akan dipastikan
supaya semua barang keperluan seperti Yang Berhormat sebut tadi akan mencukupi di
pasar tani-pasar tani di seluruh negara.
Jadi, untuk mengekang daripada harga yang lebih daripada yang ditetapkan, tiap-
tiap kali musim perayaan kita telah mengadakan satu skim kawalan harga musim perayaan.
Itu bila menjelangnya Hari Raya Puasa nanti. Jadi, *In shaa-Allah* kementerian akan
mengumumkan sebelum bulan Ramadhan ini mengenai dengan harga-harga di bawah skim
kawalan harga musim perayaan Hari Raya Puasa tahun 2014 dalam tempoh yang terdekat
sebelum bulan Ramadhan. Ini kerana kita hendak memastikan supaya melalui skim
kawalan ini semua barang keperluan untuk musim perayaan ini akan dijual mengikut harga
yang telah ditetapkan oleh kementerian.
Jadi, sebelum kita menetapkan harga ini kita telah adakan perjumpaan dan juga
perbincangan dengan pengilang dan juga pemborong serta persatuan untuk memastikan
supaya harga yang akan kita tetapkan pada musim-musim perayaan ini akan disebut
sebagai *win-win,* dengan izin. Pihak pembekal akan mendapat keuntungan dan pengguna
juga akan mendapat harga yang berpatutan dan akan kita umumkan dalam sedikit hari lagi.
Jumlah barang-barang yang diletakkan di bawah skim kawalan harga Hari Raya Puasa
nanti seperti perayaan-perayaan sebelum ini iaitu kalau dahulunya ada 20 jenis barangan
yang telah kita tetapkan dan mungkin pada tahun ini akan diumumkan sama ada
berkurangan ataupun jumlahnya yang sama akan kita umumkan dalam tempoh yang
terdekat. Terima kasih.
**8. Tuan Mohd. Khalid bin Ahmad** minta Menteri Kewangan menyatakan, adakah
cadangan mengkaji semula pemberian Bantuan Rakyat 1Malaysia (BR1M) secara tunai
dengan kaedah baru seperti pemberian kupon makanan *(food stamp)* atau kaedah-kaedah
lain yang bersesuaian memandangkan banyak aduan berkaitan BR1M sejak dilancarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1140,1140,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, terima kasih Yang Berhormat Senator Tuan Mohd. Khalid bin Ahmad. Kerajaan
sedang mengkaji kaedah terbaik dan akan membuat penambahbaikan ke atas pelaksanaan
pemberian BR1M (Bantuan Rakyat 1Malaysia) agar agihan bantuan dapat disalurkan
kepada penerima yang benar-benar layak dan lebih cekap ke arah peralihan subsidi
bersasar. Sebarang penambahbaikan pengagihan BR1M akan diumumkan kemungkinan
besar semasa pembentangan Bajet 2015.
Saya ingin berkongsi statistik penerima BR1M. Setakat 9 Jun 2014 - jumlah isi
rumah yang menerima RM650 campur RM50 takaful, jumlah bilangan penerima ialah
4,049,475 orang dengan pembayaran RM2.632 bilion. Jumlah isi rumah yang mendapat
RM450 campur RM50 insurans ialah 360,262 orang dengan jumlah RM162,117,900.
Jumlah penerima bujang iaitu menerima RM300 - 2,194,683 orang. Jumlah yang diterima -
RM658,404,900. Jumlah keseluruhan - 6,604,420 orang penerima BR1M dengan nilai
keseluruhan RM3.574 bilion.
Saya juga ingin memaklumkan bahawa sebanyak 501,654 orang telah membuat
rayuan. Daripada angka itu, 353,321 orang - rayuan diluluskan, gagal - 29,441 dan masih
diproses - 148,333 orang. Kita juga melakukan apa yang disebut sebagai verifikasi ataupun
pengesahan kepada semua permohonan BR1M termasuk permohonan sedia ada. Proses
pengesahan dilaksanakan secara menyeluruh dengan semakan bersama data dari pelbagai
agensi. Contoh, Jabatan Pendaftaran Negara. Ini bagi memastikan mereka rakyat Malaysia
atau tidak. Lembaga Hasil Dalam Negeri (LHDN), Kumpulan Wang Simpanan Pekerja
(KWSP). Ini untuk melihat pendapatan mereka. Jabatan Perkhidmatan Awam dan juga
Jabatan Akauntan Negara dan Jabatan Pengangkutan Jalan (JPJ) untuk mengetahui
berapa banyak kereta yang mereka ada misalnya sama ada mereka layak untuk menerima
BR1M ataupun tidak. Jadi, segala pengesahan itu kemudiannya Lembaga Hasil Dalam
Negeri membuat kategori sama ada mereka itu layak menerima RM650 ataupun RM450.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1140,1140,Tuan Mohd. Khalid bin Ahmad,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, bolehkah diwujudkan sebuah agensi atau jabatan khas untuk memantau
dan menyalurkan BR1M ini? Memandangkan jumlah yang tinggi dan jumlah isi rumah yang
layak menerimanya agar proses pengagihan BR1M dapat dijalankan lebih telus, profesional
serta mempunyai rekod yang tersusun. Sekali gus dapat meminimumkan kepentingan
pengagihan BR1M atau boleh diberi pilihan BR1M untuk masa hadapan. Bermaksud pilihan
sama ada bantuan secara tunai atau *food coupon,* dengan izin, kepada yang layak. Biarkan
rakyat membuat pilihan sendiri.
Apakah golongan yang layak mendapat BR1M ini tetapi menolaknya masih di
kategori sebagai penerima BR1M untuk masa hadapan? Ini kerana ada tohmahan
mengatakan jika seorang itu menolak BR1M ini, namanya tidak akan layak disenaraikan
sebagai penerima BR1M pada masa hadapan. Apa pandangan Yang Berhormat Timbalan
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Roslin binti Haji Abdul Rahman minta Menteri Pembangunan Wanita,",,■1140,1140,Datuk Haji Ahmad bin Haji Maslan,"Jika mereka menolak, selalunya atas alasan
pendapatan mereka melebihi. Itu sedikit sahaja kes sebenarnya. Adalah yang menghantar
kembali wang yang diberikan kepada mereka kerana mereka kata ingin memberikan
kepada yang lebih layak tetapi angkanya itu terlalu sedikit. Agensi khas memang sudah
ada. Semalam saya sebut dalam Dewan ini, sebelum ini pejabat-pejabat Lembaga Hasil
Dalam Negeri di seluruh Malaysia dan juga di daerah-daerah tidak ada orang datang.
Sekarang ini selalunya penuh kerana mereka ingin bertanyakan tentang rayuan BR1M
kerana mereka ingin mendapatkan maklumat tentang proses rayuan, kerana mereka ingin
mendapatkan tuntutan insurans. Jadi, sama ada kita hendak melaksanakan pemberian
tunai ataupun secara kupon makanan, itu belum diputuskan. Yang terpenting ialah BR1M
ini akan dilaksanakan sehingga tahun 2018 sekurang-kurangnya sebab itu janji Barisan
Nasional."
