level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,Puan Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada kementerian yang menjawab. Saya cuma ingin bertanya kepada pihak
kementerian, bilakah kali terakhir *syllabus* KEMAS ini dibuat kajian semula? Kedua, saya
sering pergi merasmikan tadika-tadika KEMAS dan juga bercampur dengan kanak-kanak
ini, saya dapati bahawa kebolehan mereka untuk berbahasa Inggeris di peringkat *basic*
agak lemah, sangat-sangat lemah. Jadi, apa pendekatan yang diambil oleh KEMAS untuk
membantu pelajar ini untuk meningkatkan tahap mereka untuk berbahasa Inggeris untuk
menyiapkan mereka sewaktu masuk ke sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,Datuk Alexander Nanta Linggi,"Untuk makluman yang tepat, bilakah yang
terakhir ini diambil kira semula? Saya tidak ada maklumat itu. Saya akan bagi. Untuk
meyakinkan Yang Berhormat Senator, KEMAS dari semasa ke semasa melihat secara
terperinci bagaimana kita memastikan kualiti di peringkat pendidikan awal di tabika dan
taska ini benar-benar berkualiti. Jadi kalau terdapat masalah pembelajaran mereka dalam
bahasa Inggeris, KEMAS tahu tentang perkara ini dan sentiasa mencari jalan bagaimana
kita hendak meningkatkan tahap kualiti pembelajaran bahasa Inggeris di tabika dan taska
KEMAS ini.
Ini tidak ada masalah kerana di peringkat KEMAS juga, kita amat prihatin kepada
kanak-kanak yang belajar di taska dan tabika KEMAS. Jadi tiada masalah untuk kita
memastikan mereka ini, apa jua mata pelajaran diajar kepada mereka di tabika dan taska
KEMAS termasuklah bahasa Inggeris ini, memang kita ambil berat tentang perkara itu.
Sekian, terima kasih.
**9. Datuk Yahaya bin Mat Ghani** minta Menteri Pendidikan menyatakan, kedudukan
mutakhir tentang prestasi pungutan semula PTPTN dan langkah-langkah yang telah diambil
bagi menangani pelbagai masalah seperti yang dilaporkan oleh Ketua Audit Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan A/L P. Panchanathan],"Terima kasih Yang Berhormat Senator Datuk Yahaya dan terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, sehingga 31 Mac 2015, seramai 1,716,475 orang peminjam
perlu membuat bayaran balik pinjaman Perbadanan Tabung Pendidikan Tinggi Nasional
(PTPTN) yang berjumlah RM13.3 bilion. Daripada jumlah tersebut, seramai 1,110,790
orang peminjam ataupun 64.7 peratus orang peminjam telah mula membayar balik dengan
amaun kutipan sebanyak RM6.2 bilion atau 46.9 peratus. Bilangan peminjam yang masih
gagal membuat bayaran balik ialah seramai 605,685 orang dan melibatkan amaun
tertunggak berjumlah RM4.7 bilion.
PTPTN sentiasa berusaha untuk meningkatkan prestasi bayaran balik pinjaman
dengan mengambil langkah-langkah yang mesra pelanggan. Antaranya, insentif diskaun 20
peratus dan juga langkah penguatkuasaan seperti tindakan senarai hitam dan saman.
Kesan positif kepada langkah-langkah ini, bayaran balik telah meningkat daripada RM2 juta
sehari kepada RM5 juta sehari mulai Oktober 2014.
Untuk makluman Ahli Yang Berhormat dan Ahli-ahli Dewan yang mulia, PTPTN
telah mengambil tindakan dan telah menyelesaikan semua teguran Laporan Ketua Audit
Negara Tahun 2013 ke atas pengurusan sistem pinjaman pembiayaan pendidikan.
Langkah-langkah yang telah diambil oleh PTPTN dalam menangani adalah seperti berikut:
(i) menambah baik modul-modul pengurusan pinjaman pembiayaan
khususnya pengurusan kutipan balik pinjaman dalam sistem
pinjaman pembiayaan PTPTN; dan
(ii) mengadakan hubungan strategik dengan agensi kerajaan lain agar
maklumat peminjam yang lebih tepat dapat diperoleh seperti:
(a) PTPTN telah mengadakan hubungan strategik
dengan Lembaga Hasil Dalam Negeri Malaysia
bagi mengguna pakai maklumat pendapatan isi
rumah ibu bapa penjaga berdasarkan data Bantuan
Rakyat 1Malaysia dalam permohonan pinjaman
PTPTN mulai 1 November 2014; dan
(b) menyertai projek myIDENTITY di bawah MAMPU
bagi mewujudkan perkongsian data peribadi
merentasi agensi kerajaan lain. Antaranya Jabatan
Pendaftaran Negara, Jabatan Imigresen Malaysia,
Jabatan Pengangkutan Jalan dan juga Lembaga
Hasil Dalam Negeri Malaysia.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,Datuk Yahaya bin Mat Ghani,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, kalau kita lihat jumlah yang tertunggak yang tidak dibayar oleh pelajar
sebanyak RM4.7 bilion dan satu angka yang sangat besar saya kira. Saya hendak tanya
Yang Berhormat Menteri, berapakah jumlah tuntutan saman yang telah difailkan di
mahkamah untuk menuntut bayaran pinjaman PTPTN setakat ini? Dan apakah angka
terkini pinjaman yang telah diluluskan pengecualian bayaran balik oleh pihak PTPTN?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Senator Datuk Yahaya dan terima kasih Tuan Yang di-Pertua. Memandangkan soalan Yang
Berhormat merupakan soalan spesifik untuk satu subjek, saya akan beri maklumat ini
kepada Yang Berhormat secara bertulis. Terima kasih Tuan Yang di-Pertua.
**10. Datuk Megat Zulkarnain bin Tan Sri Omardin** minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, bilangan koperasi yang telah
berjaya dalam sektor perdagangan dan pengedaran serta usaha-usaha kementerian bagi
mengembangkan lagi kegiatan ekonomi berasaskan perdagangan dan pengedaran di
kalangan koperasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1120,1120,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih sahabat saya Yang Berhormat Senator
Datuk Megat Zulkarnain bin Tan Sri Omardin yang membuat soalan kepada KPDNKK.
Tuan Yang di-Pertua, kementerian melalui Suruhanjaya Koperasi Malaysia sentiasa
berusaha untuk mengembangkan lagi kegiatan ekonomi berasaskan perdagangan dan
pengedaran dalam kalangan koperasi. Sehingga kini, suruhanjaya telah berjaya
mewujudkan rantaian nilai perdagangan dan pengedaran yang melibatkan lebih 700 buah
koperasi dalam aktiviti pengangkutan, pusat pengumpulan dan pengeluaran proses dan
sebagainya.
Dalam usaha merangsang penglibatan koperasi dalam aktiviti perdagangan dan
pengedaran, pelbagai kemudahan bantuan pembangunan kepada koperasi diberikan
seperti berikut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","Pertamanya, bantuan asas iaitu maksimum RM50 ribu dan bantuan pengukuhan
termasuk bantuan pemasaran, penyelidikan dan pembangunan maksimum pada pinjaman
ini RM300 ribu untuk membantu mengukuh dan memantapkan aktiviti perniagaan koperasi.
Kedua, bantuan pemodenan kedai koperasi untuk koperasi di Semenanjung Malaysia.
Maksimum RM50 ribu dan untuk koperasi di Sabah dan Sarawak, maksimum RM60 ribu
bagi tujuan membantu meningkatkan kecekapan pengurusan kedai runcit koperasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","Selain itu, kemudahan pembiayaan berbentuk pinjaman mudah tanpa cagaran,
maksimum RM50 ribu dan pinjaman mudah dengan cagaran sehingga RM10 juta juga
disediakan. Dalam masa yang sama kementerian turut mengadakan program-program
untuk terus memperkasakan aktiviti perdagangan dan pengedaran di kalangan koperasi
seperti berikut iaitu program pendedahan melalui seminar peluang-peluang perniagaan,
*business matching*, aktiviti promosi, pendidikan dan latihan, program-program rantaian nilai
dan juga jaringan perniagaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan. Dipersilakan Datuk Megat Zulkarnain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Datuk Megat Zulkarnain bin Tan Sri Omardin,"Terima kasih Tuan Yang di-
Pertua dan saya juga hendak ucapkan setinggi-tinggi terima kasih dan tahniah kepada
Yang Berhormat Menteri atas jawapan yang cukup terperinci sebentar tadi. Saya juga
hendak mengambil kesempatan hendak mengucapkan setinggi tahniah kepada kerajaan
dan kementerian atas usaha yang telah pun dijalankan dalam memantapkan koperasi-
koperasi yang ditubuhkan dalam negara. Saya dimaklumkan oleh Yang Berhormat Menteri
tadi terdapat 700 buah koperasi di seluruh negara dan ada di kalangan mereka yang aktif.
Namun demikian, saya ingin minta penjelasan Yang Berhormat Menteri,
bagaimanakah pula tindakan yang diambil? Sejauh mana tindakan yang telah diambil
kepada koperasi yang dapati tidak mematuhi piawaian atau tidak mematuhi syarat-syarat
yang telah diberikan oleh kementerian? Adakah mereka ini dengan jumlah yang besar
dengan tujuan bagi membela ahli-ahli koperasi? Jadi mohon penjelasan Yang Berhormat
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
Senator atas soalan tambahan. Untuk makluman Yang Berhormat, memang ada sejumlah
koperasi-koperasi yang telah kita mengambil tindakan. Contohnya, koperasi yang telah kita
batalkan oleh sebab mungkin koperasi-koperasi itu tidak menunjukkan daya maju bagi
menjalankan perniagaan-perniagaan yang diceburi oleh koperasi-koperasi ini. Adakala di
kalangan lebih daripada 2/3 orang ahli-ahli koperasi ini memohon kepada Suruhanjaya
Koperasi untuk membatalkan koperasi mereka. Jadi, bilangan koperasi ini jumlahnya agak
begitu besar juga.
Untuk makluman Yang Berhormat, kita ambil tindakan-tindakan ini adalah untuk
melindungi supaya jangan ada lebih kesan daripada sekiranya koperasi ini terus berjalan
dan mengakibatkan ahli-ahli koperasi ini akan menanggung kerugian. Jadi, ada bilangan
koperasi yang telah kita batalkan pendaftaran koperasi ini, sebelum tahun 2012 dulu lebih
daripada 732 buah koperasi yang telah kita batal dan kita ambil tindakan dan pada tahun
2012 ada 35 buah koperasi. Pada tahun 2013 sebanyak 57 buah koperasi dan pada tahun
sudah, ada 101 buah koperasi yang telah kita batalkan pendaftaran koperasi ini untuk
melindungi supaya tidak akan lebih parah koperasi-koperasi ini di masa-masa yang akan
datang.
Jadi jumlahnya 19,225 dan memang kita mengambil tindakan dan pemerhatian di
atas segala apa yang disebut oleh Yang Berhormat tadi. Ada maklumat apa tindakan yang
tidak mematuhi. Antara lain, ada juga antara tindakan yang kita ambil kita batal dan ada
juga yang kita memulihkan sekiranya terdapat sesuatu. Kita pulih balik koperasi itu dan
yang keduanya pemeriksaan dan siasatan kita di bawah Akta Koperasi, ini juga kita
jalankan dan kita pindah waran dan itulah yang terakhirnya. Sekiranya semua pemeriksaan
dibuat, pembatalan pendaftaran koperasi itu kita laksanakan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan seterusnya dipersilakan Dr. Syed Husin Ali. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Banyak bidang di mana
koperasi boleh dibentuk dan dilaksanakan. Akan tetapi saya hendak menumpukan kepada
dua bidang bagi pertanyaan saya. Bidang pertama ialah bidang pengeluaran iaitu
pengeluaran pertanian terutama. Kita dapati bahawa banyak kawasan pertanian terutama
padi di mana kawasannya terlalu kecil dan terpecah-pecah. Jadi, saya ingin tahu, adakah
rancangan kerajaan untuk mengadakan koperasi bagi menyatukan tanah-tanah yang pecah
supaya ia dapat dikerjakan atas asas *economy of scale* dengan lebih efisien, dengan
menggunakan teknologi dan sebagainya. Itu yang pertama.
Keduanya dalam bidang pemasaran, kita dapati bahawa sekarang ini ada
persaingan dan kadang-kadang monopoli oleh orang tengah dan sebagainya terhadap
pemasaran bagi hasil-hasil pertanian. Jadi, saya ingin tahu adakah misalannya usaha-
usaha untuk dijalankan dalam kawasan yang tertentu bagi bekalan-bekalan keperluan
kawasan tani seperti baja, benih dan sebagainya dilakukan, dilaksanakan oleh koperasi dan
juga bagi pembelian hasil pertanian dan penjualan hasil pertanian yang dilakukan oleh
koperasi yang boleh dikatakan mengganti sama sekali orang tengah yang sekarang ini
hendak ditangani oleh pemerintah dengan lebih berkesan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat Dr.
Syed Husin Ali yang telah membuat soalan tambahan.
Untuk makluman Yang Berhormat Senator memang banyak fungsi yang telak
dilaksanakan oleh koperasi-koperasi yang wujud di seluruh negara. Apa Yang Berhormat
menyebut, mengenai dengan fungsi pertanian. Saya ingin maklumkan kepada Yang
Berhormat bahawa fungsi pertanian ini kita mempunyai lebih daripada 2,547 buah koperasi
yang terlibat secara langsung dalam bidang pertanian itu bagi segi luaran dan di sekolah
pun ada enam buah koperasi yang terlibat dalam bidang pertanian. Bagi bidang-bidang
yang lain, kita ada perumahan, perindustrian, dalam pemasaran Yang Berhormat sebut tadi
ada 253 buah koperasi yang kita mempunyai lebih daripada 18 ribu orang anggota yang
terlibat dalam perindustrian dan begitu juga pengguna, pengangkutan, perkhidmatan dan
banyak fungsi yang telah koperasi-koperasi ini terlibat.
Kalau dalam contoh bagi segi pengeluaran pertanian, pengeluaran segar iaitu
sayur-sayuran, ikan dan sebagainya, kita mempunyai dan di tiap-tiap negeri ada koperasi-
koperasi yang terlibat secara langsung dalam pengeluaran segar ini. Di Selangor saja ada
tiga buah koperasi, di Johor, di Kedah, di Perak dan sebagainya. Jadi, semua koperasi ini
berfungsi seperti Yang Berhormat sebut tadi dan di dalam bidang pertanian mereka juga
terlibat bagi membekalkan baja, benih dan sebagainya kepada ahli-ahli koperasi di bawah
koperasi masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Maka dengan
jawapan yang diberi Yang Berhormat Menteri tadi. Setakat itulah dulu sesi Pertanyaan-
pertanyaan Bagi Jawab Lisan kita untuk hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Prof. Dr. Sim Kui Hian minta Menteri Kerja Raya menyatakan, sama ada",,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA 2015
Bacaan Kali Yang Kedua dan Ketiga",,11.40 pg.,1140,Menteri di Jabatan Perdana Menteri [Dato' Sri Abdul Wahid Omar],"Terima
kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta untuk menubuhkan
Suruhanjaya Penerbangan Malaysia untuk mengawal selia perkara ekonomi yang
berhubungan dengan industri penerbangan awam dan untuk mengadakan penguntukan
bagi fungsinya dan kuasanya dan perkara yang berkaitan dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, bagi memperkemas dan memperkukuh industri penerbangan
negara, terdapat keperluan untuk menubuhkan suatu Suruhanjaya Penerbangan yang
bebas dalam melaksanakan fungsi dan kuasanya seperti yang diperuntukkan di bawah rang
undang-undang yang dicadangkan. Penubuhan Suruhanjaya Penerbangan adalah selaras
dengan amalan terbaik antarabangsa atau *international best practices*, dengan izin, dalam
mengawal selia industri penerbangan. Skop, fungsi dan kuasa Suruhanjaya Penerbangan
telah dirangka berdasarkan amalan terbaik antarabangsa oleh badan kawal selia negara-
negara seperti di *United Kingdom*, Ireland, Australia, Singapura, Kesatuan Eropah dan juga
Amerika Syarikat dan disuai padan dengan kehendak dan keperluan negara.
Suruhanjaya Penerbangan akan menjadi badan kawal selia ekonomi yang pertama
di Asia Tenggara yang mengawal selia secara komprehensif industri dan pengguna dalam
sektor penerbangan. Penubuhan Suruhanjaya Penerbangan ini adalah satu badan kawal
selia ekonomi akan memberi manfaat kepada industri penerbangan negara dan antara lain
termasuklah terutamanya:
(i) mempertingkatkan kestabilan industri penerbangan;
(ii) kesaksamaan dan kesamarataan layanan kepada semua yang
terlibat dalam industri penerbangan;
(iii) peraturan dan proses membuat keputusan yang jelas; dan
(iv) rangka kerja persaingan yang di suai padan dengan industri
penerbangan untuk mewujudkan platform persaingan yang sihat,
yang stabil dan mampan.
Suruhanjaya Penerbangan adalah bebas dalam melaksanakan fungsi dan
kuasanya serta mempunyai sumber kewangan sendiri untuk membiayai operasinya melalui
hasil seperti fi perlesenan. Bagi memastikan Suruhanjaya Penerbangan melaksanakan
fungsinya dengan cekap dan berkesan, Suruhanjaya Penerbangan akan merujuk isu-isu
berhubung teknikal dan keselamatan kepada pihak Jabatan Penerbangan Awam. Selain itu
juga, Suruhanjaya Penerbangan akan menjadi pemudah cara dan menyelaras apa-apa isu
yang ingin diketengahkan oleh pihak industri kepada agensi kerajaan yang berkaitan
dengan industri penerbangan negara.
Tadbir urus yang baik ataupun *good governance,* dengan izin, ialah asas utama
Suruhanjaya Penerbangan. Dalam hal ini, penubuhan dan pelaksanaan fungsi dan kuasa
Suruhanjaya Penerbangan adalah berlandaskan prinsip kebebasan dan ketelusan. Dengan
penubuhan Suruhanjaya Penerbangan, peranan Suruhanjaya Penerbangan, Kementerian
Pengangkutan dan Jabatan Perkhidmatan Awam akan berubah seperti berikut:
(i) Suruhanjaya Penerbangan akan mengawal selia aspek ekonomi
industri penerbangan negara. Antara lainnya perlindungan
pengguna, penyelesaian pertikaian antara pemberi perkhidmatan
berkaitan industri penerbangan dan persaingan dalam industri
penerbangan.
Suruhanjaya Penerbangan juga berperanan untuk memberi nasihat
dan maklum balas berhubung penggubalan dasar dan pelan
pembangunan oleh Kementerian Pengangkutan dan perkara-
perkara berkaitan seperti penguntukan hak trafik udara dan laluan
obligasi perkhidmatan awam;
(ii) Kementerian Pengangkutan pula berperanan untuk menetapkan
dasar dan pembangunan sektor penerbangan negara secara
keseluruhan. Kementerian Pengangkutan akan terus menetapkan
dasar berhubung penguntukan hak trafik udara, laluan obligasi
perkhidmatan awam dan juga merundingkan perjanjian
perkhidmatan udara dengan negara-negara lain; dan,
(iii) manakala Jabatan Penerbangan Awam berperanan mengawal
selia perkara-perkara berhubung aspek teknikal dan
keselamatan.
Tuan Yang di-Pertua, rang undang-undang ini mempunyai 14 Bahagian
merangkumi 105 fasal, termasuk tiga Jadual.
Bahagian I, fasal 1 hingga 2, mengandungi tajuk ringkas, permulaan kuat kuasa
dan tafsiran. Akta ini akan mula berkuat kuasa pada suatu tarikh yang ditetapkan oleh
Menteri. Menteri yang bertanggungjawab ke atas akta ini kelak ialah Menteri Pengangkutan.
Bahagian II, fasal 3 hingga fasal 16, memperuntukkan berhubung penubuhan
Suruhanjaya Penerbangan Malaysia yang selepas ini dirujuk sebagai Suruhanjaya.
Suruhanjaya akan terdiri daripada tujuh hingga sembilan anggota-anggota seperti yang
berikut:
(i) seorang Pengerusi Eksekutif yang dilantik oleh Perdana Menteri
dan hendaklah terdiri daripada kalangan orang yang mempunyai
pengalaman ataupun kepakaran dan profesionalisme dalam
bidang ekonomi, kewangan, penerbangan, perniagaan,
pentadbiran atau bidang-bidang yang relevan dalam pelaksanaan
fungsi Suruhanjaya;
(ii) dua orang anggota wakil kerajaan ataupun *ex-officio*, dengan izin,
iaitu Ketua Setiausaha Kementerian Pengangkutan dan juga
Ketua Pengarah Unit Perancang Ekonomi di Jabatan Perdana
Menteri;
(iii) tidak kurang daripada empat dan tidak lebih daripada enam
orang anggota lain yang hendaklah dilantik oleh Menteri
Pengangkutan selepas berunding dengan Perdana Menteri dan
pada pendapat Menteri mempunyai pengalaman atau
menunjukkan keupayaan dan profesionalisme dalam perkara
yang berhubungan dengan ekonomi, kewangan, penerbangan,
perniagaan, pentadbiran, undang-undang atau apa-apa perkara
lain yang berkaitan dengan fungsi Suruhanjaya.
Berhubung dengan wakil kerajaan, Perdana Menteri hendaklah melantik wakil
ganti atau *alternate member*, dengan izin, untuk menghadiri mesyuarat Suruhanjaya
sebagai wakil ganti sekiranya *ex-officio* tidak boleh menghadiri mesyuarat. Wakil ganti
tersebut akan dianggap sebagai anggota Suruhanjaya.
Untuk memastikan anggota Suruhanjaya adalah bebas dan tidak mempunyai
kepentingan dalam pelaksanaan tugas sebagai anggota Suruhanjaya, mana-mana orang
tidak boleh dilantik sebagai anggota Suruhanjaya sekiranya dia memegang jawatan atau
pekerjaan dalam atau yang berhubungan dengan perkhidmatan penerbangan. Kedua,
sekiranya dia terlibat dalam apa-apa perniagaan atau apa-apa aktiviti yang dijalankan bagi
maksud keuntungan dalam atau yang berhubungan dengan perkhidmatan penerbangan
atau sekiranya dia terlibat atau menjadi terlibat dalam apa-apa aktiviti yang boleh
mengganggu kebebasannya dalam menunaikan kewajipannya.
Mana-mana anggota Suruhanjaya selain anggota-anggota *ex-officio* tidak boleh
selama ia menjadi anggota Suruhanjaya memegang apa-apa jawatan atau pekerjaan sama
ada yang dibayar saraan ataupun tidak tanpa terlebih dahulu mendapat kelulusan bertulis
daripada Perdana Menteri.
Tempoh pelantikan anggota Suruhanjaya tidak melebihi tiga tahun ataupun satu
penggal dan layak untuk dilantik semula untuk tempoh maksimum dua penggal.
Mana-mana anggota Suruhanjaya yang telah tamat tempoh perkhidmatannya tidak
boleh membuat apa-apa kontrak perkhidmatan atau melaksanakan apa-apa perniagaan
atau aktiviti bagi tujuan keuntungan dalam atau berkaitan dengan industri penerbangan di
Malaysia untuk tempoh dua tahun daripada tamatnya tempoh perkhidmatan tersebut
ataupun dengan izin, *cooling-off period*.
Suruhanjaya boleh menubuhkan apa-apa jawatankuasa yang difikirkannya perlu
atau suai manfaat untuk membantu melaksanakan fungsinya dan boleh melantik mana-
mana orang untuk menjadi anggota dalam jawatankuasa tersebut. Anggota-anggota
Suruhanjaya dan anggota-anggota jawatankuasa adalah tertakluk kepada Kod Tata
Kelakuan dan apa-apa pelanggaran Kod Tata Kelakuan tersebut akan dirujuk kepada Panel
Disiplin.
Bagi prosiding disiplin ke atas mana-mana anggota Suruhanjaya, Panel Disiplin
akan terdiri daripada tiga orang anggota yang akan dilantik oleh Perdana Menteri manakala
bagi prosiding disiplin ke atas mana-mana anggota jawatankuasa, tiga orang anggota akan
dilantik oleh Pengerusi Eksekutif.
Bahagian III, iaitu fasal 17 hingga 22 memperuntukkan berhubungan fungsi dan
kuasa Suruhanjaya dan Pengerusi Eksekutif. Fungsi-fungsi Suruhanjaya antara lain adalah
seperti berikut:
(i) mengawal selia aspek ekonomi industri penerbangan
termasuklah meningkatkan jaringan perhubungan secara global
dan domestik bagi menggalakkan jaringan ekonomi,
pembangunan, perdagangan, pelaburan dan pelancongan dan
menggalakkan persaingan yang efektif dalam industri
penerbangan;
(ii) menyediakan mekanisme perlindungan pengguna termasuklah
menggalakkan persekitaran yang memberi pilihan produk dan
perkhidmatan yang berkualiti pada harga yang berpatutan kepada
pengguna dan menyediakan mekanisme penyelesaian aduan
pengguna;
(iii) menyediakan mekanisme penyelesaian pertikaian dalam
kalangan pihak yang terlibat dalam industri penerbangan;
(iv) mengurus dan mentadbir penguntukan hak trafik;
(v) memantau penguntukan slot atau *slot allocation,* dengan izin,
kepada syarikat penerbangan;
(vi) mengurus dan mentadbir obligasi perkhidmatan awam atau *public
service obligation,* dengan izin; dan
(vii) sebagai pemudah cara dan penyelaras apa-apa perbincangan
dalam kalangan pemberi perkhidmatan penerbangan antara
pemberi perkhidmatan penerbangan dengan agensi kerajaan
yang lain atau dalam kalangan agensi kerajaan."
