level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Tahniah ya Yang
Berhormat Menteri dan kementerian. Sudah 10 tahun tunggu benda ini. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Pemulihan Hidupan Liar 2010 dibacakan kali yang kedua sekarang
dan dibuka untuk di bahas.
Saya akan menjemput 10 orang setakat ini, lima minit setiap seorang. Yang
Berhormat Kuala Kedah, Yang Berhormat Yang Berhormat Kuala Langat, Yang Berhormat
Kalabakan, Yang Berhormat Kuala Krai, Yang Berhormat Bukit Bendera, Yang Berhormat
Setiu, Yang Berhormat Sepang, Yang Berhormat Jempol, Yang Berhormat Sungai Petani
dan Yang Berhormat Tebrau. Silakan Yang Berhormat Kuala Kedah, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dr. Azman bin Ismail [Kuala Kedah],"*Bismillahi Rahmani Rahim*. Terima kasih
Tuan Yang di-Pertua atas peluang yang diberikan. Tahniah kepada Menteri dan kerajaan
kerana ini ialah satu pindaan yang telah lama ditunggu-tunggu oleh sesiapa sahaja yang
mengikuti isu-isu tentang *wildlife trafficking,* dengan izin di Malaysia.
Pada tahun lepas ketika mesyuarat tahun lepas pada bulan Julai telah saya
bangkitkan isu bahawa pemerdagangan hidupan liar inilah telah menyumbangkan kepada
jadinya COVID-19, antara punca terbesar terjadinya pandemik COVID-19. Saya
bertanyakan tahun lepas bila kita hendak pinda akta ini.
Tuan Yang di-Pertua, ini adalah masa yang telah lama ditunggu-tunggu, masa
yang tepat tetapi kalau hendak kata tepat pun agak terlambat kerana sepatutnya telah
lama kita bendung dan kita kawal pemerdagangan hidupan liar di Malaysia yang telah
banyak mencemarkan nama Malaysia dan akhirnya telah melibatkan nama kita dengan
tercetusnya pandemik COVID-19. Salah satu teori yang paling diterima tentang terjadinya
COVID-19 ialah bahawa ia bermula dengan kelawar dan juga tenggiling yang
diperdagangkan kebanyakannya di Asia Tenggara dibawa ke China dan dilayan dan
dibawa seperti “*non-living thing*” dengan izin seperti yang tidak hidup.
Sebanyak 30 ekor disumbat ke dalam satu beg. Haiwan ini berada dalam
kurungan yang begitu zalim, yang begitu menekankan, mereka stres, di situlah mereka
hidup dalam keadaan yang cukup stres tidak makan dan tidak minum dengan penuh
kencing dan najisnya. Sebahagian daripada haiwan hidup ini kemudian dimakan oleh
manusia ketika badannya telah dipenuhi oleh virus yang asalnya daripada rimba. Ini
bukanlah kali pertama. AIDS dulu dengan *chimpanzee*, Ebola juga dengan *chimpanzee*.
Ini juga teorinya. Selesema burung dengan burung liar. Maka inilah masanya kita perlu
kawal.
Oleh sebab kita perlu – saya bersetuju kita ketatkan kawalan termasuklah
perdagangan dalam talian dan kita kenakan hukuman yang lebih berat, hukuman wang
ringgit dan penjara yang lebih berat, penjara yang lebih panjang kerana ini adalah satu
*business* yang cukup *lucrative* dengan izin, cukup lumayan. Berapa nilai pemerdagangan
haiwan liar di dunia?
Dianggarkan oleh Interpol bernilai RM90 bilion, lebih RM90 bilion setahun. Itu
adalah satu *rough estimate* oleh Interpol. *Wildlife trafficking* dan pemerdagangan secara
haram hidupan liar adalah salah satu daripada *trafficking* yang paling lumayan yang
jenayah *trafficking* ataupun jenayah merentas sempadan yang paling lumayan dan paling
besar tetapi risikonya sangat besar kepada kesihatan awam manusia. Maka kita perlu
melakukan, kita perlu membina balik dan kita perlu mengadakan undang-undang yang
ketat dan cukup baik untuk membina balik reputasi Malaysia.
Pada tahun 2016 ada dikeluarkan laporan bahawa KLIA dan Kuala Lumpur adalah
pusat pemerdagangan, pusat dibawa haiwan liar yang telah diseludup dan ditangkap dan
dibawa secara haram. KL merupakan antara pusat pemerdagangan yang paling sibuk di
dunia, pemerdagangan haram tadi. KLIA dikatakan sebagai pusat untuk membawa keluar
haiwan liar tadi dengan kos yang lebih rendah dan lebih murah. Ini telah cukup
mencemarkan nama Malaysia sehingga *Convention on International Trade in Endangered
Species of Wild Fauna and Flora* (CITES) telah meletakkan Malaysia sebagai kategori A
untuk pemerdagangan liar gading dan haiwan-haiwan lain juga yang kita sebut tadi.
Jadi ini yang tepat cuma penguatkuasaannya. Saya minta supaya dijelaskan
mengapa penguatkuasaan akta ini tidak dikenakan kepada Sabah dan Sarawak. Banyak
laporan antarabangsa yang melibatkan pemerdagangan haiwan liar yang ditangkap di
Sarawak dan mereka tidak kena dan itu merupakan satu kelompongan yang besar dalam
akta ini.
Selain daripada itu Tuan Yang di-Pertua satu sebab sedikit, sebab kedua sedikit
sahaja mengapa kita sangat perlu memperkasakan akta ini dan kemudian menggunakan
dan mengaplikasikannya ialah kerana isu moral. Saya petik kata Ghandi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dr. Azman bin Ismail [Kuala Kedah],"*The greatness of a nation and its moral
progress can be judged by the way its animals are treated.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Kuala Kedah. Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dr. Azman bin Ismail [Kuala Kedah],"Sedikit sahaja. Ketinggian ataupun
kebesaran sesebuah negara atau masyarakat dan juga kemajuan moralnya dapat dilihat
dengan cara masyarakat atau negara itu melayan haiwannya. Haiwan liar perlu dilayan
dengan lebih baik daripada yang telah kita lakukan selama ini. Kita tidak cukup masa tetapi
kita akan sebut dalam peringkat jawatankuasa, zoo kita juga kena diperbaiki kerana
sangat memalukan kalau dibandingkan dengan Zoo Negara jiran terutamanya Thailand.
Boleh saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Kuala kedah. Sedikit sahaja,
Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dr. Azman bin Ismail [Kuala Kedah],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Tuan Sim Tze Tzin [Bayan Baru],"Saya juga ingin bertanya Menteri kerana kita
tahu bahawa penguatkuasaan ini selalunya diletakkan di agensi lain seperti kastam dan
sebagainya. Dari segi kementerian kekurangan kakitangan dan pemantauan. Akan tetapi
kita tahu bahawa Kastam dan juga penguatkuasaan agensi lain mereka tidak
menitikberatkan penguatkuasaan tentang *wildlife trafficking.* Jadi ia menjadi prioriti yang
sangat rendah. Ini adalah isu *inter-agency* dan *ministry* yang selalu dihadapi.
Jadi, apakah langkah-langkah kementerian untuk menjadikan isu ini, Kastam itu
lebih responsif dan mengurangkan isu-isu penyalahgunaan kuasa atau rasuah dan
sebagainya yang menyebabkan Malaysia menjadi transit sehinggakan *wildlife transit
center* seperti yang dibangkitkan oleh Yang Berhormat Kuala Kedah. Terima kasih Yang
Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dr. Azman bin Ismail [Kuala Kedah],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1542,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Yang Berhormat
Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1548,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Yang di-Pertua. Saya hendak ucapkan tahniah dan syabas kepada kementerian
akhirnya bawa Akta 716 ini kepada Parlimen untuk dipinda. Kita nampak penambahbaikan
atas Akta 716 ini akan bawa kemakmuran dan kebaikan kepada keseluruhan negara dan
akan diterima baik oleh rakyat Malaysia.
Pemulihan hidupan liar ini satu perkara yang sangat sensitif kepada ramai di sini
dan juga kita kena jaga keadaan hidupan liar ini melalui akta yang kita nampak ini. *I think
this act was started in 2019* dan kita telah bawa ke Parlimen kepada sekarang. Saya pun
hendak ucapkan ribuan terima kasih kepada *AGC Chambers* untuk memberikan kuasa
yang luas di dalam akta ini untuk kebaikan yang saya nampak di dalam Akta 716."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Keutamaan yang diberikan ialah kepada hukuman dan juga penalti yang kita telah
naikkan sampai 100 peratus. *This is a deterrent* kepada sesiapa pun yang akan turun
untuk *wildlife trafficking* di dalam negara kita. Kita difahamkan bahawa Malaysia ialah
sebuah negara transit untuk *wildlife trafficking* antara benua Afrika dan kepada Asia. Oleh
sebab itu, kita kena menunjukkan sebagai sebuah negara di mana kita akan mengambil
tindakan yang berat dan juga penalti-penalti ini yang telah dibawa oleh kementerian untuk
diluluskan akan memberikan kesan kepada sesiapa yang hendak berbuat demikian.
Saya juga untuk pengetahuan Dewan ini, pejabat Jabatan PERHILITAN dan
pengarahnya, saya hendak katakan bahawa tugas mereka bukan senang dan sekarang
dengan penalti dan hukuman yang tinggi, penguat kuasa ini kita kena tingkatkan dan
pastikan bahawa orang-orang yang melakukan *business* ini akan ditangkap dan dihukum
di mahkamah.
Pada waktu yang sama, saya hendak minta kementerian untuk mengkaji pegawai-
pegawai di pejabat PERHILITAN ini dengan situasi mereka sekarang dan bolehlah kaji
kalau boleh kita kena meningkatkan taraf mereka. Ini kerana mereka membuat kerja yang
susah, bukan senang. Mereka ini yang akan membawa nama kepada negara dengan
posisi akta ini pada masa yang akan datang*. So*, saya minta kalau boleh kerajaan *please
look towards the welfare of the* PERHILITAN *officers* untuk memastikan penguat kuasanya
akan cukup dan tinggi di dalam masa depan yang akan datang.
Saya hendak beritahu kepada Dewan ini bahawa cara PERHILITAN membuat
kerjanya, kalau ditanya dengan orang ramai tidak faham tetapi satu-satu kaedah yang
mereka gunakan contohnya untuk menangkap dan juga menukar kawasan untuk gajah di
dalam negara kita, standard SOP yang telah digunakan oleh PERHILITAN ini sekarang
telah mendapat pengiktirafan di dalam kawasan kita di Asia dan digunakan oleh negara-
negara lain. *So, this is a good example of how creative our* PERHILITAN *officers are in
transporting wild elephant from one area to another and also* untuk *how they are good at
catching them and transferring them. So,* ini satu kejayaan kita di dalam negara ini.
Saya ambil perhatian juga bahawa *survey National Wildlife* ini yang telah
dilakukan oleh kementerian— minta maaf, kita belum mendapat *report* itu, kalau boleh
kementerian kena *table*kan *report* itu kepada kita di Parlimen untuk diteliti dan kita boleh
tahu keadaan sekarang contohnya kehidupan Harimau Malaya dan sebagainya. *So*, saya
terima Akta Pemulihan Hidupan Liar ini dan juga pembaikan Akta 716 dan menyokong
dengan sepenuhnya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Kalabakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1554,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Saya juga sangat mengalu-alukan
undang-undang Akta 716, Pemulihan Hidupan Liar (Pindaan) 2001 ini dibentangkan dan
diluluskan. Ia dapat meminda dan menambah baik pemuliharaan hidupan liar 2010 yang
antara lain memasukkan seksyen baru yang membolehkan denda maksimum sebanyak
RM100,000 dikenakan terhadap pesalah dalam kes penganjuran dan mempromosikan
hidupan liar.
Akta sedia ada ke atas kesalahan-kesalahan berkaitan juga harus
dipertingkatkan. Kita harus terus memperketat penguatkuasaan terhadap aktiviti
pembalakan haram. Setakat 31 Ogos 2019, dilaporkan tiga kes pembalakan haram dan
49 kes kesalahan hutan berkaitan. Sudah tentu aktiviti-aktiviti haram ini juga mengganggu
habitat hidupan liar. Sebanyak 70 tangkapan ke atas kesalahan penyeludupan hidupan
liar dilaporkan telah dilakukan pada tahun 2020 di Sabah. Kesalahan-kesalahan ini sudah
pasti dilakukan oleh pemburu haram dan pembalak haram.
Habitat semula jadi Gajah Borneo yang semakin hari semakin mengecil memaksa
haiwan liar keluar berkeliaran dalam kawasan hutan berhampiran seperti ladang-ladang
kelapa sawit untuk mencari makanan sehingga ada kalanya menimbulkan konflik manusia
dan gajah yang kini semakin meruncing. Hakikat yang harus difahami bersama, hutan
adalah habitat asal gajah. Kita perlu meningkatkan usaha mempromosikan kewujudan
bersama manusia dan hidupan liar itu dengan memahami punca konflik serta mengkaji
kaedah berkesan bagi mengurangkan konflik.
Jika gajah ditemui mati akibat ditembak, ia berkemungkinan berpunca daripada
konflik gajah manusia kerana kerosakan tanaman atau harta benda atau aktiviti
pemburuan haram. Bagi kematian disebabkan keracunan ia mungkin disebabkan oleh
manusia secara sengaja atau tidak sengaja. Untuk kes keracunan tidak disengajakan,
perkara harus disiasat sama ada ia disebabkan penggunaan bahan kimia di ladang-ladang
komersial. Membunuh Gajah Borneo termasuk mencederakan haiwan liar itu yang
terpaksa masuk ke dalam kawasan kebun atau ladang sehingga merosakkan tanaman
bukanlah tindakan yang wajar dilakukan.
Walaupun sudah tersedia beberapa akta penguatkuasaan dalam *state provision*
di Sabah, pemerkasaan kepada penguatkuasaan adalah sangat dialu-alukan. Itu sahaja
daripada saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1554,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1557,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Bismillahi Rahmani Rahim.*
Terima kasih Tuan Yang di-Pertua kerana memberi ruang kepada saya untuk mengambil
bahagian dalam perbahasan Rang Undang-undang Pemuliharaan Hidupan Liar (Pindaan)
2020 ini.
Tuan Yang di-Pertua, pindaan akta ini iaitu Akta 716 adalah tepat pada masanya.
Malaysia sangat kaya dengan kepelbagaian spesies haiwan liar. Menurut Laporan
Kebangsaan Keenam Malaysia kepada Konvensyen Kepelbagaian Biologi 2019, negara
dilaporkan memiliki 306 spesies mamalia, 742 spesies burung, 242 spesies amfibia, 567
spesies reptilia, lebih 2000 spesies ikan dan 150,000 spesies Invertebrata.
Ini bermakna hutan dan hidupan liar di negara kita ini merupakan khazanah
penting negara. Namun, kekayaan kepelbagaian ini bukan hanya perlu dibanggakan pada
bilangannya dengan laungan Malaysia negara mega biodiversiti semata-mata jika hidupan
liar terus terdedah dengan pelbagai bentuk ancaman. Data terbaru menunjukkan Harimau
Malaya hanya tinggal kurang daripada 200 ekor. Semua pihak kini perlu memandang
nasib raja rimba ini yang menjadi ikon dan kebanggaan kita dengan lebih serius bagi
mencegah aktiviti-aktiviti haram yang begitu rakus mendapatkan kulit, daging, kuku, taring
dan tulang.
Ternyata konflik manusia-haiwan liar tidak kurang hebatnya dalam mempengaruhi
kelestarian jangka panjang haiwan liar di negara ini. Banyak spesies haiwan di Malaysia
akan pupus jika tiada langkah drastik diambil untuk menangani isu pembunuhan dan
pemburuan haram yang semakin kritikal. Perdagangan hidupan liar berlaku di seluruh
dunia dengan negara-negara mempunyai kepelbagaian biodiversiti yang tinggi seperti
Malaysia menjadi sumber kawasan transit dan hab bagi spesies yang diseludup.
Tuan Yang di-Pertua, dalam mengejar kemajuan daripada pelbagai aspek,
kelestarian hidupan liar tidak boleh dikesampingkan, hakikatnya hidupan liar adalah aset
yang sangat penting dalam persekitaran dan ekosistem kita serta perlu dikekalkan
kewujudannya. Hidupan liar yang semakin pupus akan menyebabkan ekosistem menjadi
tidak seimbang. Justeru, hidupan liar juga berhak untuk dilindungi serta dipantau secara
konsisten agar tidak mengalami kepupusan dan dapat dikekalkan untuk tatapan generasi
akan datang.
Di kawasan saya misalnya akibat tidak mempunyai tempat yang sesuai untuk
mendapatkan makanan dan penempatan, gajah terpaksa merayau keluar sehingga
mengganggu penempatan manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terdapat tiga kawasan yang sering diganggu oleh kumpulan gajah ini iaitu Slow
Mengkuang, Lata Rek dan Pasir Kelang. Tuan Yang di-Pertua, sudah tiba masanya
kerajaan merangka satu pelan perancangan dalam mewujudkan pendidikan mengenai
alam sekitar supaya ia dapat diterapkan kepada generasi muda.
Sebelum berakhir, saya ingin bertanyakan tentang masalah musuh tanaman dan
ancaman kepada penduduk seperti kera, babi hutan dan lainnya yang mengganggu di
kawasan-kawasan perumahan penduduk dan memusnahkan tanaman serta kemudahan
awam seperti padang bola dan sebagainya.
Isu ini perlu ditangani segera oleh pihak kementerian kerana menjadi kesalahan
apabila penduduk memusnahkannya sendiri. Apakah langkah yang akan diambil oleh
kerajaan untuk menyelesaikan masalah ini? Masalah ini sudah lama berlarutan dan saya
difahamkan ia berlaku hampir di kesemua kawasan. Tidak hanya di kawasan kampung
malah ia juga di kawasan penempatan di bandar.
Tuan Yang di-Pertua selain itu, saya ingin menyentuh tentang bajet khas untuk
anggota PERHILITAN yang menjalankan operasi menangkap dan memindah gajah liar
yang mengganggu penduduk. Saya difahamkan anggota PERHILITAN yang menjalankan
operasi perlu mendapatkan ataupun mencari dana sendiri memandangkan tiada
peruntukan khas yang disediakan. Ini tentunya akan menyulitkan operasi terutama apabila
melibatkan masa yang panjang. Ada yang mengambil masa sehingga dua minggu
ataupun lebih. Memang kita tahu kerjasama semua pihak sama ada Yang Berhormat
tempatan, pemimpin masyarakat dan penghulu amat diperlukan dan mereka tidak
membiarkan kebajikan anggota yang menjalankan operasi ini terabai
Akan tetapi, jika terdapat ataupun dapat disediakan bajet khas oleh pihak
kerajaan, bukan sahaja makan, minum dan penginapan mereka tetapi kos operasi seperti
sewa jentolak dan menyediakan kemudahan lain kerana kawasan operasi biasanya di
dalam hutan dan perlu menyediakan kemudahan bagi membawa keluar gajah tersebut.
Saya juga ingin mencadangkan agar pihak kementerian boleh membekalkan kenderaan
pacuan empat roda yang baharu, yang mencukupi dan sesuai kepada anggota
PERHILITAN untuk menjalankan operasi.
Terakhir Tuan Yang di-Pertua, mini zoo di Kuala Krai dan Taman Hutan Bandar
di Kuala Krai sedang dihidupkan semula. Saya mengharapkan agar mendapat sokongan
daripada pihak Yang Berhormat Menteri khususnya dari sudut meluluskan peruntukan
yang sepatutnya bagi menyediakan fasiliti terbaik dan menempatkan haiwan yang
bersesuaian kerana tempat ini adalah satu-satunya zoo yang akan wujud di Kelantan. Itu
sahaja perbahasan saya. Saya ucapkan terima kasih dan saya mohon menyokong Rang
Undang-undang Pemuliharaan Hidupan Liar. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua. Saya
terpanggil untuk bangun berbahas dalam akta pindaan Rang Undang-undang
Pemuliharaan Hidupan Liar 2010 ini. Saya mewakili Bukit Bendera, Penang Hill yang baru
mendapat pengiktirafan *UNESCO Biosphere Reserve* dan merupakan *UNESCO
Biosphere Reserve* yang ketiga dalam Malaysia selepas Tasik Chini di Pahang dan
*Crocker Range* di Sabah.
Mengikut senarai merah, *Red List of Mammals for Peninsular Malaysia* antara
senarai-senarai haiwan-haiwan yang telah disenaraikan sebagai pupus (*extinct)* di
Semenanjung Malaysia, sudah pupus, badak Jawa dan badak Sumatera. Manakala
spesies yang dinilai sebagai amat terancam atau *critically endangered,* Harimau Malaya,
tenggiling dan banteng dan juga spesies-spesies yang *endangered* ataupun mempunyai
ancaman *vulnerable.* Antaranya adalah cencurut hitam, Tapir Malaya, *Orangutan,* monyet
Belanda, *langur* ataupun dipanggil *dusky leaf monkey* dan juga di Borneo, gajah *pygmy
Borneo.*
Akta yang dicadangkan pindaan ini hanya terpakai untuk Semenanjung Malaysia
dan Wilayah Persekutuan Labuan. Bolehkah Yang Berhormat Menteri melaporkan kepada
Dewan ini kerja-kerja pindaan perundangan di Borneo untuk *Wildlife Conservation
Enactment 1997* Sabah, *Wildlife Protection Ordinands 1998* di Sarawak. Saya ingin
mendapat satu penjelasan daripada Yang Berhormat Menteri. Kita mengetahui bahawa
jabatan yang bertanggungjawab untuk melindungi *wildlife* ataupun hidupan liar ini adalah
PERHILITAN.
Saya ingin membangkitkan satu isu yang dilaporkan dalam surat khabar bahawa
pada Mei tahun ini, terdapat satu insiden di Negeri Sembilan bahawa pegawai
PERHILITAN telah *shooting* ataupun menembak mati 20 ekor *langur* iaitu satu
*endangered species* yang disenaraikan sebagai *endangered species.* 20 ekor *langur* yang
telah dizonkan sebagai *endangered species* telah ditembak oleh pegawai PERHILITAN.
Saya hendak mendapatkan penjelasan Yang Berhormat Menteri kerana
dilaporkan secara meluas di media dan satu *police report* telah dibuat di Negeri Sembilan
oleh pencinta alam. Saya ingin mendapatkan penjelasan kenapa pegawai-pegawai
PERHILITAN yang kita harapkan untuk melindungi hidupan liar tetapi melakukan kerja
menembak hidupan liar? Kita harapkan pagar, pagar pula memakan padi. Saya ingin
mendapatkan satu penjelasan dari Yang Berhormat Menteri insiden penembakan 20 ekor
*langur* ataupun *dusky leaf monkey* di Port Dickson, Negeri Sembilan pada bulan Mei 2021.
Saya juga ingin menyatakan di sini, tadi kita telah antara lain secara dasar kita
hendak ingin memberikan pandangan saya. Walaupun saya membaca Dasar Perhutanan
Malaysia 2021 yang diluluskan oleh kementerian Yang Berhormat Menteri, tetapi saya
baca tiada *mechanism funding*, pendanaan apabila projek-projek mega seperti ECRL
telah membuka *100 of hectares of the Central Forest Spine.* Antara lain memikirkan satu
kajian populasi tapir di sekitar kawasan tersebut akan mendapat impak yang besar, akan
kurang kerana pembukaan projek ECRL.
Kita tidak mempunyai satu dana spesifik. Kita boleh meminta pemaju-pemaju
ataupun syarikat-syarikat gergasi ini menyumbangkan sebahagian daripada dana kepada
satu dana *by invest,* biodiversiti negara supaya dana ini boleh digunakan untuk membantu
pemindahan hidupan-hidupan liar di sekitar kawasan itu untuk ditempatkan semula di
tempat-tempat yang bersesuaian.
Walaupun Dasar Perhutanan Negara Malaysia kita ada tetapi tiada bangkitkan isu
pendanaan. Begitu juga saya membangkitkan bahawa –Saya ingin membangkitkan
supaya kita kerajaan mengikuti komitmen antarabangsa terhadap berkenaan dengan
pemuliharaan haiwan liar antara lainnya *Convention on International Trade of Endangered
Species of Wild Fauna and Flora* dan juga COP15 di Kunming berkenaan *Convention on
Biological Diversity.*
Saya meminta kerajaan supaya memastikan undang-undang ataupun komitmen
antarabangsa ini diikuti. Saya juga tadi setuju dengan Yang Berhormat Kuala Kedah
bahawa satu kawalan terhadap *zoonotic disease* iaitu penyakit daripada haiwan kepada
manusia ini perlu dibuat kawalan supaya kawalan hidupan liar ini dapat dijalankan.
Akhir sekali saya ingin membuat penggulungan Tuan Yang di-Pertua. Dua ujian
untuk kerajaan komitmen terhadap hidupan liar dan juga biodiversiti. Harimau Malaya di
Jata Negara mewakili bangsa dan negara dan sekarang kurang daripada 200 ekor.
Apakah Pelan Tindakan Pemulihan Harimau Kebangsaan 2008 - 2020 apakah
sambungannya? Tidak efektif, tidak efektif. Pelan Konservasi Gajah Kebangsaan 2013-
2022, apakah pelan pada masa depan? Pelan tindakan pemulihan untuk spesies-spesies
terancam yang saya sebut tadi. Apakah *in-situ conservation plan* untuk Harimau Malaya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Lim Lip Eng [Kepong],Yang Berhormat Bukit Bendera?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Lim Lip Eng [Kepong],"Sini, sini Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Wong Hon Wai [Bukit Bendera],"Ya, silakan Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMULIHARAAN HIDUPAN LIAR
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1602,Tuan Lim Lip Eng [Kepong],"Fasal Harimau Malaya saya minta dimasukkan
dalam bahas Yang Berhormat Bukit Bendera pada bajet yang akan kita bentang minggu
depan mungkin, sebahagian peruntukan bajet tahun depan diperuntukkan untuk pelan
untuk memulihara Harimau Malaya. Terima kasih."
