level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Soalan tambahan
boleh? Untuk cikgu-cikgu ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Baling. Tahniah di atas anugerah Darjah Kebesaran Negeri Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua. Saya hendak mengucapkan syabas dan tahniah kepada kementerian dalam
khususnya melaksanakan program PPG ini, apatah lagi mereka telah melakukannya di negeri
Kedah, di negeri saya. Terima kasih banyak-banyak.
Pada masa yang sama berkaitan dengan tugasan guru ini, saya ingin menanyakan
soalan kepada Yang Berhormat Timbalan Menteri, ia juga ada berkaitan, ada berkait-kait di
mana saya masih lagi sebagai seorang Ahli Parlimen mendapat surat-surat daripada warga-
warga guru ini di mana pertukaran di antara suami dan isteri masih jauh. Ada suami di
Sarawak, isteri di Kelantan, begitu lama. Lebih empat tahun, malah ada yang lima tahun pun
masih tidak dapat lagi bersama-sama isteri atau suami dipindahkan balik.
Ini juga sekali gus sedikit sebanyak akan mengganggu-gugat program prestasi guru-
guru yang dibuat oleh kementerian sebab mereka berjauhan. Jadi pelbagai kekangan,
perkara, masalah yang mereka hadapi, guru-guru ini dari sudut kebajikan, apatah lagi ada
anak kecil dan sebagainya. Jadi soalan saya, apakah tindakan pihak kementerian untuk
melaksanakan yang mana kita tahu kekangan yang dihadapi oleh guru-guru ini yang duduk
berjauhan dengan suami atau isteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Chong Sin Woon,"Tuan Yang di-Pertua, walaupun soalan tidak ada kaitan
dengan soalan asal, tetapi saya boleh memberikan jawapan. Berkenaan dengan
pengasingan suami isteri yang berjauhan iaitu ‘duka lara’ seperti mana yang dikatakan oleh
Yang Berhormat Menteri. Selepas Yang Berhormat Menteri menerajui kementerian, beliau
amat prihatin terhadap isu ini dan banyak dilakukan supaya suami isteri yang mengajar
berasingan, yang jauh, disatukan semula. Jadi, pertukaran guru itu dilakukan bukan hanya
dua kali setahun seperti sebelum ini, tetapi empat kali setahun. Keutamaan diberikan kepada
mereka yang berpisah jauh.
Walau bagaimanapun, kita perlu faham bahawa penempatan seseorang guru di
setiap sekolah itu juga perlu berdasarkan kepada opsyen. Kalau tidak ada keperluan opsyen
di sekolah tersebut atau daerah tersebut, tidak dapat hendak kita tempatkan. Walau
bagaimanapun, kita boleh memberikan jaminan bahawa kita memberikan keutamaan kepada
mana-mana suami isteri yang berpisah jauh dan yang telah lama berpisah. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Mohamed Azmin bin Ali [Gombak],"minta Menteri Luar Negeri
menyatakan, apakah pendirian kerajaan terhadap Konvensyen Berkaitan Pelarian 1951 di
bawah Pertubuhan Bangsa-Bangsa Bersatu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Luar Negeri [Dato’ Seri Reezal Merican],"*Assalamualaikum
warahmatullahi taala wabarakatuh.* Terima kasih kepada Yang Amat Berhormat Gombak di
atas soalan yang dikemukakan.
Tuan Yang di-Pertua, sehingga kini, Malaysia bukan merupakan negara pihak
kepada, dengan izin, *state party* kepada Konvensyen Pelarian 1951 dan Protokol Pelarian
1967, dengan izin, *Convention Relating to the Status of Refugees 1951 and its Protocol 1967.*
Untuk makluman Dewan yang mulia ini, hanya *Cambodia* dan *Phillippines* sahaja
merupakan negara-negara ASEAN yang merupakan negara pihak kepada konvensyen
berkenaan. Sebelum Malaysia mengambil keputusan untuk menyertai mana-mana instrumen
antarabangsa, satu kajian yang menyeluruh perlu dilakukan dan dilaksanakan secara teliti
oleh kerajaan dan keputusan yang bakal diambil mengambil kira kesesuaian peruntukan yang
terkandung di dalam konvensyen berkenaan dengan rangka perundangan Perlembagaan
Negara serta dasar negara yang sedia ada.
Dalam mempertimbangkan penyertaan Malaysia ke konvensyen berkenaan,
kerajaan juga mengkaji dengan mendalam akan kesan dan implikasi penyertaannya ke
negara tersebut. Antara yang utama ialah kajian daripada segi ancaman keselamatan,
peningkatan gejala sosial, aspek bebanan kewangan yang perlu ditanggung oleh pihak
kerajaan.
Ingin ditegaskan bahawa menjadi negara ahli pada mana-mana instrumen
antarabangsa datang dengan tanggungjawab yang perlu dilaksanakan dan dipatuhi seperti
yang diperuntukkan di bawah instrumen antarabangsa tersebut. Oleh itu, adalah wajar untuk
Kerajaan Malaysia memastikan bahawa kerajaan telah benar-benar mampu untuk memikul
tanggungjawab sebagai negara ahli Konvensyen Pelarian 1951 dan Protokol Pelarian 1967.
Seperti Ahli Dewan sedia maklum, walaupun undang-undang negara tidak memberi
status kepada pelarian atau pemohon suaka, namun atas dasar kemanusiaan, kerajaan telah
membenarkan pemegang kad UNHCR ataupun *United Nations High Commissioner for
Refugees* dan orang tertentu memerlukan perlindungan untuk terus tinggal di sini sementara
menunggu untuk ditempatkan semula di negara-negara lain atau pulang semula ke negara
asal mereka.
Malaysia bekerjasama dengan pihak UNHCR di Malaysia dalam memberi bantuan
serta perlindungan, dengan izin, kepada *person of concern* dan terutamanya kepada
pemegang kad UNHCR. Walau bagaimanapun, ingin ditegaskan sekali lagi bahawa kerajaan
atas dasar kemanusiaan membenarkan pelarian yang merupakan pendatang asing ini yang
memegang kad UNHCR untuk tinggal sementara sehingga dihantar pulang ke negara asal
atau ditempatkan di negara ketiga.
Dasar negara mengenai perkara ini adalah menggunakan asas satu kes ke satu kes
ataupun *case to case basis* dan berdasarkan kemampuan kerajaan. Perkara ini memerlukan
penyelarasan dan kerjasama semua pihak dan kementerian serta agensi kerajaan khususnya
Majlis Keselamatan Negara dan Kementerian Dalam Negeri selaku peneraju bagi isu pelarian
dan migrasi di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Kita sedia maklum bahawa kemenangan
Donald Trump baru-baru ini juga bermakna TPP boleh dianggap, dengan izin, *death before
arrival.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Ini juga bermakna status Malaysia yang mencabar realiti sebagai negara peringkat
kedua atau pun *tier 2* dalam laporan pemerdagangan orang oleh US States Department akan
berubah ke satu yang peringkat yang lebih rendah, atas alasan bahawa kedudukan Malaysia
sebagai *tier 2* ini adalah bagi tujuan memastikan penyertaan Malaysia dalam TPP. Persoalan
saya ialah, oleh sebab dasar Malaysia adalah untuk tidak meratifikasikan Konvensyen
Pelarian PBB, ini bermakna pelarian-pelarian yang sedia ada di Malaysia ini mudah terdedah
kepada pemerdagangan manusia.
Terutamanya, 34,600 kanak-kanak pelarian yang ada di Malaysia, di bawah umur
18 tahun dan sehingga Ogos 2016, jumlah pelarian yang berdaftar dengan UNHCR adalah
150,200 orang. Yang Berhormat Timbalan Menteri sedia maklum bahawa mengikut rekod,
sebelum ini jumlah pelarian yang dihantar balik ke negara asal atau pun negara ketiga yang
disebut tadi adalah sekitar 8,000 hingga 9,000 orang sahaja. Manakala jumlah yang ada
dalam negara kita lebih 150,000. Ini bermakna selebihnya akan kekal sebagai pelarian dalam
negara Malaysia.
Oleh sebab Malaysia sekadar negara transit dan tidak mengiktiraf hak pelarian di
sisi undang-undang, maka lebih 100,000 pelarian ini terdedah kepada diskriminasi sebagai
pelarian, tahanan polis dan juga pemerdagangan manusia. Persoalan saya Yang Berhormat
Timbalan Menteri, apakah negara Malaysia sudah bersedia untuk menentukan satu tempoh
masa bagi meratifikasikan konvensyen berkaitan pelarian ini, supaya imej negara Malaysia
tidak terpalit dengan isu pemerdagangan orang.
Yang kedua Tuan Yang di-Pertua, saya ingin mohon penjelasan daripada Yang
Berhormat Timbalan Menteri. Pada 27 Disember 2015, ada laporan yang menyatakan
dengan izin, *“Malaysian Government Extend Helping Hand to Syrian Refugees as Thousand
of other Refugees Struggle in Illegal Limbo”*. Di mana laporan ini mendakwa Kerajaan
Malaysia melayan pelarian, *refugee* ini sebagai *first class refugees,* dan tidak memberikan
layanan yang sama kepada pelarian-pelarian yang lain di dalam negara kita. Jadi, saya pohon
penjelasan Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Reezal Merican,"Terima kasih kepada sahabat saya Yang Amat
Berhormat Gombak. Bila dibangkitkan berkaitan dengan isu pelarian, sememangnya isu ini
mempunyai kaitan dan *intertwine* dengan izin, dengan pelbagai isu-isu yang lain.
Malaysia masih- bila saya sebut apabila kita tidak menjadi *state party* kepada
Konvensyen 1951 dengan Protokol 1967, tidak bererti bahawa kita tidak sedang melihat apa-
apa perkara yang berkaitan dengan perundangan negara agar membolehkan kita untuk
menjadi *state party* kepada kedua-duanya.
Akan tetapi, sebagaimana yang saya sebut awal tadi, Malaysia sentiasa memilih
untuk bila mana kita menyertai *when we participate in either ratifying* atau pun *being the
signatories,* kita melihat bahawa ia memerlukan tanggungjawab. Saya nak menyatakan
kepada Yang Amat Berhormat bahawa ada juga negara-negara yang telah *signed and
became both state party to 1951 and also 1967 but, when it comes to implementation,* mereka
tidak dapat melunaskan kerana perkara-perkara yang menjadi kekangan. Ada yang membina
sampai *a fence of razor blade*, padahal mereka adalah *among the earlier countries* yang
menjadi *state party* kepada kedua-duanya.
Keduanya, berkaitan dengan isu Syria juga. Isu Syria ini adalah isu yang amat-amat
mendesak dan pada waktu ini, saya nak maklumkan bahawa keadaan *refugees* di seluruh
dunia adalah yang keadaan amat-amat getir. Dilaporkan seramai 65.3 juta dikatakan *who
have been forced from home* dan 21.3 juta menjadi *refugees,* satu angka yang dikatakan
terburuk selepas Perang Dunia Kedua. Dan jumlah pelarian yang paling teruk, Yang Amat
Berhormat Gombak adalah pelarian daripada Syria, *the worst ever* selepas daripada. Maka,
soal dalam menghulurkan bantuan, sebenarnya tidak timbul dari segi menghulurkan bantuan
melalui ataupun secara *first class* dan sebagainya.
Kita menghulurkan bantuan berdasarkan atas perikemanusiaan sebab kita tidak
masih lagi belum iktiraf sebagai *refugees.* Sebagaimana kita pernah lakukan dulu kepada
Bosnia, kepada Vietnam, kepada Acheh. Dalam soal kita menghulurkan bantuan kepada
Syria ini, saya nak nyatakan secara jelas bahawa kita juga menggunakan pendekatan apa
yang disebut dalam pendekatan fiqah iaitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Berucap dalam bahasa Arab]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Reezal Merican,"Bila kita bantu
orang, kita nak pastikan yang dibantu itu tidak mendapat mudarat dan yang membantu juga
tidak terbeban dengan mudarat. Maka sebab itu lah pendekatan kita agak *pragmatic* dalam
memastikan dalam kita terlibat membantu bantuan perikemanusiaan, kita tidak
membebankan mereka yang dibantu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, adakah kerajaan sedar
bahawa pemegang kad UNHCR ini sebenarnya banyak juga terlibat daripada *syndication*
atau pun sindiket mengeluarkan kad-kad UNHCR. Adakah kerajaan sedar bahawa perkara
ini berlaku. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Reezal Merican,"Terima kasih Yang Berhormat Rompin, atas soalan
tanbahan tersebut, memang benar. Dan untuk makluman, pihak kerajaan telah mengadakan
satu mesyuarat yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri
sendiri untuk menubuh sebuah yang dipanggil *Joint Task Force* bagi memastikan
pengeluaran kad-kad UNHCR ini melalui proses-proses yang lebih- bukan sahaja telus, tapi
mengambil perkiraan aspek-aspek keselamatan. Dan untuk makluman juga UNHCR pun
telah pun mengeluarkan kad baru, bagi memastikan kad yang lama itu diganti yang dikatakan
tidak mempunyai ciri-ciri keselamatan dan mudah untuk diduplikasikan.
Cuma saya nak maklumkan pengendalian tentang soal *refugees* ini berada di bawah
kendalian, di bawah arahan yang dikatakan Arahan 23, Majlis Keselamatan Negara dan pihak
peneraju yang berkaitan adalah Kementerian Dalam Negeri dan Majlis Keselamatan Negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"ya,
Yang Berhormat Jerantut juga berminat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu izinkan saya lagi untuk menyambung ucapan tahniah atas kehadiran
rombongan UMNO Felda Tekam Utara, Barat, Parlimen Jerantut ke Dewan ini pada pagi ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, dalam usaha kerajaan menggesa UNHCR untuk
menguruskan soal pelarian dan permohonan suaka di negara ini, apakah tindakan kerajaan
yang selanjutnya untuk memastikan rakyat tempatan tidak terkesan dengan kehadiran
mereka, terutamanya dari segi aspek sosioekonomi dan berapakah jumlah sebenar
pemegang kad UNHCR yang telah dihantar pulang oleh kerajaan ke negara asal atau ke
negara ketiga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Reezal Merican,"Terima kasih kepada soalan tambahan lagi.
Sebenarnya, sememangnya itu lah yang sebagaimana saya jawab pada soalan asal yang
ditanyakan oleh Yang Amat Berhormat Gombak tadi, kerana kita ingin memastikan bahawa
dalam kita mengendalikan isu imigran ini, kadang-kadang *it gets intertwine* dengan apa yang
disebut tadi *economic immigrant*. Ada juga di kalangan imigran-imigran yang *riding on
process* pelarian yang sedia ada ini dan *they are actually not politically persecuted immigrant
but they are more on economic immigrant.
So* sebab itu lah, Malaysia tidak menjadi parti kerana kita mengkaji sebab bila kita
jadi parti kepada 1951 dan juga 1967 yang saya maklumkan tadi, ada artikel-artikel tertentu
yang meletakkan obligasi terhadap kita yang terpaksa memberi layanan kepada *refugees* ini
sama dengan sama dengan warganegara kita. *This is something which* saya lihat merupakan
satu perkara yang sulit untuk dilakukan. Dan sebagaimana yang dinyatakan dia minta tadi
jumlah, jumlah yang telah pun- yang ada oleh UNHCR yang ada dalam rekod saya ini ialah,
keseluruhan 150,669"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Reezal Merican,"Daripada jumlah tersebut, pecahan-pecahan dia ada di kalangannya adalah
Myanmar yang paling ramai. Terdiri daripada:
|    ETNIK     |BILANGAN (ORANG)|
|--------------|---------------:|
|Chin          |           41000|
|Rohingya      |           54856|
|Muslim Myanmar|           10928|
<END_TABLE_MARKER>Jumlah yang telah pun dihantar pulang saya tidak ada spesifik di sini tetapi mengikut
anggaran sebagaimana yang disebutkan oleh Yang Amat Berhormat Gombak tadi dalam
sekitar lapan ke sembilan ribu, *who have been resettled to the third receiving country*. Akan
tetapi, saya akan beri jawapan secara bertulis kepada soalan yang ditanyakan.
Jadi, sebelum saya akhiri sesi soalan jawab saya ini, saya hendak mohon keizinan
untuk mengalu-alukan pelajar-pelajar daripada Persatuan Sains Politik, Universiti Islam
Antarabangsa Malaysia. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, apakah terdapat usaha untuk mengurangkan
bilangan gelandangan dengan memberikan pekerjaan di sektor pertanian khususnya dengan
menggunakan tanah-tanah terbiar di kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi ta’ala wabarakatuh.* Tuan Yang di-Pertua, terima kasih dan
terima kasih Yang Berhormat daripada Parit.
Tuan Yang di-Pertua, isu gelandangan adalah isu yang berkait dengan hibernasi
kepelbagaian latar belakang golongan gelandangan dan faktor mereka bergelandangan
menjadikan isu ini satu isu sosial yang kompleks dan memerlukan intervensi dan kerjasama
dari pelbagai pihak seperti agensi kerajaan di peringkat Persekutuan dan negeri, pertubuhan
bukan kerajaan NGO dan komuniti.
Dalam hal ini pihak kerajaan melalui kementerian, agensi seperti Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat, Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan dan Kementerian Kesihatan telah menyediakan bantuan
yang berterusan seperti bantuan kebajikan, pekerjaan, kemudahan perumahan, bantuan
kesihatan dan kaunseling kepada golongan gelandangan. Bantuan-bantuan ini turut
disediakan di Anjung Singgah, Pusat Transit Gelandangan Kuala Lumpur dan Institusi-
institusi di bawah Jabatan Kebajikan Masyarakat seperti Desa Bina Diri (DBD).
Tuan Yang di-Pertua, buat masa ini Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat masih belum meneroka perancangan untuk menggunakan tanah terbiar di
kawasan luar bandar bagi menjalankan aktiviti-aktiviti pertanian dalam usaha memberi
pekerjaan kepada golongan gelandangan. Cadangan Yang Berhormat adalah cadangan
yang cukup baik kerana institusi DBD mempunyai kemahiran berkebun, bertukang, menjahit
dan sebagainya sebagai persediaan untuk golongan pengemis, gelandangan untuk berdikari
dan kembali semula ke pangkuan keluarga ataupun masyarakat.
Terkini penghuni DBD Mersing Johor diajar kaedah penanaman ubi kayu, keledek
dan tebu. Manakala penghuni DBD di Jerantut Pahang pula diajar menghasilkan produk telur
masin, ternakan ayam kampung dan tanaman sayuran. Setelah penghuni menguasai
kemahiran-kemahiran yang diberi dalam tempoh pemulihan, pihak penguasa DBD akan
berhubung dengan majikan yang berkenaan bagi mendapatkan peluang pekerjaan yang
bersesuaian dengan kemahiran dan latihan yang diperoleh oleh penghuni sewaktu menjalani
pemulihan di DBD.
Tuan Yang di-Pertua, dalam usaha mencari penyelesaian kepada isu gelandangan
ini, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat akan berhubung dengan
kementerian Pertanian dan Industri Asas Tani bagi meneroka kemungkinan memberikan
pekerjaan kepada golongan gelandangan, terutamanya mereka yang berasal dari luar
bandar. Terima kasih."
