level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan S.K. Devamany,"Terima kasih Yang Berhormat bagi Batu Pahat. Saya
rasa Jabatan Perdana Menteri terbuka kepada cadangan-cadangan, sekiranya ada
cadangan-cadangan yang membina yang boleh memberi manfaat kepada
pembangunan HDC, sudah tentu cadangan itu akan dapat diterima. Kita boleh engage
ourself dalam discussion dan saya akan memberitahu kepada pihak-pihak berkenaan
dalam Jabatan Perdana Menteri EPU untuk berbincang dengan Yang Berhormat
mengenai dalam hal ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato' Seri Tengku Azlan ibni Almarhum Sultan Abu Bakar [Jerantut],"minta
Menteri Belia dan Sukan menyatakan apakah cara-cara untuk mendedahkan anak-
anak muda pada hari ini, cara hidup dan tradisi yang telah kita amalkan selama ini
dengan adanya harmoni di kalangan masyarakat kita yang berbilang kaum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Menteri Belia dan Sukan [Dato' Ismail Sabri bin Yaakob],"Terima kasih
Yang Berhormat bagi Jerantut. Pihak kementerian memang menyedari bahawa
pengaruh pemodenan sedikit sebanyak akan menghakis nilai-nilai tradisi di kalangan
belia-belia kita. Untuk itu, beberapa program dirangka untuk mengekalkan nilai-nilai
tradisi di kalangan golongan remaja dan juga belia.
Antara pendekatan baru yang dibuat ialah mengadakan program-program
belia dan remaja bersama masyarakat dan tidak lagi program-program dibuat di dalam
kem-kem di dalam pusat-pusat latihan-latihan tertutup, yang memisahkan di antara
belia dan masyarakat. Di antara program-program yang telah kita rancang yang
pertamanya bagi memupuk semangat sukarelawan. Seperti kita tahu semangat
sukarelawan sekarang sudah menjadi semakin kurang di kalangan golongan belia.
Oleh kerana itu kita telah pun menunjukkan satu program di bawah Rakan
Muda Sukarelawan. Di mana belia-belia didedahkan dengan program-program
sukarelawan dan melatih belia menjadi sukarelawan-sukarelawan. Di mana belia ini
akan kita bawa bersama di dalam perkara-perkara yang melibatkan program-program
di daerah dan apabila negara ditimpa bencana seperti banjir, kebakaran dan
sebagainya; belia-belia Rakan Muda Sukarelawan ini akan di bawa bersama untuk
menjadi sukarelawan kepada peristiwa-peristiwa ataupun bencana-bencana yang
berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Menteri Belia dan Sukan [Dato' Ismail Sabri bin Yaakob],"Kita juga memahami bahawa pada hari ini, semangat gotong-royong sudah
semakin pudar. Di bandar-bandar, malah di kampung-kampung perkara-perkara yang
melibatkan gotong-royong semakin kurang dianjurkan. Program-program gotong-
royong semakin kurang dianjurkan. Oleh itu kita menyediakan satu program yang
dipanggil Rakan Masyarakat, supaya belia-belia akan terlibat dengan masyarakat
setempat untuk terlibat di dalam program-program seperti gotong-royong dan
sebagainya.
Begitu juga di dalam semangat kejiranan. Pada hari ini kehidupan akuan telah
menjadi satu budaya baru iaitu aku, aku, engkau, engkau dan semangat ini juga timbul
di kalangan remaja dan golongan muda. Oleh itu untuk memupuk semangat kejiranan,
sayang kepada jiran tetangga dan sebagainya, kita mengadakan satu program yang
dipanggil Program Rakan Muda Jiran Muda. Program ini kita anjurkan golongan-
golongan belia dan remaja bersama-sama dengan masyarakat setempat di dalam
program untuk menangani masalah sosial dan sebagainya, dibuat bersama dengan
masyarakat di kawasan mereka.
Begitu juga dengan belia hari ini, terutamanya di bandar yang kurang
memahami budaya masyarakat di luar bandar dan kita tahu dari segi tradisi di luar
bandar masih lagi kental jika dibandingkan dengan masyarakat di bandar. Oleh itu
Program Rakan Muda Wawasan Desa kita perkenalkan dan tujuannya adalah untuk
membawa belia-belia daripada bandar ke luar bandar, di dalam program anak angkat
dan sebagainya dan mereka juga hidup dan memahami tradisi dan kehidupan
masyarakat di luar bandar. Di dalam program ini kita libatkan bukan sahaja kaum
Melayu tetapi juga kaum bukan Melayu dan sebagainya, supaya kaum bukan Melayu di
bandar akan dapat tinggal bersama dengan masyarakat Melayu di luar bandar dan
begitulah sebaliknya.
Masalah integrasi di antara Sabah, Sarawak dan Semenanjung misalnya kita
amat memahami bahawa belia di Sarawak dan juga di Sabah mempunyai budaya yang
berbeza berbanding dengan belia yang ada di Semenanjung. Oleh itu kita mempunyai
satu program yang kita namakan sebagai Program Integrasi Nasional di mana di dalam
setiap tahun kita memilih 30 orang pemimpin belia daripada Sabah, Sarawak dan
Semenanjung untuk mengadakan program pertukaran anak angkat dan sebagainya,
sama ada membawa belia daripada tiga kawasan ini iaitu Semenanjung, Sabah dan
Sarawak untuk menjadi anak angkat dan sebagainya di negeri-negeri Semenanjung.
Kita akan adakan di Perak dan sebagainya tak lama lagi dan begitu juga dibawa ke
negeri-negeri di Sabah dan Sarawak.
Satu lagi yang akan kita anjurkan ialah dari segi untuk memahami budaya dan
kesenian sama ada kaum-kaum lain ataupun kaum bumiputera yang berada di Sabah
dan Sarawak. Ini kita anjurkan di bawah satu program yang kita namakan Rakan Muda
Seni Budaya, yang mana belia-belia remaja hari ini yang semakin kurang memahami
tradisi, budaya, kesenian kaum-kaum lain akan diajar dengan teknik-teknik dan tarian-
tarian serta kebudayaan kaum-kaum lain. Misalnya, kalau di Sarawak mereka akan
belajar tarian ngajat, kalau di Sabah mereka akan belajar tarian sumazau begitu juga
dengan tarian kaum India dan juga tarian kaum Cina dan orang Cina belajar tarian
kaum Melayu dan sebagainya.
Akhir sekali kita mempunyai program untuk pelajar lepasan SPM yang tidak
berjaya memasuki PLKN, kita menganjurkan satu program yang dinamakan Program
Jati Diri Sukarelawan Nasional yang mana program ini juga akan mendedahkan belia-
belia dengan program-program kemasyarakatan, kepimpinan dan sebagainya dan
program ini modulnya ialah kita adakan selama 10 hari. Jadi dengan adanya program-
program seperti ini, kita percaya bahawa walaupun arus kemodenan ini membawa
unsur-unsur budaya yang baru, tetapi tradisi dan nilai-nilai tradisi dapat dikekalkan di
kalangan remaja dan juga golongan belia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato' Seri Tengku Azlan ibni Sultan Abu Bakar [Jerantut],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya hendak tahu adakah
pihak kementerian Yang Berhormat sejauh manakah kerjasama yang dapat daripada
Kementerian Pelajaran dalam usaha-usaha yang telah disebutkan oleh Yang
Berhormat Menteri tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Memang kita
sentiasa mengadakan kerjasama dengan Kementerian Pelajaran. Misalnya, di dalam
Program Jati Diri Kesukarelaan Nasional, ini melibatkan pelajar-pelajar lepasan SPM.
Nama-nama pelajar tersebut kita dapati daripada Kementerian Pelajaran. Begitu juga
dengan program-program hujung minggu. Setiap hujung minggu misalnya, kita akan
mengadakan program singkat, kem dan sebagainya dan ini juga kita dapatkan daripada
Kementerian Pelajaran. Yang terbaru saya suka maklumkan bahawa kerjasama
ataupun perbincangan sedang dijalankan di antara Kementerian Belia dan Sukan
dengan Kementerian Pelajaran untuk menjadikan rakan muda sebagai salah satu
kokurikulum sekolah. Dengan itu kita dapat memupuk semangat dan juga mengadakan
program-program rakan muda sejak mereka di bangku sekolah iaitu daripada tingkatan
satu lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-
Pertua. saya ingin bertanya soalan. Sebelum itu saya mengucapkan tahniah kepada
kementerian kerana mempunyai banyak program yang saya kira bermanfaat terutama
kepada golongan belia. Di Kuala Lumpur ini ramai orang muda dan remaja yang lepak
terutama di kawasan saya di mana ada lebih daripada 10 PPR. Apakah pihak menteri
boleh beri jaminan supaya program-program kementerian ini mudah dicapai oleh
masyarakat melalui Ahli-ahli Parlimen, tidak kiralah daripada pihak kerajaan mahupun
pihak pembangkang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Ismail Sabri bin Yaakob,"Terima kasih di atas ucapan tahniah tadi dan
saya kira akan menguatkan semangat kita untuk bekerja lebih keras lagi dan saya amat
berterima kasih di atas pandangan daripada Yang Berhormat. Memang kementerian
semata-mata tidak akan mampu untuk menarik golongan belia untuk bersama-sama
menyertai program kita. Selain daripada persatuan-persatuan belia yang perlu
membantu kita, Ahli-ahli Parlimen juga mestilah memainkan peranan untuk membantu
membawa golongan-golongan belia menyertai program-program yang dianjurkan oleh
kementerian kita. Tak kira sama ada Ahli Parlimen kerajaan ataupun Ahli Parlimen
pembangkang, kerana fokus kita sama iaitu untuk membina golongan remaja dan belia
yang bertanggungjawab, mempunyai akhlak tinggi dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Chong Eng [Bukit Mertajam],"minta Menteri Kewangan menyatakan
apakah kesan yang mungkin dirasai oleh Malaysia akibat daripada kelembapan
ekonomi yang mungkin berlaku dan Amerika Syarikat pada hujung tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Menteri Kewangan I [Dato' Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, kelembapan ekonomi Amerika Syarikat berikutan
krisis pinjaman subprima dan ketidakpastian yang berterusan dalam pasaran global
sudah pasti memberi kesan kepada ekonomi Malaysia, melalui hubungan perdagangan
dan pasaran kewangan. Walau bagaimanapun, kesan ini dijangka memberi impak
yang minimum kepada negara ekoran daya tahan ekonomi negara menghadapi
persekitaran yang tidak menentu.
Dengan dasar dan strategi yang dilaksanakan oleh Kerajaan Malaysia pada suku
pertama tahun ini iaitu 2008, telah dapat mencatatkan pertumbuhan yang
memberangsangkan pada kadar 7.1%. Momentum pertumbuhan ini disumbangkan
terutamanya oleh pertumbuhan dua angka perbelanjaan penggunaan sektor swasta
dan sektor awam yang masing-masing berkembang pada 11.8% dan 10.5%, manakala
aktiviti pelaburan kekal berdaya tahan. Di samping itu, pertumbuhan turut disokong
oleh permintaan luar negara yang lebih kukuh di mana pertumbuhan eksport negara
adalah lebih baik, iaitu pada kadar 6% berbanding tahun pertama, tahun lepas
2.4%.Ekonomi Malaysia dijangka terus mencatatkan pertumbuhan ekonomi yang kukuh
pada kadar 5% hingga 6% pada tahun 2008. Pertumbuhan ini disokong oleh
permintaan dalam negara yang memberangsangkan. Peningkatan pelaburan swasta,
harga komoditi utama yang tinggi dan pasaran buruh yang stabil.
(cid:1) **1130**
Kerajaan yakin sasaran ini boleh dicapai kerana momentum pertumbuhan
pada suku pertama dijangka berterusan hingga ke akhir tahun. Tambahan pula
pasaran eksport Malaysia semakin pelbagai dan tidak hanya bergantung kepada
pasaran Amerika Syarikat. Langkah mempelbagaikan eksport akan diteruskan supaya
ekonomi negara tidak terjejas akibat kelembapan ekonomi Amerika Syarikat. Pada
masa yang sama negara dapat memanfaatkan peluang pasaran daripada ekonomi
pesat membangun seperti China, India dan Vietnam.
Tuan Yang di-Pertua, kelembapan ekonomi negara Amerika juga mungkin
boleh memberi kelebihan kepada Malaysia dalam menarik dan meningkatkan aliran
masuk pelaburan asing ke negara ini. Ini kerana pelabur-pelabur yang biasanya
melabur di Amerika Syarikat mungkin mengalihkan pelaburan daripada negara Amerika
bukan sahaja dalam kelembapan ekonomi Amerika tetapi juga kerana bank-bank di
Amerika dan Eropah menghadapi masalah liquidity dan solvency.
Memandangkan bahawa negara-negara Arab dan Islam merupakan antara
pelabur besar di Amerika, kemungkinan besar bahawa ada antara mereka yang akan
mengalihkan pelaburan mereka ke Malaysia lebih-lebih lagi kerana Malaysia
mempunyai sistem perbankan dan kewangan Islam yang diminati oleh negara Arab dan
Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua juga
terima kasih kepada Yang Berhormat Timbalan Menteri. Saya rasa yang kita perlu
berhati-hati walaupun keadaan ekonomi negara kita dikatakan masih baik dan kukuh
tetapi saya rasa Amerika merupakan satu eksport country yang barang-barang kita
eksport ke Amerika yang paling besar dan keadaan di Amerika tentu akan ada kesan
kepada kita ini.
Saya ingin mendengar apakah kesan yang mungkin berlaku kerana kita
dengar ada faktor-faktor yang lain tetapi saya rasa timbalan menteri tidak memberitahu
Dewan ini, apakah kemungkinan, apakah kesan-kesan kemungkinan yang akan berlaku
kepada kita yang umpamanya yang selain daripada itu, walaupun India, China dan
Vietnam pada dahulu dan sekarang mungkin masih baik keadaannya tetapi ada juga
mengatakan bahawa ekonomi China mungkin bermasalah selepas Olimpik dan
Vietnam pun sekarang mengalami masalah dan apakah kesan ekonomi-ekonomi
negara ini akan menjejaskan atau kesan kepada kita. Juga apakah usaha kita untuk
mempengaruhi negara-negara seperti Arab untuk melabur di negara kita instead of
Amerika, apakah sama ada kita sudah ada usaha. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua,
seperti mana kita tahu apabila berlaku krisis subprima di Amerika Syarikat ia membawa
kepada dua kesan utama bukan sahaja di Amerika Syarikat malah di negara-negara
luar. Dari segi krisis subprima di mana pernah saya katakan di Dewan ini subprima ini
ditukar kepada CDO, collateralized debt obligation satu instrument pelaburan yang
dijual seluruh dunia sebanyak USD1.3 trilion.
Nasib kita baik kerana sistem perbankan kita tidak terlibat dalam pembelian
tersebut, yang adapun Labuan Offshore Centre yang nilainya tidak banyak dan malah
dua bank luar yang terlibat di sana telah pun mengadakan write off yang tidak banyak,
tidak sampai ratusan juta.
Kedua, oleh kerana di Amerika Syarikat sektor consumer dan properties
merupakan sektor yang menjadi pemangkin kepada pertumbuhan ekonomi negara
tersebut apabila berlaku masalah liquidity maka permintaan rakyat negara tersebut
berkurangan, ini yang kita kata economic recession. Kesannya kepada kita adalah dari
segi apa yang saya nyatakan tadi perdagangan kita ke Amerika Syarikat tentunya akan
kurang tetapi dalam sektor apa, mungkin dalam sektor-sektor tertentu.
Tetapi kita juga mesti lihat dari segi struktur produk yang kita jual ke Amerika
Syarikat kita tidak lagi bergantung semata-mata kepada E&E. Amerika Syarikat turut
membeli produk kelapa sawit dan produk getah kita yang begitu tinggi. Di samping itu
kita buat decoupling. Decoupling ini bermaksud kita tidak bergantung semata-mata
kepada Amerika Syarikat dari segi pasaran kita.
Untuk makluman Yang Berhormat pada tahun 2006, eksport kita ke Amerika
Syarikat berjumlah 18.8% daripada keseluruhan eksport kita. Melalui proses
mempelbagaikan pasaran, eksport ke Amerika Syarikat telah turun kepada 15.6% dan
pertambahan eksport di negara-negara lain umpamanya di Jepun, China, Australia,
Taiwan dan juga UAE maka dengan kepelbagaian pasaran eksport negara kita, kita
dapat mengelak dan mengatasi risiko kebergantungan kepada Amerika Syarikat.
Kedua Yang Berhormat menyentuh mengenai pasaran China, India dan di
Vietnam. Saya ingin mengatakan kepada Yang Berhormat bahawa tiap-tiap ekonomi
mempunyai peculiarity dari segi struktur ekonomi maka apa yang berlaku di China,
Vietnam dan di India tidak semestinya berlaku di negara kita. Negara kita mempunyai
struktur ekonomi yang kukuh, makronya kukuh.
Sebagai contoh saya ingin menyatakan kepada Yang Berhormat apabila
berlaku kelembapan ekonomi ini sebahagian besar negara dunia berhadapan dengan
kekurangan eksport manakala negara kita semakin bertambah eksport. Apabila
eksport bertambah kalau kita lihat dari segi struktur ekonomi bermakna pelaburan
daripada luar dan domestik akan bertambah kerana pelaburan ini melihat kepada
antara lain risiko business. Risiko business dikaitkan dengan peluang dan opportunity
untuk menjual produk. Ini merupakan satu kekuatan yang tidak ada di negara-negara
lain dan ada faktor-faktor lain yang pernah kita bincangkan di dalam Dewan ini yang
meletakkan makro ekonomi negara kita begitu kukuh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, baik terima kasih. Masa soal jawab sudah tamat Yang Berhormat jadi saya ada
dua perkara yang hendak saya sebutkan. Yang pertama soalan yang dibangkit tadi
oleh Yang Berhormat Pasir Salak, saya akan tangguhkan itu selepas saya bincang
dengan Tuan Yang di-Pertua dan Timbalan Tuan Yang di-Pertua satu lagi. Kita akan
buat keputusan Yang Berhormat.
Yang kedua soalan yang dibangkit, yang disebut iaitu point of order jangan
dibangkit semasa sesi soal jawab, amalan di negara lain Yang Berhormat memang
telah menjuruskan kepada tidak ada point of order dibangkit semasa sesi soal jawab
melainkan ada keadaan-keadaan, situasi-situasi yang tertentu di mana pelanggaran
kepada peraturan itu terlalu nyata.
Tuan Yang di-Pertua mempunyai discretion ataupun budi bicara untuk
memberi laluan dan mendengar, memberi ulasan kepada point of order yang dibangkit
tadi. Jadi Yang Berhormat Batu Gajah jangan bimbang sangat soalan point of order,
ya. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Bung Moktar bin Radin [Kinabatangan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, kalau benarkan
saya, kerana apa yang saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Sini, sini point of order. Sini
dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya akan dengar Yang Berhormat. Saya hendak dengar yang ini dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
menyokong, saya menggunakan Point of Order 36(12) sebab apa yang berlaku
kelmarin di luar Dewan merupakan sesuatu perkara yang paling biadab dilakukan oleh
seorang wakil rakyat. Dia mempersoal dan mempertikaikan kewibawaan Dewan ini,
bertanya siapa dia, apa kuasa Tuan Yang di-Pertua.
Jadi saya bukan mempengaruhi tetapi kita kena hormati Dewan kita ini.
Tindakan perlu dilaksanakan dengan tegas. Ini bukan yang pertama kali, dulu pun kita
kenakan wakil rakyat yang berbuat demikian. Jadi kita tidak boleh bertolak ansur dalam
soal-soal yang begini sebab kalau kita tidak hormati Dewan ini, siapa lagi yang kita
harap menghormati Dewan ini. Kita ada law maker, jangan jadi law breaker. Apa yang
masalah? Jadi saya mahu Tuan Yang di-Pertua buat keputusan segera sebab kita
mahu tahu, rakyat di bawah juga mahu tahu, saya terima beratus sms, inikah Dewan
Rakyat dia kata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, baik terima kasih Yang Berhormat. Yang pertama Yang
Berhormat, tunggu dulu Yang Berhormat Batu Gajah. Yang pertama Yang Berhormat,
simbol ataupun kuasa dalam Dewan Yang Berhormat, ialah Tuan Yang di-Pertua, jadi
saya berpesan dan mengingatkan Yang Berhormat bahawa kalau simbol kuasa Dewan
ini tidak dihormati maka dengan sendirinya kita juga sebagai tidak menghormati Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi, saya bersetuju dengan apa yang dibangkitkan oleh Yang Berhormat
Kinabatangan. Saya berharap semua kita akan mengingati perkara ini dan perkara ini
saya sudah janji tadi Yang Berhormat Kinabatangan, saya akan bincang dengan Tuan
Yang di-Pertua berhubung dengan perkara yang dibangkitkan di lobi Parlimen semalam
oleh Yang Berhormat daripada Puchong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi ini saya akan bincang. Yang Berhormat dari Pasir Salak, saya dah jawab tadi jadi
tak payah dibangkitkan lagi Yang Berhormat kerana kalau perkara ini dibawa ke
Dewan, ia akan dibahas Yang Berhormat ya. Jadi tidak apa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
saya rasa kita ada kepentingan di sini, di dalam Dewan ini. Apa yang dilakukan oleh
Yang Berhormat Puchong, kita juga terheret sama. Jadi saya rasa bagilah peluang
kepada Ahli-ahli Dewan untuk menyatakan pendirian dan dibahaskan melalui
perbahasan dan dibuat keputusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu, tunggu sekejap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Puchong tidak ada di
sini, this is unfair."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
saya faham Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan M. Kula Segaran [Ipoh Barat],"Lebih baik Yang Berhormat Puchong
ada di sini, dia boleh jawab soalan kepada Yang Berhormat Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, saya faham. Itulah saya beritahu tadi kita ada prosedur tertentu
di bawah 44(3), 44(5), 44(8). Jadi kita dah bincang semua ini, saya dah mengetahui
latar belakang ini semua Yang Berhormat. Jadi tunggulah masanya Yang Berhormat.
Jadi, minta tutupkan soalan ini sampai kita buat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kita akur, akur, akur.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
baik terima kasih Yang Berhormat. Ya sila Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, tadi menyatakan
bahawa point of order tidak boleh dibangkitkan semasa satu setengah jam, semasa
soal jawab. Sebentar tadi Tuan Yang di-Pertua menyatakan melainkan keadaan situasi
terlalu nyata. Akan tetapi Tuan Yang di-Pertua tidak boleh bagi satu “blanket ban”
dengan izin sedemikian. Mesti membenarkan Ahli Yang Berhormat bangkitkan point of
order, baru Tuan Yang di-Pertua tahu sama ada point of order yang dibangkitkan itu
adalah berkenaan perkara yang nyata.
Kalau awal-awal telah nyatakan tidak boleh ada point of order untuk first one
and a half hours ini, bagaimana Tuan Yang di-Pertua tahu apa yang kita akan
bangkitkan itu adalah berasas atau tidak, satu.
Perkara kedua ialah bagaimana perjalanan Mesyuarat boleh diadakan tanpa
peraturan mesyuarat dikuatkuasakan dalam first one and a half hours ini? Tuan Yang
di-Pertua, ini perlu ditekankan, ini sangat serius. Kalau sedemikian, saya boleh
bergerak ke sebelah sana melintasi ruang sini, sebenarnya yang dilarang dalam
peraturan mesyuarat. Jika kata first one hour tidak terikat peraturan mesyuarat, saya
boleh berjalan ke sebelah sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Ini saya sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Saya boleh bangkitkan hal-hal
menyakitkan hati mana-mana kaum. Saya boleh bangkitkan hal-hal yang berada di
mahkamah. Jadi kalau Tuan Yang di-Pertua membenarkan point of order yang tadi
Tuan Yang di-Pertua kata yang nyata, mesti ada kebenaran untuk membangkitkan
yang dulu sebelum Tuan Yang di-Pertua boleh buat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],Akhirnya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, ini
yang saya tidak suka ini, dia mengajar Tuan Yang di-Pertua. Tuan Yang di-Pertua,
kalau hendak... tidak ada hormat. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, maaf ya ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Apabila kita hendak
bercakap, kita tidak boleh tetapi mereka bercakap ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],"Kalau Yang Berhormat Pasir Salak ada
isi, nak bangkit boleh bangkit selepas saya bangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Mengajar, tidak ada
hormat kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Fong Po Kuan [Batu Gajah],Boleh tak Yang Berhormat Pasir Salak...
