level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Lim Kit Siang [Ipoh Timur],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Boleh saya habis...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Dia tak bagi Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya nak bagi Yang Berhormat
Pasir Mas dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Ibrahim Ali [Pasir Mas],Terima kasih Yang Berhormat. Saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Nanti, lepas ni. Saya habiskan.
Yang Berhormat Wangsa Maju ingin mengetahui..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],Saya juga nak minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduk Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Akan dituduh di mahkamah.
Perlu ditegaskan bahawa tidak semua siasatan akan berakhir dengan pendakwaan di
mahkamah. Pendakwaan sesuatu kes dibuat berdasarkan bukti dan keterangan kukuh
yang diperoleh semasa siasatan serta peruntukan undang-undang sedia ada.
Untuk makluman Yang Berhormat, semasa penggulungan perbahasan Rang
Undang-undang Perbekalan Tambahan peringkat Jawatankuasa bagi Jabatan Perdana
Menteri pada 20 April 2005 di Dewan yang mulia ini, kerajaan telah menyenaraikan 13
kes yang melibatkan pendakwaan ke atas individu-individu berprofil tinggi sama ada
ahli politik, pegawai tinggi sektor awam atau pegawai kanan sektor swasta.
Ini jelas menunjukkan bahawa kerajaan di bawah pimpinan Yang Amat
Berhormat Perdana Menteri tidak bertolak-ansur ke atas individu-individu yang
melakukan kesalahan. Oleh itu saya memohon Yang Berhormat Wangsa Maju
membuat semakan terlebih dahulu sebelum membangkitkan pertanyaan tersebut. Ini
merupakan isu lama yang kerap diulang-ulang oleh pihak pembangkang tanpa
sebarang kesudahan.
Yang Berhormat daripada Kulai, Kubang Kerian, Rembau dan Taiping telah
mencadangkan Suruhanjaya Pencegahan Rasuah atau BPR diberi kuasa untuk
mendakwa. Untuk makluman Ahli-ahli Yang Berhormat, setakat ini di kebanyakan
negara, pengasingan kuasa menyiasat dan pendakwaan telah wujud bagi mengelakkan
dengan izin, conflict of interest atau pun ketidakadilan. Pengasingan kuasa ini turut
diamalkan di Hong Kong, Singapura dan Australia.
Kerajaan berpendapat Suruhanjaya dan BPR tidak perlu diberi kuasa
membuat keputusan pendakwaan bagi suatu kes rasuah supaya mekanisme check and
balance dengan izin, dalam sistem keadilan jenayah sedia ada terus dipertahankan.
Kuasa-kuasa pendakwaan kes-kes jenayah rasuah, penyelewengan dan salah guna
kuasa adalah di bawah kuasa pendakwa raya di mana termaktub di bawah seksyen 50,
Akta Pencegahan Rasuah 1997 dan dalam Perkara 145, Perlembagaan Persekutuan.
Yang Berhormat Rembau mencadangkan agar BPR menggunakan teknologi
moden dalam usaha menangani gejala rasuah. Untuk makluman Yang Berhormat,
BPR menyedari bahawa jenayah rasuah masa kini semakin sophisticated dengan izin,
merentas sempadan serta melibatkan penggunaan teknologi terkini dan aspek-aspek
teknikal.
Justeru usaha pengesanan sukar dibuat sekiranya keupayaan, kemahiran dan
kepakaran pegawai-pegawai BPR tidak dipertingkatkan. Sehubungan dengan itu, BPR
telah berusaha meningkatkan kemahiran pegawainya dalam bidang-bidang forensik
yang khusus di samping melantik pegawai-pegawai yang mempunyai latar belakang
dalam bidang-bidang berkenaan.
Pengumuman kerajaan baru-baru ini untuk mengukuhkan BPR akan turut
melibatkan aspek penggunaan teknologi moden dalam menangani jenayah rasuah.
BPR berharap agar dapat mewujudkan sebuah makmal forensik pencegahan rasuah
yang khusus dalam tempoh yang terdekat ini supaya tindakan pencegahan rasuah
akan dapat dilaksanakan dengan lebih cekap dan berkesan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya dah
bangkitkan dalam perbahasan Titah Diraja. Apakah Yang Berhormat sedar bahawa 19
Disember 2003, Kerajaan Malaysia ada menghantar wakil delegasi Malaysia ke Mexico
iaitu persidangan United Nations Against Corruption.
Kemudian di situ terdapat 94 buah negara memberi komitmen untuk rectify
Convention Against Corruption daripada United Nation. Sampai hari ini dah ada 107
negara dah pun rectify United Nations Against Corruption, tapi Malaysia sampai
sekarang belum menandatangani lagi dokumen tersebut walaupun Convention Against
Transnasional Organized Crime on September 24th 2004, dengan izin, telah pun
kerajaan berbuat demikian.
Jadi ini mungkin memberi gambaran yang buruk kepada kita di peringkat
antarabangsa dalam soal kita menangani rasuah. Jadi kalau kerajaan tidak cukup
kakitangan saya boleh pergilah tandatangan bagi pihak kerajaan.
Kedua, saya ada satu lagi soalan mengenai keselamatan Parlimen yang
dibangkitkan oleh Ahli Yang Berhormat Padang Serai tadi. Baru-baru ini saya tengok
ada tunjuk perasaan oleh OKU di dalam Parlimen. Saya diserbu oleh satu kumpulan
OKU dan OKU ini bergambar dengan Ahli Parlimen Padang Serai sebab dia hendak
masuk surat khabar dengan TV. Jadi adakah Yang Berhormat Menteri bercadang
hendak bagi pengawal keselamatan untuk jaga wakil daripada Padang Serai ini? Saya
takutlah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pertama
kenapa kerajaan tidak meratifikasikan United Nations Convention Against Corruption."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Untuk makluman Yang
Berhormat Pasir Mas daripada 140 buah negara yang telah menandatangani United
Nations Convention Against Corruption ataupun UNCAC dengan izin, hanya 116 buah
negara sahaja yang telah mengambil tindakan untuk meratifikasi. 116 buah dan yang
lebih itu termasuk Malaysia.
Bagi Malaysia, kerajaan sememangnya sedang ke arah untuk meratifikasi
UNCAC yang telah ditandatangani pada tahun 2003. Namun begitu sebelum ratifikasi
dapat diteruskan beberapa peruntukan dan perundangan perlu dipinda dan digubal
terlebih dahulu. Antaranya adalah untuk meminda Akta Pencegahan Rasuah tahun
1997 dengan memperuntukkan satu kesalahan sekiranya berlaku penyogokan oleh
mana-mana orang terhadap pegawai awam asing. Ini antara isu yang masih
outstanding dengan izin, kepada hasrat Kerajaan Malaysia terhadap ratifikasi
konvensyen tersebut.
Peruntukan baru ini adalah selaras dengan kehendak artikel 16(1), UNCAC
yang menyebut dengan izin, “Each state party shall adopt such legislative and other
measures as may be necessary to establish as a criminal offence, when committed
intentionally, the promise, offering or giving to a foreign public officer or an officer of a
public international organization, directly or indirectly” dan seterusnyalah.
Pindaan ke atas APR 1997 ini pada asalnya akan dibentangkan dalam
Mesyuarat Pertama Penggal Pertama Parlimen Kedua Belas ini sebagai sebahagian
usaha untuk meratifikasikan konvensyen berkenaan. Namun begitu cadangan pindaan
tersebut perlu ditangguhkan berikutan pengumuman kerajaan baru-baru ini untuk
menjadikan BPR sebagai sebuah suruhanjaya yang memerlukan penelitian yang
menyeluruh ke atas cadangan APR 1997 itu.
Selain daripada beberapa pindaan ke atas Akta Pencegahan Rasuah 1997
yang perlu dibuat bagi memenuhi kehendak konvensyen berkenaan satu akta
mengenai perlindungan saksi juga perlu diwujudkan, apa yang kita rancangkan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Sebelum ratifikasi dapat
dilaksanakan seperti mana yang dikehendaki dalam artikel 32 UNCAC. Inilah sebabnya
mengapa kita terlambat sikit..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Berkaitan dengan Yang
Berhormat Padang Serai tadi Yang Berhormat, jangan ingat OKU ini dia tidak kuat,
sebenarnya OKU kuat. Dia bukan ‘Orang Kurang Upaya’ tetapi ‘Orang Kuat Upaya’
sebenarnya sebab itu kita kena berhati-hati. Saya pun juga takut setiap kali kalau Yang
Berhormat Bukit Gelugor tanya, saya bimbang takut tersilap cakap nanti dia akan
panggil OKU untuk menyerang saya. Namun.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Padang Serai
duduklah, nanti dulu. Namun kita akan sentiasa memberi layanan yang baik kepada
mereka dan kita tidak perlu merasa tergugat. Ini kerana Parlimen pada hari ini sudah
pun menjadi satu tempat yang merupakan tumpuan orang ramai, dia suka. Berbeza
dengan Parlimen Yang Berhormat mula-mula menganggotai dulu tahun 1982. Tidak
siapa kisah Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan
Yang Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Bila ia mesyuarat, bila ada
laporan pukul 11.30 malam orang sudah tidur lena tetapi sekarang laporan orang
tunggu Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"...Oleh kerana itu saya rasa
selepas ini kalau orang-orang lain datang dia mahu dapat publisiti dia akan tangkap
gambar dengan Yang Berhormat, sebab semua sudah tunggu Yang Berhormat akan
menjadi famous pada hari ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Menteri ada banyak bangun Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya minta Batu Pahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Saya sebenarnya takut tertinggal yang awal tadi disebut yang saya cuba
hendak tanya tentang whistle blowers ini. Saya menyokong perlunya akta ini. Cuma
apa yang penting bagaimana kita hendak memastikan nanti ia tidak disalahgunakan
ataupun menjadi satu penganiayaan seperti orang menggunakan surat layang,
membuat aduan. Apa hak orang yang diadu yang sebenarnya tidak benar? Sedangkan
yang diadu ini kena panggil ke BPR sampai satu, dua hari kena soal siasat, sebenarnya
tidak betul.
Bolehkah dia bertindak balas sebenarnya, dalam keadaan dia tidak tahu
siapakah yang buat aduan tersebut? Ini kerana keadilan itu penting! Bila dia dipanggil
oleh BPR seluruh masyarakat akan tahu sebab BPR ini kadang-kadang dia tidak
memegang rahsia, bila dia menyiasat orang dia boleh menjadi bocor, orang tahu.
Seolah-olah kita ini bersalah.
Kedua, saya hendak sentuh tentang Yang Berhormat Padang Serai tadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ringkaskan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"...Kita kena jaga kemuliaan
Parlimen ini. Sedangkan di hari pertama Dewan ini bersidang masa angkat sumpah,
surat bapa Altantuya ini diedarkan dengan luas dalam Dewan ini sendiri oleh
pembangkang! Jadi macam mana kita kata dia hendak mempertahankan kemuliaan
Dewan? Semalam pun bawa majlis hari jadi budak kecil di Dewan Parlimen ini. Ini
sebenarnya cakap tidak serupa bikin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat Menteri kita ada tiga lagi menteri selepas ini. Berapa panjang lagi
jawapan Yang Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya ada
51 muka surat lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi
saya mohon kepada semua Ahli Yang Berhormat biar beri peluang kepada menteri
hendak bercakap kali ini. Dia hendak memperjelaskan soalan-soalan yang dibangkitkan
oleh Ahli-ahli Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, berkenaan
dengan soalan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri kalau boleh
dijawab sekali dengan soalan saya ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Khairy Jamaluddin Abu Bakar [Rembau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Berkenaan dengan soalan
Whistle Blowers Act, saya rasa tidak begitu faham mengapa Yang Berhormat bimbang
kalau seseorang itu diberi perlindungan kalau dia memberi maklumat. Bermakna kita
mengenalilah orang itu!
Jadi di mana kebimbangan kita kalau katakanlah satu surat layang mungkin ia
akan jadi satu perkara fitnah atau surat layang, sebab kita sudah mengenali dia. Ini
bermakna seseorang itu sekiranya dia telah membuat satu tuduhan yang merupakan
fitnah kita boleh mengambil tindakan terhadap dia. Ini kerana di bawah Whistle Blowers
Act kita memberikan perlindungan kepada saksi dan kita kenal saksi itu. Walaupun dia
dah tukar macam mana pun kita kenal dia.
Jadi Yang Berhormat tidak perlu bimbang, masalahnya kalau fitnah atau soal
surat layang kita tidak dapat mengenali siapa yang membuat tuduhan dan siapa yang
menyebarkan surat layang itu. Itu masalah kepada kita. Namun Whistle Blowers Act
kita lindung, sudah tentu kita lindung orang yang kita kenal. Tidak mungkin kita akan
lindung surat layang, macam mana kita hendak lindung surat layang kita tidak tahu
siapa yang membuat tuduhan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi Yang Berhormat jangan
bimbang. Whistle Blowers Act ini sememangnya kita rancang. Sebenarnya waktu
dalam sesi yang lepas pun kalau tidak dibubarkan kita mungkin telah berada di
peringkat akhir menyediakan akta ini. Jadi dalam soal itu Yang Berhormat jangan
bimbanglah. Sila Yang Berhormat Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Menteri. Saya ada kebimbangan Yang Berhormat di Dewan Rakyat, ini hal
Dewan kita. Seolah-olah semenjak selepas pilihan raya, Dewan ini seperti terbuka
langsung. Sehingga suka-suka orang luar yang tidak ada kena mengena melakukan
apa sahaja.
Saya nampak perkara ini berlaku apabila ada sekumpulan hendak memasuki
Dewan ini tetapi dihalang oleh pihak keselamatan. Maka Yang Berhormat dari
pembangkang pula menggunakan kenderaannya memindah mereka dan mereka boleh
lolos di Dewan ini dan mengadakan parti happy birthday. Saya tidak tahu dia
memperingati apa.
Jadi apakah ini telah menjadi amalan? Jikalau tidak, saya minta Yang
Berhormat Menteri dan kerajaan kena tegaslah dalam soal sebegini, tidak boleh
dibenarkan mana-mana pihak sebab ini mungkin boleh mengancam keselamatan kita.
Kita tidak tahu dia bawa apa dalam beg, dia sesenang hati. Ini mungkin boleh
meletakkan kita dalam keadaan yang tidak menentu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, pihak
eksekutif tidak boleh bertegas dalam hal ini kerana apa pun juga yang dimahukan oleh
legislatif, itu keputusan kita.
Jadi saya telah memaklumkan kepada beberapa Ahli Parlimen kita iaitu sebaik
selepas kita habis perbahasan ini kita akan melantik Select Committee. Select
Committee juga akan melantik House Committee. Saya harap supaya ahli-ahli di dalam
House Committee akan membincangkan bagaimanakah caranya untuk kita
mengetatkan lagi sekuriti, keselamatan di kawasan Parlimen kita ini. Sila Yang
Berhormat Kuala Selangor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Jangan bangkit perkara baru Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ini tidak, ini bersangkutan dengan
rasuah dan integriti. Seperti mana Yang Berhormat sebutkan sebentar tadi, rasuah ini
berlaku di dalam pelbagai cara modus operandi dan kaedahnya.
Apa yang hendak saya bangkitkan Tuan Yang di-Pertua. Seperti yang
disebutkan seorang konsultan yang merupakan world class dari sudut integritinya, yang
juga merupakan konsultan kepada kerajaan sebelum Pelan Integriti Nasional
dicerakinkan.
Beliau menyebutkan antara cara dan lubuk paling besar dalam rasuah adalah
apa yang dikatakan perolehan awam ataupun public procurement, dengan izin. Lubuk
yang paling besar di situ juga adalah defence procurement. Jadi, saya ingin
membangkitkan pertanyaan ini kepada Yang Berhormat Menteri, perkara perolehan ini,
kalau ia berlaku dalam bentuk government to government atau G to G dengan izin,
mengapa perlu pembabitan pihak ketiga, pihak konsultan ataupun broker sementara G
to G dapat mengelakkan apa juga kos tambahan.
Ini kerana ia telah membangkitkan banyak persoalan tentang procurement,
contohnya kapal selam Scorpene yang melibatkan sebanyak Euro 114 juta dibayar
ataupun RM530 juta sehingga hari ini meletakkan persepsi terhadap kerajaan masih
serong dan banyak masalah. Apakah tidak ada cara seperti mana yang dilakukan oleh
negara lain dalam hal-hal defence procurement seperti ini diwujudkan independent
tender board yang langsung dipertanggungjawabkan ke Parlimen. Ini boleh kita lakukan
untuk dapat kita mempertingkatkan integriti dalam hal-hal perolehan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, Yang Berhormat. Duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan Khairy Jamaluddin Abu Bakar [Rembau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Padang Serai sudah saya berikan peluang tadi. Minta maaf, Yang
Berhormat Padang Serai. Duduk dulu, bagi peluang Yang Berhormat Menteri jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ada beberapa aspek tentang
perkara yang telah dibangkitkan oleh Yang Berhormat Kuala Selangor. Pertamanya
sudah tentulah untuk kita serahkan kepada pegawai-pegawai kita dalam kerajaan untuk
merunding spesifikasi tentang sesuatu perkara yang begitu sofistikated, tidak mungkin
boleh dilakukan.
Oleh sebab itu kita perlukan kepada konsultan. Kalaulah kita menghantar
pegawai-pegawai kita, katakanlah Kementerian Pertahan yang paling senior ialah KSU.
Kalau kita hantar KSU tidak semestinya KSU itu akan memahami tentang apa yang
dikatakan aspek-aspek tertentu di dalam specification perkara seperti submarine yang
kita hendak beli. Kita terpaksa menggunakan konsultan yang lebih mengetahui tentang
perkara ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,...Oleh kerana itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Oleh kerana itu saya fikirkan
mungkin itu adalah satu di antara sebab mengapa tidak digunakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, bolehkah Yang
Berhormat Menteri duduk?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jangan cemburulah saya
menjawab."
