level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Diangkat semula oleh Yang
Berhormat. Yang Berhormat yang mengangkat dia sebagai Perdana Menteri sekarang.
Tanggunglah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],"Ya, betul masa Yang Amat Berhormat
Langkawi tetapi itu zaman..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Ini menggambarkan betapa pentingnya tol dalam polisi
negara. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Sila, sila teruskan. Lima minit lagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Silakan, silakan Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Pekan buat
lebuh raya di Pan Borneo di Sabah, Sarawak tidak ada kena tollah. Yang Berhormat dapat
nikmatlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],"Patut tidak ada tol sebab kita punya
minyak banyak telah dibawa ke..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sudah, sudah. Cukup. Saya
hendak sebut di sini kemiskinan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Jalaluddin bin Alias [Jelebu],"Ini Yang Berhormat Menteri kenapa ini? Saya
hendak jemput Yang Berhormat Shah Alam datang sinilah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sudah, saya tidak bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Tenteram, tenteram. Tidak diberi laluan. Teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Ya teruskan Yang Berhormat Lenggong. Empat minit 25
saat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya sudah sebut,
pembelaan kepada golongan miskin, mana ada. Kepada petani, kepada pesawah, kepada
pekebun kecil, kepada penoreh getah, kepada nelayan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Apa yang Kerajaan
Pakatan Harapan buat? Mana ada. Tidak ada. Malah peruntukan dikurangkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Main golf dalam pejabat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Port Dickson
pun terpaksa merintih dalam Dewan ini minta supaya kerajaan beri perhatian kepada
golongan miskin. Itu bukti bahawa kerajaan tidak buat apa-apa. Tidak ada apa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini sahabat saya Yang Berhormat Puchong. Dahulu di sini bercakap soal kebebasan
media, mesti diberi kebebasan. Saya tengok dia bercakap gaya memang"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"tetapi
apabila dia berkuasa, sedikit demi sedikit dia tutup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Puan Maria Chin binti Abdullah [Petaling Jaya],Boleh saya mencelah?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Lenggong mudah
lupa. Dahulu Yang Berhormat Lenggong pun hentam Kerajaan Barisan Nasional. Sekarang
buat-buat macam budak baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Puan Maria Chin binti Abdullah [Petaling Jaya],"Boleh saya ada penjelasan?
Boleh saya tanya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,Tidak diberikan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Jadi sebab itu retorik. Retorik
sahaja. Ini kerajaan yang tidak membela rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bangkit, bangkit. Yang Berhormat
Puchong tutup mulut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat. Janganlah.
Panas pasal apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Haji Salim Sharif [Jempol],Duduk! Jangan lari. Duduk! Jangan lari.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Duduk Yang Berhormat Johor Bahru.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Eh! Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bye, bye."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat, jangan lari Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, bukan
itu sahaja, ini hari ini, kita hendak bercakap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Puchong bagus,
Yang Berhormat Wilayah tidak bagus. Yang Berhormat Puchong bagus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kita hendak berhadapan
dengan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Wilayah bodoh!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Yang Berhormat Arau, giliran belum sampai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Mic, mic, mic."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...yang hendak berniaga
malam-malam, apa Menteri Wilayah buat? Dia buat apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Dia tidak bela,
tutup sana, tutup sini. Ini kah kerajaan bela rakyat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jalan jam Kuala Lumpur pun
Menteri Wilayah tidak boleh hendak selesai. Hari-hari jam. Menteri Wilayah tidak boleh
hendak selesai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Yang Berhormat Pontian, tidak diberikan laluan pun. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Menteri Wilayah takut. Lari! Lari!
Menteri Wilayah, jangan lari."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Panas bontot lah itu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Realitinya Yang Berhormat Muar, kerajaan yang bawa Yang Berhormat Muar tidak membela
rakyat. Itu realitinya. Tidak ada pembelaan. Oleh kerana golongan yang patut dibela, tidak
dibela."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Seorang Ahli,Jangan lari!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Saya bekas Pengerusi
PTPTN. Saya dengar sebelum pilihan raya bercakap akan lakukan perubahan kepada
PTPTN, termasuklah Yang Berhormat Muar cakap. Apa perubahan dibuat? Apa perubahan?
Tidak ada perubahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],Disenarai hitam.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Jangan bohong lah. Tidak
ada perubahan. Tidak ada perubahan pun dibuat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Hanya ada ialah
menyambung apa yang dibuat oleh kerajaan terdahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],"Saya jawab. Saya hendak bagi apa
perubahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Satu ketika dahulu,
termasuklah Yang Berhormat Puncak Borneo."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],"Saya hendak jawab. Bagi laluan saya
hendak jawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,Yang Berhormat Puncak Borneo minta laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Termasuklah mengkritik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Willie anak Mongin [Puncak Borneo],Takut kah? Takut saya jawab!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Yang Berhormat Puncak Borneo, sila duduk. Sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Apa buat? Semua bercakap
kosong. Dibuat hanya lah menghapuskan sekatan imigresen. Itu hanya memberi keuntungan
kepada mereka yang telah pun mendapat pinjaman. Pada pelajar baru? Pada bakal pelajar?
Tidak ada. Ini bila hendak laksana potongan mulai RM4,000 ini? Saya hendak tanya bila?
Tidak boleh buat. Oleh kerana itu sekalian, saya lihat kerajaan hari ini janganlah lagi bermain
politik. Bekerja lah, mandat sudah dapat. Bekerja bersungguh-sungguh dan laksanakan
dengan begitu baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Ha! Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini sepuluh tahun Khazanah
untung, apabila mereka ambil, Khazanah rugi. Tujuh tahun FGV disenarai untung, mereka
ambil, FGV rugi. Ini apa hal Yang Berhormat Lenggong?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ya, sebab itu saya minta
kerajaan pada hari ini telus. Bercakap benar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Lenggong. Sikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Laporan daripada media
antarabangsa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...banyak syarikat-syarikat
yang dijual, dijual di bawah paras harga sebenar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Lenggong. Sikit sahaja.
Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Malah, dijual kepada individu
yang tidak dinamakan. Ini kah kerajaan yang telus?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Seorang Ahli,Tidak!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini kah kerajaan yang
beramanah? Ini kerajaan yang tidak bertanggungjawab, menjual harta rakyat yang telah
dibina begitu lama. Ini amanah. Menteri Tabung Haji ini, lagi teruk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],Sikit. Yang Berhormat Lenggong sikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],"Hari ini kita menang, besok minyak turun
RM1.50."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],Siapa cakap ini?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ah! Yang Berhormat Muar
pun cakap juga."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Haji Awang bin Hashim [Pendang],Rupanya penipu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Minyak angin sahaja yang
turun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Oleh sebab itu...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,Masa dah habis.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Oleh sebab itu Tuan Yang di-
Pertua, saya hendak menggulung. Mengambil inti pati Titah Seri Paduka Baginda Yang di-
Pertuan Agong, jadilah kerajaan yang beramanah. Rakyat sedang menilai. Rakyat sedang
menilai. Saya rasa ini lah kerajaan sepenggal yang ada dalam negara ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lenggong. Sekarang saya
mempersilakan Yang Berhormat Kangar yang tidak diberi laluan tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan selamat sejahtera. Terima kasih Tuan
Yang di-Pertua kerana mengizinkan saya untuk turut sama berbahas Usul Menjunjung Kasih
di Atas Titah Seri Paduka Baginda Yang di-Pertuan Agong. Kangar ingin mengambil
kesempatan ini untuk merafakkan sembah, setinggi-tinggi tahniah atas pelantikan Duli Yang
Maha Mulia Tuanku dan berdoa agar negara ini akan terus aman, maju dan adil di bawah
naungan Baginda.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang saya hormati sekalian. Sejak
beberapa tahun kebelakangan ini, bukan hanya bermula selepas Pilihan Raya Umum
Keempat Belas. Kita dah banyak mendengar rungutan tentang kenaikan kos sara hidup di
kalangan rakyat. Ada kawan-kawan kita di sebelah sana baru-baru ini pun tumpang sama
menangis mengeluarkan air mata buaya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Mereka mungkin lupa, selepas Yang Berhormat Pekan mengambil alih pentadbiran
pada tahun 2019, daripada rekod data-data kerajaan, jumlah subsidi telah dikurangkan
daripada kira-kira RM35 bilion pada akhir tahun 2008 menjadi sekitar RM20 bilion pada tahun
2010 iaitu pengurangan sebanyak kira-kira RM15 bilion atau pun 42 peratus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.14 ptg.,Tuan Willie anak Mongin [Puncak Borneo],Cukup zalim.
