level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Sekarang
saya persilakan pertanyaan yang ke-5, Yang Berhormat Tan Sri Ali Rustam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua soalan saya yang
ke-5, dan saya ambil kesempatan hendak ucapkan tahniah kepada Yang Berhormat Datuk
Seri Haji Halim yang telah dilantik sebagai Timbalan Speaker dan juga Yang Berhormat
Tuan Isa sebagai Ahli Dewan Negara yang baru. Soalan yang ke-5. Terima kasih.
**5. Tan Sri Haji Mohd Ali bin Mohd Rustam** minta Menteri Belia dan Sukan
menyatakan, adakah kementerian menyediakan satu panduan atau *guidelines* bagi bayaran
jurulatih sukan khususnya jurulatih warganegara Malaysia dan juga luar negara. Ini kerana
beza bayaran yang diperoleh oleh jurulatih warganegara Malaysia tidak setimpal dengan
jurulatih luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Timbalan Menteri Belia dan Sukan [Datuk Saravanan A/L Murugan],"Terima
kasih Tuan Yang di-Pertua. Kementerian Belia dan Sukan melalui Majlis Sukan Negara
MSN telah pun melaksanakan Skim Pinjaman Jurulatih Kebangsaan ataupun dikenali
sebagai SPJK. Bagi menentukan tangga gaji dan elaun jurulatih tempatan yang kompetitif
dan menarik di semua peringkat khususnya bagi jurulatih di peringkat kebangsaan
berdasarkan tahap skim pensijilan kejurulatihan kebangsaan dan skim perlesenan
kejurulatihan kebangsaan. Pelaksanaan skim gaji baru ini telah bermula pada tahun 2014
bagi menambah baik garis panduan lama yang dilaksanakan sejak mula diluluskan oleh
Jawatankuasa Kabinet Pembangunan Sukan pada tahun 2006.
Manakala bagi jurulatih luar negara, pelantikan dan penentuan kadar gaji adalah
berdasarkan beberapa panduan seperti berikut.
Pertama, penentuan gaji berdasarkan *market value* jurulatih tersebut yang
dipengaruhi oleh negara asal jurulatih tersebut.
Kedua, kadar gaji jurulatih luar negara juga adalah bergantung kepada proses
sebelum dan semasa jurulatih tersebut.
Ketiga, jurulatih yang di cadangkan oleh Badan sukan Antarabangsa sesuatu
sukan berserta gaji dan syarat-syarat lain.
Keempat, pihak persatuan sukan kebangsaan perlu mencadangkan calon-calon
jurulatih dalam negara ini melalui Jawatankuasa Kerja (JKK) yang ditubuhkan bersama
pihak Majlis Sukan Negara untuk setiap jenis sukan untuk dibincangkan dan di persetujui.
Justeru, kementerian tidak menafikan perbezaan gaji di antara jurulatih tempatan
dan jurulatih luar negara berdasarkan skim dan panduan yang tertentu. Namun demikian
jurulatih tempatan juga memperoleh gaji dan elaun yang kompetitif dan menarik. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Ya silakan soalan tambahan daripada Tan sri Haji Ali
Rustam"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, terima kasih atas
jawapan Yang Berhormat Timbalan Menteri yang berinformasi, saya hendak tanya, berapa
orang jurulatih dari luar negara yang berkhidmat di Malaysia sekarang dan juga berapa
puluh jurulatih yang dari dalam negara, dan ada tak jurulatih Malaysia yang berkhidmat pula
di luar negara. Kalau ada angkanya berapa ramai? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Datuk Saravanan A/L Murugan,"Terima kasih Tuan Yang di-Pertua dan Ahli
Yang Berhormat. Untuk makluman Ahli Yang Berhormat Senator, seramai 72 orang jurulatih
luar negara yang kini berkhidmat dalam 20 jenis sukan melalui Program Latihan Pelbagai
Peringkat yang dilaksanakan oleh Majlis Sukan Negara bersama Persatuan Sukan
Kebangsaan. Seramai 35 orang jurulatih bagi program senior; 13 orang jurulatih bagi
program pelapis kebangsaan; dan 5 orang jurulatih bagi program pelapis serantau; dan 19
orang jurulatih bagi program pelapis negeri. Daripada jumlah tersebut, jumlah jurulatih
mengikut negara adalah seperti berikut.
Dari Negara China - 25 orang; Uzbekistan - 9 orang; Nigeria - 6 orang; Australia - 3
orang; Indonesia - 3 orang; Rusia - 3 orang; Ukraine - 3 orang; England - 2 orang; Georgia
– 2 orang; Jepun - 2 orang; Perancis - 2 orang; dan masing-masing seorang dari Negara
Amerika Syarikat, Filipina, Finland, Canada, Kenya, Korea Selatan, Mesir, New Zealand,
Latvia, Slovakia, Switzerland dan Thailand. Majlis Sukan Negara juga telah melantik
seramai 197 orang jurulatih tempatan melalui program latihan di peringkat senior 59 orang;
pelapis kebangsaan 46 orang; pelapis serantau 15 orang; pelapis negeri 50 orang; dan
program Paralimpik 27 orang.
Pada masa yang sama, saya tidak mempunyai maklumat terkini mengenai
jurulatih-jurulatih tempatan yang berkhidmat di luar negara. Saya difahamkan lebih kurang
219 orang. Saya pastikan kementerian sampaikan jawapan yang bertulis kepada Ahli Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan soalan tambahan
seterusnya Datuk Hajah Noriah binti Mahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Datuk Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya Tuan Yang di-Pertua, saya ingin bertanya kepada Yang Berhormat Menteri,
adakah kerajaan mempunyai pelan tindakan tertentu yang komprehensif dalam pelbagai
bidang sukan dalam memastikan kita mempunyai jurulatih yang benar-benar dapat
meningkatkan sukan di negara ini terutamanya sukan yang sinonim dalam Malaysia dan
kita sering juara di peringkat antarabangsa suatu ketika dahulu seperti sukan badminton,
hoki, boling dan lain-lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Datuk Saravanan A/L Murugan,"Tuan Yang di-Pertua, Kementerian Belia dan
Sukan mengadakan pelbagai rancangan dan strategi jangka pendek dan jangka panjang
untuk memastikan kita lahirkan atlet-atlet bertaraf antarabangsa. Walau bagaimanapun,
apabila ada sesuatu kegagalan kita tidak boleh menyalahkan jurulatih atau mana-mana
pihak tertentu. Semua pihak termasuk persatuan, jurulatih, pemain semua harus walaupun
Kementerian Belia dan Sukan ada pelbagai rancangan kompetitif untuk memastikan,
melahirkan atlet antarabangsa, tetapi yang penting semua pihak terlibat daripada pemain
sampai persatuan harus memainkan peranan yang penting. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Sekarang saya persilakan pertanyaan yang nombor 6,
Yang Berhormat Puan Bathmavathi A/P K. Krishnan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"**6. Puan Bathmavathi Krishnan** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, persiapan yang telah dilakukan untuk membuat beberapa pindaan
kepada Akta Orang Kurang Upaya 2008"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,ANNOTATION,[Akta 685]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"termasuk mengenakan denda bagi
ketidakpatuhan seksyen-seksyen tertentu Akta tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, kerajaan sentiasa komited dalam usaha
memastikan golongan orang kurang upaya mendapat kesaksamaan hak dan peluang serta
inklusif dalam masyarakat. Bagi memastikan hak dan kepentingan mereka terus terpelihara,
kerajaan telah menetapkan mekanisme yang menyeluruh daripada segi dasar dan
perundangan di peringkat nasional mahupun antarabangsa termasuk penggubalan Akta
OKU 2008 iaitu Akta 685 yang mula berkuat kuasa pada 7 Julai 2008.
Akta ini mengadakan peruntukan bagi pendaftaran, pelindungan, rehabilitasi,
pembangunan dan kesejahteraan OKU. Penubuhan Majlis Kebangsaan bagi OKU dan
perkara-perkara yang berkaitan dengannya bertujuan untuk memastikan golongan OKU
mempunyai kesaksamaan hak dan peluang seperti anggota masyarakat yang lain. Justeru
dapat meningkatkan kualiti kehidupan mereka. Secara amnya Akta OKU 2008 digubal
dengan mengambil kira keperluan-keperluan yang termaktub di bawah konvensyen
mengenai hak OKU.
Akta OKU 2008 merupakan sebuah akta yang berasaskan hak iaitu *rights based
law,* dengan izin, dan tidak berbentuk *punitive*. Sehubungan itu sekiranya berlaku sebarang
pelanggaran hak yang mendiskriminasikan golongan OKU seperti dalam aspek pendidikan,
kesihatan, pekerjaan, *accessibility* dan sebagainya perkara tersebut akan ditangani di
bawah perundangan lain yang sedang berkuat kuasa di negara ini. Sebagai contoh,
ketidakpatuhan terhadap penyediaan kemudahan akses kepada bangunan dan penalti
terhadap kesalahan salah letak kenderaan dinyatakan dalam Undang-undang Kecil
Bangunan Seragam 1984 di bawah Akta Jalan, Parit dan Bangunan 1974 yang
dikuatkuasakan oleh pihak berkuasa tempatan melalui pemakaian undang-undang kecil
bangunan seragam di setiap negeri.
Penganiayaan atau penderaan terhadap seseorang atas sebab ketidakupayaan
orang tersebut perkara ini telah diperuntukkan di bawah Kanun Keseksaan.
Tuan Yang di-Pertua, pada masa ini pihak Kementerian berpandangan bahawa
pendekatan *persuasive* berasaskan hak dan elemen punitif di bawah perundangan semasa
masih memadai. Walau bagaimanapun pihak kementerian telah mengambil inisiatif awal
untuk mengkaji semula Akta OKU 2008 dengan persetujuan Majlis Kebangsaan bagi Orang
Kurang Upaya Bil.1/2016 yang dipengerusikan oleh Yang Berhormat Menteri Pembangunan
Wanita, Keluarga dan Masyarakat.
Beberapa cadangan penambahbaikan kepada Akta OKU 2008 telah dibincangkan
termasuk:
(i) cadangan agar elemen penguatkuasaan dan denda dibaca
secara bersama dalam akta ini seperti Kanun Keseksaan
Undang-undang Kecil Bangunan Seragam 1984 dan Akta Jalan
Parit dan Bangunan 1974.
(ii) kajian semula keahlian Majlis Kebangsaan bagi orang kurang
upaya untuk memasukkan agensi kerajaan berkaitan seperti
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan, Kementerian Belia dan Sukan, Kementerian
Komunikasi dan Multimedia Malaysia; dan
(iii) menjelaskan secara terperinci berkaitan peranan yang perlu
dijalankan oleh kementerian berkenaan di setiap bab dalam akta
ini.
Usaha bagi meningkatkan tahap *accessibility* OKU dan memastikan hak dan
kepentingan golongan OKU terus terpelihara akan terus dipergiatkan di bawah Rancangan
Malaysia Kesebelas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat kerana kita ada banyak
peraturan kita akan tamat pada hari ini saya persilakanlah setakat itu sahajalah soalan-
soalan lisan kita pada hari ini. Sekarang saya mempersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Mariany binti Mohammad Yit minta Perdana Menteri menyatakan,",,■1110,1110,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat.]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.15 pg.,1115,Timbalan Menteri Dalam Negeri [Tuan Masir Anak Kujat],"Tuan Yang di-Pertua,
saya mohon mencadangkan:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama Penggal Dewan Negara yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang Ahli-ahli
hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa kacau-
bilau di jalan-jalan menuju ke Dewan ini, dan supaya jangan ada huru-
hara di Bangunan Dewan ini dan berhampiran dengan bangunan ini, dan
Setiausaha Dewan Negara hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu.”"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.15 pg.,1115,Tuan Yang di-Pertua,"Ya, saya minta seorang Menteri menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.15 pg.,1115,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.15 pg.,1115,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah Usul oleh
Yang Berhormat Menteri Dalam Negeri yang telah dikemukakan tadi hendaklah
dipersetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.15 pg.,1115,ANNOTATION,[Usul dikemuka bagi diputuskan;dan disetujukan.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.15 pg.,1115,Tuan Yang di-Pertua,"Yang Berhormat Tan Sri Dato’ Abdul Rahim bin Abdul
Rahman akan mencadangkan. Persilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.16 pg.,1116,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Terima kasih saya ucapkan
kerana memberi peluang kepada saya untuk mencadangkan Usul Menjunjung Kasih ke
atas Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong kerana sudi berangkat
mencemar duli menyampaikan Titah Ucapan istiadat pembukaan persidangan Parlimen
Mesyuarat Pertama Penggal Keempat, Parlimen Ketiga Belas.
Tuan Yang di-Pertua, izinkan saya mencadangkan bahawa satu ucapan yang tidak
sepertinya dipersembahkan pada Seri Paduka Baginda Yang di-Pertuan Agong, demikian
bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara Malaysia di
dalam Persidangan Parlimen, memohon ampun mempersembahkan
suatu ucapan yang ikhlas daripada Majlis Dewan Negara mengucapkan
berbanyak-banyak syukur dan menjunjung kasih kerana Titah Ucapan
Tuanku semasa membuka Penggal Keempat Parlimen Yang Ketiga
Belas.”
Tuan Yang di-Pertua, *alhamdulilah* kedudukan ekonomi negara pada ketika ini
masih kukuh walaupun dibelenggu keadaan ekonomi global yang semakin mencabar.
Harga minyak yang dahulunya berkisar diparas USD105 setong sehingga bulan Oktober
2014 telah menjunam ke USD56.79 setong pada 31 Disember 2014 dan jatuh lagi
sepanjang tahun 2015 ke USD37.71 setong. Kejatuhan harga minyak dunia ke paras
USD27.83 setong pada 20 Januari awal tahun ini telah mematahkan segala sentimen
optimis yang mengharapkan harga minyak global kembali stabil pada tahun ini.
Terdapat juga ahli-ahli pakar ekonomi yang menyebut adanya kemungkinan harga
minyak turun ke serendah USD10 setong pada ketika itu. Namun pada hari Rabu yang
lepas harga minyak telah kembali stabil ke paras USD44.17 setong menghampiri paras
harga USD48 setong ketika Bajet 2016 diumumkan pada 23 Oktober lepas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1120,1120,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Di samping itu, penyusutan nilai mata wang Ringgit juga telah mengeruhkan
sentimen ekonomi tempatan dan Indeks Keadaan Perniagaan atau *Business Conditions
Index,* dengan izin, oleh Institut Penyelidikan Ekonomi Malaysia. Kadar tukaran Malaysia
dengan USD telah merosot daripada RM3.49 pada 1 Januari tahun lepas ke RM4.46 pada
bulan September baru-baru ini. Namun *alhamdulillah* sekali lagi ia semakin pulih ke paras
RM3.88 pada 13 April minggu lepas. Selain faktor-faktor luaran yang juga memainkan
peranan, peningkatan nilai Ringgit dan pemulihan indeks keadaan perniagaan yang dilihat
hari ini adalah juga hasil daripada pelbagai langkah-langkah yang telah diambil oleh pihak
kerajaan.
Pihak Kerajaan Pusat telah menyemak semula bajet tahunan dan mengumumkan
pengubahsuaian Bajet 2016 pada 28 Januari bagi memastikan keadaan ekonomi negara
sentiasa berada dalam empat tahap dinamik dan kompetitif di peringkat negara dan
antarabangsa.
Pengubahsuaian ini dijangkakan dapat menjimatkan sebanyak RM9 bilion dalam
perbelanjaan operasi dan pembangunan kerajaan, lantas mengekalkan paras defisit fizikal
pada 3.2 peratus.
Sokongan Seri Paduka Baginda Yang di-Pertuan Agong ke atas pengubahsuaian
Bajet 2016 amatlah disanjung tinggi oleh Dewan ini. Pelaksanaan 11 langkah
pengubahsuaian dan penstrukturan haruslah diimplementasikan dan disokong oleh
kesemua agensi kerajaan, swasta, NGO dan rakyat agar ekonomi negara bertambah baik
untuk kemakmuran semua. Sebagai contoh, pengurangan potongan caruman KWSP
sebanyak 3 peratus dapat membantu sedikit sebanyak golongan berpendapatan rendah
dalam perbelanjaan harian untuk mengurangkan kos sara hidup yang semakin meningkat.
Kakitangan swasta masih mempunyai pilihan sekiranya mereka ingin mengekalkan kadar
caruman 11 peratus yang sedia ada. Melihat kepada perkembangan terkini ekonomi
Malaysia, kadar pertumbuhan KDNK pada keseluruhannya tahun 2015 masih utuh pada
kadar 5 peratus walaupun kadar pertumbuhan adalah lebih perlahan pada suku akhir tahun
2015 yakni 4.5 peratus berbanding 4.7 peratus suku sebelumnya.
Unjuran kadar pertumbuhan KDNK pada tahun 2016 menunjukkan potensi
perkembangan ekonomi sebanyak 4 peratus hingga 4.5 peratus meskipun dalam situasi
ekonomi dunia yang masih mencabar. Jika kita lihat daripada segi rizab antarabangsa pula,
angka terkini pada 31 Mac 2016 sedikit berkurangan sebanyak RM381.6 bilion berbanding
RM389.7 bilion pada bulan yang sama tahun lepas. Jumlah ini boleh membiayai lapan
bulan import tertangguh dan 1.1 kali hutang luar negara jangka pendek yakni pada paras
yang sihat. Saya mengucapkan tahniah kepada kerajaan kerana telah berjaya menurunkan
defisit fizikal daripada 6.7 peratus pada tahun 2009 kepada 3.2 peratus pada tahun 2015.
Namun begitu, masih terdapat beberapa pihak yang masih tertanya-tanya, adakah
Malaysia masih mampu untuk mengekalkan defisit fizikal pada 3.2 peratus pada akhir tahun
ini dan juga untuk mencapai sasaran bajet berimbang menjelang tahun 2020. Langkah
pihak kerajaan untuk memulakan pelaksanaan sistem cukai barang dan perkhidmatan
ataupun GST yang bermula pada 1 April 2015 telah membantu menjadi penampan bagi
menggantikan pengurangan akibat turunkan pendapatan negara yang berasaskan minyak
dan gas.
Saya juga berbangga dengan pencapaian kerajaan yang berjaya mengurangkan
kebergantungan terhadap hasil minyak dan gas daripada lebih 40 peratus pada tahun 2009
kepada 21 peratus pada tahun 2014. Menurut laporan daripada Kementerian Kewangan
Malaysia, sumbangan sektor petroleum kepada hasil cukai langsung pada tahun 2014
adalah sebanyak RM26.96 bilion yakni 21 peratus manakala pada tahun 2015, dianggarkan
sumbangan ini bakal turun kepada 8 peratus yakni hanya RM9.53 bilion. Jurang perbezaan
ini telah diselamatkan oleh pelaksanaan GST di mana anggaran kutipannya RM27 bilion
pada tahun 2015. Jumlah ini dianggarkan…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1120,1120,ANNOTATION,[Telefon berbunyi]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1120,1120,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Minta maaf Tuan Yang di-
Pertua.
Jumlah ini dianggarkan akan meningkat ke RM39 bilion pada tahun ini. Tahniah
saya ucapkan kepada Kerajaan Barisan Nasional di bawah pimpinan Yang Amat Berhormat
Dato’ Sri Mohd. Najib bin Tun Abdul Razak ke atas kestabilan dan kemampuan kewangan
negara. Di samping prestasi kewangan negara yang mampan, kita juga dapat melihat
beberapa pencapaian negara di peringkat antarabangsa seperti mana yang telah dititahkan
oleh Seri Paduka Baginda Yang di-Pertuan Agong.
(i) kejayaan mempengerusikan sidang kemuncak ASEAN Ke-27
dan memeterai Perjanjian Deklarasi Kuala Lumpur 2015 pada 31
Disember yang lalu bagi memantapkan kerjasama ekonomi
negara-negara ASEAN;
(ii) menduduki Kerusi Lembaga Eksekutif UNESCO bagi tempoh
tahun 2015 hingga 2019;
(iii) mengekalkan Kerusi Anggota Majlis Pertubuhan Maritim
Antarabangsa kali keenam berturut-turut;
(iv) menduduki tempat ke-18 daripada 144 buah negara di dunia
menurut laporan daripada Daya Saing Global atau *Global
Competitiveness Report* oleh *World Economic Forum*, dengan
izin bagi tahun 2015 dan 2016; dan
(v) menduduki tempat ke-18 daripada segi indeks kemudahan
menjalankan perniagaan atau *Ease of Doing Business* oleh
*World Bank*.
Agensi penarafan antarabangsa seperti *Moody's Investment Service*
menjangkakan pertumbuhan KDNK di Malaysia akan berkembang sebanyak 4.4 peratus
tahun ini dan berada dalam lingkungan yang telah disasarkan oleh kerajaan Malaysia
sebanyak 4 peratus ke-4.5 peratus. Agensi penarafan lain seperti *Fitch Ratings* juga telah
mengesahkan penarafan kemungkinan penerbit ataupun *Issuer Default Ratings* dengan
izin, mata wang asing dan tempatan jangka panjang Malaysia masing-masing kepada A-
dan A dengan unjuran stabil. Secara keseluruhannya, keadaan ekonomi Malaysia diberi
penarafan yang stabil oleh agensi penarafan antarabangsa. Penarafan tersebut salah satu
tanda aras membuktikan kekukuhan kedudukan ekonomi Malaysia di peringkat global.
Selain itu, daripada segi kejayaan sosial dan kemasyarakatan, baru-baru ini kita
telah melihat pencapaian rakyat Malaysia di persada sukan antarabangsa yang boleh
dibanggakan seperti kemenangan tidak dijangka oleh Khairul Idham Pawi yang menjadi
penunggang pertama yang memenangi kejohanan MotoGP Dunia dalam kategori
perlumbaan Moto3 pada *Grand Prix Motorcycle Argentina* di litar Termas de Rio Hondo."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tan Sri Dato’ Abdul Rahim bin Abdul Rahman,"Datuk Lee Chong Wei juga telah merangkul kejuaraan dalam Badminton Terbuka
Malaysia di Stadium Melawati baru-baru ini mengalahkan pemain nombor satu dunia dari
China, Chen Long. Satu lagi pencapaian adalah kejayaan atlet Muay Thai negara meraih
empat pingat emas dan dua perak pada kejohanan *1st International Thai Martial Art Games*
di Bangkok Thailand. Ini menunjukkan pencapaian negara masih berada pada tahap
membanggakan sama ada dalam bidang sukan di peringkat negara ataupun antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
